DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                18:50:47.618              175.82694002              4219.846561               1624647047.618            4                         899                       1.9297269067E+00          1.9395199630E+00          4.3502321749E+02          4.3722234131E+02          4.6323087653E-01          7.1107853365E+02          3.8808341980E+01          -1.9736387856E+00         3.8383075714E+01          1.5076363197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:48.651              175.82695198              4219.846848               1624647048.651            4                         899                       1.9280375503E+00          1.9371419122E+00          4.3502321749E+02          4.3706948261E+02          4.3118294962E-01          7.1107653970E+02          3.8808341980E+01          -1.7007964849E+00         3.8383075714E+01          1.5061002731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:49.690              175.82696400              4219.847136               1624647049.690            4                         899                       1.9280378715E+00          1.9371422356E+00          4.3454390031E+02          4.3658791096E+02          4.3118298147E-01          7.1105095183E+02          3.8808360776E+01          -1.7068112954E+00         3.8383075714E+01          1.5047251405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:50.650              175.82697512              4219.847403               1624647050.650            4                         899                       1.9277430385E+00          1.9377723883E+00          4.3454394173E+02          4.3679596031E+02          4.7483586964E-01          7.1105638759E+02          3.8808372498E+01          -1.7105624676E+00         3.8383075714E+01          1.5038675308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:51.631              175.82698647              4219.847675               1624647051.631            4                         899                       1.9277430385E+00          1.9377723883E+00          4.3476468963E+02          4.3701785224E+02          4.7483586964E-01          7.1108030488E+02          3.8808372498E+01          -2.3621844251E+00         3.8383075714E+01          1.5027039484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:52.683              175.82699865              4219.847968               1624647052.683            4                         899                       1.9272452504E+00          1.9362446971E+00          4.3476468963E+02          4.3678700374E+02          4.2641165457E-01          7.1108717316E+02          3.8808372498E+01          -2.5019901841E+00         3.8383075714E+01          1.5054751516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:53.703              175.82701046              4219.848251               1624647053.704            4                         899                       1.9272452504E+00          1.9362446971E+00          4.3427254077E+02          4.3629256564E+02          4.2641165457E-01          7.1109175686E+02          3.8808372498E+01          -2.4869532585E+00         3.8383075714E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:54.749              175.82702256              4219.848541               1624647054.749            4                         899                       1.9282642879E+00          1.9375851042E+00          4.3427260500E+02          4.3636365818E+02          4.4133326947E-01          7.1108659797E+02          3.8808390687E+01          -2.3279821573E+00         3.8383075714E+01          1.5001392756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:55.756              175.82703421              4219.848821               1624647055.756            4                         899                       1.9282650202E+00          1.9375858417E+00          4.3487918728E+02          4.3697316155E+02          4.4133334378E-01          7.1109500223E+02          3.8808433533E+01          -2.4808954656E+00         3.8383075714E+01          1.4994162275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:56.801              175.82704631              4219.849111               1624647056.801            4                         899                       1.9280252916E+00          1.9372662411E+00          4.3487918728E+02          4.3695547633E+02          4.3762365639E-01          7.1111929948E+02          3.8808433533E+01          -2.5842784225E+00         3.8383075714E+01          1.4972326702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:57.846              175.82705841              4219.849402               1624647057.847            4                         899                       1.9280252916E+00          1.9372662411E+00          4.3421665196E+02          4.3628977780E+02          4.3762365639E-01          7.1110185919E+02          3.8808433533E+01          -2.7002406973E+00         3.8383075714E+01          1.4948523408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:58.841              175.82706992              4219.849678               1624647058.841            4                         899                       1.9265887027E+00          1.9359313472E+00          4.3421665196E+02          4.3631415457E+02          4.4274469959E-01          7.1109998529E+02          3.8808433533E+01          -2.7685375214E+00         3.8383075714E+01          1.4955849648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:50:59.881              175.82708196              4219.849967               1624647059.881            4                         899                       1.9265879366E+00          1.9359305756E+00          4.3432289947E+02          4.3642091494E+02          4.4274462152E-01          7.1111051688E+02          3.8808388666E+01          -2.4356769221E+00         3.8383075714E+01          1.4945439484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:00.957              175.82709441              4219.850266               1624647060.957            4                         899                       1.9274175716E+00          1.9371773783E+00          4.3432241129E+02          4.3651315972E+02          4.6221637713E-01          7.1110227835E+02          3.8808250427E+01          -2.4655890260E+00         3.8383075714E+01          1.4940052519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:02.025              175.82710677              4219.850563               1624647062.025            4                         899                       1.9274175716E+00          1.9371773783E+00          4.3417197787E+02          4.3636196750E+02          4.6221637713E-01          7.1108858343E+02          3.8808250427E+01          -2.3420920372E+00         3.8383075714E+01          1.4967013359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:03.035              175.82711846              4219.850843               1624647063.035            4                         899                       1.9266755001E+00          1.9364983171E+00          4.3417197787E+02          4.3637695494E+02          4.6536362248E-01          7.1108190918E+02          3.8808250427E+01          -2.3420920372E+00         3.8383075714E+01          1.4967013359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:04.072              175.82713046              4219.851131               1624647064.072            4                         899                       1.9266755001E+00          1.9364983171E+00          4.3453224577E+02          4.3673905248E+02          4.6536362248E-01          7.1107848353E+02          3.8808250427E+01          -2.3317548455E+00         3.8383075714E+01          1.4994784557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:05.112              175.82714251              4219.851420               1624647065.113            4                         899                       1.9292779459E+00          1.9381492487E+00          4.3453091620E+02          4.3652126380E+02          4.1992689138E-01          7.1105937225E+02          3.8807874111E+01          -2.0339373390E+00         3.8383075714E+01          1.5070258216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:06.210              175.82715522              4219.851725               1624647066.211            4                         899                       1.9292770750E+00          1.9381483720E+00          4.3469087907E+02          4.3668195896E+02          4.1992680733E-01          7.1109854672E+02          3.8807823181E+01          -2.1365981544E+00         3.8383075714E+01          1.5012716420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:07.217              175.82716686              4219.852005               1624647067.217            4                         899                       1.9276876959E+00          1.9370001288E+00          4.3469087907E+02          4.3678268921E+02          4.4106948096E-01          7.1109625365E+02          3.8807823181E+01          -2.0890728677E+00         3.8383075714E+01          1.5037132825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:08.322              175.82717966              4219.852312               1624647068.323            4                         899                       1.9276876959E+00          1.9370001288E+00          4.3339225201E+02          4.3547781293E+02          4.4106948096E-01          7.1108465617E+02          3.8807823181E+01          -1.7232926831E+00         3.8383075714E+01          1.5033505263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:09.335              175.82719139              4219.852593               1624647069.336            4                         899                       1.9283383192E+00          1.9379152336E+00          4.3339225201E+02          4.3553631996E+02          4.5338205744E-01          7.1111539767E+02          3.8807823181E+01          -1.8456577063E+00         3.8383075714E+01          1.5040116310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:10.326              175.82720286              4219.852869               1624647070.327            4                         899                       1.9283391828E+00          1.9379161034E+00          4.3436592516E+02          4.3651481047E+02          4.5338214747E-01          7.1113072680E+02          3.8807873707E+01          -1.8338006451E+00         3.8383075714E+01          1.5048343804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:11.293              175.82721405              4219.853137               1624647071.294            4                         899                       1.9287750408E+00          1.9384644901E+00          4.3436628562E+02          4.3653993034E+02          4.5857961673E-01          7.1109852691E+02          3.8807975769E+01          -1.9609409097E+00         3.8383075714E+01          1.5069537971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:12.263              175.82722528              4219.853407               1624647072.264            4                         899                       1.9287750408E+00          1.9384644901E+00          4.3437103765E+02          4.3654470614E+02          4.5857961673E-01          7.1110656253E+02          3.8807975769E+01          -2.2721030712E+00         3.8383075714E+01          1.5054520607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:13.323              175.82723755              4219.853701               1624647073.324            4                         899                       1.9272367341E+00          1.9373789537E+00          4.3437103765E+02          4.3664809169E+02          4.8027716016E-01          7.1109285994E+02          3.8807975769E+01          -2.0014166927E+00         3.8383075714E+01          1.5033106779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:14.417              175.82725021              4219.854005               1624647074.418            4                         899                       1.9272367858E+00          1.9373790058E+00          4.3500289621E+02          4.3728326260E+02          4.8027716588E-01          7.1108205914E+02          3.8807978801E+01          -2.3328435571E+00         3.8383075714E+01          1.5048775502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:15.424              175.82726185              4219.854284               1624647075.424            4                         899                       1.9283067072E+00          1.9385230594E+00          4.3500299343E+02          4.3729875332E+02          4.8350212525E-01          7.1106342765E+02          3.8808006287E+01          -1.9460656461E+00         3.8383075714E+01          1.5083952165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:16.381              175.82727294              4219.854551               1624647076.382            4                         899                       1.9283067072E+00          1.9385230594E+00          4.3461078928E+02          4.3690447929E+02          4.8350212525E-01          7.1109798972E+02          3.8808006287E+01          -1.9774976969E+00         3.8383075714E+01          1.5086570740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:17.444              175.82728524              4219.854846               1624647077.445            4                         899                       1.9258833444E+00          1.9357671043E+00          4.3461078928E+02          4.3683260207E+02          4.6842771350E-01          7.1111379621E+02          3.8808006287E+01          -2.0865828778E+00         3.8383075714E+01          1.5060680465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:18.500              175.82729747              4219.855139               1624647078.501            4                         899                       1.9258833444E+00          1.9357671043E+00          4.3355789665E+02          4.3577432685E+02          4.6842771350E-01          7.1110352452E+02          3.8808006287E+01          -2.1623496141E+00         3.8383075714E+01          1.5057630027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:19.572              175.82730986              4219.855437               1624647079.572            4                         899                       1.9263461964E+00          1.9360548276E+00          4.3355789665E+02          4.3573453196E+02          4.6005934296E-01          7.1108526611E+02          3.8808006287E+01          -2.3404645920E+00         3.8383075714E+01          1.5059561729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:20.601              175.82732178              4219.855723               1624647080.602            4                         899                       1.9263486396E+00          1.9360572886E+00          4.3477559085E+02          4.3695834071E+02          4.6005960167E-01          7.1110360617E+02          3.8808149376E+01          -1.8342318645E+00         3.8383075714E+01          1.5070255400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:21.657              175.82733399              4219.856016               1624647081.657            4                         899                       1.9282726526E+00          1.9376515249E+00          4.3477573231E+02          4.3688223818E+02          4.4406694707E-01          7.1108901674E+02          3.8808189392E+01          -1.9799446136E+00         3.8383075714E+01          1.5077343543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:22.677              175.82734580              4219.856299               1624647082.677            4                         899                       1.9282726526E+00          1.9376515249E+00          4.3442102434E+02          4.3652581164E+02          4.4406694707E-01          7.1106881532E+02          3.8808189392E+01          -1.9675593392E+00         3.8383075714E+01          1.5063916472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:23.734              175.82735804              4219.856593               1624647083.735            4                         899                       1.9272382309E+00          1.9373857838E+00          4.3442102434E+02          4.3669953616E+02          4.8052802178E-01          7.1108250417E+02          3.8808189392E+01          -2.2512669153E+00         3.8383075714E+01          1.4981130909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:24.815              175.82737056              4219.856893               1624647084.816            4                         899                       1.9272422219E+00          1.9373898052E+00          4.3443451839E+02          4.3671310309E+02          4.8052846299E-01          7.1108883081E+02          3.8808423023E+01          -2.2730838858E+00         3.8383075714E+01          1.5010851292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:25.816              175.82738214              4219.857171               1624647085.817            4                         899                       1.9278789017E+00          1.9375588418E+00          4.3443552571E+02          4.3660839294E+02          4.5834370579E-01          7.1107465368E+02          3.8808708191E+01          -2.2802412510E+00         3.8383075714E+01          1.5031833649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:26.844              175.82739403              4219.857457               1624647086.844            4                         899                       1.9278789017E+00          1.9375588418E+00          4.3475974828E+02          4.3693423713E+02          4.5834370579E-01          7.1110236000E+02          3.8808708191E+01          -2.2539508627E+00         3.8383075714E+01          1.5044659406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:27.918              175.82740647              4219.857755               1624647087.919            4                         899                       1.9282506046E+00          1.9385961983E+00          4.3475974828E+02          4.3708331758E+02          4.8960017360E-01          7.1107247541E+02          3.8808708191E+01          -2.1804369838E+00         3.8383075714E+01          1.5059268787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:28.969              175.82741862              4219.858047               1624647088.969            4                         899                       1.9282506046E+00          1.9385961983E+00          4.3479962093E+02          4.3712340334E+02          4.8960017360E-01          7.1107836914E+02          3.8808708191E+01          -2.1288695335E+00         3.8383075714E+01          1.5054880142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:29.990              175.82743044              4219.858331               1624647089.990            4                         899                       1.9280653204E+00          1.9366772509E+00          4.3479924225E+02          4.3673380765E+02          4.0795923412E-01          7.1110105886E+02          3.8808601076E+01          -1.9136203267E+00         3.8383075714E+01          1.5058641497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:31.007              175.82744222              4219.858613               1624647091.008            4                         899                       1.9280619356E+00          1.9366738443E+00          4.3469478436E+02          4.3662888349E+02          4.0795891658E-01          7.1111490212E+02          3.8808403015E+01          -1.8237867813E+00         3.8383075714E+01          1.5081603259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:32.073              175.82745456              4219.858909               1624647092.074            4                         899                       1.9273936972E+00          1.9369154341E+00          4.3469478436E+02          4.3683395410E+02          4.5100257476E-01          7.1112105575E+02          3.8808403015E+01          -1.7139470838E+00         3.8383075714E+01          1.5083711460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:33.099              175.82746644              4219.859194               1624647093.100            4                         899                       1.9273936972E+00          1.9369154341E+00          4.3455326019E+02          4.3669173347E+02          4.5100257476E-01          7.1113001135E+02          3.8808403015E+01          -1.8879227804E+00         3.8383075714E+01          1.5078321646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:34.127              175.82747832              4219.859480               1624647094.127            4                         899                       1.9275773027E+00          1.9368829875E+00          4.3455326019E+02          4.3664301246E+02          4.4077652180E-01          7.1108212260E+02          3.8808403015E+01          -1.6877752542E+00         3.8383075714E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:35.144              175.82749009              4219.859762               1624647095.144            4                         899                       1.9275785458E+00          1.9368842392E+00          4.3372609320E+02          4.3581186825E+02          4.4077664783E-01          7.1109726619E+02          3.8808475772E+01          -1.6969914665E+00         3.8383075714E+01          1.5073761504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:36.165              175.82750192              4219.860046               1624647096.166            4                         899                       1.9276121028E+00          1.9366282080E+00          4.3372669760E+02          4.3574753326E+02          4.2711637559E-01          7.1111160986E+02          3.8808647156E+01          -1.7171916717E+00         3.8383075714E+01          1.5084517031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:37.187              175.82751375              4219.860330               1624647097.188            4                         899                       1.9276121028E+00          1.9366282080E+00          4.3442254340E+02          4.3644662118E+02          4.2711637559E-01          7.1114129598E+02          3.8808647156E+01          -1.6952236772E+00         3.8383075714E+01          1.5099343672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:38.207              175.82752556              4219.860613               1624647098.208            4                         899                       1.9280803603E+00          1.9376269945E+00          4.3442254340E+02          4.3656519992E+02          4.5201578876E-01          7.1110632324E+02          3.8808647156E+01          -1.7691580057E+00         3.8383075714E+01          1.5086570740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:39.240              175.82753751              4219.860900               1624647099.241            4                         899                       1.9280803603E+00          1.9376269945E+00          4.3470012612E+02          4.3684415173E+02          4.5201578876E-01          7.1111959859E+02          3.8808647156E+01          -1.7496153708E+00         3.8383075714E+01          1.5087622320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:40.240              175.82754909              4219.861178               1624647100.241            4                         899                       1.9279935257E+00          1.9373283332E+00          4.3469949180E+02          4.3679603670E+02          4.4205432213E-01          7.1111693810E+02          3.8808467688E+01          -1.9725176901E+00         3.8383075714E+01          1.5087564929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:41.197              175.82756016              4219.861444               1624647101.198            4                         899                       1.9279924205E+00          1.9373272203E+00          4.3446115541E+02          4.3655655028E+02          4.4205420978E-01          7.1112164307E+02          3.8808403015E+01          -1.7789238691E+00         3.8383075714E+01          1.5083329201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:42.171              175.82757142              4219.861714               1624647102.171            4                         899                       1.9288009765E+00          1.9383042464E+00          4.3446115541E+02          4.3659347203E+02          4.4980535145E-01          7.1116340809E+02          3.8808403015E+01          -1.8898414523E+00         3.8383075714E+01          1.5091275784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:43.178              175.82758309              4219.861994               1624647103.179            4                         899                       1.9288009765E+00          1.9383042464E+00          4.3460004314E+02          4.3673304142E+02          4.4980535145E-01          7.1111924693E+02          3.8808403015E+01          -1.8132339558E+00         3.8200015946E+01          1.5101199081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:44.164              175.82759449              4219.862268               1624647104.164            4                         899                       1.9282699074E+00          1.9372167213E+00          4.3460003743E+02          4.3660869503E+02          4.2370510460E-01          7.1111614101E+02          3.8808401398E+01          -1.6976598122E+00         3.8134048462E+01          1.5096791691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:45.200              175.82760649              4219.862556               1624647105.201            4                         899                       1.9282678487E+00          1.9372146488E+00          4.3492360989E+02          4.3693376204E+02          4.2370490403E-01          7.1111248779E+02          3.8808280945E+01          -1.7577644587E+00         3.8134048462E+01          1.5099174500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:46.217              175.82761825              4219.862838               1624647106.217            4                         899                       1.9267867890E+00          1.9356727252E+00          4.3492360989E+02          4.3692162211E+02          4.2115771937E-01          7.1111850723E+02          3.8808280945E+01          -2.0731196948E+00         3.8134048462E+01          1.5087326378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:47.253              175.82763025              4219.863126               1624647107.254            4                         899                       1.9267867890E+00          1.9356727252E+00          4.3510199706E+02          4.3710082877E+02          4.2115771937E-01          7.1112104525E+02          3.8808280945E+01          -2.0708128885E+00         3.8134048462E+01          1.5070732369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:48.306              175.82764244              4219.863419               1624647108.307            4                         899                       1.9275972471E+00          1.9367323178E+00          4.3510199706E+02          4.3715600490E+02          4.3272881244E-01          7.1110820321E+02          3.8808280945E+01          -1.8349108530E+00         3.8134048462E+01          1.5087588601E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:49.428              175.82765543              4219.863730               1624647109.429            4                         899                       1.9275972471E+00          1.9367323178E+00          4.3408899074E+02          4.3613821643E+02          4.3272881244E-01          7.1106474254E+02          3.8808280945E+01          -2.0507421494E+00         3.8134048462E+01          1.5104576111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:50.486              175.82766766              4219.864024               1624647110.486            4                         899                       1.9282376197E+00          1.9372313784E+00          4.3408852208E+02          4.3610537632E+02          4.2592510061E-01          7.1108543143E+02          3.8808148163E+01          -1.8815631195E+00         3.8134048462E+01          1.5097612444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:51.559              175.82768008              4219.864322               1624647111.559            4                         899                       1.9282351949E+00          1.9372289372E+00          4.3528694393E+02          4.3730936512E+02          4.2592486312E-01          7.1111085197E+02          3.8808006287E+01          -1.9047382478E+00         3.8134048462E+01          1.5098353935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:52.619              175.82769236              4219.864617               1624647112.620            4                         899                       1.9272340328E+00          1.9369957998E+00          4.3528694393E+02          4.3748320764E+02          4.6235255501E-01          7.1110752091E+02          3.8808006287E+01          -1.9076486786E+00         3.8134048462E+01          1.5061675166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:53.665              175.82770447              4219.864907               1624647113.666            4                         899                       1.9272340328E+00          1.9369957998E+00          4.3460271814E+02          4.3679552956E+02          4.6235255501E-01          7.1109599173E+02          3.8808006287E+01          -2.2460606098E+00         3.8134048462E+01          1.4984298706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:54.680              175.82771622              4219.865189               1624647114.681            4                         899                       1.9272174586E+00          1.9372610884E+00          4.3460139408E+02          4.3685753234E+02          4.7563745381E-01          7.1110660376E+02          3.8807631587E+01          -1.9118741530E+00         3.8134048462E+01          1.5057007929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:55.632              175.82772723              4219.865454               1624647115.633            4                         899                       1.9272144757E+00          1.9372580831E+00          4.3485497834E+02          4.3711243148E+02          4.7563712740E-01          7.1110428402E+02          3.8807456970E+01          -1.8244335486E+00         3.8134048462E+01          1.5085244671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:56.658              175.82773911              4219.865739               1624647116.659            4                         899                       1.9267815824E+00          1.9361435044E+00          4.3485497834E+02          4.3695968797E+02          4.4360964235E-01          7.1111929746E+02          3.8807456970E+01          -1.9172744751E+00         3.8134048462E+01          1.5077568054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:57.687              175.82775101              4219.866024               1624647117.687            4                         899                       1.9267815824E+00          1.9361435044E+00          4.3380164437E+02          4.3590125583E+02          4.4360964235E-01          7.1108940236E+02          3.8807456970E+01          -1.8078875605E+00         3.8134048462E+01          1.5089949728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:58.654              175.82776221              4219.866293               1624647118.655            4                         899                       1.9270657475E+00          1.9367998307E+00          4.3380164437E+02          4.3598439743E+02          4.6108800116E-01          7.1109620879E+02          3.8807456970E+01          -1.7371978128E+00         3.8134048462E+01          1.5092303459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:51:59.700              175.82777432              4219.866584               1624647119.701            4                         899                       1.9270657475E+00          1.9367998307E+00          4.3459847482E+02          4.3678523728E+02          4.6108800116E-01          7.1108697914E+02          3.8807456970E+01          -1.7121901512E+00         3.8134048462E+01          1.5091611862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
