DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                04:23:35.872              175.22472075              4205.393298               1624595015.873            4                         899                       1.9478196071E+00          1.9545614230E+00          4.5238730642E+02          4.5394706043E+02          3.1644706015E-01          7.0308936962E+02          3.7956962585E+01          -2.5976337897E+00         3.9130157471E+01          1.4973333125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:23:36.875              175.22473236              4205.393577               1624595016.876            4                         899                       1.9468776451E+00          1.9537553213E+00          4.5238730642E+02          4.5397926187E+02          3.2295726387E-01          7.0309688260E+02          3.7956962585E+01          -2.1541142353E+00         3.9130157471E+01          1.5038599033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:23:37.857              175.22474372              4205.393849               1624595017.857            4                         899                       1.9468776451E+00          1.9537553213E+00          4.5326107053E+02          4.5485610076E+02          3.2295726387E-01          7.0308323336E+02          3.7956962585E+01          -2.3567087019E+00         3.9130157471E+01          1.5028806787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:23:38.854              175.22475525              4205.394126               1624595018.854            4                         899                       1.9479037651E+00          1.9546036608E+00          4.5326107053E+02          4.5481405298E+02          3.1447261813E-01          7.0306195432E+02          3.7956962585E+01          -2.4687905012E+00         3.9130157471E+01          1.5018427918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:23:39.888              175.22476722              4205.394413               1624595019.888            4                         899                       1.9479153165E+00          1.9546152695E+00          4.5257080377E+02          4.5412142528E+02          3.1447344228E-01          7.0305747410E+02          3.7957630334E+01          -2.6114202904E+00         3.9130157471E+01          1.4984646526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:23:40.921              175.22477919              4205.394701               1624595020.922            4                         899                       1.9456603035E+00          1.9524879269E+00          4.5257149174E+02          4.5415349436E+02          3.2081502742E-01          7.0305928454E+02          3.7957817078E+01          -2.4851746749E+00         3.9130157471E+01          1.4970235004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:23:41.973              175.22479135              4205.394993               1624595021.973            4                         899                       1.9456603035E+00          1.9524879269E+00          4.5273183396E+02          4.5431439708E+02          3.2081502742E-01          7.0304836693E+02          3.7957817078E+01          -2.1476251834E+00         3.9130157471E+01          1.4955949663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:23:42.927              175.22480240              4205.395258               1624595022.927            4                         899                       1.9463499357E+00          1.9528950902E+00          4.5273183396E+02          4.5424838742E+02          3.0747831475E-01          7.0300982666E+02          3.7957817078E+01          -1.9758700132E+00         3.9130157471E+01          1.4946486473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:23:43.954              175.22481429              4205.395543               1624595023.955            4                         899                       1.9463499357E+00          1.9528950902E+00          4.5234478394E+02          4.5386004086E+02          3.0747831475E-01          7.0299671825E+02          3.7957817078E+01          -2.1692482241E+00         3.9130157471E+01          1.4943743933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:23:44.982              175.22482618              4205.395828               1624595024.982            4                         899                       1.9448601421E+00          1.9516748170E+00          4.5234765055E+02          4.5392652131E+02          3.2034001227E-01          7.0302440638E+02          3.7958595579E+01          -2.4500777753E+00         3.9130157471E+01          1.4950540663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:23:45.977              175.22483771              4205.396105               1624595025.978            4                         899                       1.9448656714E+00          1.9516803743E+00          4.5178658672E+02          4.5336350114E+02          3.2034041476E-01          7.0303485107E+02          3.7958915710E+01          -2.5406658649E+00         3.9130157471E+01          1.4953688622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:23:46.969              175.22484918              4205.396380               1624595026.969            4                         899                       1.9459386556E+00          1.9527809922E+00          4.5178658672E+02          4.5336902244E+02          3.2145811856E-01          7.0302759032E+02          3.7958915710E+01          -1.9847951614E+00         3.9130157471E+01          1.5048205110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:23:47.947              175.22486051              4205.396652               1624595027.948            4                         899                       1.9459386556E+00          1.9527809922E+00          4.5310705614E+02          4.5469411696E+02          3.2145811856E-01          7.0299333747E+02          3.7958915710E+01          -1.8245413098E+00         3.9130157471E+01          1.5069945860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:23:48.928              175.22487186              4205.396925               1624595028.929            4                         899                       1.9464015703E+00          1.9532693244E+00          4.5310705614E+02          4.5469963354E+02          3.2257158589E-01          7.0303582764E+02          3.7958915710E+01          -1.9286680222E+00         3.9130157471E+01          1.5084770203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:23:49.943              175.22488360              4205.397206               1624595029.943            4                         899                       1.9464015703E+00          1.9532693244E+00          4.5290472115E+02          4.5449658739E+02          3.2257158589E-01          7.0300234157E+02          3.7958915710E+01          -1.7086330258E+00         3.9130157471E+01          1.5042128727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:23:50.973              175.22489552              4205.397493               1624595030.973            4                         899                       1.9469637084E+00          1.9537851703E+00          4.5291030050E+02          4.5449099984E+02          3.2031269231E-01          7.0306376476E+02          3.7960429059E+01          -2.1961746366E+00         3.9130157471E+01          1.5040869713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:23:52.022              175.22490766              4205.397784               1624595032.022            4                         899                       1.9469649804E+00          1.9537864487E+00          4.5329232029E+02          4.5487435337E+02          3.2031278480E-01          7.0303547032E+02          3.7960502625E+01          -2.2037199522E+00         3.9130157471E+01          1.5046846074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:23:52.999              175.22491897              4205.398055               1624595032.999            4                         899                       1.9462341557E+00          1.9530815877E+00          4.5329232029E+02          4.5488097111E+02          3.2164799212E-01          7.0303579773E+02          3.7960502625E+01          -2.1619398957E+00         3.9130157471E+01          1.5049955936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:23:54.026              175.22493086              4205.398341               1624595034.026            4                         899                       1.9462356926E+00          1.9530831325E+00          4.5273797357E+02          4.5432468213E+02          3.2164810437E-01          7.0300177366E+02          3.7960591550E+01          -1.7479337967E+00         3.9130157471E+01          1.5067601791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:23:55.042              175.22494262              4205.398623               1624595035.042            4                         899                       1.9466073764E+00          1.9534600082E+00          4.5274214461E+02          4.5432976769E+02          3.2182988711E-01          7.0298706055E+02          3.7961723328E+01          -2.1614224911E+00         3.9130157471E+01          1.5009506226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:23:56.025              175.22495399              4205.398896               1624595036.025            4                         899                       1.9466073764E+00          1.9534600082E+00          4.5237075917E+02          4.5395707991E+02          3.2182988711E-01          7.0304569512E+02          3.7961723328E+01          -2.4463696875E+00         3.9130157471E+01          1.4975045078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:23:57.095              175.22496639              4205.399193               1624595037.096            4                         899                       1.9477173205E+00          1.9546167940E+00          4.5237075917E+02          4.5396701303E+02          3.2383801507E-01          7.0303880825E+02          3.7961723328E+01          -2.5696617831E+00         3.9130157471E+01          1.5023381271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:23:58.114              175.22497817              4205.399476               1624595038.114            4                         899                       1.9477173205E+00          1.9546167940E+00          4.5257552810E+02          4.5417250452E+02          3.2383801507E-01          7.0302834214E+02          3.7961723328E+01          -2.1198473135E+00         3.9130157471E+01          1.5046991677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:23:59.148              175.22499015              4205.399764               1624595039.149            4                         899                       1.9468333016E+00          1.9536961154E+00          4.5257552810E+02          4.5416474054E+02          3.2226912889E-01          7.0303096342E+02          3.7961723328E+01          -2.2397331418E+00         3.9130157471E+01          1.5042040939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:00.108              175.22500125              4205.400030               1624595040.108            4                         899                       1.9468494030E+00          1.9537122987E+00          4.5264630365E+02          4.5423577045E+02          3.2227030682E-01          7.0302432150E+02          3.7962654619E+01          -1.8706546130E+00         3.9130157471E+01          1.5079015612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:01.058              175.22501225              4205.400294               1624595041.058            4                         899                       1.9464928975E+00          1.9532353494E+00          4.5264647045E+02          4.5420832907E+02          3.1669177705E-01          7.0303979331E+02          3.7962699890E+01          -1.7436976417E+00         3.9130157471E+01          1.5070022204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:02.108              175.22502440              4205.400586               1624595042.108            4                         899                       1.9464928975E+00          1.9532353494E+00          4.5257223696E+02          4.5413383943E+02          3.1669177705E-01          7.0301810319E+02          3.7962699890E+01          -2.0716213722E+00         3.9130157471E+01          1.5067084136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:03.088              175.22503574              4205.400858               1624595043.088            4                         899                       1.9464685685E+00          1.9533994816E+00          4.5257223696E+02          4.5417750790E+02          3.2551640815E-01          7.0300246202E+02          3.7962699890E+01          -2.0180704436E+00         3.9130157471E+01          1.5053232641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:04.161              175.22504817              4205.401156               1624595044.162            4                         899                       1.9464685685E+00          1.9533994816E+00          4.5240738199E+02          4.5401206819E+02          3.2551640815E-01          7.0302664124E+02          3.7962699890E+01          -2.0654772583E+00         3.9130157471E+01          1.5057055764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:05.209              175.22506029              4205.401447               1624595045.209            4                         899                       1.9453807948E+00          1.9520711892E+00          4.5241117189E+02          4.5396105162E+02          3.1443404956E-01          7.0301261326E+02          3.7963728999E+01          -1.8500555856E+00         3.9130157471E+01          1.5062716907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:06.181              175.22507155              4205.401717               1624595046.182            4                         899                       1.9453830504E+00          1.9520734560E+00          4.5248642518E+02          4.5403656352E+02          3.1443421068E-01          7.0298627922E+02          3.7963859558E+01          -1.8452481118E+00         3.9130157471E+01          1.5046180479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:07.226              175.22508363              4205.402007               1624595047.226            4                         899                       1.9466389442E+00          1.9535385862E+00          4.5248642518E+02          4.5408401070E+02          3.2402466445E-01          7.0298248291E+02          3.7963859558E+01          -2.2655923367E+00         3.9130157471E+01          1.5052720070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:08.184              175.22509473              4205.402274               1624595048.185            4                         899                       1.9466389442E+00          1.9535385862E+00          4.5254267738E+02          4.5414046151E+02          3.2402466445E-01          7.0298178363E+02          3.7963859558E+01          -2.1543082654E+00         3.9130157471E+01          1.5051336876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:09.125              175.22510561              4205.402535               1624595049.125            4                         899                       1.9456062629E+00          1.9525516278E+00          4.5254267738E+02          4.5415190332E+02          3.2633679759E-01          7.0302279198E+02          3.7963859558E+01          -2.4932700032E+00         3.9130157471E+01          1.5039388486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:10.091              175.22511679              4205.402803               1624595050.091            4                         899                       1.9456197211E+00          1.9525651554E+00          4.5293068659E+02          4.5454129722E+02          3.2633779521E-01          7.0297783615E+02          3.7964638464E+01          -2.2801228249E+00         3.9130157471E+01          1.5050628220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:11.082              175.22512826              4205.403078               1624595051.082            4                         899                       1.9456357084E+00          1.9523886296E+00          4.5293310307E+02          4.5449906699E+02          3.1732107556E-01          7.0300482178E+02          3.7965293884E+01          -1.8163599968E+00         3.9130157471E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:12.112              175.22514020              4205.403365               1624595052.113            4                         899                       1.9456357084E+00          1.9523886296E+00          4.5254363436E+02          4.5410825174E+02          3.1732107556E-01          7.0303964496E+02          3.7965293884E+01          -2.1580810215E+00         3.9130157471E+01          1.5029765401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:13.112              175.22515177              4205.403642               1624595053.113            4                         899                       1.9471594666E+00          1.9539751526E+00          4.5254363436E+02          4.5412155804E+02          3.2001035845E-01          7.0298019429E+02          3.7965293884E+01          -2.2062316067E+00         3.9130157471E+01          1.5038293504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:14.114              175.22516336              4205.403921               1624595054.114            4                         899                       1.9471599175E+00          1.9539756057E+00          4.5259465724E+02          4.5417275899E+02          3.2001039120E-01          7.0302154177E+02          3.7965319956E+01          -2.0278257029E+00         3.9130157471E+01          1.5050392675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:15.153              175.22517538              4205.404209               1624595055.153            4                         899                       1.9480416548E+00          1.9548825322E+00          4.5259939582E+02          4.5418262943E+02          3.2104406317E-01          7.0297619629E+02          3.7966606140E+01          -2.0214443207E+00         3.9130157471E+01          1.5059922218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:16.197              175.22518748              4205.404499               1624595056.198            4                         899                       1.9480416548E+00          1.9548825322E+00          4.5287040316E+02          4.5445458478E+02          3.2104406317E-01          7.0298169915E+02          3.7966606140E+01          -2.0930395632E+00         3.9130157471E+01          1.5062047295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:17.234              175.22519948              4205.404787               1624595057.235            4                         899                       1.9477401111E+00          1.9545280018E+00          4.5287040316E+02          4.5444255786E+02          3.1861516742E-01          7.0301779882E+02          3.7966606140E+01          -1.9708038655E+00         3.9130157471E+01          1.5044098412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:18.186              175.22521049              4205.405052               1624595058.186            4                         899                       1.9477401111E+00          1.9545280018E+00          4.5244731345E+02          4.5401799938E+02          3.1861516742E-01          7.0298068985E+02          3.7966606140E+01          -1.9475747655E+00         3.9130157471E+01          1.5040196646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:19.171              175.22522190              4205.405326               1624595059.172            4                         899                       1.9475587147E+00          1.9544921556E+00          4.5244731345E+02          4.5405182798E+02          3.2545308079E-01          7.0297836890E+02          3.7966606140E+01          -2.2834966183E+00         3.9130157471E+01          1.5032914162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:20.142              175.22523314              4205.405595               1624595060.143            4                         899                       1.9475626296E+00          1.9544960906E+00          4.5319839975E+02          4.5480557929E+02          3.2545336992E-01          7.0301199038E+02          3.7966832496E+01          -2.3447654058E+00         3.9130157471E+01          1.5018089819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:21.144              175.22524472              4205.405873               1624595061.144            4                         899                       1.9466193945E+00          1.9534620511E+00          4.5320206795E+02          4.5478898068E+02          3.2136107552E-01          7.0300567627E+02          3.7967826843E+01          -2.6139104366E+00         3.9130157471E+01          1.4952968597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:22.171              175.22525662              4205.406159               1624595062.172            4                         899                       1.9466193945E+00          1.9534620511E+00          4.5212201054E+02          4.5370514138E+02          3.2136107552E-01          7.0296466105E+02          3.7967826843E+01          -2.0230720043E+00         3.9130157471E+01          1.4991140366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:23.158              175.22526804              4205.406433               1624595063.159            4                         899                       1.9462639593E+00          1.9529462593E+00          4.5212201054E+02          4.5366832377E+02          3.1391291098E-01          7.0299257958E+02          3.7967826843E+01          -1.9951323531E+00         3.9130157471E+01          1.5070813981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:24.180              175.22527987              4205.406717               1624595064.181            4                         899                       1.9462685178E+00          1.9529508404E+00          4.5332258002E+02          4.5487300096E+02          3.1391323593E-01          7.0298119470E+02          3.7968090588E+01          -1.9665783494E+00         3.9130157471E+01          1.5070744754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:25.148              175.22529108              4205.406986               1624595065.149            4                         899                       1.9481208939E+00          1.9551151652E+00          4.5332667432E+02          4.5494794370E+02          3.2820382393E-01          7.0301031494E+02          3.7969200134E+01          -1.8521683216E+00         3.9130157471E+01          1.5054160118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:26.078              175.22530184              4205.407244               1624595066.079            4                         899                       1.9481208939E+00          1.9551151652E+00          4.5291797411E+02          4.5453778182E+02          3.2820382393E-01          7.0299439366E+02          3.7969200134E+01          -1.8157239955E+00         3.9130157471E+01          1.5009637220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:27.102              175.22531369              4205.407529               1624595067.103            4                         899                       1.9465125599E+00          1.9532328091E+00          4.5291797411E+02          4.5447560761E+02          3.1564932354E-01          7.0297096748E+02          3.7969200134E+01          -1.7934757874E+00         3.9130157471E+01          1.5018723526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:28.154              175.22532587              4205.407821               1624595068.155            4                         899                       1.9465125599E+00          1.9532328091E+00          4.5267079358E+02          4.5422757700E+02          3.1564932354E-01          7.0296816996E+02          3.7969200134E+01          -1.7744613073E+00         3.9130157471E+01          1.5056230179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:29.203              175.22533801              4205.408112               1624595069.204            4                         899                       1.9468374898E+00          1.9538651835E+00          4.5267082933E+02          4.5429856145E+02          3.2998312749E-01          7.0299230755E+02          3.7969209835E+01          -1.9851077866E+00         3.9130157471E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:30.204              175.22534959              4205.408390               1624595070.205            4                         899                       1.9468626478E+00          1.9538904726E+00          4.5332840570E+02          4.5495851170E+02          3.2998501208E-01          7.0302288818E+02          3.7970664978E+01          -2.1500289440E+00         3.9130157471E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:31.153              175.22536057              4205.408654               1624595071.153            4                         899                       1.9469200261E+00          1.9538159904E+00          4.5332840570E+02          4.5492787988E+02          3.2380596541E-01          7.0295548597E+02          3.7970664978E+01          -1.7340394282E+00         3.9130157471E+01          1.5064929962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:32.130              175.22537188              4205.408925               1624595072.130            4                         899                       1.9469200261E+00          1.9538159904E+00          4.5298103174E+02          4.5457928029E+02          3.2380596541E-01          7.0300514757E+02          3.7970664978E+01          -1.8326149508E+00         3.9130157471E+01          1.5055266538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:33.135              175.22538352              4205.409204               1624595073.136            4                         899                       1.9484168574E+00          1.9552737937E+00          4.5298103174E+02          4.5456901422E+02          3.2173331981E-01          7.0299863055E+02          3.7970664978E+01          -1.7696430620E+00         3.9130157471E+01          1.5043900673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:34.203              175.22539588              4205.409501               1624595074.204            4                         899                       1.9484168574E+00          1.9552737937E+00          4.5298578350E+02          4.5457378264E+02          3.2173331981E-01          7.0298669676E+02          3.7970664978E+01          -1.9878564149E+00         3.9130157471E+01          1.5070449172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:35.288              175.22540843              4205.409802               1624595075.288            4                         899                       1.9473622864E+00          1.9541223436E+00          4.5298857060E+02          4.5455499121E+02          3.1737456817E-01          7.0294648712E+02          3.7971420844E+01          -2.0304233617E+00         3.9130157471E+01          1.5061680124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:36.288              175.22542000              4205.410080               1624595076.288            4                         899                       1.9473782415E+00          1.9541383786E+00          4.5288124793E+02          4.5444730312E+02          3.1737571740E-01          7.0294798147E+02          3.7972343445E+01          -1.9428750206E+00         3.9130157471E+01          1.5041146348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:37.329              175.22543206              4205.410369               1624595077.330            4                         899                       1.9464273594E+00          1.9530337314E+00          4.5288124793E+02          4.5441242996E+02          3.1033215890E-01          7.0297446144E+02          3.7972343445E+01          -1.9975684313E+00         3.9130157471E+01          1.5036011235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:38.345              175.22544381              4205.410651               1624595078.345            4                         899                       1.9464273594E+00          1.9530337314E+00          4.5228703379E+02          4.5381620679E+02          3.1033215890E-01          7.0296675848E+02          3.7972343445E+01          -2.0746826605E+00         3.9130157471E+01          1.5034058356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:39.338              175.22545531              4205.410927               1624595079.339            4                         899                       1.9464749482E+00          1.9534817567E+00          4.5228703379E+02          4.5390885464E+02          3.2906704245E-01          7.0301519775E+02          3.7972343445E+01          -2.0979440212E+00         3.9130157471E+01          1.5034354210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:40.302              175.22546646              4205.411195               1624595080.302            4                         899                       1.9464944628E+00          1.9535013727E+00          4.5250891087E+02          4.5413153455E+02          3.2906850052E-01          7.0293880559E+02          3.7973472393E+01          -1.7997492149E+00         3.9130157471E+01          1.5041649534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:41.332              175.22547839              4205.411481               1624595081.333            4                         899                       1.9496509582E+00          1.9563857390E+00          4.5250947365E+02          4.5406655689E+02          3.1582207030E-01          7.0294152994E+02          3.7973625183E+01          -2.0878655326E+00         3.9130157471E+01          1.4984300853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:42.365              175.22549035              4205.411768               1624595082.366            4                         899                       1.9496509582E+00          1.9563857390E+00          4.5285465991E+02          4.5441293093E+02          3.1582207030E-01          7.0298266278E+02          3.7973625183E+01          -2.2788723526E+00         3.9130157471E+01          1.4999039284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:43.397              175.22550228              4205.412055               1624595083.397            4                         899                       1.9478136659E+00          1.9546480577E+00          4.5285465991E+02          4.5443746985E+02          3.2077816608E-01          7.0299133301E+02          3.7973625183E+01          -2.0084230900E+00         3.9130157471E+01          1.5074687004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:44.407              175.22551397              4205.412335               1624595084.407            4                         899                       1.9478232620E+00          1.9546577024E+00          4.5307413895E+02          4.5465771947E+02          3.2077886453E-01          7.0297618780E+02          3.7974179956E+01          -2.0505049071E+00         3.9130157471E+01          1.4991171477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:45.433              175.22552584              4205.412620               1624595085.433            4                         899                       1.9486515206E+00          1.9554332630E+00          4.5307715763E+02          4.5464787046E+02          3.1817920467E-01          7.0300025586E+02          3.7974998474E+01          -2.2462653024E+00         3.9130157471E+01          1.4978579496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:24:46.484              175.22553802              4205.412912               1624595086.485            4                         899                       1.9486515206E+00          1.9554332630E+00          4.5284171187E+02          4.5441160846E+02          3.1817920467E-01          7.0299961196E+02          3.7974998474E+01          -2.1289125673E+00         3.9130157471E+01          1.5053411452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
