DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                12:33:48.763              175.56514773              4213.563546               1624624428.764            4                         899                       1.9281078501E+00          1.9364462266E+00          4.4951116341E+02          4.5144761552E+02          3.9504772106E-01          7.1081064308E+02          3.9563652039E+01          -1.8003744550E+00         3.7885021210E+01          1.5103443323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:33:49.785              175.56515955              4213.563829               1624624429.785            4                         899                       1.9281114151E+00          1.9364498139E+00          4.5055547125E+02          4.5249642375E+02          3.9504804589E-01          7.1078436764E+02          3.9563861013E+01          -1.7669158984E+00         3.7885021210E+01          1.5106824875E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:33:50.799              175.56517128              4213.564111               1624624430.799            4                         899                       1.9289375998E+00          1.9371262271E+00          4.5055593468E+02          4.5246121061E+02          3.8781686291E-01          7.1081607076E+02          3.9563987732E+01          -1.7348047787E+00         3.7885021210E+01          1.5104299368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:33:51.905              175.56518410              4213.564418               1624624431.906            4                         899                       1.9289375998E+00          1.9371262271E+00          4.5031530999E+02          4.5221956838E+02          3.8781686291E-01          7.1080865074E+02          3.9563987732E+01          -1.6980801521E+00         3.7885021210E+01          1.5098897776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:33:52.990              175.56519664              4213.564719               1624624432.990            4                         899                       1.9267520906E+00          1.9364297200E+00          4.5031530999E+02          4.5256838056E+02          4.5850148774E-01          7.1079663288E+02          3.9563987732E+01          -1.6879477209E+00         3.7885021210E+01          1.5111218389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:33:54.065              175.56520909              4213.565018               1624624434.065            4                         899                       1.9267520906E+00          1.9364297200E+00          4.5020964809E+02          4.5246219000E+02          4.5850148774E-01          7.1079042993E+02          3.9563987732E+01          -1.7029092012E+00         3.7885021210E+01          1.5110023606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:33:55.131              175.56522144              4213.565314               1624624435.132            4                         899                       1.9272438732E+00          1.9364664022E+00          4.5020868944E+02          4.5235475290E+02          4.3693171041E-01          7.1080324206E+02          3.9563725402E+01          -1.7111229944E+00         3.7885021210E+01          1.5107929438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:33:56.269              175.56523461              4213.565631               1624624436.270            4                         899                       1.9272426222E+00          1.9364651425E+00          4.5084352686E+02          4.5299261585E+02          4.3693158428E-01          7.1079932126E+02          3.9563652039E+01          -1.7382110136E+00         3.7885021210E+01          1.5105556248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:33:57.400              175.56524769              4213.565944               1624624437.400            4                         899                       1.9280513488E+00          1.9366402496E+00          4.5084352686E+02          4.5284412893E+02          4.0687605859E-01          7.1078679086E+02          3.9563652039E+01          -1.7501974256E+00         3.7885021210E+01          1.5110073153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:33:58.421              175.56525951              4213.566228               1624624438.422            4                         899                       1.9280513488E+00          1.9366402496E+00          4.5036807026E+02          4.5236656251E+02          4.0687605859E-01          7.1081200646E+02          3.9563652039E+01          -1.6895538490E+00         3.7885021210E+01          1.5109766019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:33:59.469              175.56527163              4213.566519               1624624439.469            4                         899                       1.9264775272E+00          1.9361890792E+00          4.5036827122E+02          4.5262982740E+02          4.6016583827E-01          7.1078995014E+02          3.9563707011E+01          -1.9514013292E+00         3.7885021210E+01          1.5051766200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:00.546              175.56528410              4213.566818               1624624440.546            4                         899                       1.9264786709E+00          1.9361902313E+00          4.5000364085E+02          4.5226336662E+02          4.6016595975E-01          7.1080957112E+02          3.9563774109E+01          -2.0210670462E+00         3.7885021210E+01          1.5060403963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:01.644              175.56529681              4213.567123               1624624441.644            4                         899                       1.9270584425E+00          1.9363609163E+00          4.5000364085E+02          4.5216752925E+02          4.4074322905E-01          7.1080924776E+02          3.9563774109E+01          -1.7447108425E+00         3.7885021210E+01          1.5109367516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:02.721              175.56530928              4213.567423               1624624442.722            4                         899                       1.9270584425E+00          1.9363609163E+00          4.5018447752E+02          4.5234923549E+02          4.4074322905E-01          7.1081910311E+02          3.9563774109E+01          -1.7944027493E+00         3.7885021210E+01          1.5100674806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:03.834              175.56532215              4213.567732               1624624443.834            4                         899                       1.9259008873E+00          1.9347873793E+00          4.5018447752E+02          4.5225367793E+02          4.2137679000E-01          7.1081164995E+02          3.9563774109E+01          -1.7208888973E+00         3.7885021210E+01          1.5097934331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:04.884              175.56533432              4213.568024               1624624444.885            4                         899                       1.9258921743E+00          1.9347786081E+00          4.5034351439E+02          4.5241344160E+02          4.2137594225E-01          7.1080307472E+02          3.9563262788E+01          -1.7176551361E+00         3.7885021210E+01          1.5078676994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:05.974              175.56534693              4213.568326               1624624445.975            4                         899                       1.9268931800E+00          1.9373778248E+00          4.5034281771E+02          4.5278373776E+02          4.9649273434E-01          7.1083410564E+02          3.9563072205E+01          -1.7073071003E+00         3.7885021210E+01          1.5109257698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:06.997              175.56535877              4213.568611               1624624446.998            4                         899                       1.9268931800E+00          1.9373778248E+00          4.5029622220E+02          4.5273688970E+02          4.9649273434E-01          7.1081594141E+02          3.9563072205E+01          -1.7500896912E+00         3.7885021210E+01          1.5107153918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:08.049              175.56537094              4213.568903               1624624448.049            4                         899                       1.9265657702E+00          1.9354496668E+00          4.5029622220E+02          4.5236461768E+02          4.2110957288E-01          7.1079862804E+02          3.9563072205E+01          -1.6930463551E+00         3.7885021210E+01          1.5106739518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:09.151              175.56538370              4213.569209               1624624449.152            4                         899                       1.9265657702E+00          1.9354496668E+00          4.5034651514E+02          4.5241514163E+02          4.2110957288E-01          7.1080255046E+02          3.9563072205E+01          -1.7300835643E+00         3.7885021210E+01          1.5105553798E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:10.269              175.56539663              4213.569519               1624624450.269            4                         899                       1.9295590223E+00          1.9387025428E+00          4.5034671313E+02          4.5247249053E+02          4.3268891301E-01          7.1080424206E+02          3.9563126368E+01          -1.7087192409E+00         3.7885021210E+01          1.5103130890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:11.305              175.56540863              4213.569807               1624624451.306            4                         899                       1.9295591396E+00          1.9387026609E+00          4.5057996676E+02          4.5270684524E+02          4.3268892471E-01          7.1080122386E+02          3.9563133240E+01          -1.7211476312E+00         3.7885021210E+01          1.5092451809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:12.336              175.56542057              4213.570094               1624624452.337            4                         899                       1.9259085855E+00          1.9357290319E+00          4.5057996676E+02          4.5286863185E+02          4.6543621025E-01          7.1077986600E+02          3.9563133240E+01          -1.7030924890E+00         3.7885021210E+01          1.5107707611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:13.476              175.56543375              4213.570410               1624624453.476            4                         899                       1.9259085855E+00          1.9357290319E+00          4.5033894075E+02          4.5262638158E+02          4.6543621025E-01          7.1078177789E+02          3.9563133240E+01          -1.7285528586E+00         3.7885021210E+01          1.5104974330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:14.576              175.56544649              4213.570716               1624624454.577            4                         899                       1.9275738431E+00          1.9372808956E+00          4.5033923330E+02          4.5259831038E+02          4.5969341549E-01          7.1079211992E+02          3.9563213273E+01          -1.9102679846E+00         3.7885021210E+01          1.5095656572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:15.634              175.56545873              4213.571009               1624624455.634            4                         899                       1.9275756010E+00          1.9372826663E+00          4.5039085384E+02          4.5265019079E+02          4.5969360192E-01          7.1078119745E+02          3.9563316345E+01          -1.7473948689E+00         3.7885021210E+01          1.5105677813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:16.628              175.56547023              4213.571286               1624624456.628            4                         899                       1.9270193642E+00          1.9361161774E+00          4.5039085384E+02          4.5250876726E+02          4.3105368886E-01          7.1077187646E+02          3.9563316345E+01          -1.7388146839E+00         3.7885021210E+01          1.5105851843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:17.641              175.56548196              4213.571567               1624624457.641            4                         899                       1.9270193642E+00          1.9361161774E+00          4.5045177075E+02          4.5256997062E+02          4.3105368886E-01          7.1077389668E+02          3.9563316345E+01          -2.0319540359E+00         3.7885021210E+01          1.5044368213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:18.645              175.56549359              4213.571846               1624624458.646            4                         899                       1.9261107652E+00          1.9351995310E+00          4.5045177075E+02          4.5256909512E+02          4.3087635770E-01          7.1077938903E+02          3.9563316345E+01          -2.0321372945E+00         3.7885021210E+01          1.5045589087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:19.657              175.56550529              4213.572127               1624624459.657            4                         899                       1.9261076895E+00          1.9351964343E+00          4.5029147104E+02          4.5240804042E+02          4.3087605172E-01          7.1079819433E+02          3.9563135867E+01          -1.8135681839E+00         3.7885021210E+01          1.5091592915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:20.714              175.56551753              4213.572421               1624624460.715            4                         899                       1.9272375258E+00          1.9366000595E+00          4.5029001137E+02          4.5246905374E+02          4.4353403960E-01          7.1080943167E+02          3.9562736511E+01          -1.8001157661E+00         3.7885021210E+01          1.5090600847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:21.757              175.56552961              4213.572711               1624624461.758            4                         899                       1.9272375258E+00          1.9366000595E+00          4.5107534179E+02          4.5325818453E+02          4.4353403960E-01          7.1080365597E+02          3.9562736511E+01          -1.7251574338E+00         3.7885021210E+01          1.5078986364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:22.792              175.56554157              4213.572998               1624624462.792            4                         899                       1.9279199158E+00          1.9364113546E+00          4.5107534179E+02          4.5305439444E+02          4.0230660661E-01          7.1084387207E+02          3.9562736511E+01          -1.7203283310E+00         3.7885021210E+01          1.5104215622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:23.880              175.56555417              4213.573300               1624624463.880            4                         899                       1.9279199158E+00          1.9364113546E+00          4.5017537768E+02          4.5215048182E+02          4.0230660661E-01          7.1080791832E+02          3.9562736511E+01          -2.2399702925E+00         3.7885021210E+01          1.5011116129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:24.976              175.56556686              4213.573605               1624624464.977            4                         899                       1.9261428025E+00          1.9347482476E+00          4.5017339921E+02          4.5217685861E+02          4.0805845103E-01          7.1081851095E+02          3.9562195077E+01          -2.2098748652E+00         3.7885021210E+01          1.5079286872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:26.098              175.56557984              4213.573916               1624624466.098            4                         899                       1.9261421481E+00          1.9347475890E+00          4.4975305160E+02          4.5175463997E+02          4.0805838938E-01          7.1083346457E+02          3.9562156677E+01          -1.8228813181E+00         3.7885021210E+01          1.5081981867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:27.190              175.56559248              4213.574219               1624624467.190            4                         899                       1.9271866975E+00          1.9359272628E+00          4.4975305160E+02          4.5178496690E+02          4.1421325144E-01          7.1082465651E+02          3.9562156677E+01          -1.7175689146E+00         3.7885021210E+01          1.5048317568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:28.273              175.56560501              4213.574520               1624624468.273            4                         899                       1.9271866975E+00          1.9359272628E+00          4.4929786295E+02          4.5132772178E+02          4.1421325144E-01          7.1082133676E+02          3.9562156677E+01          -1.8282493440E+00         3.7885021210E+01          1.5091242879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:29.339              175.56561736              4213.574817               1624624469.340            4                         899                       1.9283023764E+00          1.9373276891E+00          4.4929786295E+02          4.5139263601E+02          4.2739818425E-01          7.1079489116E+02          3.9562156677E+01          -2.2476882935E+00         3.7885021210E+01          1.4988980293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:30.405              175.56562970              4213.575113               1624624470.406            4                         899                       1.9283008144E+00          1.9373261165E+00          4.5010925293E+02          4.5220780820E+02          4.2739803029E-01          7.1081048382E+02          3.9562065125E+01          -3.0322172642E+00         3.7885021210E+01          1.4943605423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:31.450              175.56564178              4213.575403               1624624471.450            4                         899                       1.9267460790E+00          1.9353183230E+00          4.5010925293E+02          4.5210407367E+02          4.0636436432E-01          7.1081900732E+02          3.9562065125E+01          -2.6570916271E+00         3.7885021210E+01          1.4931950759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:32.532              175.56565431              4213.575703               1624624472.532            4                         899                       1.9267460790E+00          1.9353183230E+00          4.5043066047E+02          4.5242690564E+02          4.0636436432E-01          7.1082146247E+02          3.9562065125E+01          -2.4843016618E+00         3.7960883816E+01          1.4938065592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:33.618              175.56566688              4213.576005               1624624473.618            4                         899                       1.9261212525E+00          1.9354699524E+00          4.5043066047E+02          4.5260842418E+02          4.4313727826E-01          7.1081110104E+02          3.9562065125E+01          -2.3241233036E+00         3.8134048462E+01          1.4940791970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:34.687              175.56567925              4213.576302               1624624474.687            4                         899                       1.9261215935E+00          1.9354702958E+00          4.5001669150E+02          4.5219245390E+02          4.4313731315E-01          7.1082963067E+02          3.9562085133E+01          -2.6894615296E+00         3.8134048462E+01          1.4899953476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:35.802              175.56569216              4213.576612               1624624475.803            4                         899                       1.9270040308E+00          1.9363615847E+00          4.5001672989E+02          4.5219355523E+02          4.4335272089E-01          7.1081862413E+02          3.9562095642E+01          -2.1522710702E+00         3.8134048462E+01          1.4982583507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:36.950              175.56570544              4213.576931               1624624476.950            4                         899                       1.9270040308E+00          1.9363615847E+00          4.5042490351E+02          4.5260370326E+02          4.4335272089E-01          7.1083678512E+02          3.9562095642E+01          -2.6759982654E+00         3.8134048462E+01          1.5009649315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:38.006              175.56571766              4213.577224               1624624478.006            4                         899                       1.9266186474E+00          1.9357279992E+00          4.5042490351E+02          4.5254633757E+02          4.3173439264E-01          7.1080431482E+02          3.9562095642E+01          -2.3168580595E+00         3.8272580178E+01          1.5027950615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:39.085              175.56573016              4213.577524               1624624479.086            4                         899                       1.9266186474E+00          1.9357279992E+00          4.5105345813E+02          4.5317785259E+02          4.3173439264E-01          7.1082641278E+02          3.9562095642E+01          -2.2703028625E+00         3.8383075714E+01          1.5065836919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:40.174              175.56574275              4213.577826               1624624480.174            4                         899                       1.9276244407E+00          1.9364060814E+00          4.5105345813E+02          4.5310035978E+02          4.1605690254E-01          7.1082570502E+02          3.9562095642E+01          -1.7187007666E+00         3.8383075714E+01          1.5106016159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:41.250              175.56575522              4213.578125               1624624481.251            4                         899                       1.9276244407E+00          1.9364060814E+00          4.4958237327E+02          4.5162259907E+02          4.1605690254E-01          7.1083648601E+02          3.9562095642E+01          -1.7367773490E+00         3.8383075714E+01          1.5087557673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:42.302              175.56576740              4213.578417               1624624482.303            4                         899                       1.9269876278E+00          1.9356608958E+00          4.4958237327E+02          4.5159808732E+02          4.1108060953E-01          7.1085973434E+02          3.9562095642E+01          -1.7172024084E+00         3.8383075714E+01          1.5106254893E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:43.355              175.56577957              4213.578710               1624624483.355            4                         899                       1.9269876278E+00          1.9356608958E+00          4.4980443546E+02          4.5182114513E+02          4.1108060953E-01          7.1084679327E+02          3.9562095642E+01          -1.6988239336E+00         3.8383075714E+01          1.5111027004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:44.355              175.56579116              4213.578988               1624624484.356            4                         899                       1.9262363680E+00          1.9360670658E+00          4.4980443546E+02          4.5209115710E+02          4.6584072407E-01          7.1083848117E+02          3.9562095642E+01          -1.7252113819E+00         3.8383075714E+01          1.5104215622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:45.421              175.56580350              4213.579284               1624624485.422            4                         899                       1.9262309946E+00          1.9360616527E+00          4.4966023459E+02          4.5194622029E+02          4.6584014619E-01          7.1085553504E+02          3.9561780361E+01          -1.8142579881E+00         3.8168681391E+01          1.5103638958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:46.522              175.56581623              4213.579589               1624624486.522            4                         899                       1.9277908930E+00          1.9366876945E+00          4.4966004870E+02          4.5172720778E+02          4.2145170298E-01          7.1083611010E+02          3.9561729431E+01          -1.7934541931E+00         3.8134048462E+01          1.5106088341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:47.542              175.56582804              4213.579873               1624624487.543            4                         899                       1.9277908930E+00          1.9366876945E+00          4.5005980772E+02          4.5212880456E+02          4.2145170298E-01          7.1084029242E+02          3.9561729431E+01          -1.7184635582E+00         3.8134048462E+01          1.5109136127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:48.586              175.56584013              4213.580163               1624624488.587            4                         899                       1.9239797836E+00          1.9342640329E+00          4.5005980772E+02          4.5245619343E+02          4.8778713886E-01          7.1082559669E+02          3.9561729431E+01          -1.7104222822E+00         3.8134048462E+01          1.5105863786E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:49.637              175.56585228              4213.580455               1624624489.637            4                         899                       1.9239779291E+00          1.9342621642E+00          4.5007771862E+02          4.5247419866E+02          4.8778692979E-01          7.1084644686E+02          3.9561620498E+01          -1.7158873602E+00         3.8134048462E+01          1.5111072540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:50.700              175.56586458              4213.580750               1624624490.700            4                         899                       1.9270634351E+00          1.9355061770E+00          4.5007733615E+02          4.5204155852E+02          4.0018651750E-01          7.1085632041E+02          3.9561515808E+01          -1.6903191702E+00         3.8134048462E+01          1.5111618730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:51.755              175.56587679              4213.581043               1624624491.755            4                         899                       1.9270634351E+00          1.9355061770E+00          4.5020432018E+02          4.5216909674E+02          4.0018651750E-01          7.1083839831E+02          3.9561515808E+01          -1.6946200353E+00         3.8134048462E+01          1.5110715203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:52.854              175.56588951              4213.581348               1624624492.854            4                         899                       1.9285763462E+00          1.9380561412E+00          4.5020432018E+02          4.5240870233E+02          4.4875169050E-01          7.1084410530E+02          3.9561515808E+01          -1.7211367981E+00         3.8134048462E+01          1.5108148973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:53.918              175.56590184              4213.581644               1624624493.919            4                         899                       1.9285763462E+00          1.9380561412E+00          4.5041856564E+02          4.5262399682E+02          4.4875169050E-01          7.1082308253E+02          3.9561515808E+01          -1.7474271596E+00         3.8134048462E+01          1.5096312586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:55.003              175.56591439              4213.581945               1624624495.003            4                         899                       1.9269522660E+00          1.9357858383E+00          4.5041690014E+02          4.5247371764E+02          4.1865141393E-01          7.1081525345E+02          3.9561060268E+01          -1.7169652704E+00         3.8134048462E+01          1.5103910680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:56.062              175.56592666              4213.582240               1624624496.063            4                         899                       1.9269480656E+00          1.9357816101E+00          4.5044708894E+02          4.5250404229E+02          4.1865100811E-01          7.1083560888E+02          3.9560813904E+01          -1.7414771129E+00         3.8134048462E+01          1.5107628570E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:57.091              175.56593855              4213.582525               1624624497.091            4                         899                       1.9277327111E+00          1.9367818568E+00          4.5044708894E+02          4.5255338799E+02          4.2864757758E-01          7.1083898522E+02          3.9560813904E+01          -1.7121901512E+00         3.8134048462E+01          1.5110697746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:58.153              175.56595084              4213.582820               1624624498.153            4                         899                       1.9277327111E+00          1.9367818568E+00          4.5093816452E+02          4.5304675985E+02          4.2864757758E-01          7.1083174548E+02          3.9560813904E+01          -2.1500936344E+00         3.8134048462E+01          1.5083868551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:34:59.190              175.56596285              4213.583108               1624624499.190            4                         899                       1.9265837451E+00          1.9357408647E+00          4.5093789155E+02          4.5307291727E+02          4.3399544563E-01          7.1083207167E+02          3.9560739328E+01          -1.8341455531E+00         3.7931198449E+01          1.5100874528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:35:00.269              175.56597534              4213.583408               1624624500.269            4                         899                       1.9265834557E+00          1.9357405733E+00          4.5071805726E+02          4.5285204201E+02          4.3399541664E-01          7.1078990648E+02          3.9560722351E+01          -1.7892180223E+00         3.7885021210E+01          1.5109107428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:35:01.335              175.56598767              4213.583704               1624624501.335            4                         899                       1.9263555685E+00          1.9359195018E+00          4.5071805726E+02          4.5294710861E+02          4.5323427333E-01          7.1077995492E+02          3.9560722351E+01          -1.8068204060E+00         3.7888319584E+01          1.5110261892E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:35:02.426              175.56600030              4213.584007               1624624502.426            4                         899                       1.9263555685E+00          1.9359195018E+00          4.5158657844E+02          4.5381992510E+02          4.5323427333E-01          7.1081595556E+02          3.9560722351E+01          -1.7012384625E+00         3.8117556591E+01          1.5104814593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:35:03.490              175.56601262              4213.584303               1624624503.490            4                         899                       1.9254287444E+00          1.9334080661E+00          4.5158657844E+02          4.5345079325E+02          3.7863081062E-01          7.1083787365E+02          3.9560722351E+01          -1.6917420199E+00         3.7885021210E+01          1.5111053359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
