DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                20:33:02.858              175.89794976              4221.550794               1624653182.859            4                         899                       1.9278186472E+00          1.9380074345E+00          4.3380804981E+02          4.3609190424E+02          4.8232587137E-01          7.1154524160E+02          3.8719627380E+01          -1.7953945138E+00         3.8134048462E+01          1.5063282442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:03.826              175.89796096              4221.551063               1624653183.827            4                         899                       1.9278186472E+00          1.9380074345E+00          4.3279074361E+02          4.3506924226E+02          4.8232587137E-01          7.1155586778E+02          3.8719627380E+01          -1.9150216595E+00         3.8134048462E+01          1.5074582131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:04.851              175.89797282              4221.551348               1624653184.852            4                         899                       1.9279609642E+00          1.9383305261E+00          4.3279086738E+02          4.3510962096E+02          4.9080171827E-01          7.1155783263E+02          3.8719662546E+01          -1.7702790388E+00         3.8134048462E+01          1.5066735583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:05.842              175.89798428              4221.551623               1624653185.842            4                         899                       1.9279614064E+00          1.9383309717E+00          4.3347592369E+02          4.3579834782E+02          4.9080176816E-01          7.1154619876E+02          3.8719688416E+01          -1.8416801794E+00         3.8134048462E+01          1.5044064970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:06.801              175.89799538              4221.551889               1624653186.801            4                         899                       1.9295406382E+00          1.9402606845E+00          4.3347592369E+02          4.3587487677E+02          5.0688574595E-01          7.1156719849E+02          3.8719688416E+01          -1.9678826601E+00         3.8134048462E+01          1.5054882612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:07.802              175.89800698              4221.552167               1624653187.803            4                         899                       1.9295406382E+00          1.9402606845E+00          4.3349785267E+02          4.3589692710E+02          5.0688574595E-01          7.1157532587E+02          3.8719688416E+01          -2.1204725528E+00         3.8134048462E+01          1.5023230957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:08.799              175.89801852              4221.552444               1624653188.800            4                         899                       1.9288446048E+00          1.9389856355E+00          4.3349785267E+02          4.3576816887E+02          4.7982294011E-01          7.1157361325E+02          3.8719688416E+01          -2.0471850105E+00         3.8134048462E+01          1.5040330641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:09.713              175.89802910              4221.552698               1624653189.714            4                         899                       1.9288461600E+00          1.9389872025E+00          4.3355167406E+02          4.3582227295E+02          4.7982311158E-01          7.1157855225E+02          3.8719779362E+01          -1.8489453872E+00         3.8134048462E+01          1.5071605708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:10.727              175.89804083              4221.552980               1624653190.728            4                         899                       1.9281714519E+00          1.9380522331E+00          4.3355296739E+02          4.3576607515E+02          4.6773439538E-01          7.1157941401E+02          3.8720146179E+01          -1.8902079941E+00         3.8134048462E+01          1.5055104559E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:11.867              175.89805402              4221.553296               1624653191.867            4                         899                       1.9281714519E+00          1.9380522331E+00          4.3412758020E+02          4.3634362113E+02          4.6773439538E-01          7.1153719790E+02          3.8720146179E+01          -2.3218056911E+00         3.8134048462E+01          1.5014209109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:13.076              175.89806802              4221.553632               1624653193.077            4                         899                       1.9285721908E+00          1.9376272259E+00          4.3412758020E+02          4.3615800589E+02          4.2873941781E-01          7.1154675414E+02          3.8720146179E+01          -2.2493590156E+00         3.8134048462E+01          1.5045226350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:14.109              175.89807998              4221.553919               1624653194.110            4                         899                       1.9285710298E+00          1.9376260570E+00          4.3355740359E+02          4.3558516201E+02          4.2873930341E-01          7.1154880913E+02          3.8720078273E+01          -1.9293148620E+00         3.8134048462E+01          1.5073417727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:15.140              175.89809190              4221.554206               1624653195.140            4                         899                       1.9291335528E+00          1.9393755525E+00          4.3355506063E+02          4.3584793985E+02          4.8450285758E-01          7.1156109053E+02          3.8719413757E+01          -1.8228706121E+00         3.8134048462E+01          1.5065323830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:16.168              175.89810381              4221.554491               1624653196.169            4                         899                       1.9291335528E+00          1.9393755525E+00          4.3404155824E+02          4.3633701032E+02          4.8450285758E-01          7.1153957908E+02          3.8719413757E+01          -1.7311506263E+00         3.8134048462E+01          1.5068655740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:17.148              175.89811514              4221.554763               1624653197.148            4                         899                       1.9301653532E+00          1.9398133274E+00          4.3404155824E+02          4.3620272315E+02          4.5629918983E-01          7.1154906418E+02          3.8719413757E+01          -1.9963612849E+00         3.8134048462E+01          1.5058877383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:18.180              175.89812709              4221.555050               1624653198.181            4                         899                       1.9301653532E+00          1.9398133274E+00          4.3371641299E+02          4.3587595895E+02          4.5629918983E-01          7.1161202174E+02          3.8719413757E+01          -2.0249045116E+00         3.8134048462E+01          1.5057131900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:19.197              175.89813885              4221.555333               1624653199.197            4                         899                       1.9276151627E+00          1.9370126837E+00          4.3371641299E+02          4.3582268283E+02          4.4509666712E-01          7.1155825907E+02          3.8719413757E+01          -1.7333495617E+00         3.8134048462E+01          1.5027511597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:20.232              175.89815083              4221.555620               1624653200.232            4                         899                       1.9276103275E+00          1.9370078144E+00          4.3396050109E+02          4.3606795395E+02          4.4509617225E-01          7.1153823024E+02          3.8719130813E+01          -2.1740019164E+00         3.8134048462E+01          1.5044206202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:21.186              175.89816188              4221.555885               1624653201.186            4                         899                       1.9300935330E+00          1.9402877515E+00          4.3396042264E+02          4.3624360293E+02          4.8201582751E-01          7.1158482836E+02          3.8719108582E+01          -1.8461212465E+00         3.8134048462E+01          1.5018830925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:22.210              175.89817374              4221.556170               1624653202.211            4                         899                       1.9300935330E+00          1.9402877515E+00          4.3374867043E+02          4.3603073664E+02          4.8201582751E-01          7.1157597018E+02          3.8719108582E+01          -1.9385417384E+00         3.8134048462E+01          1.4999046427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:23.176              175.89818491              4221.556438               1624653203.176            4                         899                       1.9288505175E+00          1.9381049845E+00          4.3374867043E+02          4.3582170387E+02          4.3807413848E-01          7.1158838578E+02          3.8719108582E+01          -2.4641661644E+00         3.8134048462E+01          1.5005185127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:24.196              175.89819671              4221.556721               1624653204.196            4                         899                       1.9288505175E+00          1.9381049845E+00          4.3367023773E+02          4.3574289631E+02          4.3807413848E-01          7.1158193262E+02          3.8719108582E+01          -1.8371853331E+00         3.8134048462E+01          1.4995795780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:25.233              175.89820872              4221.557009               1624653205.233            4                         899                       1.9288299395E+00          1.9386571507E+00          4.3366886921E+02          4.3586981534E+02          4.6505335363E-01          7.1158229601E+02          3.8718720543E+01          -2.0480257289E+00         3.8134048462E+01          1.5012737735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:26.305              175.89822113              4221.557307               1624653206.306            4                         899                       1.9288282253E+00          1.9386554239E+00          4.3440160364E+02          4.3660626765E+02          4.6505317045E-01          7.1154242388E+02          3.8718620300E+01          -1.8102050151E+00         3.8134048462E+01          1.5052920101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:27.357              175.89823330              4221.557599               1624653207.357            4                         899                       1.9288393306E+00          1.9388773936E+00          4.3440160364E+02          4.3665355971E+02          4.7497753858E-01          7.1156857926E+02          3.8718620300E+01          -1.8342641592E+00         3.8134048462E+01          1.5033993721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:28.354              175.89824484              4221.557876               1624653208.354            4                         899                       1.9288393306E+00          1.9388773936E+00          4.3406660656E+02          4.3631682599E+02          4.7497753858E-01          7.1154068337E+02          3.8718620300E+01          -2.2518489913E+00         3.8134048462E+01          1.5032928460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:29.400              175.89825694              4221.558167               1624653209.400            4                         899                       1.9293579194E+00          1.9386613970E+00          4.3406650169E+02          4.3615149207E+02          4.4026773184E-01          7.1152580898E+02          3.8718590591E+01          -1.7463169074E+00         3.8134048462E+01          1.5000436593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:30.507              175.89826977              4221.558474               1624653210.508            4                         899                       1.9293568616E+00          1.9386603318E+00          4.3438690618E+02          4.3647343508E+02          4.4026762485E-01          7.1156279709E+02          3.8718528748E+01          -2.0727962792E+00         3.8134048462E+01          1.5035322221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:31.565              175.89828201              4221.558768               1624653211.566            4                         899                       1.9295636048E+00          1.9389144658E+00          4.3438690618E+02          4.3648383872E+02          4.4245229538E-01          7.1156344180E+02          3.8718528748E+01          -2.7185329286E+00         3.8134048462E+01          1.4951215485E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:32.608              175.89829409              4221.559058               1624653212.609            4                         899                       1.9295636048E+00          1.9389144658E+00          4.3245147493E+02          4.3453906448E+02          4.4245229538E-01          7.1157031048E+02          3.8718528748E+01          -2.6104286364E+00         3.8134048462E+01          1.4952799027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:33.710              175.89830683              4221.559364               1624653213.710            4                         899                       1.9293571776E+00          1.9400781580E+00          4.3245147493E+02          4.3484519463E+02          5.0697761204E-01          7.1154940574E+02          3.8718528748E+01          -2.2779238398E+00         3.8134048462E+01          1.5003479983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:34.759              175.89831897              4221.559655               1624653214.759            4                         899                       1.9293579554E+00          1.9400789421E+00          4.3382824905E+02          4.3622958995E+02          5.0697770263E-01          7.1155392517E+02          3.8718574221E+01          -2.3616779135E+00         3.8134048462E+01          1.4990458501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:35.835              175.89833144              4221.559954               1624653215.836            4                         899                       1.9284847205E+00          1.9387787301E+00          4.3382841162E+02          4.3613516288E+02          4.8711311842E-01          7.1154221773E+02          3.8718620300E+01          -2.5027987041E+00         3.8134048462E+01          1.4999940424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:36.809              175.89834270              4221.560225               1624653216.809            4                         899                       1.9284847205E+00          1.9387787301E+00          4.3360863247E+02          4.3591421511E+02          4.8711311842E-01          7.1154423109E+02          3.8718620300E+01          -2.3781807628E+00         3.8134048462E+01          1.5026801154E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:37.841              175.89835464              4221.560511               1624653217.841            4                         899                       1.9287459831E+00          1.9383627733E+00          4.3360863247E+02          4.3576224724E+02          4.5516470873E-01          7.1153830380E+02          3.8718620300E+01          -2.1646239647E+00         3.8134048462E+01          1.4986211360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:38.858              175.89836641              4221.560794               1624653218.858            4                         899                       1.9287459831E+00          1.9383627733E+00          4.3292825654E+02          4.3507849207E+02          4.5516470873E-01          7.1152258341E+02          3.8718620300E+01          -2.1210762223E+00         3.8134048462E+01          1.5027130765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:39.845              175.89837784              4221.561068               1624653219.845            4                         899                       1.9280570293E+00          1.9366047678E+00          4.3292798330E+02          4.3483987342E+02          4.0493352257E-01          7.1153621608E+02          3.8718542693E+01          -1.9159379400E+00         3.8134048462E+01          1.5050268293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:40.903              175.89839008              4221.561362               1624653220.903            4                         899                       1.9280552260E+00          1.9366029530E+00          4.3360475371E+02          4.3551963178E+02          4.0493335471E-01          7.1155783101E+02          3.8718437195E+01          -1.9213058862E+00         3.8134048462E+01          1.5053735720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:41.967              175.89840241              4221.561658               1624653221.968            4                         899                       1.9287812089E+00          1.9394683512E+00          4.3360475371E+02          4.3599799633E+02          5.0553635932E-01          7.1156522071E+02          3.8718437195E+01          -1.9647674489E+00         3.8134048462E+01          1.5059144418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:43.071              175.89841517              4221.561964               1624653223.071            4                         899                       1.9287812089E+00          1.9394683512E+00          4.3370985716E+02          4.3610367989E+02          5.0553635932E-01          7.1154730548E+02          3.8718437195E+01          -1.7664201070E+00         3.8134048462E+01          1.5042410269E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:44.128              175.89842742              4221.562258               1624653224.129            4                         899                       1.9299265347E+00          1.9393306754E+00          4.3371000615E+02          4.3581520424E+02          4.4487781980E-01          7.1157464195E+02          3.8718479434E+01          -1.8851957337E+00         3.8165383017E+01          1.5065581644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:45.160              175.89843935              4221.562544               1624653225.160            4                         899                       1.9299315555E+00          1.9393357316E+00          4.3323227274E+02          4.3533515439E+02          4.4487833279E-01          7.1158058136E+02          3.8718772888E+01          -2.0553771250E+00         3.8359987095E+01          1.5081269308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:46.174              175.89845110              4221.562826               1624653226.175            4                         899                       1.9285657232E+00          1.9389359084E+00          4.3323227274E+02          4.3555280286E+02          4.9067796927E-01          7.1159147876E+02          3.8718772888E+01          -2.0051677227E+00         3.8134048462E+01          1.5082249641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:47.255              175.89846360              4221.563126               1624653227.255            4                         899                       1.9285657232E+00          1.9389359084E+00          4.3406667735E+02          4.3639167681E+02          4.9067796927E-01          7.1157457243E+02          3.8718772888E+01          -1.9025501305E+00         3.8134048462E+01          1.5059545321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:48.286              175.89847554              4221.563413               1624653228.287            4                         899                       1.9299907734E+00          1.9392153145E+00          4.3406667735E+02          4.3613330066E+02          4.3640753196E-01          7.1155760789E+02          3.8718772888E+01          -1.9590545695E+00         3.8134048462E+01          1.5071963658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:49.299              175.89848726              4221.563694               1624653229.299            4                         899                       1.9299878687E+00          1.9392123897E+00          4.3351215346E+02          4.3557613526E+02          4.3640724084E-01          7.1159486116E+02          3.8718603122E+01          -1.8487728550E+00         3.8134048462E+01          1.5083971024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:50.242              175.89849817              4221.563956               1624653230.242            4                         899                       1.9286209083E+00          1.9386488438E+00          4.3351189126E+02          4.3575722196E+02          4.7455426672E-01          7.1158972936E+02          3.8718528748E+01          -1.9221574068E+00         3.8134048462E+01          1.5084409714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:51.296              175.89851037              4221.564249               1624653231.296            4                         899                       1.9286209083E+00          1.9386488438E+00          4.3398062905E+02          4.3622838752E+02          4.7455426672E-01          7.1157042527E+02          3.8718528748E+01          -1.9837280480E+00         3.8134048462E+01          1.5088950921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:52.431              175.89852352              4221.564564               1624653232.432            4                         899                       1.9293182987E+00          1.9390228559E+00          4.3398062905E+02          4.3615511751E+02          4.5916237969E-01          7.1157474139E+02          3.8718528748E+01          -1.8463044767E+00         3.8134048462E+01          1.5054053016E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:53.528              175.89853620              4221.564869               1624653233.528            4                         899                       1.9293182987E+00          1.9390228559E+00          4.3352620571E+02          4.3569841725E+02          4.5916237969E-01          7.1155367092E+02          3.8718528748E+01          -1.7949417703E+00         3.8134048462E+01          1.5074498814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:54.608              175.89854872              4221.565169               1624653234.609            4                         899                       1.9300664179E+00          1.9396432938E+00          4.3352618647E+02          4.3566898813E+02          4.5297630958E-01          7.1155712769E+02          3.8718523291E+01          -1.7554360857E+00         3.8134048462E+01          1.5056571809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:55.631              175.89856054              4221.565453               1624653235.631            4                         899                       1.9300659891E+00          1.9396428619E+00          4.3360916422E+02          4.3575237580E+02          4.5297626498E-01          7.1157254129E+02          3.8718498230E+01          -1.9140084366E+00         3.8134048462E+01          1.5077250777E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:56.642              175.89857226              4221.565734               1624653236.643            4                         899                       1.9297147996E+00          1.9392240039E+00          4.3360916422E+02          4.3573761981E+02          4.4987276103E-01          7.1158030084E+02          3.8718498230E+01          -1.6946739195E+00         3.8134048462E+01          1.5074474587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:57.671              175.89858417              4221.566020               1624653237.672            4                         899                       1.9297147996E+00          1.9392240039E+00          4.3383469791E+02          4.3596426058E+02          4.4987276103E-01          7.1157018356E+02          3.8718498230E+01          -1.8644242279E+00         3.8134048462E+01          1.5079475908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:58.694              175.89859601              4221.566304               1624653238.695            4                         899                       1.9286537573E+00          1.9387709659E+00          4.3383469791E+02          4.3610166537E+02          4.7874880498E-01          7.1159755924E+02          3.8718498230E+01          -1.9887295938E+00         3.8134048462E+01          1.5081676951E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:33:59.727              175.89860796              4221.566591               1624653239.728            4                         899                       1.9286518186E+00          1.9387690126E+00          4.3368057714E+02          4.3594673823E+02          4.7874859169E-01          7.1159685996E+02          3.8718384850E+01          -1.7527090240E+00         3.8134048462E+01          1.5072554721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:34:00.767              175.89862000              4221.566880               1624653240.768            4                         899                       1.9286535369E+00          1.9378037845E+00          4.3367914729E+02          4.3572871641E+02          4.3320808067E-01          7.1156640221E+02          3.8717979431E+01          -1.9560255815E+00         3.8134048462E+01          1.5072178241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:34:01.803              175.89863199              4221.567168               1624653241.804            4                         899                       1.9286535369E+00          1.9378037845E+00          4.3431964573E+02          4.3637224184E+02          4.3320808067E-01          7.1161637141E+02          3.8717979431E+01          -1.9938496596E+00         3.8134048462E+01          1.5066280422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:34:02.838              175.89864397              4221.567455               1624653242.839            4                         899                       1.9295516226E+00          1.9388192567E+00          4.3431964573E+02          4.3639760606E+02          4.3853580243E-01          7.1157148106E+02          3.8717979431E+01          -1.8582908744E+00         3.8134048462E+01          1.5068479134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:34:03.825              175.89865538              4221.567729               1624653243.825            4                         899                       1.9295516226E+00          1.9388192567E+00          4.3365516533E+02          4.3572994651E+02          4.3853580243E-01          7.1158605795E+02          3.8717979431E+01          -2.2955369570E+00         3.8134048462E+01          1.5000611084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:34:04.907              175.89866792              4221.568030               1624653244.908            4                         899                       1.9277552771E+00          1.9377561424E+00          4.3365441481E+02          4.3589542644E+02          4.7349125161E-01          7.1156681935E+02          3.8717766617E+01          -2.3821044679E+00         3.8134048462E+01          1.4960580958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:34:05.996              175.89868051              4221.568332               1624653245.996            4                         899                       1.9277542202E+00          1.9377550776E+00          4.3332075390E+02          4.3556004070E+02          4.7349113655E-01          7.1157466984E+02          3.8717704773E+01          -2.1758667412E+00         3.8134048462E+01          1.5045839423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:34:06.993              175.89869206              4221.568609               1624653246.994            4                         899                       1.9287125899E+00          1.9381976711E+00          4.3332075390E+02          4.3544350042E+02          4.4896913675E-01          7.1157373815E+02          3.8717704773E+01          -2.1132182128E+00         3.8134048462E+01          1.5071209428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:34:07.983              175.89870352              4221.568884               1624653247.984            4                         899                       1.9287125899E+00          1.9381976711E+00          4.3378617906E+02          4.3591120560E+02          4.4896913675E-01          7.1160582971E+02          3.8717704773E+01          -1.7188516184E+00         3.8134048462E+01          1.5077295954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:34:09.023              175.89871556              4221.569173               1624653249.024            4                         899                       1.9311272821E+00          1.9405526954E+00          4.3378617906E+02          4.3589519755E+02          4.4560336807E-01          7.1159375849E+02          3.8717704773E+01          -2.5276230282E+00         3.8134048462E+01          1.5040797922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:34:10.065              175.89872760              4221.569463               1624653250.065            4                         899                       1.9311302993E+00          1.9405557339E+00          4.3368369951E+02          4.3579222122E+02          4.4560367666E-01          7.1159811058E+02          3.8717881007E+01          -2.3749685319E+00         3.8134048462E+01          1.5034554482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:34:11.125              175.89873988              4221.569757               1624653251.126            4                         899                       1.9284427478E+00          1.9389262779E+00          4.3368393901E+02          4.3603242719E+02          4.9604348883E-01          7.1164124182E+02          3.8717948914E+01          -1.9021728757E+00         3.8134048462E+01          1.5059890962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:34:12.180              175.89875209              4221.570050               1624653252.181            4                         899                       1.9284427478E+00          1.9389262779E+00          4.3401078408E+02          4.3636104220E+02          4.9604348883E-01          7.1160377795E+02          3.8717948914E+01          -1.8690700831E+00         3.8134048462E+01          1.5066494607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:34:13.216              175.89876407              4221.570338               1624653253.216            4                         899                       1.9286840416E+00          1.9383432737E+00          4.3401078408E+02          4.3617597898E+02          4.5717809398E-01          7.1159620434E+02          3.8717948914E+01          -1.6991689205E+00         3.8134048462E+01          1.5073606491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:34:14.266              175.89877623              4221.570629               1624653254.266            4                         899                       1.9286840416E+00          1.9383432737E+00          4.3343209760E+02          4.3559440555E+02          4.5717809398E-01          7.1156755500E+02          3.8717948914E+01          -1.9351032475E+00         3.8134048462E+01          1.5079711624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:34:15.296              175.89878816              4221.570916               1624653255.297            4                         899                       1.9286727855E+00          1.9380634301E+00          4.3343251435E+02          4.3553471191E+02          4.4452983904E-01          7.1159414693E+02          3.8718067144E+01          -1.7602759860E+00         3.8134048462E+01          1.5071698713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
