DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                07:54:17.834              175.37103975              4208.904954               1624607657.834            4                         899                       1.9320087784E+00          1.9384426628E+00          4.6014598693E+02          4.6167241930E+02          3.0450455961E-01          7.0323843283E+02          3.9318565369E+01          -1.9416892529E+00         4.0126266479E+01          1.5078647614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:54:19.009              175.37105334              4208.905280               1624607659.009            4                         899                       1.9312426258E+00          1.9380395808E+00          4.6014598693E+02          4.6175919594E+02          3.2175495951E-01          7.0323787017E+02          3.9318565369E+01          -1.9216939132E+00         4.0126266479E+01          1.5074729559E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:54:20.085              175.37106581              4208.905579               1624607660.086            4                         899                       1.9312525980E+00          1.9380496037E+00          4.6029952275E+02          4.6191327376E+02          3.2175569765E-01          7.0322189836E+02          3.9319148638E+01          -1.9289914488E+00         4.0126266479E+01          1.5077014165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:54:21.177              175.37107844              4208.905883               1624607661.177            4                         899                       1.9320369186E+00          1.9386300315E+00          4.6030030826E+02          4.6186501870E+02          3.1201040284E-01          7.0323385357E+02          3.9319358826E+01          -1.8264384767E+00         4.0126266479E+01          1.5067668321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:54:22.351              175.37109204              4208.906209               1624607662.352            4                         899                       1.9320369186E+00          1.9386300315E+00          4.6067969157E+02          4.6224569167E+02          3.1201040284E-01          7.0323536975E+02          3.9319358826E+01          -1.7800988235E+00         4.0126266479E+01          1.5065982339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:54:23.506              175.37110541              4208.906530               1624607663.507            4                         899                       1.9309963298E+00          1.9376663222E+00          4.6067969157E+02          4.6226480563E+02          3.1580561584E-01          7.0323479214E+02          3.9319358826E+01          -2.0113982112E+00         4.0126266479E+01          1.5067017505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:54:24.674              175.37111891              4208.906854               1624607664.674            4                         899                       1.9309963298E+00          1.9376663222E+00          4.6004992051E+02          4.6163286763E+02          3.1580561584E-01          7.0320341805E+02          3.9319358826E+01          -2.2623372078E+00         4.0126266479E+01          1.5040116310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:54:25.760              175.37113149              4208.907156               1624607665.761            4                         899                       1.9323450975E+00          1.9392367892E+00          4.6005169603E+02          4.6168612164E+02          3.2603821166E-01          7.0321368408E+02          3.9319834172E+01          -2.1235445825E+00         4.0126266479E+01          1.5041318331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:54:26.959              175.37114536              4208.907489               1624607666.959            4                         899                       1.9323479291E+00          1.9392396354E+00          4.5986488634E+02          4.6149864934E+02          3.2603842392E-01          7.0322322699E+02          3.9319999695E+01          -2.1856002050E+00         4.0126266479E+01          1.5036631976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:54:28.160              175.37115926              4208.907822               1624607668.160            4                         899                       1.9308232845E+00          1.9373325292E+00          4.5986488634E+02          4.6140920180E+02          3.0824776134E-01          7.0323958967E+02          3.9319999695E+01          -1.7528167608E+00         4.0126266479E+01          1.4976094991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:54:29.259              175.37117199              4208.908128               1624607669.260            4                         899                       1.9308232845E+00          1.9373325292E+00          4.5976408179E+02          4.6130805873E+02          3.0824776134E-01          7.0321146176E+02          3.9319999695E+01          -1.9422821817E+00         4.0126266479E+01          1.5020087804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:54:30.407              175.37118527              4208.908446               1624607670.407            4                         899                       1.9316589431E+00          1.9383747195E+00          4.5976541562E+02          4.6135769619E+02          3.1785715224E-01          7.0323230951E+02          3.9320357013E+01          -2.3074370962E+00         4.0126266479E+01          1.5032589483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:54:31.486              175.37119775              4208.908746               1624607671.486            4                         899                       1.9316596171E+00          1.9383753968E+00          4.5928807916E+02          4.6087870685E+02          3.1785720151E-01          7.0324804768E+02          3.9320396423E+01          -2.2268196747E+00         4.0126266479E+01          1.5038711080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:54:32.553              175.37121012              4208.909043               1624607672.554            4                         899                       1.9328088974E+00          1.9393784661E+00          4.5928807916E+02          4.6084315210E+02          3.1077622541E-01          7.0324429544E+02          3.9320396423E+01          -2.5422935486E+00         4.0126266479E+01          1.5054880142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:54:33.658              175.37122291              4208.909350               1624607673.659            4                         899                       1.9328088974E+00          1.9393784661E+00          4.5961227219E+02          4.6116844279E+02          3.1077622541E-01          7.0324378452E+02          3.9320396423E+01          -2.2188323634E+00         4.0126266479E+01          1.5038301114E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:54:34.773              175.37123581              4208.909659               1624607674.774            4                         899                       1.9327069061E+00          1.9396367632E+00          4.5961503476E+02          4.6125664422E+02          3.2777616889E-01          7.0326073653E+02          3.9321136727E+01          -2.1825497419E+00         4.0126266479E+01          1.4975669949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:54:35.927              175.37124917              4208.909980               1624607675.928            4                         899                       1.9327135592E+00          1.9396434508E+00          4.6062053723E+02          4.6226574058E+02          3.2777667019E-01          7.0326013467E+02          3.9321525574E+01          -1.9808931635E+00         4.0126266479E+01          1.4978455184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:54:37.094              175.37126266              4208.910304               1624607677.094            4                         899                       1.9309488442E+00          1.9376556478E+00          4.6062053723E+02          4.6221423383E+02          3.1755027563E-01          7.0326033798E+02          3.9321525574E+01          -2.1108251376E+00         4.0126266479E+01          1.4980892687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:54:38.168              175.37127510              4208.910602               1624607678.169            4                         899                       1.9309488442E+00          1.9376556478E+00          4.5941033938E+02          4.6099984883E+02          3.1755027563E-01          7.0326125432E+02          3.9321525574E+01          -2.3062514090E+00         4.0126266479E+01          1.4971623048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:54:39.233              175.37128742              4208.910898               1624607679.233            4                         899                       1.9325174053E+00          1.9393889547E+00          4.5941033938E+02          4.6103757113E+02          3.2505979328E-01          7.0322979736E+02          3.9321525574E+01          -2.2851243019E+00         4.0126266479E+01          1.4975296021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:54:40.361              175.37130049              4208.911212               1624607680.362            4                         899                       1.9325339845E+00          1.9394056191E+00          4.5962082597E+02          4.6124880950E+02          3.2506103227E-01          7.0322358835E+02          3.9322494658E+01          -2.2978543683E+00         4.0126266479E+01          1.5066232650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:54:41.507              175.37131375              4208.911530               1624607681.508            4                         899                       1.9317248644E+00          1.9382781038E+00          4.5962119553E+02          4.6117439944E+02          3.1017975388E-01          7.0324438679E+02          3.9322593689E+01          -2.1303355165E+00         4.0126266479E+01          1.4993337101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:54:42.548              175.37132579              4208.911819               1624607682.548            4                         899                       1.9317248644E+00          1.9382781038E+00          4.5921668010E+02          4.6076851702E+02          3.1017975388E-01          7.0323048290E+02          3.9322593689E+01          -1.7056795359E+00         4.0126266479E+01          1.4996541977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:54:43.586              175.37133781              4208.912107               1624607683.587            4                         899                       1.9308590340E+00          1.9373761542E+00          4.5921668010E+02          4.6076065597E+02          3.0861375934E-01          7.0326076280E+02          3.9322593689E+01          -1.9024208287E+00         4.0126266479E+01          1.5052161956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:54:44.726              175.37135101              4208.912424               1624607684.727            4                         899                       1.9308665167E+00          1.9373836735E+00          4.6003290583E+02          4.6157962868E+02          3.0861429070E-01          7.0327454098E+02          3.9323031444E+01          -1.9537296690E+00         4.0126266479E+01          1.5046590805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:54:45.782              175.37136323              4208.912717               1624607685.783            4                         899                       1.9305176197E+00          1.9372119560E+00          4.6003343650E+02          4.6162249793E+02          3.1703257210E-01          7.0325522598E+02          3.9323173523E+01          -2.2678560595E+00         4.0126266479E+01          1.5017671800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:54:46.872              175.37137584              4208.913020               1624607686.873            4                         899                       1.9305176197E+00          1.9372119560E+00          4.5983800303E+02          4.6142638939E+02          3.1703257210E-01          7.0326042044E+02          3.9323173523E+01          -2.2957632731E+00         4.0126266479E+01          1.4975460191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:54:47.976              175.37138862              4208.913327               1624607687.977            4                         899                       1.9306823557E+00          1.9373029627E+00          4.5983800303E+02          4.6140876160E+02          3.1352614590E-01          7.0324425784E+02          3.9323173523E+01          -2.1109329659E+00         4.0126266479E+01          1.5025325327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:54:49.029              175.37140080              4208.913619               1624607689.029            4                         899                       1.9306823557E+00          1.9373029627E+00          4.5920340034E+02          4.6077199117E+02          3.1352614590E-01          7.0321497148E+02          3.9323173523E+01          -2.4915453298E+00         4.0126266479E+01          1.4966194740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:54:50.122              175.37141346              4208.913923               1624607690.123            4                         899                       1.9288366464E+00          1.9353321004E+00          4.5920429852E+02          4.6074471344E+02          3.0791263972E-01          7.0323738795E+02          3.9323414430E+01          -2.1758236332E+00         4.0126266479E+01          1.5032646849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:54:51.319              175.37142731              4208.914256               1624607691.320            4                         899                       1.9288367016E+00          1.9353321559E+00          4.5935257696E+02          4.6089348930E+02          3.0791264364E-01          7.0324110221E+02          3.9323417664E+01          -1.7824918687E+00         4.0126266479E+01          1.5053810195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:54:52.526              175.37144127              4208.914591               1624607692.526            4                         899                       1.9308024216E+00          1.9374334355E+00          4.5935257696E+02          4.6092404609E+02          3.1399783421E-01          7.0325360107E+02          3.9323417664E+01          -1.7170730829E+00         4.0126266479E+01          1.5047318459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:54:53.631              175.37145407              4208.914898               1624607693.632            4                         899                       1.9308024216E+00          1.9374334355E+00          4.5984373187E+02          4.6141688128E+02          3.1399783421E-01          7.0327607818E+02          3.9323417664E+01          -1.8980767703E+00         4.0126266479E+01          1.5069950641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:54:54.749              175.37146700              4208.915208               1624607694.749            4                         899                       1.9312443730E+00          1.9377518524E+00          4.5984521985E+02          4.6138871385E+02          3.0809747598E-01          7.0326890271E+02          3.9323816211E+01          -2.0887062360E+00         4.0126266479E+01          1.5059654899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:54:55.880              175.37148009              4208.915522               1624607695.880            4                         899                       1.9312552988E+00          1.9377628313E+00          4.5901482404E+02          4.6055553465E+02          3.0809825038E-01          7.0323917374E+02          3.9324455261E+01          -1.9205728761E+00         4.0126266479E+01          1.5024189589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:54:56.999              175.37149304              4208.915833               1624607696.999            4                         899                       1.9323036563E+00          1.9389251217E+00          4.5901482404E+02          4.6058165829E+02          3.1330446223E-01          7.0323910583E+02          3.9324455261E+01          -1.7581417000E+00         4.0126266479E+01          1.4993250967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:54:58.210              175.37150707              4208.916170               1624607698.211            4                         899                       1.9323036563E+00          1.9389251217E+00          4.5898706091E+02          4.6055380040E+02          3.1330446223E-01          7.0324503109E+02          3.9324455261E+01          -1.7537329671E+00         4.0126266479E+01          1.4987308010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:54:59.375              175.37152056              4208.916493               1624607699.376            4                         899                       1.9320648925E+00          1.9386983824E+00          4.5898706091E+02          4.6055683950E+02          3.1391012660E-01          7.0322039795E+02          3.9324455261E+01          -1.9726147652E+00         4.0126266479E+01          1.5040475845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:00.471              175.37153324              4208.916798               1624607700.472            4                         899                       1.9320798361E+00          1.9387134002E+00          4.5886622736E+02          4.6043559809E+02          3.1391120532E-01          7.0320972852E+02          3.9325328953E+01          -2.1033228138E+00         4.0126266479E+01          1.5037538269E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:01.611              175.37154642              4208.917114               1624607701.611            4                         899                       1.9308551420E+00          1.9375325809E+00          4.5886672431E+02          4.6044747851E+02          3.1618000994E-01          7.0322412877E+02          3.9325462341E+01          -1.8927949880E+00         4.0126266479E+01          1.5059326286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:02.737              175.37155947              4208.917427               1624607702.738            4                         899                       1.9308551420E+00          1.9375325809E+00          4.5975536919E+02          4.6133918469E+02          3.1618000994E-01          7.0319201984E+02          3.9325462341E+01          -1.9394256879E+00         4.0126266479E+01          1.5071488797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:03.880              175.37157269              4208.917744               1624607703.880            4                         899                       1.9308148809E+00          1.9374705667E+00          4.5975536919E+02          4.6133405809E+02          3.1516007886E-01          7.0320263308E+02          3.9325462341E+01          -1.6975412369E+00         4.0126266479E+01          1.5074326515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:05.025              175.37158594              4208.918063               1624607705.025            4                         899                       1.9308244569E+00          1.9374801904E+00          4.5943725940E+02          4.6101485947E+02          3.1516077331E-01          7.0319417345E+02          3.9326022571E+01          -1.8274840495E+00         4.0126266479E+01          1.5069919131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:06.138              175.37159883              4208.918372               1624607706.139            4                         899                       1.9317350276E+00          1.9386096716E+00          4.5943767403E+02          4.6106639485E+02          3.2533691148E-01          7.0318505576E+02          3.9326133728E+01          -1.7300943136E+00         4.0126266479E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:07.227              175.37161144              4208.918674               1624607707.228            4                         899                       1.9317350276E+00          1.9386096716E+00          4.5963223201E+02          4.6126164254E+02          3.2533691148E-01          7.0321810044E+02          3.9326133728E+01          -1.8243257510E+00         4.0126266479E+01          1.5063716200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:08.306              175.37162392              4208.918974               1624607708.307            4                         899                       1.9320839780E+00          1.9386316836E+00          4.5963223201E+02          4.6118387314E+02          3.0986129674E-01          7.0322726946E+02          3.9326133728E+01          -2.0371495493E+00         4.0126266479E+01          1.5068543308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:09.364              175.37163616              4208.919268               1624607709.364            4                         899                       1.9320863840E+00          1.9386341013E+00          4.5998503392E+02          4.6153786691E+02          3.0986146817E-01          7.0321822453E+02          3.9326274392E+01          -2.0056313616E+00         4.0126266479E+01          1.5069134668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:10.464              175.37164890              4208.919574               1624607710.465            4                         899                       1.9325515588E+00          1.9394196832E+00          4.5998781381E+02          4.6161625013E+02          3.2489262672E-01          7.0321549533E+02          3.9327018738E+01          -1.6894029379E+00         4.0126266479E+01          1.5085490227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:11.569              175.37166169              4208.919881               1624607711.570            4                         899                       1.9325515588E+00          1.9394196832E+00          4.5986073262E+02          4.6148871906E+02          3.2489262672E-01          7.0320948923E+02          3.9327018738E+01          -2.0508283827E+00         4.0126266479E+01          1.5052226155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:12.670              175.37167442              4208.920186               1624607712.670            4                         899                       1.9329783190E+00          1.9396089460E+00          4.5986073262E+02          4.6143207762E+02          3.1362734892E-01          7.0317248535E+02          3.9327018738E+01          -1.6926583052E+00         4.0126266479E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:13.765              175.37168709              4208.920490               1624607713.765            4                         899                       1.9329783190E+00          1.9396089460E+00          4.5977260835E+02          4.6134365222E+02          3.1362734892E-01          7.0323693484E+02          3.9327018738E+01          -1.8611258537E+00         4.0126266479E+01          1.5075964991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:14.762              175.37169863              4208.920767               1624607714.762            4                         899                       1.9331454377E+00          1.9400258916E+00          4.5977347745E+02          4.6140357597E+02          3.2537415958E-01          7.0322827310E+02          3.9327251561E+01          -1.8307178226E+00         4.0126266479E+01          1.5067682468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:15.878              175.37171156              4208.921077               1624607715.879            4                         899                       1.9331581656E+00          1.9400386849E+00          4.5993384090E+02          4.6156451277E+02          3.2537511139E-01          7.0325401013E+02          3.9327995300E+01          -2.0154188042E+00         4.0126266479E+01          1.5060511311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:16.996              175.37172449              4208.921388               1624607716.996            4                         899                       1.9309778490E+00          1.9376942048E+00          4.5993384090E+02          4.6152740406E+02          3.1799621531E-01          7.0323348979E+02          3.9327995300E+01          -1.9991530575E+00         4.0126266479E+01          1.5064861298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:18.088              175.37173713              4208.921691               1624607718.088            4                         899                       1.9309778490E+00          1.9376942048E+00          4.5984721192E+02          4.6144047493E+02          3.1799621531E-01          7.0323075412E+02          3.9327995300E+01          -1.9481891188E+00         4.0126266479E+01          1.5065805751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:19.180              175.37174978              4208.921995               1624607719.181            4                         899                       1.9326637301E+00          1.9394477767E+00          4.5984721192E+02          4.6145512865E+02          3.2091073008E-01          7.0321018810E+02          3.9327995300E+01          -1.9785540057E+00         4.0126266479E+01          1.5066392109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:20.263              175.37176231              4208.922296               1624607720.264            4                         899                       1.9326708670E+00          1.9394549498E+00          4.6059244663E+02          4.6220297182E+02          3.2091125660E-01          7.0320845406E+02          3.9328412441E+01          -1.9958007194E+00         4.0126266479E+01          1.5075693225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:21.331              175.37177466              4208.922592               1624607721.331            4                         899                       1.9316757337E+00          1.9384593434E+00          4.6059362562E+02          4.6220487222E+02          3.2105368381E-01          7.0322831756E+02          3.9328727722E+01          -1.6894029379E+00         4.0126266479E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:22.380              175.37178681              4208.922883               1624607722.380            4                         899                       1.9316757337E+00          1.9384593434E+00          4.6067455082E+02          4.6228608052E+02          3.2105368381E-01          7.0323058031E+02          3.9328727722E+01          -2.1877560489E+00         4.0126266479E+01          1.5023076260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:23.434              175.37179902              4208.923176               1624607723.435            4                         899                       1.9347556588E+00          1.9414802554E+00          4.6067455082E+02          4.6226951839E+02          3.1776551203E-01          7.0322979736E+02          3.9328727722E+01          -2.4918363094E+00         4.0126266479E+01          1.5021750450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:24.509              175.37181146              4208.923475               1624607724.510            4                         899                       1.9347614845E+00          1.9414861104E+00          4.6028042855E+02          4.6187403371E+02          3.1776593716E-01          7.0322519062E+02          3.9329067862E+01          -2.1486384813E+00         4.0126266479E+01          1.5061551145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:25.651              175.37182468              4208.923792               1624607725.652            4                         899                       1.9336620200E+00          1.9405222889E+00          4.6028292089E+02          4.6190960355E+02          3.2433663473E-01          7.0325055740E+02          3.9329734802E+01          -1.8094612628E+00         4.0126266479E+01          1.5049603172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:26.780              175.37183774              4208.924106               1624607726.781            4                         899                       1.9336620200E+00          1.9405222889E+00          4.6071583590E+02          4.6234404852E+02          3.2433663473E-01          7.0326544109E+02          3.9329734802E+01          -1.7268389463E+00         4.0126266479E+01          1.5046598434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:27.851              175.37185014              4208.924403               1624607727.852            4                         899                       1.9366476574E+00          1.9433879034E+00          4.6071583590E+02          4.6231309654E+02          3.1819236681E-01          7.0321120549E+02          3.9329734802E+01          -1.9707175675E+00         4.0126266479E+01          1.5059118568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:28.920              175.37186250              4208.924700               1624607728.920            4                         899                       1.9366476574E+00          1.9433879034E+00          4.6094899240E+02          4.6254706137E+02          3.1819236681E-01          7.0321998485E+02          3.9329734802E+01          -1.9844502076E+00         4.0126266479E+01          1.5063707055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:29.969              175.37187464              4208.924991               1624607729.969            4                         899                       1.9374392918E+00          1.9443227023E+00          4.6095114948E+02          4.6258250219E+02          3.2479462222E-01          7.0324567863E+02          3.9330311200E+01          -1.8219543119E+00         4.0126266479E+01          1.5060434796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:31.102              175.37188777              4208.925306               1624607731.103            4                         899                       1.9374456315E+00          1.9443290747E+00          4.6168209946E+02          4.6331604146E+02          3.2479509444E-01          7.0325164876E+02          3.9330680847E+01          -1.7931739716E+00         4.0126266479E+01          1.5047179538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:32.265              175.37190122              4208.925629               1624607732.265            4                         899                       1.9377050940E+00          1.9447913049E+00          4.6168209946E+02          4.6336394709E+02          3.3428321500E-01          7.0322782362E+02          3.9330680847E+01          -1.8333910198E+00         4.0126266479E+01          1.5077296061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:33.298              175.37191317              4208.925916               1624607733.298            4                         899                       1.9377050940E+00          1.9447913049E+00          4.6109889432E+02          4.6277861741E+02          3.3428321500E-01          7.0321139870E+02          3.9330680847E+01          -2.5250792519E+00         4.0126266479E+01          1.5036996241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:34.336              175.37192520              4208.926205               1624607734.337            4                         899                       1.9355585315E+00          1.9423045681E+00          4.6109889432E+02          4.6269975659E+02          3.1864335147E-01          7.0320513471E+02          3.9330680847E+01          -2.2669398216E+00         4.0126266479E+01          1.5040669378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:35.496              175.37193861              4208.926527               1624607735.496            4                         899                       1.9355664547E+00          1.9423125312E+00          4.5985785538E+02          4.6145441187E+02          3.1864393101E-01          7.0321612145E+02          3.9331143259E+01          -2.0252709594E+00         4.0126266479E+01          1.5056070833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
