DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                11:45:42.859              175.53174606              4212.761906               1624621542.860            4                         899                       1.9160973529E+00          1.9486327566E+00          4.4380087460E+02          4.5130710187E+02          1.5317916724E+00          7.1127832678E+02          3.9619285583E+01          -1.7035991190E+00         3.8632102966E+01          1.5106276380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:45:43.867              175.53175772              4212.762185               1624621543.867            4                         899                       1.9175350451E+00          1.9495752987E+00          4.4380087460E+02          4.5118733148E+02          1.5077503305E+00          7.1128365947E+02          3.9619285583E+01          -1.7462522984E+00         3.8632102966E+01          1.5105131553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:45:45.015              175.53177101              4212.762504               1624621545.015            4                         899                       1.9175353194E+00          1.9495755796E+00          4.4292605353E+02          4.5029795068E+02          1.5077504265E+00          7.1125659463E+02          3.9619301752E+01          -1.7697077729E+00         3.8632102966E+01          1.5104520899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:45:46.095              175.53178351              4212.762804               1624621546.095            4                         899                       1.9169740769E+00          1.9479624469E+00          4.4292654401E+02          4.5005853013E+02          1.4594581786E+00          7.1124647451E+02          3.9619438171E+01          -1.7056795359E+00         3.8632102966E+01          1.5107096672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:45:47.115              175.53179532              4212.763088               1624621547.116            4                         899                       1.9169740769E+00          1.9479624469E+00          4.4346004800E+02          4.5060062458E+02          1.4594581786E+00          7.1124635608E+02          3.9619438171E+01          -2.0220048704E+00         3.8632102966E+01          1.5078335775E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:45:48.128              175.53180705              4212.763369               1624621548.129            4                         899                       1.9160227570E+00          1.9476752515E+00          4.4346004800E+02          4.5075726858E+02          1.4909562466E+00          7.1125911041E+02          3.9619438171E+01          -1.7760997387E+00         3.8632102966E+01          1.5102484905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:45:49.213              175.53181959              4212.763670               1624621549.213            4                         899                       1.9160234284E+00          1.9476759391E+00          4.4514208075E+02          4.5246698067E+02          1.4909564790E+00          7.1126281940E+02          3.9619477784E+01          -1.7472439294E+00         3.8632102966E+01          1.5107456984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:45:50.267              175.53183181              4212.763963               1624621550.268            4                         899                       1.9176151551E+00          1.9487983343E+00          4.4514270949E+02          4.5235302602E+02          1.4680031692E+00          7.1127099609E+02          3.9619651794E+01          -1.6975412369E+00         3.8632102966E+01          1.5110697746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:45:51.319              175.53184398              4212.764256               1624621551.320            4                         899                       1.9176151551E+00          1.9487983343E+00          4.4682956532E+02          4.5406720514E+02          1.4680031692E+00          7.1126582791E+02          3.9619651794E+01          -1.9294657012E+00         3.8632102966E+01          1.5083882446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:45:52.413              175.53185663              4212.764559               1624621552.413            4                         899                       1.9192804484E+00          1.9513101806E+00          4.4682956532E+02          4.5425722818E+02          1.5059151373E+00          7.1129444815E+02          3.9619651794E+01          -1.7352467515E+00         3.8632102966E+01          1.5106638908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:45:53.473              175.53186890              4212.764854               1624621553.473            4                         899                       1.9192804484E+00          1.9513101806E+00          4.4304669416E+02          4.5041147422E+02          1.5059151373E+00          7.1129939563E+02          3.9619651794E+01          -1.7073071003E+00         3.8632102966E+01          1.5107096672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:45:54.516              175.53188098              4212.765144               1624621554.517            4                         899                       1.9199843879E+00          1.9512436110E+00          4.4304673995E+02          4.5023172920E+02          1.4697388946E+00          7.1129715188E+02          3.9619664527E+01          -1.7029739247E+00         3.8632102966E+01          1.5107733960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:45:55.571              175.53189318              4212.765436               1624621555.571            4                         899                       1.9199857268E+00          1.9512449815E+00          4.5170488093E+02          4.5903028351E+02          1.4697393505E+00          7.1124406746E+02          3.9619743347E+01          -1.7264509533E+00         3.8632102966E+01          1.5107609616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:45:56.542              175.53190442              4212.765706               1624621556.542            4                         899                       1.9212893060E+00          1.9527224168E+00          4.5170488093E+02          4.5906602545E+02          1.4767954805E+00          7.1124633789E+02          3.9619743347E+01          -1.7545090914E+00         3.8632102966E+01          1.5102055550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:45:57.625              175.53191696              4212.766007               1624621557.625            4                         899                       1.9212893060E+00          1.9527224168E+00          4.5269242324E+02          4.6006966111E+02          1.4767954805E+00          7.1127457332E+02          3.9619743347E+01          -1.7421453907E+00         3.8632102966E+01          1.5105062478E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:45:58.713              175.53192955              4212.766309               1624621558.713            4                         899                       1.9179452620E+00          1.9505179620E+00          4.5269242324E+02          4.6035042913E+02          1.5320654067E+00          7.1125956999E+02          3.9619743347E+01          -1.7789238691E+00         3.8632102966E+01          1.5098093987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:45:59.808              175.53194222              4212.766613               1624621559.808            4                         899                       1.9179480947E+00          1.9505208645E+00          4.5411824659E+02          4.6180037766E+02          1.5320664131E+00          7.1130043040E+02          3.9619910284E+01          -1.7242304118E+00         3.8632102966E+01          1.5090496107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:00.861              175.53195442              4212.766906               1624621560.862            4                         899                       1.9175916418E+00          1.9489510120E+00          4.5411841864E+02          4.6151577081E+02          1.4761820202E+00          7.1129588187E+02          3.9619956970E+01          -1.7210074924E+00         3.8632102966E+01          1.5096918321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:02.012              175.53196773              4212.767226               1624621562.012            4                         899                       1.9175916418E+00          1.9489510120E+00          4.5992944440E+02          4.6742145515E+02          1.4761820202E+00          7.1129022257E+02          3.9619956970E+01          -1.7069299189E+00         3.8632102966E+01          1.5104697947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:03.063              175.53197991              4212.767518               1624621563.064            4                         899                       1.9193783434E+00          1.9508968428E+00          4.5992944440E+02          4.6745246094E+02          1.4821929004E+00          7.1127420873E+02          3.9619956970E+01          -1.6958380977E+00         3.8632102966E+01          1.5097402832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:04.132              175.53199228              4212.767815               1624621564.133            4                         899                       1.9193783434E+00          1.9508968428E+00          4.5210108013E+02          4.5949604895E+02          1.4821929004E+00          7.1128130578E+02          3.9619956970E+01          -1.9656405702E+00         3.8632102966E+01          1.5086365687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:05.259              175.53200532              4212.768128               1624621565.260            4                         899                       1.9180641549E+00          1.9501335401E+00          4.5210108013E+02          4.5963044616E+02          1.5086892096E+00          7.1128979492E+02          3.9619956970E+01          -1.9091361761E+00         3.8632102966E+01          1.5088730812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:06.344              175.53201787              4212.768429               1624621566.344            4                         899                       1.9180641549E+00          1.9501335401E+00          4.4706123576E+02          4.5450666739E+02          1.5086892096E+00          7.1124637589E+02          3.9619956970E+01          -1.8774023411E+00         3.8632102966E+01          1.5094988735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:07.398              175.53203007              4212.768722               1624621567.398            4                         899                       1.9196037112E+00          1.9511303060E+00          4.4706123576E+02          4.5437478777E+02          1.4823961940E+00          7.1125582866E+02          3.9619956970E+01          -1.7463708603E+00         3.8632102966E+01          1.5104025298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:08.549              175.53204340              4212.769042               1624621568.550            4                         899                       1.9196037112E+00          1.9511303060E+00          4.4605242947E+02          4.5334947824E+02          1.4823961940E+00          7.1126068236E+02          3.9619956970E+01          -1.9081229753E+00         3.8632102966E+01          1.5097221368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:09.648              175.53205612              4212.769347               1624621569.649            4                         899                       1.9205803648E+00          1.9518617299E+00          4.4605242947E+02          4.5328904010E+02          1.4703141930E+00          7.1125598710E+02          3.9619956970E+01          -2.2444329262E+00         3.8632102966E+01          1.5074326515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:10.806              175.53206953              4212.769669               1624621570.807            4                         899                       1.9205823566E+00          1.9518637687E+00          4.4547442050E+02          4.5270165708E+02          1.4703148712E+00          7.1125410593E+02          3.9620074190E+01          -1.8861981622E+00         3.8632102966E+01          1.5057589720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:11.878              175.53208192              4212.769966               1624621571.878            4                         899                       1.9192655297E+00          1.9493851729E+00          4.4547454839E+02          4.5243816311E+02          1.4175084829E+00          7.1127119618E+02          3.9620109558E+01          -2.0079165231E+00         3.8632102966E+01          1.4997477544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:12.947              175.53209431              4212.770263               1624621572.948            4                         899                       1.9192655297E+00          1.9493851729E+00          4.5033657366E+02          4.5737619109E+02          1.4175084829E+00          7.1126297219E+02          3.9620109558E+01          -1.9785432989E+00         3.8632102966E+01          1.4989805354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:14.086              175.53210749              4212.770580               1624621574.087            4                         899                       1.9176541462E+00          1.9499430193E+00          4.5033652639E+02          4.5788944738E+02          1.5191633332E+00          7.1126287680E+02          3.9620096624E+01          -1.7366049092E+00         3.8632102966E+01          1.5051312560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:15.153              175.53211983              4212.770876               1624621575.153            4                         899                       1.9176522947E+00          1.9499411225E+00          4.4562124075E+02          4.5309507500E+02          1.5191626808E+00          7.1126802801E+02          3.9619987488E+01          -1.7892934321E+00         3.8632102966E+01          1.5099832390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:16.227              175.53213227              4212.771174               1624621576.228            4                         899                       1.9210807123E+00          1.9529802484E+00          4.4562124075E+02          4.5299179575E+02          1.4985112844E+00          7.1127349854E+02          3.9619987488E+01          -1.7170730829E+00         3.8632102966E+01          1.5014187813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:17.322              175.53214494              4212.771479               1624621577.323            4                         899                       1.9210807123E+00          1.9529802484E+00          4.5015239847E+02          4.5759789862E+02          1.4985112844E+00          7.1122465545E+02          3.9619987488E+01          -2.5010418023E+00         3.8632102966E+01          1.4981166713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:18.371              175.53215708              4212.771770               1624621578.372            4                         899                       1.9164033169E+00          1.9482767373E+00          4.5015239847E+02          4.5760995981E+02          1.5008992089E+00          7.1123651123E+02          3.9619987488E+01          -2.4657938480E+00         3.8632102966E+01          1.5022830963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:19.421              175.53216922              4212.772061               1624621579.421            4                         899                       1.9164035910E+00          1.9482770181E+00          4.5755481070E+02          4.6513500643E+02          1.5008993044E+00          7.1127353855E+02          3.9620003656E+01          -1.9542147016E+00         3.8632102966E+01          1.5059593024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:20.529              175.53218205              4212.772369               1624621580.529            4                         899                       1.9193647347E+00          1.9527928684E+00          4.5755497729E+02          4.6549263011E+02          1.5704693057E+00          7.1130974129E+02          3.9620048523E+01          -1.9574053185E+00         3.8632102966E+01          1.5101830805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:21.506              175.53219337              4212.772641               1624621581.507            4                         899                       1.9193647347E+00          1.9527928684E+00          4.4984036286E+02          4.5764418273E+02          1.5704693057E+00          7.1132513751E+02          3.9620048523E+01          -2.0586862548E+00         3.8632102966E+01          1.5087760382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:22.576              175.53220575              4212.772938               1624621582.577            4                         899                       1.9194372814E+00          1.9507952103E+00          4.4984036286E+02          4.5716064580E+02          1.4747187170E+00          7.1129925537E+02          3.9620048523E+01          -1.8147323132E+00         3.8632102966E+01          1.5104215622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:23.779              175.53221966              4212.773272               1624621583.779            4                         899                       1.9194372814E+00          1.9507952103E+00          4.4438108371E+02          4.5161252742E+02          1.4747187170E+00          7.1129516359E+02          3.9620048523E+01          -1.7223548171E+00         3.8632102966E+01          1.5109793966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:24.898              175.53223263              4212.773583               1624621584.899            4                         899                       1.9186462787E+00          1.9512196804E+00          4.4438108371E+02          4.5189590563E+02          1.5315474264E+00          7.1127966309E+02          3.9620048523E+01          -1.7007964849E+00         3.8632102966E+01          1.5108897209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:25.971              175.53224505              4212.773881               1624621585.972            4                         899                       1.9186441689E+00          1.9512175186E+00          4.4249283253E+02          4.4997571897E+02          1.5315466774E+00          7.1124793248E+02          3.9619924230E+01          -1.7100774184E+00         3.8632102966E+01          1.5108017833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:27.045              175.53225747              4212.774179               1624621587.045            4                         899                       1.9191538702E+00          1.9504167501E+00          4.4249273090E+02          4.4967268069E+02          1.4705339880E+00          7.1125111197E+02          3.9619895935E+01          -1.8381339091E+00         3.8632102966E+01          1.5110543175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:28.191              175.53227074              4212.774498               1624621588.192            4                         899                       1.9191538702E+00          1.9504167501E+00          4.3988144350E+02          4.4701902217E+02          1.4705339880E+00          7.1126151341E+02          3.9619895935E+01          -1.7519328973E+00         3.8632102966E+01          1.5109073854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:29.309              175.53228368              4212.774808               1624621589.310            4                         899                       1.9204906827E+00          1.9529913835E+00          4.3988144350E+02          4.4729644396E+02          1.5267428667E+00          7.1124766369E+02          3.9619895935E+01          -1.7235836983E+00         3.8632102966E+01          1.5109977722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:30.411              175.53229644              4212.775114               1624621590.412            4                         899                       1.9204935569E+00          1.9529943282E+00          4.4054028855E+02          4.4796640007E+02          1.5267438830E+00          7.1126999487E+02          3.9620065095E+01          -1.7436329442E+00         3.8632102966E+01          1.5110421181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:31.492              175.53230894              4212.775414               1624621591.492            4                         899                       1.9190918374E+00          1.9506069091E+00          4.4054066584E+02          4.4774683421E+02          1.4822519976E+00          7.1128762393E+02          3.9620170593E+01          -1.7248340640E+00         3.8632102966E+01          1.5109019279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:32.549              175.53232118              4212.775708               1624621592.550            4                         899                       1.9190918374E+00          1.9506069091E+00          4.4135778754E+02          4.4857732203E+02          1.4822519976E+00          7.1126671110E+02          3.9620170593E+01          -1.6911060755E+00         3.8632102966E+01          1.5106028089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:33.575              175.53233304              4212.775993               1624621593.575            4                         899                       1.9191528443E+00          1.9517676066E+00          4.4135778754E+02          4.4882898733E+02          1.5330616326E+00          7.1130000356E+02          3.9620170593E+01          -1.7051944725E+00         3.8632102966E+01          1.5105319977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:34.604              175.53234495              4212.776279               1624621594.604            4                         899                       1.9191533109E+00          1.9517680848E+00          4.4024464719E+02          4.4769700482E+02          1.5330617984E+00          7.1128267766E+02          3.9620198079E+01          -1.7195199523E+00         3.8632102966E+01          1.5107772012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:35.687              175.53235750              4212.776580               1624621595.688            4                         899                       1.9149765127E+00          1.9480985618E+00          4.4024498521E+02          4.4782975771E+02          1.5598389944E+00          7.1129482446E+02          3.9620292664E+01          -1.7412507716E+00         3.8632102966E+01          1.5103944134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:36.872              175.53237122              4212.776909               1624621596.873            4                         899                       1.9149765127E+00          1.9480985618E+00          4.4378286053E+02          4.5142858540E+02          1.5598389944E+00          7.1126125634E+02          3.9620292664E+01          -1.7059705028E+00         3.8632102966E+01          1.5038677746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:38.000              175.53238427              4212.777222               1624621598.001            4                         899                       1.9190486014E+00          1.9494894189E+00          4.4378286053E+02          4.5079479193E+02          1.4325471708E+00          7.1128091330E+02          3.9620292664E+01          -1.7038685581E+00         3.8632102966E+01          1.5075041885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:39.108              175.53239708              4212.777530               1624621599.108            4                         899                       1.9190486014E+00          1.9494894189E+00          4.5655226954E+02          4.6376596227E+02          1.4325471708E+00          7.1126948032E+02          3.9620292664E+01          -1.7035128676E+00         3.8632102966E+01          1.5110111413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:40.299              175.53241088              4212.777861               1624621600.300            4                         899                       1.9189068647E+00          1.9514737906E+00          4.5655226954E+02          4.6427033247E+02          1.5310435532E+00          7.1124139445E+02          3.9620292664E+01          -1.7073071003E+00         3.8632102966E+01          1.5109977722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:41.427              175.53242392              4212.778174               1624621601.427            4                         899                       1.9189068647E+00          1.9514737906E+00          4.6501672357E+02          4.7287787896E+02          1.5310435532E+00          7.1123204030E+02          3.9620292664E+01          -1.7086653330E+00         3.8632102966E+01          1.5104411782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:42.556              175.53243700              4212.778488               1624621602.557            4                         899                       1.9199727415E+00          1.9528461125E+00          4.6501672357E+02          4.7294744030E+02          1.5443641834E+00          7.1125735656E+02          3.9620292664E+01          -1.7354838959E+00         3.8632102966E+01          1.5108502041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:43.687              175.53245009              4212.778802               1624621603.688            4                         899                       1.9199727415E+00          1.9528461125E+00          4.5748629033E+02          4.6528857783E+02          1.5443641834E+00          7.1125943256E+02          3.9620292664E+01          -1.6975412369E+00         3.8632102966E+01          1.5110338211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:44.766              175.53246257              4212.779102               1624621604.766            4                         899                       1.9211167940E+00          1.9520995076E+00          4.5748617928E+02          4.6483537840E+02          1.4560993318E+00          7.1127318810E+02          3.9620262752E+01          -1.6961076007E+00         3.8632102966E+01          1.5109191067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:45.809              175.53247464              4212.779391               1624621605.809            4                         899                       1.9211152277E+00          1.9520979046E+00          4.5524889523E+02          4.6256215123E+02          1.4560988038E+00          7.1125785979E+02          3.9620170593E+01          -1.7009366648E+00         3.8632102966E+01          1.5107931472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:46.858              175.53248679              4212.779683               1624621606.859            4                         899                       1.9203125688E+00          1.9518455602E+00          4.5524889523E+02          4.6269515204E+02          1.4821536369E+00          7.1126181697E+02          3.9620170593E+01          -1.6975412369E+00         3.8632102966E+01          1.5108897209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:47.880              175.53249861              4212.779967               1624621607.880            4                         899                       1.9203125688E+00          1.9518455602E+00          4.5952627425E+02          4.6704249381E+02          1.4821536369E+00          7.1125474942E+02          3.9620170593E+01          -1.9629026486E+00         3.8632102966E+01          1.5058889301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:49.010              175.53251170              4212.780281               1624621609.011            4                         899                       1.9191699324E+00          1.9511461478E+00          4.5952627425E+02          4.6715267173E+02          1.5035253752E+00          7.1126699243E+02          3.9620170593E+01          -1.7482679553E+00         3.8632102966E+01          1.5105651855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:50.049              175.53252372              4212.780569               1624621610.049            4                         899                       1.9191716310E+00          1.9511478875E+00          4.5018129754E+02          4.5765260675E+02          1.5035259671E+00          7.1128276658E+02          3.9620270634E+01          -1.7543042953E+00         3.8632102966E+01          1.5106904074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:51.155              175.53253653              4212.780877               1624621611.156            4                         899                       1.9193756129E+00          1.9515446090E+00          4.5018193554E+02          4.5769748768E+02          1.5122811054E+00          7.1126783682E+02          3.9620445251E+01          -1.6958057596E+00         3.8632102966E+01          1.5110001596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:52.220              175.53254885              4212.781172               1624621612.221            4                         899                       1.9193756129E+00          1.9515446090E+00          4.4601872852E+02          4.5346477809E+02          1.5122811054E+00          7.1124076914E+02          3.9620445251E+01          -1.7065849478E+00         3.8632102966E+01          1.5104468516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:53.273              175.53256104              4212.781465               1624621613.274            4                         899                       1.9198354929E+00          1.9515677565E+00          4.4601872852E+02          4.5336193622E+02          1.4917323925E+00          7.1126073168E+02          3.9620445251E+01          -1.7232172276E+00         3.8632102966E+01          1.5105582256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:54.454              175.53257471              4212.781793               1624621614.455            4                         899                       1.9198352458E+00          1.9515675034E+00          4.4659429071E+02          4.5394697398E+02          1.4917323071E+00          7.1126875113E+02          3.9620430700E+01          -1.9027657580E+00         3.8632102966E+01          1.5079799734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:55.516              175.53258700              4212.782088               1624621615.517            4                         899                       1.9191409789E+00          1.9512489470E+00          4.4659412221E+02          4.5403654417E+02          1.5096408622E+00          7.1126319047E+02          3.9620384216E+01          -2.2411775589E+00         3.8632102966E+01          1.5004104614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:56.575              175.53259926              4212.782382               1624621616.576            4                         899                       1.9191409789E+00          1.9512489470E+00          4.4802668258E+02          4.5549297794E+02          1.5096408622E+00          7.1123912604E+02          3.9620384216E+01          -1.9664490089E+00         3.8632102966E+01          1.5056807569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:57.615              175.53261128              4212.782671               1624621617.615            4                         899                       1.9182859913E+00          1.9513086253E+00          4.4802668258E+02          4.5570907998E+02          1.5525988114E+00          7.1125605865E+02          3.9620384216E+01          -1.7024241686E+00         3.8632102966E+01          1.5107457161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:46:58.746              175.53262438              4212.782985               1624621618.746            4                         899                       1.9182859913E+00          1.9513086253E+00          4.4641185543E+02          4.5406656308E+02          1.5525988114E+00          7.1125769973E+02          3.9620384216E+01          -1.8469511855E+00         3.8632102966E+01          1.5093057235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
