DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                14:59:14.279              175.66613750              4215.987300               1624633154.280            4                         899                       1.9227451773E+00          1.9318711279E+00          4.4078745264E+02          4.4287146842E+02          4.3338458772E-01          7.1071971727E+02          3.8926166509E+01          -2.2139817847E+00         3.8383075714E+01          1.5032611108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:15.400              175.66615046              4215.987611               1624633155.400            4                         899                       1.9236918438E+00          1.9321197271E+00          4.4078538901E+02          4.4270903969E+02          4.0018240021E-01          7.1072601318E+02          3.8925590515E+01          -2.0816674232E+00         3.8383075714E+01          1.5021389961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:16.378              175.66616178              4215.987883               1624633156.378            4                         899                       1.9236918438E+00          1.9321197271E+00          4.4098686975E+02          4.4291139973E+02          4.0018240021E-01          7.1071911702E+02          3.8925590515E+01          -2.1886183410E+00         3.8383075714E+01          1.5001767531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:17.372              175.66617330              4215.988159               1624633157.373            4                         899                       1.9229613212E+00          1.9321656739E+00          4.4098686975E+02          4.4308950377E+02          4.3704120754E-01          7.1070598314E+02          3.8925590515E+01          -2.4400963610E+00         3.8383075714E+01          1.5043364354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:18.357              175.66618469              4215.988433               1624633158.357            4                         899                       1.9229613212E+00          1.9321656739E+00          4.4086501359E+02          4.4296706660E+02          4.3704120754E-01          7.1070195118E+02          3.8925590515E+01          -2.2021138668E+00         3.8383075714E+01          1.4960170746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:19.380              175.66619653              4215.988717               1624633159.380            4                         899                       1.9233091831E+00          1.9322930672E+00          4.4086473477E+02          4.4291606658E+02          4.2654479182E-01          7.1068980761E+02          3.8925512705E+01          -2.3319489356E+00         3.8383075714E+01          1.4979452272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:20.411              175.66620847              4215.989003               1624633160.412            4                         899                       1.9233068685E+00          1.9322907369E+00          4.4122525960E+02          4.4327826783E+02          4.2654456411E-01          7.1069413990E+02          3.8925376892E+01          -2.5585701466E+00         3.8383075714E+01          1.5013107300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:21.454              175.66622054              4215.989293               1624633161.455            4                         899                       1.9210930913E+00          1.9301729608E+00          4.4122525960E+02          4.4330259677E+02          4.3157559550E-01          7.1071556485E+02          3.8925376892E+01          -2.3497669839E+00         3.8383075714E+01          1.4994231085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:22.490              175.66623252              4215.989581               1624633162.490            4                         899                       1.9210930913E+00          1.9301729608E+00          4.4093312031E+02          4.4300908205E+02          4.3157559550E-01          7.1072491859E+02          3.8925376892E+01          -2.4632822915E+00         3.8383075714E+01          1.4973342592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:23.519              175.66624443              4215.989866               1624633163.519            4                         899                       1.9215892256E+00          1.9303810926E+00          4.4093312031E+02          4.4294271725E+02          4.1784148686E-01          7.1071380615E+02          3.8925376892E+01          -2.1744437218E+00         3.8383075714E+01          1.4954769135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:24.556              175.66625645              4215.990155               1624633164.557            4                         899                       1.9215894389E+00          1.9303813074E+00          4.4117924491E+02          4.4318996369E+02          4.1784150744E-01          7.1070100494E+02          3.8925389422E+01          -2.4294788443E+00         3.8383075714E+01          1.5041742015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:25.594              175.66626845              4215.990443               1624633165.594            4                         899                       1.9221408029E+00          1.9313575213E+00          4.4117930941E+02          4.4328658613E+02          4.3781147703E-01          7.1070946215E+02          3.8925407410E+01          -2.3322184852E+00         3.8383075714E+01          1.5045290669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:26.720              175.66628148              4215.990756               1624633166.720            4                         899                       1.9221408029E+00          1.9313575213E+00          4.4139047722E+02          4.4349876258E+02          4.3781147703E-01          7.1071862550E+02          3.8925407410E+01          -1.9090715915E+00         3.8383075714E+01          1.5075764429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:27.798              175.66629396              4215.991055               1624633167.798            4                         899                       1.9228004675E+00          1.9320637959E+00          4.4139047722E+02          4.4350869729E+02          4.3986468977E-01          7.1068957600E+02          3.8925407410E+01          -1.9620296560E+00         3.8383075714E+01          1.5058185830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:28.875              175.66630644              4215.991354               1624633168.876            4                         899                       1.9228004675E+00          1.9320637959E+00          4.4070026841E+02          4.4281517619E+02          4.3986468977E-01          7.1069610232E+02          3.8925407410E+01          -1.9020974273E+00         3.8383075714E+01          1.5055553424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:29.971              175.66631912              4215.991659               1624633169.972            4                         899                       1.9221912553E+00          1.9313713770E+00          4.4070050948E+02          4.4279708611E+02          4.3606993770E-01          7.1071620269E+02          3.8925474710E+01          -2.0755881016E+00         3.8383075714E+01          1.5065347728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:31.028              175.66633134              4215.991952               1624633171.028            4                         899                       1.9221916684E+00          1.9313717929E+00          4.4087239529E+02          4.4296978984E+02          4.3606997927E-01          7.1070475072E+02          3.8925498962E+01          -2.0265428909E+00         3.8383075714E+01          1.5050232483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:32.096              175.66634372              4215.992249               1624633172.097            4                         899                       1.9200259199E+00          1.9290871330E+00          4.4087239529E+02          4.4294495762E+02          4.3093126089E-01          7.1067828369E+02          3.8925498962E+01          -1.7414878607E+00         3.8383075714E+01          1.4982857704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:33.137              175.66635575              4215.992538               1624633173.137            4                         899                       1.9200259199E+00          1.9290871330E+00          4.4007739554E+02          4.4214622054E+02          4.3093126089E-01          7.1070443220E+02          3.8925498962E+01          -2.6494276934E+00         3.8383075714E+01          1.4992673798E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:34.171              175.66636773              4215.992826               1624633174.172            4                         899                       1.9229880549E+00          1.9319324053E+00          4.4007739554E+02          4.4211639372E+02          4.2474706021E-01          7.1071884256E+02          3.8925498962E+01          -2.6047480817E+00         3.8383075714E+01          1.4996558878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:35.252              175.66638023              4215.993126               1624633175.252            4                         899                       1.9229880549E+00          1.9319324053E+00          4.4071802446E+02          4.4275999084E+02          4.2474706021E-01          7.1069138361E+02          3.8925498962E+01          -2.4547452769E+00         3.8383075714E+01          1.5013956676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:36.290              175.66639226              4215.993414               1624633176.291            4                         899                       1.9230562326E+00          1.9317619898E+00          4.4071802446E+02          4.4270545127E+02          4.1345327600E-01          7.1069501339E+02          3.8925498962E+01          -2.4840106593E+00         3.8383075714E+01          1.5034637868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:37.426              175.66640539              4215.993729               1624633177.426            4                         899                       1.9230562326E+00          1.9317619898E+00          4.4092987938E+02          4.4291826156E+02          4.1345327600E-01          7.1071358788E+02          3.8925498962E+01          -1.7007964849E+00         3.8383075714E+01          1.5052000046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:38.499              175.66641781              4215.994028               1624633178.499            4                         899                       1.9219447391E+00          1.9314314415E+00          4.4092987938E+02          4.4309787795E+02          4.5061898469E-01          7.1070304052E+02          3.8925498962E+01          -1.8756130350E+00         3.8383075714E+01          1.5030836661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:39.434              175.66642865              4215.994287               1624633179.435            4                         899                       1.9219403574E+00          1.9314270286E+00          4.4073095804E+02          4.4289797634E+02          4.5061852898E-01          7.1071011171E+02          3.8925241685E+01          -2.0881458766E+00         3.8383075714E+01          1.5025942853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:40.486              175.66644081              4215.994579               1624633180.486            4                         899                       1.9235608015E+00          1.9326154857E+00          4.4072980255E+02          4.4279639707E+02          4.2983458627E-01          7.1070983644E+02          3.8924919128E+01          -2.2493159771E+00         3.8383075714E+01          1.5032553673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:41.528              175.66645287              4215.994869               1624633181.528            4                         899                       1.9235608015E+00          1.9326154857E+00          4.4150156279E+02          4.4357177611E+02          4.2983458627E-01          7.1070588815E+02          3.8924919128E+01          -2.4340275850E+00         3.8567784669E+01          1.4975393238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:42.559              175.66646481              4215.995156               1624633182.560            4                         899                       1.9217353548E+00          1.9305963952E+00          4.4150156279E+02          4.4352942764E+02          4.2108205242E-01          7.1069646974E+02          3.8924919128E+01          -2.2771583930E+00         3.8632102966E+01          1.4996184501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:43.599              175.66647685              4215.995444               1624633183.600            4                         899                       1.9217353548E+00          1.9305963952E+00          4.4121295425E+02          4.4323949350E+02          4.2108205242E-01          7.1072077831E+02          3.8924919128E+01          -2.1351321880E+00         3.8632102966E+01          1.5037166160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:44.637              175.66648885              4215.995733               1624633184.637            4                         899                       1.9227754619E+00          1.9316419787E+00          4.4121277161E+02          4.4323946554E+02          4.2111422124E-01          7.1072278277E+02          3.8924868198E+01          -1.9091146774E+00         3.8632102966E+01          1.5054532531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:45.681              175.66650095              4215.996023               1624633185.682            4                         899                       1.9227742498E+00          1.9316407585E+00          4.4049490907E+02          4.4251830496E+02          4.2111410348E-01          7.1071288820E+02          3.8924797058E+01          -1.8218357713E+00         3.8632102966E+01          1.5062774532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:46.683              175.66651253              4215.996301               1624633186.683            4                         899                       1.9214072695E+00          1.9305879395E+00          4.4049490907E+02          4.4259148784E+02          4.3627295424E-01          7.1072308026E+02          3.8924797058E+01          -1.7629815206E+00         3.8632102966E+01          1.5049948989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:47.688              175.66652418              4215.996580               1624633187.689            4                         899                       1.9214072695E+00          1.9305879395E+00          4.4093585705E+02          4.4303453457E+02          4.3627295424E-01          7.1071362022E+02          3.8924797058E+01          -2.1757373384E+00         3.8612312721E+01          1.4997186244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:48.755              175.66653652              4215.996876               1624633188.755            4                         899                       1.9222235308E+00          1.9314494043E+00          4.4093585705E+02          4.4304397222E+02          4.3822551848E-01          7.1071600625E+02          3.8924797058E+01          -1.9644764662E+00         3.8383075714E+01          1.4979617119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:49.796              175.66654858              4215.997166               1624633189.797            4                         899                       1.9222233277E+00          1.9314491998E+00          4.4104997564E+02          4.4315863631E+02          4.3822549794E-01          7.1073816443E+02          3.8924785134E+01          -2.0632998296E+00         3.8383075714E+01          1.5043757717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:50.821              175.66656043              4215.997450               1624633190.821            4                         899                       1.9205355760E+00          1.9296356758E+00          4.4104990899E+02          4.4313165120E+02          4.3265760333E-01          7.1072186845E+02          3.8924766541E+01          -1.9849137691E+00         3.8442446450E+01          1.5009387421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:51.857              175.66657242              4215.997738               1624633191.857            4                         899                       1.9205355760E+00          1.9296356758E+00          4.4067495929E+02          4.4275493175E+02          4.3265760333E-01          7.1071371965E+02          3.8924766541E+01          -1.9473268244E+00         3.8632102966E+01          1.5043457423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:52.849              175.66658391              4215.998014               1624633192.850            4                         899                       1.9214296882E+00          1.9305229774E+00          4.4067495929E+02          4.4275240796E+02          4.3213508889E-01          7.1071791653E+02          3.8924766541E+01          -2.0863349675E+00         3.8501817185E+01          1.5055846448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:53.825              175.66659520              4215.998285               1624633193.825            4                         899                       1.9214296882E+00          1.9305229774E+00          4.4175715676E+02          4.4383970717E+02          4.3213508889E-01          7.1071918816E+02          3.8924766541E+01          -2.1321249008E+00         3.8383075714E+01          1.5038675308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:54.882              175.66660744              4215.998579               1624633194.883            4                         899                       1.9224873117E+00          1.9320049179E+00          4.4175617494E+02          4.4393469684E+02          4.5195271977E-01          7.1071609719E+02          3.8924493095E+01          -2.3986180144E+00         3.8383075714E+01          1.5004354780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:55.940              175.66661968              4215.998872               1624633195.940            4                         899                       1.9224862513E+00          1.9320038499E+00          4.4129691957E+02          4.4347317613E+02          4.5195260919E-01          7.1072748611E+02          3.8924430847E+01          -1.9655112131E+00         3.8567784669E+01          1.5052634296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:56.966              175.66663155              4215.999157               1624633196.966            4                         899                       1.9207476846E+00          1.9302740389E+00          4.4129691957E+02          4.4347714976E+02          4.5277377366E-01          7.1074005127E+02          3.8924430847E+01          -1.7935727835E+00         3.8632102966E+01          1.5072166443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:58.052              175.66664413              4215.999459               1624633198.053            4                         899                       1.9207476846E+00          1.9302740389E+00          4.4050506822E+02          4.4268138626E+02          4.5277377366E-01          7.1071086838E+02          3.8924430847E+01          -2.0742838777E+00         3.8383075714E+01          1.5062736663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:59:59.170              175.66665706              4215.999769               1624633199.170            4                         899                       1.9237417417E+00          1.9325982284E+00          4.4050506822E+02          4.4252520721E+02          4.2042971060E-01          7.1071917482E+02          3.8924430847E+01          -1.9311257388E+00         3.8383075714E+01          1.5066986343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:00:00.269              175.66666979              4216.000075               1624633200.270            4                         899                       1.9237451422E+00          1.9326016515E+00          4.4078934445E+02          4.4281078871E+02          4.2043004026E-01          7.1070644798E+02          3.8924630323E+01          -1.7194228812E+00         3.8383075714E+01          1.5036612504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:00:01.342              175.66668220              4216.000373               1624633201.342            4                         899                       1.9221598843E+00          1.9305562770E+00          4.4078939513E+02          4.4270740309E+02          3.9901000165E-01          7.1069469609E+02          3.8924644470E+01          -1.9851293090E+00         3.8577679792E+01          1.5061553646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:00:02.424              175.66669473              4216.000674               1624633202.425            4                         899                       1.9221598843E+00          1.9305562770E+00          4.4094229428E+02          4.4286096755E+02          3.9901000165E-01          7.1073424525E+02          3.8924644470E+01          -2.1370077133E+00         3.8383075714E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:00:03.364              175.66670560              4216.000934               1624633203.364            4                         899                       1.9219070060E+00          1.9306940594E+00          4.4094229428E+02          4.4295050065E+02          4.1754501797E-01          7.1071076086E+02          3.8924644470E+01          -2.1205155581E+00         3.8383075714E+01          1.5065214069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:00:04.372              175.66671728              4216.001215               1624633204.373            4                         899                       1.9219076566E+00          1.9306947142E+00          4.4121146382E+02          4.4322089638E+02          4.1754508066E-01          7.1070338693E+02          3.8924682668E+01          -1.9189345331E+00         3.8383075714E+01          1.5044928639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:00:05.450              175.66672976              4216.001514               1624633205.451            4                         899                       1.9224366048E+00          1.9311505160E+00          4.4121165516E+02          4.4320381340E+02          4.1397155977E-01          7.1070164116E+02          3.8924736023E+01          -1.6991689205E+00         3.8383075714E+01          1.5036515236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:00:06.502              175.66674192              4216.001806               1624633206.502            4                         899                       1.9224366048E+00          1.9311505160E+00          4.4083476109E+02          4.4282521758E+02          4.1397155977E-01          7.1073484509E+02          3.8924736023E+01          -2.1748319351E+00         3.8567784669E+01          1.5050136888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:00:07.509              175.66675358              4216.002086               1624633207.509            4                         899                       1.9198431337E+00          1.9294986088E+00          4.4083476109E+02          4.4304326748E+02          4.5909512372E-01          7.1072330258E+02          3.8924736023E+01          -2.2375451271E+00         3.8460587508E+01          1.5049450300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:00:08.536              175.66676546              4216.002371               1624633208.536            4                         899                       1.9198431337E+00          1.9294986088E+00          4.4123798015E+02          4.4344850659E+02          4.5909512372E-01          7.1071069215E+02          3.8924736023E+01          -1.9959084830E+00         3.8383075714E+01          1.5032768256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:00:09.584              175.66677759              4216.002662               1624633209.584            4                         899                       1.9227444791E+00          1.9314950439E+00          4.4123798015E+02          4.4323831694E+02          4.1563870968E-01          7.1071218771E+02          3.8924736023E+01          -2.3909218311E+00         3.8383075714E+01          1.4933882713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:00:10.625              175.66678965              4216.002952               1624633210.626            4                         899                       1.9227363663E+00          1.9314868777E+00          4.4066744155E+02          4.4266518806E+02          4.1563793175E-01          7.1068677243E+02          3.8924259868E+01          -1.8990468995E+00         3.8383075714E+01          1.5046848152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:00:11.723              175.66680235              4216.003256               1624633211.723            4                         899                       1.9245571496E+00          1.9331754054E+00          4.4066707020E+02          4.4263276011E+02          4.0899840878E-01          7.1068072146E+02          3.8924156189E+01          -1.9187080963E+00         3.8409462708E+01          1.5067973333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:00:12.775              175.66681453              4216.003549               1624633212.775            4                         899                       1.9245571496E+00          1.9331754054E+00          4.4166802166E+02          4.4363817653E+02          4.0899840878E-01          7.1071608547E+02          3.8924156189E+01          -1.8446229065E+00         3.8528204179E+01          1.5069261513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:00:13.849              175.66682697              4216.003847               1624633213.850            4                         899                       1.9212766982E+00          1.9301098873E+00          4.4166802166E+02          4.4369075771E+02          4.1986434538E-01          7.1070344837E+02          3.8924156189E+01          -1.8714845678E+00         3.8383075714E+01          1.5073563734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:00:14.811              175.66683809              4216.004114               1624633214.811            4                         899                       1.9212758552E+00          1.9301090387E+00          4.4080185670E+02          4.4282062553E+02          4.1986426366E-01          7.1071722089E+02          3.8924106674E+01          -1.8431461505E+00         3.8383075714E+01          1.5061989860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:00:15.855              175.66685017              4216.004404               1624633215.855            4                         899                       1.9219566450E+00          1.9315887115E+00          4.4080148741E+02          4.4300205083E+02          4.5748653364E-01          7.1074168345E+02          3.8924003601E+01          -1.8343503791E+00         3.8383075714E+01          1.5049421658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:00:16.878              175.66686201              4216.004688               1624633216.878            4                         899                       1.9219566450E+00          1.9315887115E+00          4.4049875463E+02          4.4269780675E+02          4.5748653364E-01          7.1071864410E+02          3.8924003601E+01          -2.1092836628E+00         3.8383075714E+01          1.5027836256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:00:17.875              175.66687355              4216.004965               1624633217.875            4                         899                       1.9233065934E+00          1.9318760067E+00          4.4049875463E+02          4.4245382835E+02          4.0695402056E-01          7.1071579606E+02          3.8924003601E+01          -2.4132777050E+00         3.8383075714E+01          1.5015890715E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:00:18.894              175.66688535              4216.005248               1624633218.894            4                         899                       1.9233065934E+00          1.9318760067E+00          4.4090006414E+02          4.4285691900E+02          4.0695402056E-01          7.1070533277E+02          3.8924003601E+01          -2.4063036521E+00         3.8383075714E+01          1.5027671814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:00:19.904              175.66689705              4216.005529               1624633219.905            4                         899                       1.9215348750E+00          1.9302151420E+00          4.4090035094E+02          4.4288434808E+02          4.1257306456E-01          7.1072380500E+02          3.8924083634E+01          -2.1557742239E+00         3.8383075714E+01          1.5056700043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:00:20.878              175.66690832              4216.005800               1624633220.879            4                         899                       1.9215350711E+00          1.9302153395E+00          4.4106622475E+02          4.4305096838E+02          4.1257308324E-01          7.1072009197E+02          3.8924095154E+01          -2.1052307096E+00         3.8383075714E+01          1.5058710484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:00:21.858              175.66691966              4216.006072               1624633221.859            4                         899                       1.9217655157E+00          1.9317181211E+00          4.4106622475E+02          4.4334160961E+02          4.7267924565E-01          7.1072051234E+02          3.8924095154E+01          -1.8684987398E+00         3.8383075714E+01          1.5031179637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:00:22.907              175.66693181              4216.006363               1624633222.908            4                         899                       1.9217655157E+00          1.9317181211E+00          4.4071121787E+02          4.4298477132E+02          4.7267924565E-01          7.1073663532E+02          3.8924095154E+01          -1.9884061940E+00         3.8383075714E+01          1.5035214986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:00:23.938              175.66694374              4216.006650               1624633223.939            4                         899                       1.9221638619E+00          1.9314447906E+00          4.4071121787E+02          4.4283089832E+02          4.4084167223E-01          7.1074972837E+02          3.8924095154E+01          -1.7521700670E+00         3.8383075714E+01          1.5033383780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:00:25.068              175.66695681              4216.006963               1624633225.068            4                         899                       1.9221574728E+00          1.9314383569E+00          4.4006657262E+02          4.4218314940E+02          4.4084102224E-01          7.1074012201E+02          3.8923720050E+01          -1.9187620594E+00         3.8574381418E+01          1.5040681321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:00:26.207              175.66696999              4216.007280               1624633226.207            4                         899                       1.9229075963E+00          1.9318160524E+00          4.4006616779E+02          4.4209701663E+02          4.2306799940E-01          7.1074235848E+02          3.8923606873E+01          -2.1880148404E+00         3.8632102966E+01          1.5038587299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:00:27.292              175.66698255              4216.007581               1624633227.292            4                         899                       1.9229075963E+00          1.9318160524E+00          4.4115748263E+02          4.4319336774E+02          4.2306799940E-01          7.1072584301E+02          3.8923606873E+01          -2.3640709397E+00         3.8632102966E+01          1.4994276451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
