DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                16:44:06.263              175.73896139              4217.735073               1624639446.264            4                         899                       1.9162219637E+00          1.9257449806E+00          4.3569231355E+02          4.3784918201E+02          4.5367962934E-01          7.1071853577E+02          3.9016166687E+01          -2.2750349471E+00         3.8632102966E+01          1.5015642766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:07.279              175.73897315              4217.735356               1624639447.280            4                         899                       1.9141290670E+00          1.9241854057E+00          4.3569231355E+02          4.3797246198E+02          4.7947556234E-01          7.1073590047E+02          3.9016166687E+01          -1.8755699183E+00         3.8632102966E+01          1.5057267922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:08.273              175.73898464              4217.735631               1624639448.273            4                         899                       1.9141290670E+00          1.9241854057E+00          4.3543025035E+02          4.3770902730E+02          4.7947556234E-01          7.1072627673E+02          3.9016166687E+01          -1.9459255271E+00         3.8632102966E+01          1.5078113796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:09.282              175.73899633              4217.735912               1624639449.283            4                         899                       1.9139319742E+00          1.9236768805E+00          4.3543025035E+02          4.3763868516E+02          4.6474961956E-01          7.1070137236E+02          3.9016166687E+01          -1.9570172559E+00         3.8632102966E+01          1.5072483606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:10.341              175.73900858              4217.736206               1624639450.341            4                         899                       1.9139324026E+00          1.9236773120E+00          4.3575643153E+02          4.3796652091E+02          4.6474966571E-01          7.1071836156E+02          3.9016191950E+01          -2.1530579684E+00         3.8632102966E+01          1.5062030495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:11.384              175.73902066              4217.736496               1624639451.385            4                         899                       1.9126803719E+00          1.9223169816E+00          4.3575645014E+02          4.3794340894E+02          4.5990991054E-01          7.1071764450E+02          3.9016197205E+01          -1.9631290917E+00         3.8632102966E+01          1.5065870064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:12.382              175.73903221              4217.736773               1624639452.383            4                         899                       1.9126803719E+00          1.9223169816E+00          4.3562608113E+02          4.3781238564E+02          4.5990991054E-01          7.1070235216E+02          3.9016197205E+01          -1.7657517589E+00         3.8632102966E+01          1.5085063713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:13.346              175.73904337              4217.737041               1624639453.347            4                         899                       1.9139497697E+00          1.9230079139E+00          4.3562608113E+02          4.3767978580E+02          4.3214715893E-01          7.1068041992E+02          3.9016197205E+01          -1.7138177156E+00         3.8632102966E+01          1.5062083244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:14.381              175.73905535              4217.737328               1624639454.382            4                         899                       1.9139497697E+00          1.9230079139E+00          4.3564481248E+02          4.3769860544E+02          4.3214715893E-01          7.1074457555E+02          3.9016197205E+01          -2.1762869398E+00         3.8632102966E+01          1.5011810511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:15.441              175.73906762              4217.737623               1624639455.442            4                         899                       1.9139942462E+00          1.9239730500E+00          4.3564574919E+02          4.3790823547E+02          4.7583129664E-01          7.1070949650E+02          3.9016461758E+01          -2.1290634231E+00         3.8632102966E+01          1.5022859112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:16.450              175.73907928              4217.737903               1624639456.450            4                         899                       1.9139954525E+00          1.9239742655E+00          4.3552721668E+02          4.3778908801E+02          4.7583142972E-01          7.1071907700E+02          3.9016532898E+01          -2.2308619322E+00         3.8632102966E+01          1.4973201973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:17.474              175.73909115              4217.738187               1624639457.475            4                         899                       1.9157349522E+00          1.9262593367E+00          4.3552721668E+02          4.3791058261E+02          5.0125122759E-01          7.1071069336E+02          3.9016532898E+01          -2.2460606098E+00         3.8632102966E+01          1.4984298706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:18.490              175.73910291              4217.738470               1624639458.491            4                         899                       1.9157349522E+00          1.9262593367E+00          4.3568854309E+02          4.3807279186E+02          5.0125122759E-01          7.1070612664E+02          3.9016532898E+01          -2.2686105674E+00         3.8632102966E+01          1.4980177330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:19.523              175.73911486              4217.738757               1624639459.524            4                         899                       1.9161364192E+00          1.9261779158E+00          4.3568854309E+02          4.3796292154E+02          4.7827265406E-01          7.1070359186E+02          3.9016532898E+01          -2.3860387802E+00         3.8632102966E+01          1.4988619804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:20.552              175.73912676              4217.739042               1624639460.552            4                         899                       1.9161389718E+00          1.9261804878E+00          4.3594805280E+02          4.3822378729E+02          4.7827293678E-01          7.1071761256E+02          3.9016683263E+01          -2.0398336025E+00         3.8632102966E+01          1.5030981740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:21.561              175.73913844              4217.739323               1624639461.561            4                         899                       1.9159883149E+00          1.9257939586E+00          4.3594838506E+02          4.3817084072E+02          4.6713218919E-01          7.1070189217E+02          3.9016777039E+01          -2.1357897196E+00         3.8632102966E+01          1.5042040427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:22.582              175.73915027              4217.739606               1624639462.583            4                         899                       1.9159883149E+00          1.9257939586E+00          4.3495838505E+02          4.3717579371E+02          4.6713218919E-01          7.1070497222E+02          3.9016777039E+01          -2.0279550552E+00         3.8632102966E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:23.596              175.73916200              4217.739888               1624639463.597            4                         899                       1.9155481643E+00          1.9242097701E+00          4.3495838505E+02          4.3691754014E+02          4.1297094723E-01          7.1071275360E+02          3.9016777039E+01          -1.8927196091E+00         3.8632102966E+01          1.5069711774E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:24.664              175.73917435              4217.740184               1624639464.664            4                         899                       1.9155479722E+00          1.9242095768E+00          4.3554810145E+02          4.3750991268E+02          4.1297092885E-01          7.1071686882E+02          3.9016765721E+01          -2.0358776557E+00         3.8632102966E+01          1.5068851174E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:25.700              175.73918635              4217.740472               1624639465.701            4                         899                       1.9143288980E+00          1.9233591607E+00          4.3554792545E+02          4.3759453608E+02          4.3073830628E-01          7.1072076861E+02          3.9016716003E+01          -2.1719646462E+00         3.8632102966E+01          1.4995686266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:26.736              175.73919834              4217.740760               1624639466.737            4                         899                       1.9143288980E+00          1.9233591607E+00          4.3651393285E+02          4.3856508268E+02          4.3073830628E-01          7.1073013609E+02          3.9016716003E+01          -2.2774279860E+00         3.8632102966E+01          1.4963023154E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:27.808              175.73921074              4217.741058               1624639467.808            4                         899                       1.9147458290E+00          1.9247949388E+00          4.3651393285E+02          4.3879600371E+02          4.7897916740E-01          7.1069656675E+02          3.9016716003E+01          -2.3682962853E+00         3.8632102966E+01          1.4998283336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:28.808              175.73922231              4217.741336               1624639468.808            4                         899                       1.9147458290E+00          1.9247949388E+00          4.3494701736E+02          4.3722089647E+02          4.7897916740E-01          7.1068958853E+02          3.9016716003E+01          -2.0609930604E+00         3.8632102966E+01          1.5063769214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:29.819              175.73923402              4217.741616               1624639469.819            4                         899                       1.9151012719E+00          1.9245642652E+00          4.3494607927E+02          4.3708693440E+02          4.5109666637E-01          7.1069648591E+02          3.9016450642E+01          -2.3066609632E+00         3.8632102966E+01          1.5018828664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:30.803              175.73924542              4217.741890               1624639470.804            4                         899                       1.9150990430E+00          1.9245620204E+00          4.3504943239E+02          4.3719079512E+02          4.5109643340E-01          7.1070162176E+02          3.9016319275E+01          -2.3313453229E+00         3.8632102966E+01          1.5016777506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:31.855              175.73925759              4217.742182               1624639471.856            4                         899                       1.9145754783E+00          1.9235528409E+00          4.3504943239E+02          4.3708146359E+02          4.2817188480E-01          7.1071990037E+02          3.9016319275E+01          -2.0521326886E+00         3.8632102966E+01          1.5060771127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:32.914              175.73926984              4217.742476               1624639472.914            4                         899                       1.9145754783E+00          1.9235528409E+00          4.3564109496E+02          4.3767588970E+02          4.2817188480E-01          7.1073664421E+02          3.9016319275E+01          -1.9579658508E+00         3.8632102966E+01          1.5093052864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:33.959              175.73928193              4217.742766               1624639473.959            4                         899                       1.9148668192E+00          1.9236938485E+00          4.3564109496E+02          4.3764151160E+02          4.2097093544E-01          7.1071600867E+02          3.9016319275E+01          -1.9026363938E+00         3.8632102966E+01          1.5090632091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:35.028              175.73929431              4217.743063               1624639475.028            4                         899                       1.9148654203E+00          1.9236924402E+00          4.3517735939E+02          4.3717564596E+02          4.2097079897E-01          7.1068057190E+02          3.9016236817E+01          -1.8644781476E+00         3.8632102966E+01          1.5078745520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:36.124              175.73930699              4217.743368               1624639476.124            4                         899                       1.9146450031E+00          1.9237193103E+00          4.3517721928E+02          4.3723172225E+02          4.3275816626E-01          7.1068429869E+02          3.9016197205E+01          -1.8965245935E+00         3.8632102966E+01          1.5064811094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:37.211              175.73931958              4217.743670               1624639477.212            4                         899                       1.9146450031E+00          1.9237193103E+00          4.3534875599E+02          4.3740406880E+02          4.3275816626E-01          7.1067179052E+02          3.9016197205E+01          -1.7714108213E+00         3.8632102966E+01          1.5071815522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:38.240              175.73933149              4217.743956               1624639478.241            4                         899                       1.9148196391E+00          1.9238094737E+00          4.3534875599E+02          4.3738475058E+02          4.2870953673E-01          7.1068055048E+02          3.9016197205E+01          -1.9479735584E+00         3.8632102966E+01          1.5077918520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:39.265              175.73934334              4217.744240               1624639479.265            4                         899                       1.9148196391E+00          1.9238094737E+00          4.3557739482E+02          4.3761445869E+02          4.2870953673E-01          7.1068911076E+02          3.9016197205E+01          -2.2053692341E+00         3.8632102966E+01          1.5070365906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:40.332              175.73935569              4217.744537               1624639480.332            4                         899                       1.9148153530E+00          1.9246945741E+00          4.3558001782E+02          4.3781862790E+02          4.7090617215E-01          7.1070950135E+02          3.9016938115E+01          -1.9739189748E+00         3.8632102966E+01          1.5080231338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:41.362              175.73936763              4217.744823               1624639481.363            4                         899                       1.9148162445E+00          1.9246954722E+00          4.3494050327E+02          4.3717582712E+02          4.7090626943E-01          7.1072398932E+02          3.9016990662E+01          -2.1063410565E+00         3.8632102966E+01          1.5080188694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:42.470              175.73938045              4217.745131               1624639482.471            4                         899                       1.9124373207E+00          1.9224824811E+00          4.3494050327E+02          4.3721619833E+02          4.7936683650E-01          7.1071759882E+02          3.9016990662E+01          -1.7875903900E+00         3.8632102966E+01          1.5033443419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:43.578              175.73939328              4217.745439               1624639483.579            4                         899                       1.9124373207E+00          1.9224824811E+00          4.3529591720E+02          4.3757347185E+02          4.7936683650E-01          7.1069175953E+02          3.9016990662E+01          -2.4332406521E+00         3.8632102966E+01          1.4966652870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:44.627              175.73940541              4217.745730               1624639484.627            4                         899                       1.9151169996E+00          1.9249270078E+00          4.3529668872E+02          4.3751781981E+02          4.6755058962E-01          7.1068646119E+02          3.9017208731E+01          -2.2247825048E+00         3.8632102966E+01          1.4992385574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:45.644              175.73941718              4217.746012               1624639485.644            4                         899                       1.9151200309E+00          1.9249300617E+00          4.3490000271E+02          4.3711911126E+02          4.6755091801E-01          7.1066288545E+02          3.9017387390E+01          -1.8905422261E+00         3.8632102966E+01          1.5027900961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:46.677              175.73942913              4217.746299               1624639486.677            4                         899                       1.9157018694E+00          1.9248184391E+00          4.3490000271E+02          4.3696162129E+02          4.3452542054E-01          7.1069461848E+02          3.9017387390E+01          -1.7242304308E+00         3.8632102966E+01          1.5051394223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:47.663              175.73944054              4217.746573               1624639487.663            4                         899                       1.9157018694E+00          1.9248184391E+00          4.3566231919E+02          4.3772755149E+02          4.3452542054E-01          7.1071348400E+02          3.9017387390E+01          -1.7893473336E+00         3.8632102966E+01          1.5065233508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:48.647              175.73945193              4217.746846               1624639488.647            4                         899                       1.9138965753E+00          1.9239044148E+00          4.3566231919E+02          4.3793159067E+02          4.7723286310E-01          7.1069052104E+02          3.9017387390E+01          -1.8877180041E+00         3.8632102966E+01          1.5069883410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:49.612              175.73946311              4217.747115               1624639489.613            4                         899                       1.9138965753E+00          1.9239044148E+00          4.3498356268E+02          4.3724929866E+02          4.7723286310E-01          7.1067040167E+02          3.9017387390E+01          -2.0702738762E+00         3.8632102966E+01          1.5076847076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:50.601              175.73947455              4217.747389               1624639490.601            4                         899                       1.9155469743E+00          1.9250454826E+00          4.3498340834E+02          4.3713198243E+02          4.5267646254E-01          7.1067139642E+02          3.9017343736E+01          -2.0388419391E+00         3.8632102966E+01          1.5075817108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:51.584              175.73948593              4217.747662               1624639491.584            4                         899                       1.9155466793E+00          1.9250451855E+00          4.3516041131E+02          4.3730985955E+02          4.5267643161E-01          7.1067464907E+02          3.9017326355E+01          -1.9529643177E+00         3.8632102966E+01          1.5055751030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:52.634              175.73949809              4217.747954               1624639492.635            4                         899                       1.9148220699E+00          1.9233291165E+00          4.3516041131E+02          4.3708623122E+02          4.0578753982E-01          7.1070690918E+02          3.9017326355E+01          -1.9563381672E+00         3.8632102966E+01          1.5079008102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:53.691              175.73951032              4217.748248               1624639493.692            4                         899                       1.9148220699E+00          1.9233291165E+00          4.3502866215E+02          4.3695389899E+02          4.0578753982E-01          7.1068942604E+02          3.9017326355E+01          -1.8141178722E+00         3.8632102966E+01          1.5068731725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:54.775              175.73952286              4217.748549               1624639494.775            4                         899                       1.9156224255E+00          1.9243451629E+00          4.3503053295E+02          4.3700376585E+02          4.1585634281E-01          7.1066989681E+02          3.9017855461E+01          -2.0587186371E+00         3.8632102966E+01          1.5041892658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:55.838              175.73953516              4217.748844               1624639495.838            4                         899                       1.9156248402E+00          1.9243475936E+00          4.3528987144E+02          4.3726428176E+02          4.1585657542E-01          7.1067900560E+02          3.9017997742E+01          -2.0753724259E+00         3.8632102966E+01          1.5042856210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:56.851              175.73954689              4217.749125               1624639496.851            4                         899                       1.9150336885E+00          1.9246362501E+00          4.3528987144E+02          4.3746409497E+02          4.5773270203E-01          7.1067926025E+02          3.9017997742E+01          -1.7073071003E+00         3.8632102966E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:57.908              175.73955913              4217.749419               1624639497.909            4                         899                       1.9150336885E+00          1.9246362501E+00          4.3549859963E+02          4.3767386573E+02          4.5773270203E-01          7.1064820387E+02          3.9017997742E+01          -2.1252692393E+00         3.8632102966E+01          1.5052364545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:58.928              175.73957094              4217.749702               1624639498.929            4                         899                       1.9141423828E+00          1.9236625110E+00          4.3549859963E+02          4.3765619666E+02          4.5403299725E-01          7.1068545674E+02          3.9017997742E+01          -1.8603496796E+00         3.8632102966E+01          1.5039605204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:44:59.938              175.73958263              4217.749983               1624639499.939            4                         899                       1.9141447477E+00          1.9236648929E+00          4.3490762763E+02          4.3706229799E+02          4.5403324617E-01          7.1071007007E+02          3.9018137193E+01          -2.1372016929E+00         3.8632102966E+01          1.4985915077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:45:00.997              175.73959488              4217.750277               1624639500.998            4                         899                       1.9143266780E+00          1.9234122436E+00          4.3490778194E+02          4.3696390211E+02          4.3336426498E-01          7.1067850883E+02          3.9018180847E+01          -2.2037306874E+00         3.8632102966E+01          1.4996976208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:45:02.088              175.73960750              4217.750580               1624639502.088            4                         899                       1.9143266780E+00          1.9234122436E+00          4.3569395689E+02          4.3775379388E+02          4.3336426498E-01          7.1067521819E+02          3.9018180847E+01          -1.8521898614E+00         3.8632102966E+01          1.5073513865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:45:03.148              175.73961978              4217.750875               1624639503.149            4                         899                       1.9151847217E+00          1.9245948569E+00          4.3569395689E+02          4.3782642157E+02          4.4856981142E-01          7.1067681885E+02          3.9018180847E+01          -2.0898058414E+00         3.8632102966E+01          1.5070365906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:45:04.158              175.73963147              4217.751155               1624639504.159            4                         899                       1.9151847217E+00          1.9245948569E+00          4.3548520250E+02          4.3761664545E+02          4.4856981142E-01          7.1068992645E+02          3.9018180847E+01          -2.5422935533E+00         3.8632102966E+01          1.4958651448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:45:05.210              175.73964365              4217.751447               1624639505.211            4                         899                       1.9156343718E+00          1.9255621584E+00          4.3548420317E+02          4.3773236146E+02          4.7300789877E-01          7.1071153653E+02          3.9017898509E+01          -1.8558117293E+00         3.8632102966E+01          1.5053499411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:45:06.207              175.73965519              4217.751724               1624639506.208            4                         899                       1.9156334662E+00          1.9255612461E+00          4.3503367482E+02          4.3727950681E+02          4.7300779955E-01          7.1072114896E+02          3.9017845154E+01          -1.7157257172E+00         3.8632102966E+01          1.5073630074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:45:07.207              175.73966675              4217.752002               1624639507.207            4                         899                       1.9165897921E+00          1.9256310845E+00          4.3503367482E+02          4.3707795147E+02          4.3075559932E-01          7.1071786358E+02          3.9017845154E+01          -1.6991689205E+00         3.8632102966E+01          1.5075767517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:45:08.243              175.73967874              4217.752290               1624639508.243            4                         899                       1.9165897921E+00          1.9256310845E+00          4.3500224746E+02          4.3704637643E+02          4.3075559932E-01          7.1068465277E+02          3.9017845154E+01          -2.3445497380E+00         3.8632102966E+01          1.5028842774E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:45:09.303              175.73969102              4217.752584               1624639509.304            4                         899                       1.9152405584E+00          1.9248456345E+00          4.3500224746E+02          4.3717536856E+02          4.5780275988E-01          7.1067353305E+02          3.9017845154E+01          -2.3176772594E+00         3.8632102966E+01          1.5033273697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:45:10.312              175.73970269              4217.752864               1624639510.312            4                         899                       1.9152432333E+00          1.9248483288E+00          4.3493462045E+02          4.3710740507E+02          4.5780304360E-01          7.1066633980E+02          3.9018002794E+01          -2.2407463702E+00         3.8632102966E+01          1.5036808045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:45:11.351              175.73971472              4217.753153               1624639511.352            4                         899                       1.9157611953E+00          1.9258764295E+00          4.3493622080E+02          4.3722379215E+02          4.8186016576E-01          7.1067575781E+02          3.9018455505E+01          -2.0409438105E+00         3.8632102966E+01          1.5046089861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:45:12.428              175.73972719              4217.753452               1624639512.429            4                         899                       1.9157611953E+00          1.9258764295E+00          4.3596236628E+02          4.3825533471E+02          4.8186016576E-01          7.1069463343E+02          3.9018455505E+01          -2.2602999195E+00         3.8632102966E+01          1.5038152865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:45:13.454              175.73973906              4217.753737               1624639513.455            4                         899                       1.9145013257E+00          1.9235915685E+00          4.3596236628E+02          4.3802434512E+02          4.3354693298E-01          7.1065228110E+02          3.9018455505E+01          -2.3534858227E+00         3.8632102966E+01          1.5042276382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:45:14.456              175.73975065              4217.754016               1624639514.456            4                         899                       1.9144981445E+00          1.9235883654E+00          4.3495986845E+02          4.3701710424E+02          4.3354661332E-01          7.1068153553E+02          3.9018267954E+01          -2.0238050380E+00         3.8727755818E+01          1.5059955502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:45:15.528              175.73976306              4217.754313               1624639515.528            4                         899                       1.9141595513E+00          1.9247660440E+00          4.3495880532E+02          4.3735960461E+02          5.0555376429E-01          7.1072697358E+02          3.9017967224E+01          -1.7337915968E+00         3.8823408670E+01          1.5081340645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:45:16.605              175.73977552              4217.754613               1624639516.605            4                         899                       1.9141595513E+00          1.9247660440E+00          4.3470142105E+02          4.3710079969E+02          5.0555376429E-01          7.1073876306E+02          3.9017967224E+01          -1.7838069201E+00         3.8632102966E+01          1.5085490227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:45:17.605              175.73978711              4217.754891               1624639517.606            4                         899                       1.9153346343E+00          1.9242647209E+00          4.3470142105E+02          4.3672033406E+02          4.2575950808E-01          7.1072998613E+02          3.9017967224E+01          -2.2921738372E+00         3.8632102966E+01          1.5046490593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:45:18.703              175.73979981              4217.755196               1624639518.704            4                         899                       1.9153346343E+00          1.9242647209E+00          4.3538579524E+02          4.3740788674E+02          4.2575950808E-01          7.1069570620E+02          3.9017967224E+01          -1.7623563231E+00         3.8632102966E+01          1.5061515057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
