DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                19:22:10.141              189.84872850              4556.369484               1625858530.142            4                         899                       1.9643178581E+00          2.0167261840E+00          4.1851486478E+02          4.2963674221E+02          2.3841130899E+00          7.0206378821E+02          4.0788787690E+01          -2.3274431939E+00         4.1122371674E+01          1.5007458074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:11.236              189.84874117              4556.369788               1625858531.237            4                         899                       1.9643150845E+00          2.0167233025E+00          4.1883559736E+02          4.2996599093E+02          2.3841115856E+00          7.0206389694E+02          4.0788627625E+01          -2.2115132982E+00         4.1122371674E+01          1.5027089523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:12.319              189.84875369              4556.370089               1625858532.319            4                         899                       1.9636479487E+00          2.0145855826E+00          4.1883559736E+02          4.2965737627E+02          2.3196718242E+00          7.0203667081E+02          4.0788627625E+01          -2.3583686352E+00         4.1122371674E+01          1.4946486473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:13.387              189.84876605              4556.370385               1625858533.387            4                         899                       1.9636479487E+00          2.0145855826E+00          4.1810859944E+02          4.2891159434E+02          2.3196718242E+00          7.0209048199E+02          4.0788627625E+01          -2.5487717966E+00         4.1122371674E+01          1.4959322083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:14.444              189.84877829              4556.370679               1625858534.444            4                         899                       1.9627971185E+00          2.0140961937E+00          4.1810827754E+02          4.2899262747E+02          2.3366993075E+00          7.0205131601E+02          4.0788532636E+01          -2.3360989789E+00         4.1122371674E+01          1.4982104144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:15.540              189.84879098              4556.370984               1625858535.541            4                         899                       1.9627934792E+00          2.0140924158E+00          4.1910656068E+02          4.3001688901E+02          2.3366973714E+00          7.0206513098E+02          4.0788322449E+01          -2.1695500383E+00         4.1122371674E+01          1.5050626098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:16.592              189.84880315              4556.371276               1625858536.592            4                         899                       1.9642472690E+00          2.0148691804E+00          4.1910656068E+02          4.2986494501E+02          2.3049695219E+00          7.0205475177E+02          4.0788322449E+01          -2.4338335359E+00         4.1122371674E+01          1.5022370484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:17.727              189.84881630              4556.371591               1625858537.728            4                         899                       1.9642472690E+00          2.0148691804E+00          4.1835993317E+02          4.2909915172E+02          2.3049695219E+00          7.0206519969E+02          4.0788322449E+01          -2.4027895706E+00         4.1122371674E+01          1.5021111128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:18.936              189.84883028              4556.371927               1625858538.936            4                         899                       1.9625921633E+00          2.0136221248E+00          4.1835993317E+02          4.2919483785E+02          2.3249882789E+00          7.0207391842E+02          4.0788322449E+01          -1.9958868871E+00         4.1122371674E+01          1.5070703734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:20.016              189.84884278              4556.372227               1625858540.016            4                         899                       1.9625921633E+00          2.0136221248E+00          4.1783847909E+02          4.2865987888E+02          2.3249882789E+00          7.0208605795E+02          4.0788322449E+01          -1.7659026384E+00         4.1122371674E+01          1.5075046539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:21.091              189.84885522              4556.372525               1625858541.091            4                         899                       1.9640852482E+00          2.0154470474E+00          4.1783847909E+02          4.2872196220E+02          2.3379883273E+00          7.0205201165E+02          4.0788322449E+01          -1.9212950736E+00         4.1122371674E+01          1.5071760797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:22.191              189.84886796              4556.372831               1625858542.192            4                         899                       1.9640852482E+00          2.0154470474E+00          4.1878780817E+02          4.2969601855E+02          2.3379883273E+00          7.0206159619E+02          4.0788322449E+01          -1.9406544894E+00         4.1122371674E+01          1.5056159171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:23.259              189.84888031              4556.373128               1625858543.259            4                         899                       1.9649341891E+00          2.0165596293E+00          4.1878780817E+02          4.2974726836E+02          2.3486927192E+00          7.0204452292E+02          4.0788322449E+01          -1.7496261597E+00         4.1122371674E+01          1.5021389961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:24.391              189.84889341              4556.373442               1625858544.391            4                         899                       1.9649336286E+00          2.0165590473E+00          4.1787976577E+02          4.2881546154E+02          2.3486924198E+00          7.0205082733E+02          4.0788290112E+01          -2.0252925544E+00         4.1122371674E+01          1.5043941321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:25.533              189.84890664              4556.373759               1625858545.534            4                         899                       1.9644905769E+00          2.0153265441E+00          4.1787884169E+02          4.2864973095E+02          2.3141908277E+00          7.0203590201E+02          4.0788017273E+01          -2.3913097303E+00         4.1122371674E+01          1.5003811236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:26.594              189.84891891              4556.374054               1625858546.594            4                         899                       1.9644905769E+00          2.0153265441E+00          4.1813715843E+02          4.2891470584E+02          2.3141908277E+00          7.0206591312E+02          4.0788017273E+01          -1.8532677881E+00         4.1122371674E+01          1.5047399729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:27.630              189.84893090              4556.374342               1625858547.630            4                         899                       1.9660949944E+00          2.0174452717E+00          4.1813715843E+02          4.2901484885E+02          2.3351486573E+00          7.0207821958E+02          4.0788017273E+01          -1.8892917428E+00         4.1122371674E+01          1.5059514728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:28.788              189.84894431              4556.374663               1625858548.788            4                         899                       1.9660949944E+00          2.0174452717E+00          4.1824310156E+02          4.2912354806E+02          2.3351486573E+00          7.0205147123E+02          4.0788017273E+01          -1.9526300872E+00         4.1122371674E+01          1.5050704855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:29.857              189.84895668              4556.374960               1625858549.857            4                         899                       1.9625266570E+00          2.0139381430E+00          4.1824172999E+02          4.2915491351E+02          2.3420034568E+00          7.0205864104E+02          4.0787612662E+01          -2.4708383810E+00         4.1122371674E+01          1.4954361221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:30.943              189.84896925              4556.375262               1625858550.943            4                         899                       1.9625262652E+00          2.0139377362E+00          4.1814550442E+02          4.2905617612E+02          2.3420032479E+00          7.0207667067E+02          4.0787590027E+01          -2.5942168631E+00         4.1122371674E+01          1.4949505806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:32.058              189.84898215              4556.375572               1625858552.058            4                         899                       1.9649476274E+00          2.0169210985E+00          4.1814550442E+02          4.2916184246E+02          2.3641025722E+00          7.0204178806E+02          4.0787590027E+01          -2.3108433177E+00         4.1122371674E+01          1.4996272611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:33.180              189.84899515              4556.375884               1625858553.181            4                         899                       1.9649476274E+00          2.0169210985E+00          4.1842380600E+02          4.2944747610E+02          2.3641025722E+00          7.0208345689E+02          4.0787590027E+01          -2.2051320329E+00         4.1122371674E+01          1.5037366229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:34.255              189.84900758              4556.376182               1625858554.255            4                         899                       1.9630809685E+00          2.0139744473E+00          4.1842363329E+02          4.2922851678E+02          2.3183643163E+00          7.0210344610E+02          4.0787539097E+01          -1.9385202326E+00         4.1122371674E+01          1.5047826211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:35.345              189.84902021              4556.376485               1625858555.346            4                         899                       1.9630744519E+00          2.0139676843E+00          4.1798726425E+02          4.2878086304E+02          2.3183608772E+00          7.0210304958E+02          4.0787162781E+01          -2.2463408795E+00         4.1122371674E+01          1.5059783557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:36.512              189.84903370              4556.376809               1625858556.512            4                         899                       1.9649482725E+00          2.0176147002E+00          4.1798726425E+02          4.2914623856E+02          2.3947993416E+00          7.0206287915E+02          4.0787162781E+01          -2.1912053910E+00         4.1122371674E+01          1.5061429213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:37.625              189.84904660              4556.377118               1625858557.626            4                         899                       1.9649482725E+00          2.0176147002E+00          4.1764404891E+02          4.2879386043E+02          2.3947993416E+00          7.0209312348E+02          4.0787162781E+01          -2.1003585620E+00         4.1122371674E+01          1.5036955808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:38.653              189.84905848              4556.377404               1625858558.653            4                         899                       1.9662807513E+00          2.0172189823E+00          4.1764404891E+02          4.2842071975E+02          2.3166707444E+00          7.0209697597E+02          4.0787162781E+01          -2.3452827804E+00         4.1122371674E+01          1.4991650885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:39.696              189.84907056              4556.377693               1625858559.696            4                         899                       1.9662776525E+00          2.0172157664E+00          4.1827022880E+02          4.2906304947E+02          2.3166691129E+00          7.0210569713E+02          4.0786984122E+01          -2.2760051213E+00         4.1122371674E+01          1.5009644660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:40.825              189.84908363              4556.378007               1625858560.826            4                         899                       1.9641098871E+00          2.0164287173E+00          4.1826948953E+02          4.2936704168E+02          2.3803929347E+00          7.0208859556E+02          4.0786766052E+01          -1.9178888577E+00         4.1122371674E+01          1.5063077491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:41.941              189.84909655              4556.378317               1625858561.942            4                         899                       1.9641098871E+00          2.0164287173E+00          4.1825991629E+02          4.2935721445E+02          2.3803929347E+00          7.0206682662E+02          4.0786766052E+01          -1.9539343837E+00         4.1122371674E+01          1.5060873808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:43.013              189.84910896              4556.378615               1625858563.014            4                         899                       1.9644459344E+00          2.0144369453E+00          4.1825991629E+02          4.2886169759E+02          2.2767311162E+00          7.0206986989E+02          4.0786766052E+01          -2.1047457575E+00         4.1122371674E+01          1.5058913262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:44.124              189.84912181              4556.378923               1625858564.124            4                         899                       1.9644459344E+00          2.0144369453E+00          4.1832151811E+02          4.2892486084E+02          2.2767311162E+00          7.0206977612E+02          4.0786766052E+01          -2.0251091758E+00         4.1122371674E+01          1.5063205921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:45.196              189.84913421              4556.379221               1625858565.196            4                         899                       1.9636719201E+00          2.0152488749E+00          4.1831949669E+02          4.2926345074E+02          2.3480130767E+00          7.0207978427E+02          4.0786169848E+01          -2.1403276455E+00         4.1122371674E+01          1.5015585255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:46.341              189.84914747              4556.379539               1625858566.341            4                         899                       1.9636690319E+00          2.0152458760E+00          4.1816848012E+02          4.2910847594E+02          2.3480115334E+00          7.0207566702E+02          4.0786003113E+01          -1.9336911266E+00         4.1122371674E+01          1.5075736191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:47.467              189.84916051              4556.379852               1625858567.468            4                         899                       1.9640992872E+00          2.0153175754E+00          4.1816848012E+02          4.2903005045E+02          2.3316054877E+00          7.0209802691E+02          4.0786003113E+01          -1.8193026828E+00         4.1122371674E+01          1.5066377652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:48.533              189.84917285              4556.380148               1625858568.534            4                         899                       1.9640992872E+00          2.0153175754E+00          4.1785124450E+02          4.2870457490E+02          2.3316054877E+00          7.0209958027E+02          4.0786003113E+01          -2.1421925753E+00         4.1122371674E+01          1.5020455184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:49.640              189.84918565              4556.380456               1625858569.640            4                         899                       1.9640274915E+00          2.0152454909E+00          4.1785124450E+02          4.2870491044E+02          2.3316757457E+00          7.0206643859E+02          4.0786003113E+01          -2.0773558577E+00         4.1122371674E+01          1.5004443345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:50.697              189.84919789              4556.380749               1625858570.698            4                         899                       1.9640274915E+00          2.0152454909E+00          4.1866593553E+02          4.2954076303E+02          2.3316757457E+00          7.0208594356E+02          4.0786003113E+01          -2.1215288473E+00         4.1122371674E+01          1.5032288993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:51.780              189.84921043              4556.381050               1625858571.781            4                         899                       1.9639835459E+00          2.0143640562E+00          4.1866593553E+02          4.2936320062E+02          2.2945530398E+00          7.0209585955E+02          4.0786003113E+01          -1.9561549062E+00         4.1122371674E+01          1.5060883307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:52.920              189.84922361              4556.381367               1625858572.920            4                         899                       1.9639835459E+00          2.0143640562E+00          4.1864740416E+02          4.2934419575E+02          2.2945530398E+00          7.0207534487E+02          4.0786003113E+01          -1.9975792896E+00         4.1122371674E+01          1.5041043642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:53.993              189.84923603              4556.381665               1625858573.993            4                         899                       1.9643153882E+00          2.0147189735E+00          4.1864740416E+02          4.2934728682E+02          2.2951995770E+00          7.0205998867E+02          4.0786003113E+01          -1.7675303221E+00         4.1122371674E+01          1.5052000046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:55.078              189.84924860              4556.381966               1625858575.079            4                         899                       1.9643131820E+00          2.0147166847E+00          4.1843999420E+02          4.2913457033E+02          2.2951984251E+00          7.0208249245E+02          4.0785875788E+01          -1.9386603872E+00         4.1122371674E+01          1.5050196806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:56.163              189.84926115              4556.382268               1625858576.163            4                         899                       1.9646074649E+00          2.0168957564E+00          4.1843990852E+02          4.2953269271E+02          2.3784526056E+00          7.0209804914E+02          4.0785850525E+01          -2.3163838260E+00         4.1122371674E+01          1.5052075809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:57.345              189.84927484              4556.382596               1625858577.346            4                         899                       1.9646074649E+00          2.0168957564E+00          4.1823863759E+02          4.2932608611E+02          2.3784526056E+00          7.0206633996E+02          4.0785850525E+01          -1.9419372319E+00         4.1122371674E+01          1.5062776660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:58.483              189.84928801              4556.382912               1625858578.484            4                         899                       1.9651091526E+00          2.0159965037E+00          4.1823863759E+02          4.2902629945E+02          2.3157601285E+00          7.0207821069E+02          4.0785850525E+01          -1.9052449575E+00         4.1059702564E+01          1.5070103146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:22:59.585              189.84930076              4556.383218               1625858579.586            4                         899                       1.9651078528E+00          2.0159951548E+00          4.1850786454E+02          4.2930246731E+02          2.3157594440E+00          7.0210865268E+02          4.0785775545E+01          -2.2346563134E+00         4.0960751338E+01          1.5045806417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:23:00.647              189.84931304              4556.383513               1625858580.647            4                         899                       1.9631391556E+00          2.0149636463E+00          4.1850739426E+02          4.2951179148E+02          2.3596159865E+00          7.0207007927E+02          4.0785636902E+01          -2.0639790131E+00         4.1122371674E+01          1.5057064795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:23:01.746              189.84932578              4556.383819               1625858581.747            4                         899                       1.9631391556E+00          2.0149636463E+00          4.1833500455E+02          4.2933486888E+02          2.3596159865E+00          7.0211233096E+02          4.0785636902E+01          -2.2831408962E+00         4.1122371674E+01          1.5039927394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:23:02.822              189.84933822              4556.384117               1625858582.822            4                         899                       1.9639119572E+00          2.0143989954E+00          4.1833500455E+02          4.2904680336E+02          2.2993649105E+00          7.0208493386E+02          4.0785636902E+01          -1.8977857662E+00         4.1122371674E+01          1.5049882137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:23:03.898              189.84935067              4556.384416               1625858583.898            4                         899                       1.9639119572E+00          2.0143989954E+00          4.1843989066E+02          4.2915437517E+02          2.2993649105E+00          7.0208419375E+02          4.0785636902E+01          -1.9055898426E+00         4.1122371674E+01          1.5043910248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:23:04.964              189.84936302              4556.384712               1625858584.965            4                         899                       1.9643197570E+00          2.0149299615E+00          4.1843921895E+02          4.2917759271E+02          2.3043669580E+00          7.0207622766E+02          4.0785438841E+01          -2.1251614094E+00         4.1122371674E+01          1.5032725100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:23:06.082              189.84937596              4556.385023               1625858586.083            4                         899                       1.9643157857E+00          2.0149258410E+00          4.1787060644E+02          4.2859437801E+02          2.3043648761E+00          7.0208056479E+02          4.0785209656E+01          -2.0188573212E+00         4.1122371674E+01          1.5050268053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:23:07.180              189.84938867              4556.385328               1625858587.181            4                         899                       1.9657826092E+00          2.0172104443E+00          4.1787060644E+02          4.2875950969E+02          2.3389478349E+00          7.0209706247E+02          4.0785209656E+01          -2.0212718540E+00         4.1122371674E+01          1.5047005666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:23:08.177              189.84940020              4556.385605               1625858588.177            4                         899                       1.9657826092E+00          2.0172104443E+00          4.1873650011E+02          4.2964796688E+02          2.3389478349E+00          7.0207430687E+02          4.0785209656E+01          -1.8206285317E+00         4.1122371674E+01          1.5004447874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:23:09.200              189.84941204              4556.385889               1625858589.200            4                         899                       1.9640302901E+00          2.0142012731E+00          4.1873531486E+02          4.2938960729E+02          2.2851949020E+00          7.0209764049E+02          4.0784860421E+01          -2.0790697936E+00         4.1122371674E+01          1.5025396701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:23:10.334              189.84942516              4556.386204               1625858590.334            4                         899                       1.9640278811E+00          2.0141987744E+00          4.1836240383E+02          4.2900720193E+02          2.2851936495E+00          7.0211584230E+02          4.0784721375E+01          -2.2828283468E+00         4.1122371674E+01          1.5034862367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:23:11.533              189.84943905              4556.386537               1625858591.534            4                         899                       1.9652188111E+00          2.0164636605E+00          4.1836240383E+02          4.2922845293E+02          2.3314887431E+00          7.0210923636E+02          4.0784721375E+01          -2.4270859238E+00         4.1122371674E+01          1.5025838271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:23:12.575              189.84945111              4556.386827               1625858592.576            4                         899                       1.9652188111E+00          2.0164636605E+00          4.1770142936E+02          4.2855031110E+02          2.3314887431E+00          7.0211466566E+02          4.0784721375E+01          -1.8152281559E+00         4.1122371674E+01          1.5056984314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:23:13.648              189.84946352              4556.387124               1625858593.648            4                         899                       1.9655267590E+00          2.0172204944E+00          4.1770142936E+02          4.2864361925E+02          2.3510293259E+00          7.0210261707E+02          4.0784721375E+01          -1.9373775634E+00         4.1122371674E+01          1.5059764666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:23:14.703              189.84947574              4556.387418               1625858594.704            4                         899                       1.9655201081E+00          2.0172135884E+00          4.1807746142E+02          4.2902948492E+02          2.3510257709E+00          7.0210321611E+02          4.0784337783E+01          -1.9474022388E+00         4.1122371674E+01          1.5058109744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:23:15.757              189.84948794              4556.387711               1625858595.758            4                         899                       1.9636275974E+00          2.0153541293E+00          4.1807607258E+02          4.2904562244E+02          2.3546995126E+00          7.0206698831E+02          4.0783927917E+01          -2.1075806097E+00         4.1122371674E+01          1.5054341986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:23:16.836              189.84950043              4556.388010               1625858596.837            4                         899                       1.9636275974E+00          2.0153541293E+00          4.1812484842E+02          4.2909567806E+02          2.3546995126E+00          7.0207853325E+02          4.0783927917E+01          -2.2290617756E+00         4.1122371674E+01          1.5041093719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:23:17.898              189.84951272              4556.388305               1625858597.899            4                         899                       1.9647953407E+00          2.0162437171E+00          4.1812484842E+02          4.2903020459E+02          2.3410039621E+00          7.0208877867E+02          4.0783927917E+01          -2.2712407381E+00         4.1122371674E+01          1.4963955406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:23:18.908              189.84952441              4556.388586               1625858598.909            4                         899                       1.9647953407E+00          2.0162437171E+00          4.1803740855E+02          4.2894048416E+02          2.3410039621E+00          7.0211081397E+02          4.0783927917E+01          -2.4752687634E+00         4.1122371674E+01          1.4963407018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:23:20.002              189.84953706              4556.388889               1625858600.002            4                         899                       1.9635692993E+00          2.0149241171E+00          4.1803675802E+02          4.2892678625E+02          2.3382772249E+00          7.0207914198E+02          4.0783735919E+01          -2.3998468933E+00         4.1122371674E+01          1.5006742010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:23:21.124              189.84955005              4556.389201               1625858601.124            4                         899                       1.9635673389E+00          2.0149220819E+00          4.1763065825E+02          4.2851010243E+02          2.3382761817E+00          7.0208693670E+02          4.0783622742E+01          -2.4446451538E+00         4.1122371674E+01          1.4974870972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:23:22.220              189.84956273              4556.389506               1625858602.220            4                         899                       1.9625813579E+00          2.0135638885E+00          4.1763065825E+02          4.2843668312E+02          2.3228944523E+00          7.0209105071E+02          4.0783622742E+01          -2.5618255138E+00         4.1122371674E+01          1.4935683250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:23:23.253              189.84957469              4556.389793               1625858603.253            4                         899                       1.9625813579E+00          2.0135638885E+00          4.1835568332E+02          4.2918046792E+02          2.3228944523E+00          7.0210994978E+02          4.0783622742E+01          -2.2994389439E+00         4.1122371674E+01          1.4949734795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:23:24.387              189.84958781              4556.390108               1625858604.387            4                         899                       1.9622252405E+00          2.0130893631E+00          4.1835568332E+02          4.2915728944E+02          2.3180457628E+00          7.0206256144E+02          4.0783622742E+01          -2.7473778725E+00         4.1122371674E+01          1.4965932846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:23:25.453              189.84960015              4556.390404               1625858605.453            4                         899                       1.9622214064E+00          2.0130853840E+00          4.1855727468E+02          4.2936407605E+02          2.3180437387E+00          7.0209899822E+02          4.0783401237E+01          -2.1847162926E+00         4.1122371674E+01          1.5025763928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:23:26.553              189.84961289              4556.390709               1625858606.554            4                         899                       1.9643389143E+00          2.0156996955E+00          4.1855719790E+02          4.2945777778E+02          2.3376489459E+00          7.0208749854E+02          4.0783378601E+01          -2.1751228389E+00         4.1122371674E+01          1.4985185781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
