DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                06:55:44.750              189.33037905              4543.929097               1625813744.750            4                         899                       1.9501919136E+00          1.9537008849E+00          4.6206029953E+02          4.6288847326E+02          1.6477648931E-01          7.0357034928E+02          4.0096169428E+01          -1.9308562381E+00         4.1122371674E+01          1.5047725873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:55:45.849              189.33039178              4543.929403               1625813745.850            4                         899                       1.9501926867E+00          1.9537016601E+00          4.6251894380E+02          4.6334793972E+02          1.6477651842E-01          7.0361756786E+02          4.0096214294E+01          -2.0292376730E+00         4.1122371674E+01          1.5032491286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:55:46.926              189.33040424              4543.929702               1625813746.926            4                         899                       1.9513147194E+00          1.9550004803E+00          4.6251894380E+02          4.6338920483E+02          1.7296323069E-01          7.0370083921E+02          4.0096214294E+01          -2.1259914313E+00         4.1122371674E+01          1.5021444889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:55:47.960              189.33041622              4543.929989               1625813747.961            4                         899                       1.9513147194E+00          1.9550004803E+00          4.6251792107E+02          4.6338818018E+02          1.7296323069E-01          7.0361238836E+02          4.0096214294E+01          -1.7544983191E+00         4.1122371674E+01          1.5017209274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:55:49.043              189.33042875              4543.930290               1625813749.044            4                         899                       1.9494488306E+00          1.9530183899E+00          4.6251792107E+02          4.6336155026E+02          1.6768019560E-01          7.0361656987E+02          4.0096214294E+01          -1.9032292177E+00         4.1122371674E+01          1.5003474905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:55:50.167              189.33044175              4543.930602               1625813750.167            4                         899                       1.9494496139E+00          1.9530191753E+00          4.6283633542E+02          4.6368054556E+02          1.6768022562E-01          7.0365435629E+02          4.0096259768E+01          -2.3852949853E+00         4.1122371674E+01          1.4997749133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:55:51.194              189.33045365              4543.930887               1625813751.195            4                         899                       1.9508994900E+00          1.9548725675E+00          4.6283650833E+02          4.6377545231E+02          1.8645845824E-01          7.0365365500E+02          4.0096305847E+01          -1.8928596973E+00         4.1122371674E+01          1.5054880142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:55:52.259              189.33046597              4543.931183               1625813752.260            4                         899                       1.9508994900E+00          1.9548725675E+00          4.6229330336E+02          4.6323114536E+02          1.8645845824E-01          7.0363691924E+02          4.0096305847E+01          -2.1198688374E+00         4.1122371674E+01          1.5009870870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:55:53.420              189.33047940              4543.931506               1625813753.420            4                         899                       1.9503748344E+00          1.9541023138E+00          4.6229330336E+02          4.6317340919E+02          1.7500136861E-01          7.0360449380E+02          4.0096305847E+01          -2.1856972255E+00         4.1122371674E+01          1.5032181405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:55:54.506              189.33049197              4543.931807               1625813754.506            4                         899                       1.9503749320E+00          1.9541024115E+00          4.6245346305E+02          4.6333387381E+02          1.7500137251E-01          7.0365776375E+02          4.0096311506E+01          -2.1708543537E+00         4.1122371674E+01          1.5059288012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:55:55.677              189.33050552              4543.932133               1625813755.677            4                         899                       1.9500952131E+00          1.9536813663E+00          4.6245367067E+02          4.6330082303E+02          1.6840253212E-01          7.0372637939E+02          4.0096366882E+01          -2.2590818405E+00         4.1122371674E+01          1.5049839020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:55:56.746              189.33051789              4543.932429               1625813756.746            4                         899                       1.9500952131E+00          1.9536813663E+00          4.6222365670E+02          4.6307038771E+02          1.6840253212E-01          7.0362644544E+02          4.0096366882E+01          -1.7699664729E+00         4.1122371674E+01          1.5061202624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:55:57.806              189.33053017              4543.932724               1625813757.807            4                         899                       1.9507226412E+00          1.9543572653E+00          4.6222365670E+02          4.6308155611E+02          1.7061965055E-01          7.0362062083E+02          4.0096366882E+01          -2.1498349968E+00         4.1122371674E+01          1.4984742190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:55:58.904              189.33054288              4543.933029               1625813758.905            4                         899                       1.9507226412E+00          1.9543572653E+00          4.6257576509E+02          4.6343431803E+02          1.7061965055E-01          7.0363455786E+02          4.0096366882E+01          -1.7574302669E+00         4.1122371674E+01          1.5049524364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:55:59.914              189.33055457              4543.933310               1625813759.915            4                         899                       1.9515386031E+00          1.9553179080E+00          4.6257665719E+02          4.6346901410E+02          1.7732421705E-01          7.0357585094E+02          4.0096604758E+01          -2.2269815135E+00         4.1122371674E+01          1.5024406787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:01.081              189.33056807              4543.933634               1625813761.081            4                         899                       1.9515402899E+00          1.9553195995E+00          4.6250669704E+02          4.6339891934E+02          1.7732428536E-01          7.0353153820E+02          4.0096702576E+01          -2.0124976974E+00         4.1122371674E+01          1.5026839427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:02.282              189.33058197              4543.933967               1625813762.282            4                         899                       1.9498288645E+00          1.9531750174E+00          4.6250669704E+02          4.6329735343E+02          1.5717306631E-01          7.0351739906E+02          4.0096702576E+01          -1.7416388286E+00         4.1122371674E+01          1.5044480235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:03.426              189.33059521              4543.934285               1625813763.426            4                         899                       1.9498288645E+00          1.9531750174E+00          4.6179105631E+02          4.6258048931E+02          1.5717306631E-01          7.0352489790E+02          4.0096702576E+01          -1.7926135047E+00         4.1122371674E+01          1.5064889750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:04.546              189.33060818              4543.934596               1625813764.547            4                         899                       1.9517959759E+00          1.9554232476E+00          4.6179105631E+02          4.6264594863E+02          1.7018168253E-01          7.0350332096E+02          4.0096702576E+01          -2.0002849102E+00         4.1122371674E+01          1.5021389961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:05.589              189.33062025              4543.934886               1625813765.590            4                         899                       1.9517962861E+00          1.9554235586E+00          4.6165326350E+02          4.6250790079E+02          1.7018169458E-01          7.0355015635E+02          4.0096720563E+01          -1.9561549757E+00         4.1122371674E+01          1.5050256578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:06.655              189.33063259              4543.935182               1625813766.656            4                         899                       1.9489251202E+00          1.9528231781E+00          4.6165331040E+02          4.6257310123E+02          1.8312973383E-01          7.0360393034E+02          4.0096733093E+01          -1.9851724288E+00         4.1122371674E+01          1.5058946976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:07.816              189.33064603              4543.935505               1625813767.817            4                         899                       1.9489251202E+00          1.9528231781E+00          4.6178860898E+02          4.6270866938E+02          1.8312973383E-01          7.0354595745E+02          4.0096733093E+01          -2.1595254023E+00         4.1122371674E+01          1.5015716407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:08.957              189.33065922              4543.935821               1625813768.957            4                         899                       1.9506101795E+00          1.9541841859E+00          4.6178860898E+02          4.6263145516E+02          1.6778893870E-01          7.0357812985E+02          4.0096733093E+01          -2.2948901653E+00         4.1122371674E+01          1.4979256630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:10.039              189.33067175              4543.936122               1625813770.039            4                         899                       1.9506178081E+00          1.9541918347E+00          4.6164434257E+02          4.6248692691E+02          1.6778923114E-01          7.0359657742E+02          4.0097175699E+01          -1.9943024133E+00         4.1122371674E+01          1.5063170105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:11.118              189.33068424              4543.936422               1625813771.118            4                         899                       1.9520512612E+00          1.9558691286E+00          4.6164439930E+02          4.6254380836E+02          1.7908307804E-01          7.0357909469E+02          4.0097190857E+01          -2.0830041146E+00         4.1122371674E+01          1.5063105830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:12.276              189.33069765              4543.936744               1625813772.277            4                         899                       1.9520512612E+00          1.9558691286E+00          4.6168682079E+02          4.6258631250E+02          1.7908307804E-01          7.0359808673E+02          4.0097190857E+01          -2.0230719127E+00         4.1122371674E+01          1.5038255887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:13.405              189.33071072              4543.937057               1625813773.406            4                         899                       1.9519359516E+00          1.9557033839E+00          4.6168682079E+02          4.6257448250E+02          1.7673231875E-01          7.0359849134E+02          4.0097190857E+01          -1.8214476843E+00         4.1122371674E+01          1.5027366720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:14.385              189.33072206              4543.937329               1625813774.386            4                         899                       1.9519367881E+00          1.9557042228E+00          4.6289904612E+02          4.6378903868E+02          1.7673235250E-01          7.0361307834E+02          4.0097239362E+01          -1.9007176824E+00         4.1122371674E+01          1.5043788853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:15.411              189.33073394              4543.937614               1625813775.412            4                         899                       1.9518752742E+00          1.9556020243E+00          4.6290023843E+02          4.6378065002E+02          1.7483295252E-01          7.0353948611E+02          4.0097557068E+01          -1.7680585290E+00         4.1122371674E+01          1.5021433098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:16.532              189.33074690              4543.937926               1625813776.532            4                         899                       1.9518752742E+00          1.9556020243E+00          4.6237622018E+02          4.6325563512E+02          1.7483295252E-01          7.0362140337E+02          4.0097557068E+01          -2.2403152336E+00         4.1122371674E+01          1.5038613774E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:17.632              189.33075964              4543.938231               1625813777.633            4                         899                       1.9531323455E+00          1.9565701588E+00          4.6237622018E+02          4.6318693198E+02          1.6119826295E-01          7.0360035877E+02          4.0097557068E+01          -1.9695211152E+00         4.1122371674E+01          1.5040664275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:18.782              189.33077294              4543.938551               1625813778.782            4                         899                       1.9531323455E+00          1.9565701588E+00          4.6171024016E+02          4.6251978426E+02          1.6119826295E-01          7.0355797734E+02          4.0097557068E+01          -2.0648951625E+00         4.1122371674E+01          1.5066227294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:19.835              189.33078514              4543.938843               1625813779.836            4                         899                       1.9485801974E+00          1.9523164391E+00          4.6171024016E+02          4.6259211371E+02          1.7557321231E-01          7.0358282471E+02          4.0097557068E+01          -1.8537960052E+00         4.1122371674E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:21.036              189.33079903              4543.939177               1625813781.036            4                         899                       1.9485781652E+00          1.9523144013E+00          4.6251782375E+02          4.6340123939E+02          1.7557313071E-01          7.0352424874E+02          4.0097439040E+01          -1.8362475405E+00         4.1122371674E+01          1.5057790068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:22.119              189.33081157              4543.939478               1625813782.120            4                         899                       1.9516953169E+00          1.9552477059E+00          4.6251780860E+02          4.6335641321E+02          1.6668335411E-01          7.0353932806E+02          4.0097434998E+01          -1.8909517795E+00         4.1122371674E+01          1.5050981117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:23.275              189.33082494              4543.939799               1625813783.275            4                         899                       1.9516953169E+00          1.9552477059E+00          4.6204957776E+02          4.6288733341E+02          1.6668335411E-01          7.0358638253E+02          4.0097434998E+01          -1.8141717856E+00         4.1122371674E+01          1.5018310957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:24.345              189.33083733              4543.940096               1625813784.345            4                         899                       1.9512121119E+00          1.9552362117E+00          4.6204957776E+02          4.6299881053E+02          1.8881783250E-01          7.0355476309E+02          4.0097434998E+01          -1.9501401968E+00         4.1122371674E+01          1.5019129020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:25.516              189.33085088              4543.940421               1625813785.516            4                         899                       1.9512200564E+00          1.9552441799E+00          4.6222149512E+02          4.6317108280E+02          1.8881817512E-01          7.0356161923E+02          4.0097895793E+01          -2.1833581924E+00         4.1122371674E+01          1.5050595271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:26.644              189.33086395              4543.940735               1625813786.645            4                         899                       1.9489442681E+00          1.9522511964E+00          4.6222194121E+02          4.6300320268E+02          1.5540413665E-01          7.0355789124E+02          4.0098014832E+01          -1.8983247051E+00         4.1122371674E+01          1.5065545259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:27.752              189.33087676              4543.941042               1625813787.752            4                         899                       1.9489442681E+00          1.9522511964E+00          4.6237339991E+02          4.6315491738E+02          1.5540413665E-01          7.0361210339E+02          4.0098014832E+01          -2.0076146434E+00         4.1122371674E+01          1.5065314028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:28.839              189.33088935              4543.941344               1625813788.840            4                         899                       1.9514879155E+00          1.9550680729E+00          4.6237339991E+02          4.6321838563E+02          1.6800172636E-01          7.0366675209E+02          4.0098014832E+01          -1.9287973769E+00         4.1122371674E+01          1.5059151953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:29.971              189.33090245              4543.941659               1625813789.972            4                         899                       1.9514922647E+00          1.9550724336E+00          4.6216022902E+02          4.6300482601E+02          1.6800189323E-01          7.0365761258E+02          4.0098267056E+01          -1.7899078865E+00         4.1122371674E+01          1.5069869604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:31.140              189.33091597              4543.941983               1625813791.140            4                         899                       1.9516179999E+00          1.9553035242E+00          4.6216077046E+02          4.6303016662E+02          1.7292532150E-01          7.0369296406E+02          4.0098411560E+01          -1.7653098675E+00         4.1122371674E+01          1.5049898912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:32.214              189.33092841              4543.942282               1625813792.215            4                         899                       1.9516179999E+00          1.9553035242E+00          4.6170453209E+02          4.6257306999E+02          1.7292532150E-01          7.0367306700E+02          4.0098411560E+01          -1.7609119747E+00         4.1122371674E+01          1.5045391493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:33.385              189.33094197              4543.942607               1625813793.386            4                         899                       1.9496240244E+00          1.9533288507E+00          4.6170453209E+02          4.6257851166E+02          1.7400670588E-01          7.0359834704E+02          4.0098411560E+01          -1.7447432280E+00         4.1122371674E+01          1.5053440094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:34.561              189.33095557              4543.942934               1625813794.561            4                         899                       1.9496250271E+00          1.9533298561E+00          4.6218123607E+02          4.6305611820E+02          1.7400674577E-01          7.0364449366E+02          4.0098469766E+01          -1.9971265974E+00         4.1122371674E+01          1.5046752942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:35.651              189.33096819              4543.943237               1625813795.652            4                         899                       1.9522901459E+00          1.9562448934E+00          4.6218193278E+02          4.6311455836E+02          1.8546802671E-01          7.0368585205E+02          4.0098655701E+01          -1.7577644587E+00         4.1122371674E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:36.690              189.33098021              4543.943525               1625813796.690            4                         899                       1.9522901459E+00          1.9562448934E+00          4.6181263636E+02          4.6274451674E+02          1.8546802671E-01          7.0369463343E+02          4.0098655701E+01          -1.9085649970E+00         4.1122371674E+01          1.5042796463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:37.693              189.33099182              4543.943804               1625813797.693            4                         899                       1.9525633901E+00          1.9567659272E+00          4.6181263636E+02          4.6280276579E+02          1.9703627374E-01          7.0367290451E+02          4.0098655701E+01          -1.7642750740E+00         4.1122371674E+01          1.5055960655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:38.799              189.33100462              4543.944111               1625813798.799            4                         899                       1.9525633901E+00          1.9567659272E+00          4.6176077599E+02          4.6275079423E+02          1.9703627374E-01          7.0372812759E+02          4.0098655701E+01          -1.9353619727E+00         4.1122371674E+01          1.4992771888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:39.924              189.33101765              4543.944424               1625813799.925            4                         899                       1.9517201424E+00          1.9553105873E+00          4.6176199112E+02          4.6260818361E+02          1.6846357816E-01          7.0365187851E+02          4.0098980278E+01          -1.8984324687E+00         4.1122371674E+01          1.4967490323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:41.036              189.33103051              4543.944732               1625813801.036            4                         899                       1.9517203341E+00          1.9553107795E+00          4.6222963181E+02          4.6307668130E+02          1.6846358554E-01          7.0362393977E+02          4.0098991394E+01          -2.1679439047E+00         4.1122371674E+01          1.4968687569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:42.115              189.33104301              4543.945032               1625813802.116            4                         899                       1.9516528637E+00          1.9554706650E+00          4.6222963181E+02          4.6313034931E+02          1.7911647165E-01          7.0367621941E+02          4.0098991394E+01          -2.5843322419E+00         4.1122371674E+01          1.4969965771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:43.173              189.33105524              4543.945326               1625813803.173            4                         899                       1.9516528637E+00          1.9554706650E+00          4.6223859117E+02          4.6313932613E+02          1.7911647165E-01          7.0359294846E+02          4.0098991394E+01          -2.3569888721E+00         4.1122371674E+01          1.5002434926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:44.253              189.33106774              4543.945626               1625813804.253            4                         899                       1.9514468803E+00          1.9553074711E+00          4.6223859117E+02          4.6314951751E+02          1.8113910104E-01          7.0369435170E+02          4.0098991394E+01          -2.3112314205E+00         4.1122371674E+01          1.5018938418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:45.312              189.33108000              4543.945920               1625813805.312            4                         899                       1.9514517730E+00          1.9553123778E+00          4.6214243367E+02          4.6305317154E+02          1.8113930345E-01          7.0371967442E+02          4.0099275147E+01          -2.0782074739E+00         4.1122371674E+01          1.5043483494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:46.421              189.33109284              4543.946228               1625813806.421            4                         899                       1.9505214300E+00          1.9540427587E+00          4.6214342867E+02          4.6297452801E+02          1.6532784419E-01          7.0372569305E+02          4.0099540710E+01          -1.8327335332E+00         4.1122371674E+01          1.5038441866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:47.578              189.33110623              4543.946549               1625813807.578            4                         899                       1.9505214300E+00          1.9540427587E+00          4.6300543849E+02          4.6383808803E+02          1.6532784419E-01          7.0372796510E+02          4.0099540710E+01          -1.9744148428E+00         4.1122371674E+01          1.5030702894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:48.661              189.33111876              4543.946850               1625813808.661            4                         899                       1.9489368132E+00          1.9525198720E+00          4.6300543849E+02          4.6385337343E+02          1.6835730918E-01          7.0359875488E+02          4.0099540710E+01          -2.0491144657E+00         4.1122371674E+01          1.5044797897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:49.851              189.33113255              4543.947181               1625813809.852            4                         899                       1.9489394931E+00          1.9525225590E+00          4.6206080371E+02          4.6290700920E+02          1.6835741235E-01          7.0367372344E+02          4.0099696330E+01          -1.9422822062E+00         4.1122371674E+01          1.5062464430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:50.989              189.33114571              4543.947497               1625813810.989            4                         899                       1.9510689930E+00          1.9547769716E+00          4.6206136397E+02          4.6293611488E+02          1.7402574639E-01          7.0366594610E+02          4.0099845886E+01          -1.8684449196E+00         4.1122371674E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:52.150              189.33115914              4543.947819               1625813812.150            4                         899                       1.9510689930E+00          1.9547769716E+00          4.6302108132E+02          4.6389764913E+02          1.7402574639E-01          7.0357591965E+02          4.0099845886E+01          -2.0541052487E+00         4.1122371674E+01          1.5059664455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:53.236              189.33117171              4543.948121               1625813813.236            4                         899                       1.9497986010E+00          1.9536745866E+00          4.6302108132E+02          4.6393796276E+02          1.8201342935E-01          7.0360517893E+02          4.0099845886E+01          -1.9270404577E+00         4.1122371674E+01          1.5055960655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:54.375              189.33118490              4543.948438               1625813814.375            4                         899                       1.9497986010E+00          1.9536745866E+00          4.6214032302E+02          4.6305546037E+02          1.8201342935E-01          7.0358163270E+02          4.0099845886E+01          -2.1848780209E+00         4.1122371674E+01          1.5036273659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:55.561              189.33119862              4543.948767               1625813815.561            4                         899                       1.9489030086E+00          1.9528436308E+00          4.6214046387E+02          4.6307128990E+02          1.8512745480E-01          7.0356978461E+02          4.0099883477E+01          -2.3141632885E+00         4.1122371674E+01          1.5034623323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:56.717              189.33121201              4543.949088               1625813816.718            4                         899                       1.9489039378E+00          1.9528445627E+00          4.6231536239E+02          4.6324654090E+02          1.8512749413E-01          7.0357214760E+02          4.0099937439E+01          -2.1133259353E+00         4.1122371674E+01          1.5021709676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:57.766              189.33122414              4543.949379               1625813817.766            4                         899                       1.9498663451E+00          1.9535583809E+00          4.6231536239E+02          4.6318736855E+02          1.7338559305E-01          7.0356504003E+02          4.0099937439E+01          -2.1953769535E+00         4.1122371674E+01          1.4985431526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:58.782              189.33123591              4543.949662               1625813818.783            4                         899                       1.9498663451E+00          1.9535583809E+00          4.6209969710E+02          4.6297129648E+02          1.7338559305E-01          7.0357011201E+02          4.0099937439E+01          -2.0429488365E+00         4.1122371674E+01          1.5046092374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:56:59.911              189.33124897              4543.949975               1625813819.911            4                         899                       1.9509540038E+00          1.9552381800E+00          4.6210099186E+02          4.6311181892E+02          2.0102087344E-01          7.0355868429E+02          4.0100283035E+01          -1.8500232381E+00         4.1122371674E+01          1.5050442569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:57:00.970              189.33126123              4543.950269               1625813820.970            4                         899                       1.9509559374E+00          1.9552401197E+00          4.6247199678E+02          4.6348363584E+02          2.0102096224E-01          7.0358916832E+02          4.0100395203E+01          -2.0636663121E+00         4.1122371674E+01          1.5037633498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:57:02.098              189.33127428              4543.950583               1625813822.098            4                         899                       1.9502613206E+00          1.9539987395E+00          4.6247199678E+02          4.6335484194E+02          1.7547732027E-01          7.0359528679E+02          4.0100395203E+01          -2.3366379548E+00         4.1122371674E+01          1.5004069177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
