DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                19:47:16.505              189.86616325              4556.787918               1625860036.505            4                         899                       1.9708221661E+00          2.0223214533E+00          4.1930883722E+02          4.3022242156E+02          2.3362780633E+00          7.0199503998E+02          4.0677848816E+01          -1.9648213402E+00         4.0873344421E+01          1.5069762160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:17.618              189.86617615              4556.788227               1625860037.619            4                         899                       1.9708221661E+00          2.0223214533E+00          4.1948299501E+02          4.3040111225E+02          2.3362780633E+00          7.0200166735E+02          4.0677848816E+01          -1.8189038015E+00         4.0873344421E+01          1.5055727283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:18.737              189.86618910              4556.788538               1625860038.738            4                         899                       1.9717684345E+00          2.0217814390E+00          4.1948299501E+02          4.3008095539E+02          2.2694584845E+00          7.0199945068E+02          4.0677848816E+01          -2.2135074139E+00         4.0873344421E+01          1.5068564415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:19.911              189.86620267              4556.788864               1625860039.911            4                         899                       1.9717621689E+00          2.0217749417E+00          4.1904629900E+02          4.2963321114E+02          2.2694552631E+00          7.0196105108E+02          4.0677488668E+01          -2.0572203240E+00         4.0873344421E+01          1.5057940054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:21.039              189.86621574              4556.789178               1625860041.040            4                         899                       1.9679368029E+00          2.0183510824E+00          4.1904524173E+02          4.2973785359E+02          2.2915553656E+00          7.0199831325E+02          4.0677177429E+01          -2.0295502066E+00         4.0873344421E+01          1.5061315082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:22.101              189.86622802              4556.789473               1625860042.101            4                         899                       1.9679368029E+00          2.0183510824E+00          4.1868278927E+02          4.2936615257E+02          2.2915553656E+00          7.0199958003E+02          4.0677177429E+01          -2.2616040943E+00         4.0873344421E+01          1.5003296050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:23.217              189.86624094              4556.789783               1625860043.217            4                         899                       1.9705315328E+00          2.0215010108E+00          4.1868278927E+02          4.2946957278E+02          2.3131815780E+00          7.0199650483E+02          4.0677177429E+01          -2.0035400391E+00         4.0873344421E+01          1.5040475845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:24.292              189.86625338              4556.790081               1625860044.292            4                         899                       1.9705315328E+00          2.0215010108E+00          4.1877695197E+02          4.2956616145E+02          2.3131815780E+00          7.0200834241E+02          4.0677177429E+01          -1.8405052502E+00         4.0873344421E+01          1.5064324808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:25.428              189.86626654              4556.790397               1625860045.429            4                         899                       1.9713450945E+00          2.0231561546E+00          4.1877654854E+02          4.2973934965E+02          2.3494519936E+00          7.0198805772E+02          4.0677058593E+01          -1.8414538901E+00         4.0873344421E+01          1.5057365519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:26.505              189.86627899              4556.790696               1625860046.505            4                         899                       1.9713450383E+00          2.0231560962E+00          4.1873678549E+02          4.2969854554E+02          2.3494519637E+00          7.0198568746E+02          4.0677055359E+01          -1.8415401219E+00         4.0873344421E+01          1.5056793137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:27.520              189.86629075              4556.790978               1625860047.521            4                         899                       1.9683729578E+00          2.0201517911E+00          4.1873678549E+02          4.2970826781E+02          2.3514825501E+00          7.0198182122E+02          4.0677055359E+01          -1.9148060502E+00         4.0842009866E+01          1.5051951825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:28.612              189.86630339              4556.791281               1625860048.613            4                         899                       1.9683712027E+00          2.0201499688E+00          4.1880213621E+02          4.2977532632E+02          2.3514816136E+00          7.0198453426E+02          4.0676954307E+01          -2.4681113635E+00         4.0665546847E+01          1.5054663728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:29.671              189.86631565              4556.791576               1625860049.672            4                         899                       1.9692849571E+00          2.0210263575E+00          4.1880040713E+02          4.2976054670E+02          2.3487657404E+00          7.0198718262E+02          4.0676445007E+01          -2.1516566277E+00         4.0873344421E+01          1.5082609177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:30.762              189.86632826              4556.791878               1625860050.762            4                         899                       1.9692849571E+00          2.0210263575E+00          4.1926551762E+02          4.3023782927E+02          2.3487657404E+00          7.0197858959E+02          4.0676445007E+01          -2.3773184517E+00         4.0873344421E+01          1.5017798582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:31.776              189.86634001              4556.792160               1625860051.777            4                         899                       1.9689753076E+00          2.0210561849E+00          4.1926551762E+02          4.3031154832E+02          2.3641411753E+00          7.0199492964E+02          4.0676445007E+01          -2.6121209757E+00         4.0873344421E+01          1.4953987103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:32.845              189.86635238              4556.792457               1625860052.846            4                         899                       1.9689753076E+00          2.0210561849E+00          4.1897753025E+02          4.3001597359E+02          2.3641411753E+00          7.0198563289E+02          4.0676445007E+01          -2.3658170179E+00         4.0873344421E+01          1.4979981675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:33.977              189.86636549              4556.792772               1625860053.978            4                         899                       1.9704261811E+00          2.0222525684E+00          4.1897753025E+02          4.2995395304E+02          2.3511971316E+00          7.0198433135E+02          4.0676445007E+01          -2.2247393163E+00         4.0873344421E+01          1.4994519878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:35.029              189.86637765              4556.793064               1625860055.029            4                         899                       1.9704227974E+00          2.0222490549E+00          4.1889069745E+02          4.2986483674E+02          2.3511953280E+00          7.0199772149E+02          4.0676250382E+01          -2.1920570032E+00         4.0873344421E+01          1.4947130620E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:36.131              189.86639042              4556.793370               1625860056.132            4                         899                       1.9690575425E+00          2.0205524978E+00          4.1889042568E+02          4.2980197171E+02          2.3381267380E+00          7.0203480055E+02          4.0676170349E+01          -2.5993368578E+00         4.0873344421E+01          1.4997031136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:37.242              189.86640326              4556.793678               1625860057.242            4                         899                       1.9690575425E+00          2.0205524978E+00          4.1872197477E+02          4.2962913288E+02          2.3381267380E+00          7.0199276228E+02          4.0676170349E+01          -2.3893371986E+00         4.0873344421E+01          1.5048486905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:38.319              189.86641573              4556.793978               1625860058.319            4                         899                       1.9708101170E+00          2.0223067496E+00          4.1872197477E+02          4.2961978943E+02          2.3361746238E+00          7.0200092442E+02          4.0676170349E+01          -1.7768111545E+00         4.0873344421E+01          1.5038913803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:39.358              189.86642775              4556.794266               1625860059.358            4                         899                       1.9708101170E+00          2.0223067496E+00          4.1842114036E+02          4.2931112539E+02          2.3361746238E+00          7.0201068115E+02          4.0676170349E+01          -2.1044547558E+00         4.0873344421E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:40.391              189.86643972              4556.794553               1625860060.392            4                         899                       1.9702486787E+00          2.0222486630E+00          4.1842032870E+02          4.2941985848E+02          2.3590772256E+00          7.0201336710E+02          4.0675931059E+01          -2.4425324999E+00         4.0873344421E+01          1.5015549293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:41.526              189.86645285              4556.794868               1625860061.526            4                         899                       1.9702485944E+00          2.0222485755E+00          4.1877276691E+02          4.2978156145E+02          2.3590771805E+00          7.0199514346E+02          4.0675926208E+01          -2.0509793064E+00         4.0873344421E+01          1.5051882498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:42.674              189.86646615              4556.795187               1625860062.675            4                         899                       1.9702980781E+00          2.0224863834E+00          4.1877276691E+02          4.2982114960E+02          2.3673424725E+00          7.0196900263E+02          4.0675926208E+01          -1.8459595229E+00         4.0873344421E+01          1.5048567785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:43.746              189.86647855              4556.795485               1625860063.747            4                         899                       1.9702980781E+00          2.0224863834E+00          4.1873769439E+02          4.2978515176E+02          2.3673424725E+00          7.0199185807E+02          4.0675926208E+01          -1.8874808360E+00         4.0873344421E+01          1.5036267085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:44.707              189.86648966              4556.795752               1625860064.707            4                         899                       1.9710068093E+00          2.0215624474E+00          4.1873762510E+02          4.2943565668E+02          2.2943302798E+00          7.0196250057E+02          4.0675905796E+01          -2.0628578410E+00         4.0873344421E+01          1.5056368840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:45.887              189.86650332              4556.796080               1625860065.887            4                         899                       1.9710066336E+00          2.0215622651E+00          4.1842260018E+02          4.2911258298E+02          2.2943301884E+00          7.0197220394E+02          4.0675895691E+01          -1.9959300914E+00         4.0873344421E+01          1.5067231804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:47.017              189.86651641              4556.796394               1625860067.018            4                         899                       1.9691767353E+00          2.0212188412E+00          4.1842260018E+02          4.2943709077E+02          2.3621910891E+00          7.0198063892E+02          4.0675895691E+01          -1.7431155443E+00         4.0873344421E+01          1.5082609177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:48.140              189.86652940              4556.796706               1625860068.140            4                         899                       1.9691767353E+00          2.0212188412E+00          4.1904760854E+02          4.3007855176E+02          2.3621910891E+00          7.0197317283E+02          4.0675895691E+01          -1.9162505289E+00         4.0873344421E+01          1.5061543964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:49.308              189.86654292              4556.797030               1625860069.308            4                         899                       1.9706438815E+00          2.0219444728E+00          4.1904732020E+02          4.2991300411E+02          2.3276980769E+00          7.0195358620E+02          4.0675810808E+01          -1.7914816852E+00         4.0873344421E+01          1.5065860414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:50.421              189.86655580              4556.797339               1625860070.421            4                         899                       1.9706304999E+00          2.0219305831E+00          4.1883410079E+02          4.2969422224E+02          2.3276910164E+00          7.0198038831E+02          4.0675041199E+01          -1.9791253805E+00         4.0873344421E+01          1.5070725441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:51.415              189.86656731              4556.797616               1625860071.416            4                         899                       1.9735790369E+00          2.0243274472E+00          4.1883410079E+02          4.2956139679E+02          2.2999329809E+00          7.0194111401E+02          4.0675041199E+01          -1.7461983281E+00         4.0873344421E+01          1.5066518809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:52.555              189.86658051              4556.797932               1625860072.556            4                         899                       1.9735790369E+00          2.0243274472E+00          4.1852771624E+02          4.2924716503E+02          2.2999329809E+00          7.0197762718E+02          4.0675041199E+01          -1.8467033020E+00         4.0873344421E+01          1.5055147632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:53.686              189.86659359              4556.798246               1625860073.686            4                         899                       1.9689615839E+00          2.0208639187E+00          4.1852771624E+02          4.2951658801E+02          2.3562606305E+00          7.0200999764E+02          4.0675041199E+01          -1.9305005721E+00         4.0873344421E+01          1.5038253121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:54.739              189.86660578              4556.798539               1625860074.739            4                         899                       1.9689575812E+00          2.0208597621E+00          4.1870404440E+02          4.2969753559E+02          2.3562584909E+00          7.0199054278E+02          4.0674810801E+01          -1.8406130423E+00         4.0873344421E+01          1.5043199546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:55.895              189.86661917              4556.798860               1625860075.896            4                         899                       1.9723128144E+00          2.0241701058E+00          4.1870171892E+02          4.2966695836E+02          2.3503704846E+00          7.0200381369E+02          4.0674125671E+01          -2.1179501142E+00         4.0873344421E+01          1.5057768538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:57.053              189.86663257              4556.799182               1625860077.054            4                         899                       1.9723128144E+00          2.0241701058E+00          4.1912805069E+02          4.3010445519E+02          2.3503704846E+00          7.0198487581E+02          4.0674125671E+01          -1.9808284305E+00         4.0873344421E+01          1.5066499855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:58.210              189.86664596              4556.799503               1625860078.211            4                         899                       1.9709650291E+00          2.0221530963E+00          4.1912805069E+02          4.2997022592E+02          2.3223528285E+00          7.0203025201E+02          4.0674125671E+01          -2.0123143307E+00         4.0873344421E+01          1.5067873519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:47:59.214              189.86665758              4556.799782               1625860079.215            4                         899                       1.9709631733E+00          2.0221511703E+00          4.1878852095E+02          4.2962190841E+02          2.3223518518E+00          7.0203155194E+02          4.0674018961E+01          -2.6068068080E+00         4.0873344421E+01          1.5053993181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:48:00.290              189.86667003              4556.800081               1625860080.291            4                         899                       1.9701444586E+00          2.0214786680E+00          4.1878722556E+02          4.2965603489E+02          2.3297601717E+00          7.0199659335E+02          4.0673637390E+01          -1.9752125140E+00         4.0873344421E+01          1.5045505593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:48:01.332              189.86668209              4556.800370               1625860081.333            4                         899                       1.9701444586E+00          2.0214786680E+00          4.1876050090E+02          4.2962861665E+02          2.3297601717E+00          7.0198662926E+02          4.0673637390E+01          -2.5048575401E+00         4.0873344421E+01          1.4973855019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:48:02.404              189.86669449              4556.800668               1625860082.404            4                         899                       1.9703463329E+00          2.0229523166E+00          4.1876050090E+02          4.2989669904E+02          2.3857393937E+00          7.0198413086E+02          4.0673637390E+01          -2.2281563282E+00         4.0873344421E+01          1.5021389961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:48:03.513              189.86670734              4556.800976               1625860083.514            4                         899                       1.9703463329E+00          2.0229523166E+00          4.1896275121E+02          4.3010432784E+02          2.3857393937E+00          7.0197301923E+02          4.0673637390E+01          -2.0036586941E+00         4.0873344421E+01          1.5051520234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:48:04.608              189.86672000              4556.801280               1625860084.608            4                         899                       1.9702331153E+00          2.0221593563E+00          4.1896008246E+02          4.2995827085E+02          2.3558357585E+00          7.0198589522E+02          4.0672851613E+01          -2.4166515789E+00         4.0873344421E+01          1.5032574963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:48:05.766              189.86673341              4556.801602               1625860085.767            4                         899                       1.9702324512E+00          2.0221586667E+00          4.1856017852E+02          4.2954786727E+02          2.3558354039E+00          7.0200162693E+02          4.0672813416E+01          -1.9231060230E+00         4.0873344421E+01          1.5051305619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:48:06.871              189.86674619              4556.801909               1625860086.871            4                         899                       1.9693337916E+00          2.0199239798E+00          4.1856017852E+02          4.2927007374E+02          2.2977605657E+00          7.0197908232E+02          4.0672813416E+01          -1.8212429285E+00         4.0873344421E+01          1.5055240631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:48:07.946              189.86675863              4556.802207               1625860087.946            4                         899                       1.9693337916E+00          2.0199239798E+00          4.1897540020E+02          4.2969591990E+02          2.2977605657E+00          7.0196842057E+02          4.0672813416E+01          -1.8814768996E+00         4.0873344421E+01          1.5047365643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:48:08.950              189.86677025              4556.802486               1625860088.950            4                         899                       1.9702814884E+00          2.0230785916E+00          4.1897540020E+02          4.3015815601E+02          2.3942574228E+00          7.0199136332E+02          4.0672813416E+01          -1.9928903438E+00         4.0873344421E+01          1.5070222551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:48:10.025              189.86678270              4556.802785               1625860090.025            4                         899                       1.9702801674E+00          2.0230772189E+00          4.1829234197E+02          4.2945686303E+02          2.3942567057E+00          7.0197013441E+02          4.0672737425E+01          -2.0220587443E+00         4.0873344421E+01          1.5019506341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:48:11.144              189.86679566              4556.803096               1625860091.145            4                         899                       1.9700461992E+00          2.0210241763E+00          4.1829218572E+02          4.2907335779E+02          2.3141131564E+00          7.0194778907E+02          4.0672691345E+01          -2.4717762928E+00         4.0873344421E+01          1.4995273881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:48:12.273              189.86680872              4556.803409               1625860092.273            4                         899                       1.9700461992E+00          2.0210241763E+00          4.1880115868E+02          4.2959544915E+02          2.3141131564E+00          7.0196554384E+02          4.0672691345E+01          -1.7880646330E+00         4.0873344421E+01          1.5013908664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:48:13.348              189.86682116              4556.803708               1625860093.348            4                         899                       1.9710772620E+00          2.0216991647E+00          4.1880115868E+02          4.2951445348E+02          2.2971821643E+00          7.0195507812E+02          4.0672691345E+01          -2.0751569271E+00         4.0873344421E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:48:14.418              189.86683355              4556.804005               1625860094.419            4                         899                       1.9710721162E+00          2.0216938262E+00          4.1920846146E+02          4.2993216259E+02          2.2971794855E+00          7.0197938588E+02          4.0672395466E+01          -1.8988205566E+00         4.0873344421E+01          1.5036669630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:48:15.516              189.86684626              4556.804310               1625860095.517            4                         899                       1.9698972097E+00          2.0219726595E+00          4.1920697795E+02          4.3024514776E+02          2.3628233430E+00          7.0194549561E+02          4.0671958923E+01          -2.0076254914E+00         4.0873344421E+01          1.5043175520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:48:16.576              189.86685853              4556.804605               1625860096.577            4                         899                       1.9698972097E+00          2.0219726595E+00          4.1882951998E+02          4.2985775092E+02          2.3628233430E+00          7.0198031798E+02          4.0671958923E+01          -1.8747076065E+00         4.0873344421E+01          1.5062187795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:48:17.670              189.86687118              4556.804908               1625860097.670            4                         899                       1.9698941943E+00          2.0212281004E+00          4.1882951998E+02          4.2970074359E+02          2.3300352232E+00          7.0200147172E+02          4.0671958923E+01          -1.7736421287E+00         4.0873344421E+01          1.5064095649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:48:18.779              189.86688403              4556.805217               1625860098.780            4                         899                       1.9698941943E+00          2.0212281004E+00          4.1850791116E+02          4.2937078702E+02          2.3300352232E+00          7.0201761046E+02          4.0671958923E+01          -1.9087697425E+00         4.0873344421E+01          1.5051231820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:48:19.890              189.86689688              4556.805525               1625860099.890            4                         899                       1.9700047514E+00          2.0226335694E+00          4.1850704722E+02          4.2964326599E+02          2.3871510900E+00          7.0197607179E+02          4.0671704273E+01          -2.0099321912E+00         4.0873344421E+01          1.5058663242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:48:20.969              189.86690936              4556.805825               1625860100.969            4                         899                       1.9700028122E+00          2.0226315547E+00          4.1895782183E+02          4.3010603042E+02          2.3871500404E+00          7.0196368489E+02          4.0671592712E+01          -1.8910056345E+00         4.0873344421E+01          1.5049669948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:48:22.089              189.86692234              4556.806136               1625860102.090            4                         899                       1.9700178744E+00          2.0214995771E+00          4.1895782183E+02          4.2986299709E+02          2.3364298690E+00          7.0196953901E+02          4.0671592712E+01          -1.7593920231E+00         4.0873344421E+01          1.5037235260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:48:23.180              189.86693497              4556.806439               1625860103.181            4                         899                       1.9700178744E+00          2.0214995771E+00          4.1900732723E+02          4.2991379107E+02          2.3364298690E+00          7.0196984297E+02          4.0671592712E+01          -1.7535712743E+00         4.0873344421E+01          1.5038522720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:48:24.265              189.86694751              4556.806740               1625860104.265            4                         899                       1.9704539668E+00          2.0214085351E+00          4.1900732723E+02          4.2979973929E+02          2.3126107149E+00          7.0193731568E+02          4.0671592712E+01          -2.0468291699E+00         4.0873344421E+01          1.5067007962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:48:25.265              189.86695909              4556.807018               1625860105.265            4                         899                       1.9704558291E+00          2.0214104676E+00          4.1906205368E+02          4.2985588000E+02          2.3126116912E+00          7.0194266212E+02          4.0671699827E+01          -2.1125606038E+00         4.0873344421E+01          1.5060330119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:48:26.348              189.86697163              4556.807319               1625860106.349            4                         899                       1.9692782063E+00          2.0209434331E+00          4.1906220815E+02          4.3001309270E+02          2.3454041229E+00          7.0196911823E+02          4.0671745300E+01          -2.0554095562E+00         4.0873344421E+01          1.5064662877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:48:27.476              189.86698469              4556.807632               1625860107.477            4                         899                       1.9692782063E+00          2.0209434331E+00          4.1859307415E+02          4.2953169935E+02          2.3454041229E+00          7.0199305776E+02          4.0671745300E+01          -2.0720094261E+00         4.0873344421E+01          1.5059428689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:48:28.608              189.86699778              4556.807947               1625860108.608            4                         899                       1.9673687568E+00          2.0175051349E+00          4.1859307415E+02          4.2921834282E+02          2.2798790602E+00          7.0198208477E+02          4.0671745300E+01          -1.7902527740E+00         4.0873344421E+01          1.5069580545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:48:29.668              189.86701006              4556.808241               1625860109.669            4                         899                       1.9673684586E+00          2.0175048256E+00          4.1846337838E+02          4.2908535421E+02          2.2798789058E+00          7.0198661996E+02          4.0671728122E+01          -1.8886881830E+00         4.0873344421E+01          1.5054647086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:48:30.732              189.86702236              4556.808537               1625860110.732            4                         899                       1.9702121606E+00          2.0221119880E+00          4.1846333313E+02          4.2944301072E+02          2.3546925582E+00          7.0197630906E+02          4.0671714783E+01          -1.7733295390E+00         4.0873344421E+01          1.5054625454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:48:31.792              189.86703463              4556.808831               1625860111.792            4                         899                       1.9702121606E+00          2.0221119880E+00          4.1885114260E+02          4.2984099556E+02          2.3546925582E+00          7.0200070736E+02          4.0671714783E+01          -1.9345212188E+00         4.0873344421E+01          1.5055679504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:48:32.851              189.86704690              4556.809126               1625860112.852            4                         899                       1.9697229636E+00          2.0217995603E+00          4.1885114260E+02          4.2988116133E+02          2.3630776854E+00          7.0200263906E+02          4.0671714783E+01          -1.8907578007E+00         4.0873344421E+01          1.5035789660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
