DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                13:20:33.615              189.59761128              4550.342671               1625836833.615            4                         899                       1.9091794313E+00          1.9588317455E+00          4.1488271459E+02          4.2562997841E+02          2.3254974278E+00          7.0323676790E+02          4.1433311462E+01          -1.8920619811E+00         4.2118480682E+01          1.5055622202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:20:34.674              189.59762354              4550.342965               1625836834.674            4                         899                       1.9097561051E+00          1.9593001345E+00          4.1488271459E+02          4.2560330460E+02          2.3198711215E+00          7.0319012451E+02          4.1433311462E+01          -1.7431155443E+00         4.2118480682E+01          1.5069644928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:20:35.851              189.59763716              4550.343292               1625836835.851            4                         899                       1.9097527863E+00          1.9592966901E+00          4.1474681261E+02          4.2546388235E+02          2.3198693159E+00          7.0320077414E+02          4.1433114210E+01          -1.9548398209E+00         4.2118480682E+01          1.5052188065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:20:37.023              189.59765074              4550.343618               1625836837.024            4                         899                       1.9100392821E+00          1.9598460212E+00          4.1474665517E+02          4.2551895435E+02          2.3315227602E+00          7.0320832714E+02          4.1433067322E+01          -1.7497015836E+00         4.2118480682E+01          1.5058770161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:20:38.128              189.59766352              4550.343924               1625836838.128            4                         899                       1.9100392821E+00          1.9598460212E+00          4.1486718236E+02          4.2564261202E+02          2.3315227602E+00          7.0319075063E+02          4.1433067322E+01          -1.9602402030E+00         4.2118480682E+01          1.5025394294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:20:39.190              189.59767581              4550.344219               1625836839.190            4                         899                       1.9118793301E+00          1.9624016136E+00          4.1486718236E+02          4.2578688210E+02          2.3619384818E+00          7.0318583265E+02          4.1433067322E+01          -2.1883165284E+00         4.2118480682E+01          1.4992249824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:20:40.351              189.59768925              4550.344542               1625836840.351            4                         899                       1.9118802321E+00          1.9624025505E+00          4.1517620705E+02          4.2610404298E+02          2.3619389809E+00          7.0321910328E+02          4.1433120879E+01          -1.9404389085E+00         4.2118480682E+01          1.5059261480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:20:41.438              189.59770184              4550.344844               1625836841.439            4                         899                       1.9110435314E+00          1.9617623396E+00          4.1517653993E+02          4.2615168310E+02          2.3718987642E+00          7.0321538539E+02          4.1433219910E+01          -2.2932624817E+00         4.2118480682E+01          1.5039395332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:20:42.496              189.59771409              4550.345138               1625836842.497            4                         899                       1.9110435314E+00          1.9617623396E+00          4.1517261383E+02          4.2614765321E+02          2.3718987642E+00          7.0321433445E+02          4.1433219910E+01          -2.1049289198E+00         4.2118480682E+01          1.4970940615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:20:43.578              189.59772660              4550.345438               1625836843.578            4                         899                       1.9106601043E+00          1.9598188782E+00          4.1517261383E+02          4.2581224546E+02          2.3012224795E+00          7.0320079071E+02          4.1433219910E+01          -1.8927411070E+00         4.2118480682E+01          1.5007779690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:20:44.648              189.59773899              4550.345736               1625836844.649            4                         899                       1.9106601043E+00          1.9598188782E+00          4.1487728673E+02          4.2550935001E+02          2.3012224795E+00          7.0319536303E+02          4.1433219910E+01          -2.1017922487E+00         4.2118480682E+01          1.5055422031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:20:45.704              189.59775122              4550.346029               1625836845.705            4                         899                       1.9109716962E+00          1.9608338990E+00          4.1487728673E+02          4.2565971414E+02          2.3329431538E+00          7.0319033389E+02          4.1433219910E+01          -1.9023992068E+00         4.2118480682E+01          1.5051420224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:20:46.803              189.59776394              4550.346334               1625836846.804            4                         899                       1.9109716962E+00          1.9608338990E+00          4.1420958756E+02          4.2497466185E+02          2.3329431538E+00          7.0320653812E+02          4.1433219910E+01          -2.0400706316E+00         4.2118480682E+01          1.5042705814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:20:47.917              189.59777683              4550.346644               1625836847.918            4                         899                       1.9110429794E+00          1.9617128138E+00          4.1420958756E+02          4.2514860086E+02          2.3696682980E+00          7.0321679688E+02          4.1433219910E+01          -2.2558264732E+00         4.2118480682E+01          1.5029312134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:20:48.961              189.59778891              4550.346934               1625836848.962            4                         899                       1.9110429794E+00          1.9617128138E+00          4.1466295173E+02          4.2561393808E+02          2.3696682980E+00          7.0320519615E+02          4.1433219910E+01          -2.1788631559E+00         4.2118480682E+01          1.5037659879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:20:50.006              189.59780101              4550.347224               1625836850.007            4                         899                       1.9098211363E+00          1.9592407251E+00          4.1466306708E+02          4.2535070733E+02          2.3141144283E+00          7.0320302031E+02          4.1433254267E+01          -2.1310360100E+00         4.2118480682E+01          1.5041397000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:20:51.030              189.59781286              4550.347509               1625836851.031            4                         899                       1.9098231255E+00          1.9592427895E+00          4.1549209836E+02          4.2620111142E+02          2.3141155079E+00          7.0324568186E+02          4.1433372498E+01          -2.0046395734E+00         4.2118480682E+01          1.5048747037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:20:52.046              189.59782461              4550.347791               1625836852.046            4                         899                       1.9095448381E+00          1.9584711568E+00          4.1549209836E+02          4.2609576130E+02          2.2919168782E+00          7.0322905807E+02          4.1433372498E+01          -2.2819659173E+00         4.2118480682E+01          1.5023913150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:20:53.154              189.59783743              4550.348098               1625836853.154            4                         899                       1.9095448381E+00          1.9584711568E+00          4.1526793571E+02          4.2586587785E+02          2.2919168782E+00          7.0323174806E+02          4.1433372498E+01          -2.5974398022E+00         4.2118480682E+01          1.4998705188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:20:54.196              189.59784949              4550.348388               1625836854.196            4                         899                       1.9095452647E+00          1.9583182653E+00          4.1526793571E+02          4.2583266846E+02          2.2849131769E+00          7.0325042725E+02          4.1433372498E+01          -1.7366049290E+00         4.2118480682E+01          1.5081169128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:20:55.296              189.59786222              4550.348693               1625836855.296            4                         899                       1.9095452647E+00          1.9583182653E+00          4.1510375391E+02          4.2566430976E+02          2.2849131769E+00          7.0324638478E+02          4.1433372498E+01          -1.9699306693E+00         4.2118480682E+01          1.5068753596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:20:56.385              189.59787484              4550.348996               1625836856.386            4                         899                       1.9095168143E+00          1.9593516065E+00          4.1510375391E+02          4.2589435143E+02          2.3334246240E+00          7.0326561934E+02          4.1433372498E+01          -1.8213507340E+00         4.2118480682E+01          1.5065414208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:20:57.469              189.59788737              4550.349297               1625836857.469            4                         899                       1.9095168143E+00          1.9593516065E+00          4.1474485566E+02          4.2552612364E+02          2.3334246240E+00          7.0324153026E+02          4.1433372498E+01          -1.7707640659E+00         4.2118480682E+01          1.5051059717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:20:58.601              189.59790047              4550.349611               1625836858.601            4                         899                       1.9111137052E+00          1.9605325326E+00          4.1474485566E+02          4.2542721016E+02          2.3125540130E+00          7.0321935469E+02          4.1433372498E+01          -2.0469694406E+00         4.2118480682E+01          1.5070396329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:20:59.697              189.59791316              4550.349916               1625836859.697            4                         899                       1.9111135623E+00          1.9605323843E+00          4.1534098953E+02          4.2603869796E+02          2.3125539355E+00          7.0321560972E+02          4.1433364009E+01          -1.9701139990E+00         4.2118480682E+01          1.5041487189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:00.729              189.59792510              4550.350203               1625836860.729            4                         899                       1.9099490437E+00          1.9590462248E+00          4.1534081283E+02          4.2597537734E+02          2.2992456647E+00          7.0321856689E+02          4.1433311462E+01          -2.5976338387E+00         4.2118480682E+01          1.4952608109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:01.832              189.59793788              4550.350509               1625836861.833            4                         899                       1.9099490437E+00          1.9590462248E+00          4.1515837291E+02          4.2578826615E+02          2.2992456647E+00          7.0320134770E+02          4.1433311462E+01          -2.0525529590E+00         4.2118480682E+01          1.5062445546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:02.908              189.59795034              4550.350808               1625836862.909            4                         899                       1.9067501909E+00          1.9566558033E+00          4.1515837291E+02          4.2598140472E+02          2.3399601221E+00          7.0322836728E+02          4.1433311462E+01          -1.9495688337E+00         4.2118480682E+01          1.5059311924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:03.961              189.59796252              4550.351101               1625836863.962            4                         899                       1.9067501909E+00          1.9566558033E+00          4.1453579633E+02          4.2534259779E+02          2.3399601221E+00          7.0324896604E+02          4.1433311462E+01          -1.7542288509E+00         4.2118480682E+01          1.5043419168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:05.075              189.59797542              4550.351410               1625836865.076            4                         899                       1.9092791627E+00          1.9593085680E+00          4.1453649431E+02          4.2535576958E+02          2.3425884907E+00          7.0324358080E+02          4.1433519427E+01          -1.9638404657E+00         4.2118480682E+01          1.5049980100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:06.119              189.59798750              4550.351700               1625836866.120            4                         899                       1.9092792579E+00          1.9593086669E+00          4.1506958987E+02          4.2590277902E+02          2.3425885430E+00          7.0323933744E+02          4.1433525085E+01          -1.9806775289E+00         4.2118480682E+01          1.5053204379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:07.138              189.59799929              4550.351983               1625836867.139            4                         899                       1.9097694020E+00          1.9595436448E+00          4.1506958987E+02          4.2584476589E+02          2.3303611022E+00          7.0321782194E+02          4.1433525085E+01          -2.0309623567E+00         4.2118480682E+01          1.5059237929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:08.197              189.59801155              4550.352277               1625836868.198            4                         899                       1.9097694020E+00          1.9595436448E+00          4.1509786714E+02          4.2587377724E+02          2.3303611022E+00          7.0324049630E+02          4.1433525085E+01          -2.3093235493E+00         4.2118480682E+01          1.5030502622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:09.283              189.59802412              4550.352579               1625836869.284            4                         899                       1.9109969969E+00          1.9596286098E+00          4.1509786714E+02          4.2561966432E+02          2.2767660350E+00          7.0322127710E+02          4.1433525085E+01          -2.1793267727E+00         4.2118480682E+01          1.5000143051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:10.312              189.59803602              4550.352864               1625836870.312            4                         899                       1.9109944790E+00          1.9596259984E+00          4.1513164120E+02          4.2565428811E+02          2.2767646914E+00          7.0321365215E+02          4.1433375529E+01          -2.6882326571E+00         4.2118480682E+01          1.4941199157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:11.375              189.59804832              4550.353160               1625836871.375            4                         899                       1.9108654099E+00          1.9607120319E+00          4.1513163101E+02          4.2591789754E+02          2.3323591161E+00          7.0320265814E+02          4.1433372498E+01          -2.3901025136E+00         4.2118480682E+01          1.4984889593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:12.410              189.59806030              4550.353447               1625836872.410            4                         899                       1.9108654099E+00          1.9607120319E+00          4.1415510102E+02          4.2491599460E+02          2.3323591161E+00          7.0322617002E+02          4.1433372498E+01          -1.9131136959E+00         4.2118480682E+01          1.5044222238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:13.436              189.59807218              4550.353732               1625836873.436            4                         899                       1.9096237867E+00          1.9603261323E+00          4.1415510102E+02          4.2510782544E+02          2.3728660556E+00          7.0322075648E+02          4.1433372498E+01          -1.9077456905E+00         4.2118480682E+01          1.5015742352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:14.463              189.59808407              4550.354018               1625836874.464            4                         899                       1.9096231679E+00          1.9603254895E+00          4.1497096172E+02          4.2594526071E+02          2.3728657112E+00          7.0321547957E+02          4.1433335715E+01          -1.7974640265E+00         4.2118480682E+01          1.5019045583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:15.519              189.59809628              4550.354311               1625836875.519            4                         899                       1.9105670955E+00          1.9600001605E+00          4.1496975239E+02          4.2566403682E+02          2.3138485743E+00          7.0321990967E+02          4.1432975769E+01          -2.0426037312E+00         4.2118480682E+01          1.5041916847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:16.585              189.59810863              4550.354607               1625836876.586            4                         899                       1.9105670955E+00          1.9600001605E+00          4.1545115016E+02          4.2615784080E+02          2.3138485743E+00          7.0321798080E+02          4.1432975769E+01          -2.0539865857E+00         4.2118480682E+01          1.5017996498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:17.582              189.59812017              4550.354884               1625836877.583            4                         899                       1.9108972664E+00          1.9603256621E+00          4.1545115016E+02          4.2615498002E+02          2.3132458518E+00          7.0322773591E+02          4.1432975769E+01          -1.9739082444E+00         4.2118480682E+01          1.5023195374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:18.710              189.59813323              4550.355197               1625836878.711            4                         899                       1.9108972664E+00          1.9603256621E+00          4.1482803842E+02          4.2551581421E+02          2.3132458518E+00          7.0320849367E+02          4.1432975769E+01          -2.2296115863E+00         4.2118480682E+01          1.5031619028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:19.740              189.59814515              4550.355484               1625836879.741            4                         899                       1.9099931603E+00          1.9601294398E+00          4.1482877151E+02          4.2567474594E+02          2.3466096568E+00          7.0318642602E+02          4.1433194040E+01          -1.8686388992E+00         4.2118480682E+01          1.4993163305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:20.845              189.59815794              4550.355791               1625836880.846            4                         899                       1.9100048929E+00          1.9601416220E+00          4.1480090980E+02          4.2564618639E+02          2.3466161128E+00          7.0322216797E+02          4.1433891296E+01          -2.1418907642E+00         4.2118480682E+01          1.4951528549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:21.898              189.59817013              4550.356083               1625836881.899            4                         899                       1.9093677283E+00          1.9589652824E+00          4.1480090980E+02          4.2553314679E+02          2.3227743518E+00          7.0321857053E+02          4.1433891296E+01          -2.1255818708E+00         4.2118480682E+01          1.4974027141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:23.029              189.59818322              4550.356397               1625836883.030            4                         899                       1.9093677283E+00          1.9589652824E+00          4.1465061170E+02          4.2537895999E+02          2.3227743518E+00          7.0322322335E+02          4.1433891296E+01          -1.9223514914E+00         4.2118480682E+01          1.4966989252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:24.051              189.59819503              4550.356681               1625836884.051            4                         899                       1.9119920650E+00          1.9619602602E+00          4.1465061170E+02          4.2544429065E+02          2.3365601146E+00          7.0321575928E+02          4.1433891296E+01          -2.0454172425E+00         4.2118480682E+01          1.4960654928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:25.148              189.59820774              4550.356986               1625836885.149            4                         899                       1.9119920650E+00          1.9619602602E+00          4.1461005876E+02          4.2540268209E+02          2.3365601146E+00          7.0320273656E+02          4.1433891296E+01          -2.6211324528E+00         4.2118480682E+01          1.4976056667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:26.253              189.59822053              4550.357293               1625836886.254            4                         899                       1.9081323902E+00          1.9583803725E+00          4.1461005876E+02          4.2548505794E+02          2.3539383374E+00          7.0319336584E+02          4.1433891296E+01          -2.5141059642E+00         4.2339471754E+01          1.4945895315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:27.321              189.59823288              4550.357589               1625836887.321            4                         899                       1.9081323902E+00          1.9583803725E+00          4.1465203745E+02          4.2552813771E+02          2.3539383374E+00          7.0320418160E+02          4.1433891296E+01          -2.4908769731E+00         4.2367507935E+01          1.4936312764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:28.338              189.59824466              4550.357872               1625836888.339            4                         899                       1.9097244603E+00          1.9601536753E+00          4.1465203745E+02          4.2555826246E+02          2.3602912101E+00          7.0320224787E+02          4.1433891296E+01          -2.4023153782E+00         4.2367507935E+01          1.4952248573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:29.348              189.59825635              4550.358152               1625836889.349            4                         899                       1.9097244603E+00          1.9601536753E+00          4.1459603800E+02          4.2550079010E+02          2.3602912101E+00          7.0323205041E+02          4.1433891296E+01          -2.1428393039E+00         4.2367507935E+01          1.5068037772E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:30.400              189.59826852              4550.358444               1625836890.400            4                         899                       1.9101762931E+00          1.9594107473E+00          4.1459631682E+02          4.2524023005E+02          2.3052452911E+00          7.0321939673E+02          4.1433974361E+01          -2.5793955437E+00         4.2141569302E+01          1.4950772184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:31.492              189.59828116              4550.358748               1625836891.492            4                         899                       1.9101764360E+00          1.9594108955E+00          4.1440995427E+02          4.2504908338E+02          2.3052453683E+00          7.0320380326E+02          4.1433982849E+01          -2.6463880097E+00         4.2308137199E+01          1.4987775575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:32.632              189.59829436              4550.359065               1625836892.633            4                         899                       1.9124514216E+00          1.9607992163E+00          4.1440995427E+02          4.2484507485E+02          2.2621273286E+00          7.0321089142E+02          4.1433982849E+01          -2.5081129074E+00         4.2367507935E+01          1.5022470474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:33.767              189.59830750              4550.359380               1625836893.768            4                         899                       1.9124514216E+00          1.9607992163E+00          4.1458042414E+02          4.2501983726E+02          2.2621273286E+00          7.0325182135E+02          4.1433982849E+01          -2.4480945196E+00         4.2367507935E+01          1.4961332271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:34.875              189.59832032              4550.359688               1625836894.876            4                         899                       1.9081871610E+00          1.9580360810E+00          4.1458058424E+02          4.2536814781E+02          2.3356543073E+00          7.0324056987E+02          4.1434030545E+01          -2.1132720890E+00         4.2367507935E+01          1.4997198124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:35.959              189.59833286              4550.359989               1625836895.959            4                         899                       1.9081873853E+00          1.9580363137E+00          4.1481704852E+02          4.2561076558E+02          2.3356544302E+00          7.0322449620E+02          4.1434043884E+01          -1.9884816953E+00         4.2367507935E+01          1.5019198405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:36.983              189.59834471              4550.360273               1625836896.983            4                         899                       1.9090452252E+00          1.9595850720E+00          4.1481704852E+02          4.2575543693E+02          2.3661555992E+00          7.0319030762E+02          4.1434043884E+01          -1.7968281507E+00         4.2367507935E+01          1.5055240631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:37.973              189.59835618              4550.360548               1625836897.974            4                         899                       1.9090452252E+00          1.9595850720E+00          4.1385155566E+02          4.2476448481E+02          2.3661555992E+00          7.0321109554E+02          4.1434043884E+01          -2.2467072484E+00         4.2367507935E+01          1.4998412284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:39.010              189.59836818              4550.360836               1625836899.011            4                         899                       1.9104846143E+00          1.9592708627E+00          4.1385155566E+02          4.2437793652E+02          2.2844225853E+00          7.0322009803E+02          4.1434043884E+01          -1.8378104650E+00         4.2158061173E+01          1.5011948630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:40.072              189.59838047              4550.361131               1625836900.073            4                         899                       1.9104849987E+00          1.9592712615E+00          4.1455011263E+02          4.2509426237E+02          2.2844227911E+00          7.0322120030E+02          4.1434066722E+01          -2.2417274153E+00         4.2118480682E+01          1.5022005435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:41.085              189.59839220              4550.361413               1625836901.086            4                         899                       1.9108756054E+00          1.9610485406E+00          4.1455013841E+02          4.2539174291E+02          2.3472247040E+00          7.0321576817E+02          4.1434074402E+01          -2.3805415220E+00         4.2133323366E+01          1.5026052481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:42.207              189.59840517              4550.361724               1625836902.207            4                         899                       1.9108756054E+00          1.9610485406E+00          4.1431086556E+02          4.2514621243E+02          2.3472247040E+00          7.0320909472E+02          4.1434074402E+01          -1.9640561003E+00         4.2367507935E+01          1.5052557503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:43.234              189.59841707              4550.362010               1625836903.235            4                         899                       1.9071780455E+00          1.9566157874E+00          4.1431086556E+02          4.2500815318E+02          2.3180701478E+00          7.0320642090E+02          4.1434074402E+01          -1.7528814077E+00         4.2367507935E+01          1.5036874771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:44.339              189.59842986              4550.362317               1625836904.340            4                         899                       1.9071780455E+00          1.9566157874E+00          4.1512004219E+02          4.2583822232E+02          2.3180701478E+00          7.0319546610E+02          4.1434074402E+01          -2.0866044254E+00         4.2367507935E+01          1.5048551383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:45.417              189.59844233              4550.362616               1625836905.417            4                         899                       1.9099119987E+00          1.9594100215E+00          4.1511991789E+02          4.2583580272E+02          2.3175869020E+00          7.0320041682E+02          4.1434037417E+01          -1.9594857187E+00         4.2367507935E+01          1.5052755842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:46.483              189.59845468              4550.362912               1625836906.484            4                         899                       1.9099110806E+00          1.9594090686E+00          4.1495125032E+02          4.2566277881E+02          2.3175864030E+00          7.0322112350E+02          4.1433982849E+01          -1.7479984760E+00         4.2367507935E+01          1.5058121681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:47.565              189.59846720              4550.363213               1625836907.566            4                         899                       1.9095898619E+00          1.9590616520E+00          4.1495125032E+02          4.2565891077E+02          2.3167705514E+00          7.0321516833E+02          4.1433982849E+01          -2.0360609711E+00         4.2151464424E+01          1.5039377017E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:21:48.634              189.59847957              4550.363510               1625836908.635            4                         899                       1.9095898619E+00          1.9590616520E+00          4.1481404178E+02          4.2551816162E+02          2.3167705514E+00          7.0321994120E+02          4.1433982849E+01          -1.9027333907E+00         4.2139920115E+01          1.5026534099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
