DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                05:13:12.535              189.25917286              4542.220149               1625807592.535            4                         899                       1.9818927477E+00          1.9864790131E+00          4.7713394224E+02          4.7823380582E+02          2.1181109789E-01          7.0273974165E+02          3.9603599548E+01          -1.9110656306E+00         4.0873344421E+01          1.5051377050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:13.700              189.25918634              4542.220472               1625807593.700            4                         899                       1.9814155647E+00          1.9865012186E+00          4.7713394224E+02          4.7835386009E+02          2.3487211930E-01          7.0273324686E+02          3.9603599548E+01          -1.8834063328E+00         4.0873344421E+01          1.5032532067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:14.743              189.25919841              4542.220762               1625807594.743            4                         899                       1.9814196452E+00          1.9865053142E+00          4.7636906557E+02          4.7758702893E+02          2.3487233448E-01          7.0269719489E+02          3.9603832371E+01          -1.8772514798E+00         4.0873344421E+01          1.4992547818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:15.846              189.25921119              4542.221069               1625807595.847            4                         899                       1.9813300562E+00          1.9862247598E+00          4.7637028867E+02          4.7754257430E+02          2.2608487365E-01          7.0272899703E+02          3.9604148865E+01          -1.9686048805E+00         4.0873344421E+01          1.4981537048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:17.051              189.25922513              4542.221403               1625807597.051            4                         899                       1.9813300562E+00          1.9862247598E+00          4.7674154271E+02          4.7791474194E+02          2.2608487365E-01          7.0271976294E+02          3.9604148865E+01          -1.9573405713E+00         4.0873344421E+01          1.5023410083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:18.108              189.25923737              4542.221697               1625807598.109            4                         899                       1.9807522649E+00          1.9856469869E+00          4.7674154271E+02          4.7791508860E+02          2.2615151269E-01          7.0273371008E+02          3.9604148865E+01          -2.0539975166E+00         4.0873344421E+01          1.5045157433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:19.276              189.25925088              4542.222021               1625807599.276            4                         899                       1.9807522649E+00          1.9856469869E+00          4.7667130308E+02          4.7784467606E+02          2.2615151269E-01          7.0272815831E+02          3.9604148865E+01          -1.8898092074E+00         4.0873344421E+01          1.5045157433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:20.381              189.25926367              4542.222328               1625807600.381            4                         899                       1.9818384395E+00          1.9868626442E+00          4.7667173916E+02          4.7787549270E+02          2.3199198402E-01          7.0275718598E+02          3.9604261638E+01          -1.9123376205E+00         4.0873344421E+01          1.5051646700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:21.507              189.25927671              4542.222641               1625807601.508            4                         899                       1.9818396724E+00          1.9868638816E+00          4.7652351971E+02          4.7772689928E+02          2.3199204823E-01          7.0277172447E+02          3.9604331970E+01          -1.8563937557E+00         4.0873344421E+01          1.5075046539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:22.562              189.25928891              4542.222934               1625807602.562            4                         899                       1.9817732869E+00          1.9868964135E+00          4.7652351971E+02          4.7775063247E+02          2.3655566992E-01          7.0278558996E+02          3.9604331970E+01          -2.0116784573E+00         4.0873344421E+01          1.5075046539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:23.621              189.25930117              4542.223228               1625807603.621            4                         899                       1.9817732869E+00          1.9868964135E+00          4.7686083868E+02          4.7808882008E+02          2.3655566992E-01          7.0279701364E+02          3.9604331970E+01          -1.9360086949E+00         4.0873344421E+01          1.5058004689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:24.665              189.25931326              4542.223518               1625807604.666            4                         899                       1.9830506363E+00          1.9881449897E+00          4.7686198954E+02          4.7808229066E+02          2.3507937016E-01          7.0275893821E+02          3.9604629466E+01          -2.0110855450E+00         4.0873344421E+01          1.5063451483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:25.772              189.25932606              4542.223826               1625807605.772            4                         899                       1.9830539827E+00          1.9881483485E+00          4.7651204728E+02          4.7773145382E+02          2.3507954664E-01          7.0274657233E+02          3.9604820251E+01          -1.7960735923E+00         4.0873344421E+01          1.5074545728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:26.828              189.25933829              4542.224119               1625807606.828            4                         899                       1.9813409396E+00          1.9865015477E+00          4.7651204728E+02          4.7774837765E+02          2.3833371249E-01          7.0274214870E+02          3.9604820251E+01          -1.9792654799E+00         4.0873344421E+01          1.5073913751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:27.924              189.25935098              4542.224424               1625807607.925            4                         899                       1.9813409396E+00          1.9865015477E+00          4.7645090784E+02          4.7768707958E+02          2.3833371249E-01          7.0272660777E+02          3.9604820251E+01          -2.3070383135E+00         4.0764498073E+01          1.5048200317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:29.068              189.25936421              4542.224741               1625807609.068            4                         899                       1.9808841414E+00          1.9859552892E+00          4.7645090784E+02          4.7766593058E+02          2.3426656168E-01          7.0274007188E+02          3.9604820251E+01          -2.6382172455E+00         4.0624317169E+01          1.4948766936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:30.197              189.25937728              4542.225055               1625807610.197            4                         899                       1.9808973285E+00          1.9859685251E+00          4.7665181770E+02          4.7786735640E+02          2.3426725547E-01          7.0270680207E+02          3.9605572884E+01          -2.0638280373E+00         4.0843659054E+01          1.5035787203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:31.276              189.25938978              4542.225355               1625807611.277            4                         899                       1.9803017536E+00          1.9853136034E+00          4.7665221157E+02          4.7785388758E+02          2.3160206602E-01          7.0270864242E+02          3.9605674744E+01          -2.2325865970E+00         4.0873344421E+01          1.5045603752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:32.384              189.25940259              4542.225662               1625807612.384            4                         899                       1.9803017536E+00          1.9853136034E+00          4.7659085520E+02          4.7779237652E+02          2.3160206602E-01          7.0271775080E+02          3.9605674744E+01          -1.9692301119E+00         4.0873344421E+01          1.5060208321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:33.512              189.25941565              4542.225976               1625807613.512            4                         899                       1.9823663225E+00          1.9873039410E+00          4.7659085520E+02          4.7777334796E+02          2.2794324871E-01          7.0271779567E+02          3.9605674744E+01          -2.0683553345E+00         4.0873344421E+01          1.5070344205E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:34.627              189.25942855              4542.226285               1625807614.627            4                         899                       1.9823677258E+00          1.9873053493E+00          4.7690750730E+02          4.7809078609E+02          2.2794332049E-01          7.0271278391E+02          3.9605754777E+01          -2.0307144092E+00         4.0873344421E+01          1.5061930334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:35.776              189.25944186              4542.226605               1625807615.777            4                         899                       1.9811472413E+00          1.9858639886E+00          4.7690849640E+02          4.7803954242E+02          2.1790470892E-01          7.0272659160E+02          3.9606010437E+01          -2.0057390612E+00         4.0873344421E+01          1.4999866662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:36.898              189.25945484              4542.226916               1625807616.898            4                         899                       1.9811472413E+00          1.9858639886E+00          4.7647023875E+02          4.7760024539E+02          2.1790470892E-01          7.0272420517E+02          3.9606010437E+01          -2.0419893857E+00         4.0873344421E+01          1.5004059248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:37.986              189.25946744              4542.227219               1625807617.987            4                         899                       1.9822135555E+00          1.9871401365E+00          4.7647023875E+02          4.7764988054E+02          2.2745245891E-01          7.0272396871E+02          3.9606010437E+01          -1.9406113988E+00         4.0873344421E+01          1.5055450743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:39.053              189.25947979              4542.227515               1625807619.054            4                         899                       1.9822134917E+00          1.9871400725E+00          4.7643410545E+02          4.7761365776E+02          2.2745245566E-01          7.0269451419E+02          3.9606006799E+01          -1.7257610299E+00         4.0873344421E+01          1.5048572300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:40.127              189.25949221              4542.227813               1625807620.127            4                         899                       1.9804859080E+00          1.9854435149E+00          4.7643400156E+02          4.7762201739E+02          2.2908046391E-01          7.0276483154E+02          3.9605979919E+01          -1.7659026384E+00         4.0873344421E+01          1.5015268326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:41.164              189.25950421              4542.228101               1625807621.164            4                         899                       1.9804859080E+00          1.9854435149E+00          4.7689306577E+02          4.7808222631E+02          2.2908046391E-01          7.0271208706E+02          3.9605979919E+01          -2.3654830179E+00         4.0873344421E+01          1.4982510131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:42.280              189.25951714              4542.228411               1625807622.281            4                         899                       1.9815686476E+00          1.9865197128E+00          4.7689306577E+02          4.7808000830E+02          2.2865424538E-01          7.0270147543E+02          3.9605979919E+01          -2.1190174368E+00         4.0873344421E+01          1.5059469248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:43.374              189.25952979              4542.228715               1625807623.374            4                         899                       1.9815686476E+00          1.9865197128E+00          4.7678427061E+02          4.7797094236E+02          2.2865424538E-01          7.0270763796E+02          3.9605979919E+01          -2.1489834233E+00         4.0675441969E+01          1.5049352608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:44.506              189.25954291              4542.229030               1625807624.507            4                         899                       1.9809653789E+00          1.9860582679E+00          4.7678437458E+02          4.7800541033E+02          2.3525871930E-01          7.0271507900E+02          3.9606006799E+01          -2.1655077824E+00         4.0624317169E+01          1.5067255532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:45.581              189.25955534              4542.229328               1625807625.581            4                         899                       1.9809654427E+00          1.9860583319E+00          4.7678452438E+02          4.7800556053E+02          2.3525872267E-01          7.0272340161E+02          3.9606010437E+01          -2.1017382429E+00         4.0624317169E+01          1.5064486857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:46.648              189.25956770              4542.229625               1625807626.649            4                         899                       1.9824342330E+00          1.9874122852E+00          4.7678452438E+02          4.7797714399E+02          2.2979732994E-01          7.0275391999E+02          3.9606010437E+01          -1.8160365291E+00         4.0624317169E+01          1.5059407436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:47.773              189.25958072              4542.229937               1625807627.774            4                         899                       1.9824342330E+00          1.9874122852E+00          4.7637081247E+02          4.7756239723E+02          2.2979732994E-01          7.0274189607E+02          3.9606010437E+01          -2.0107729656E+00         4.0624317169E+01          1.5049767418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:48.881              189.25959353              4542.230245               1625807628.881            4                         899                       1.9817488198E+00          1.9867687673E+00          4.7637112176E+02          4.7757315118E+02          2.3180636613E-01          7.0272582280E+02          3.9606090470E+01          -1.8435773644E+00         4.0794183441E+01          1.5054613379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:49.967              189.25960611              4542.230547               1625807629.968            4                         899                       1.9817650699E+00          1.9867850769E+00          4.7623507524E+02          4.7743676577E+02          2.3180721173E-01          7.0270616059E+02          3.9607017517E+01          -2.0865504742E+00         4.0873344421E+01          1.5058121681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:51.017              189.25961826              4542.230838               1625807631.018            4                         899                       1.9813276587E+00          1.9863518430E+00          4.7623507524E+02          4.7743803122E+02          2.3205070186E-01          7.0275134277E+02          3.9607017517E+01          -2.0865504742E+00         4.0873344421E+01          1.5058121681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:52.075              189.25963051              4542.231132               1625807632.076            4                         899                       1.9813276587E+00          1.9863518430E+00          4.7628691703E+02          4.7749000395E+02          2.3205070186E-01          7.0272886284E+02          3.9607017517E+01          -2.4908338730E+00         4.0640809040E+01          1.4991877897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:53.151              189.25964295              4542.231431               1625807633.151            4                         899                       1.9826895007E+00          1.9876985434E+00          4.7628691703E+02          4.7748555433E+02          2.3119461593E-01          7.0270934371E+02          3.9607017517E+01          -2.0724945605E+00         4.0863449299E+01          1.5047349248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:54.230              189.25965545              4542.231731               1625807634.231            4                         899                       1.9826895007E+00          1.9876985434E+00          4.7678161002E+02          4.7798149228E+02          2.3119461593E-01          7.0270006556E+02          3.9607017517E+01          -2.3165778451E+00         4.0873344421E+01          1.5024655197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:55.345              189.25966834              4542.232040               1625807635.345            4                         899                       1.9819159194E+00          1.9866989308E+00          4.7678318122E+02          4.7792937071E+02          2.2087311795E-01          7.0274203996E+02          3.9607423744E+01          -1.9336049209E+00         4.0873344421E+01          1.5023920609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:56.384              189.25968038              4542.232329               1625807636.385            4                         899                       1.9819168228E+00          1.9866998374E+00          4.7714935658E+02          4.7829642659E+02          2.2087316274E-01          7.0273128282E+02          3.9607475281E+01          -2.0942037406E+00         4.0873344421E+01          1.5038363356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:57.447              189.25969267              4542.232624               1625807637.447            4                         899                       1.9804674970E+00          1.9855650682E+00          4.7714935658E+02          4.7837275795E+02          2.3553349934E-01          7.0270317997E+02          3.9607475281E+01          -1.8504652574E+00         4.0873344421E+01          1.5051133655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:58.529              189.25970521              4542.232925               1625807638.530            4                         899                       1.9804674970E+00          1.9855650682E+00          4.7690653661E+02          4.7812931539E+02          2.3553349934E-01          7.0272206045E+02          3.9607475281E+01          -2.3558031344E+00         4.0873344421E+01          1.5028189634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:13:59.539              189.25971689              4542.233205               1625807639.539            4                         899                       1.9820998110E+00          1.9869737226E+00          4.7690681028E+02          4.7807497714E+02          2.2503964379E-01          7.0269421872E+02          3.9607546017E+01          -2.3511250461E+00         4.0873344421E+01          1.5017037512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:14:00.622              189.25972943              4542.233506               1625807640.623            4                         899                       1.9821012460E+00          1.9869751627E+00          4.7682227819E+02          4.7799023837E+02          2.2503971627E-01          7.0271166143E+02          3.9607627869E+01          -1.9777240501E+00         4.0873344421E+01          1.5053154023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:14:01.717              189.25974211              4542.233811               1625807641.718            4                         899                       1.9817558544E+00          1.9869400595E+00          4.7682227819E+02          4.7806481003E+02          2.3937065664E-01          7.0272417768E+02          3.9607627869E+01          -2.1565180330E+00         4.0873344421E+01          1.5037225584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:14:02.845              189.25975515              4542.234124               1625807642.845            4                         899                       1.9817558544E+00          1.9869400595E+00          4.7671175436E+02          4.7795399819E+02          2.3937065664E-01          7.0273940454E+02          3.9607627869E+01          -2.3394513130E+00         4.0873344421E+01          1.5013319647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:14:04.025              189.25976881              4542.234451               1625807644.025            4                         899                       1.9806410775E+00          1.9856203251E+00          4.7671290485E+02          4.7790671147E+02          2.3005994568E-01          7.0274349511E+02          3.9607925365E+01          -2.1397996280E+00         4.0873344421E+01          1.5020841447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:14:05.005              189.25978015              4542.234724               1625807645.005            4                         899                       1.9806481623E+00          1.9856274357E+00          4.7635996877E+02          4.7755289345E+02          2.3006031177E-01          7.0272878159E+02          3.9608329773E+01          -1.7431155443E+00         4.0873344421E+01          1.5056321144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:14:06.038              189.25979211              4542.235011               1625807646.038            4                         899                       1.9807832257E+00          1.9858462429E+00          4.7635996877E+02          4.7757287373E+02          2.3390380237E-01          7.0274461153E+02          3.9608329773E+01          -1.7825026149E+00         4.0873344421E+01          1.5050998164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:14:07.079              189.25980417              4542.235300               1625807647.080            4                         899                       1.9807832257E+00          1.9858462429E+00          4.7673287373E+02          4.7794672817E+02          2.3390380237E-01          7.0275119685E+02          3.9608329773E+01          -2.5856366031E+00         4.0873344421E+01          1.4952289019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:14:08.151              189.25981656              4542.235598               1625807648.151            4                         899                       1.9812701662E+00          1.9863781081E+00          4.7673287373E+02          4.7795719775E+02          2.3591606995E-01          7.0274519237E+02          3.9608329773E+01          -2.7034313679E+00         4.0873344421E+01          1.4943245888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:14:09.240              189.25982918              4542.235900               1625807649.241            4                         899                       1.9812701662E+00          1.9863781081E+00          4.7714207559E+02          4.7836745049E+02          2.3591606995E-01          7.0273305001E+02          3.9608329773E+01          -2.6047804545E+00         4.0873344421E+01          1.4930968487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:14:10.256              189.25984093              4542.236182               1625807650.256            4                         899                       1.9797764144E+00          1.9849452833E+00          4.7714511710E+02          4.7838605152E+02          2.3890238496E-01          7.0273882208E+02          3.9609115550E+01          -2.6147833486E+00         4.0873344421E+01          1.4980077535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:14:11.355              189.25985365              4542.236488               1625807651.355            4                         899                       1.9797770833E+00          1.9849459548E+00          4.7659876025E+02          4.7783827392E+02          2.3890242087E-01          7.0275005659E+02          3.9609153748E+01          -2.1611207526E+00         4.0873344421E+01          1.5010250426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:14:12.447              189.25986630              4542.236791               1625807652.448            4                         899                       1.9824537550E+00          1.9874541252E+00          4.7659876025E+02          4.7779624811E+02          2.3082271562E-01          7.0275789657E+02          3.9609153748E+01          -2.1288803437E+00         4.0873344421E+01          1.5062347614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:14:13.569              189.25987927              4542.237103               1625807653.569            4                         899                       1.9824537550E+00          1.9874541252E+00          4.7683197526E+02          4.7803004908E+02          2.3082271562E-01          7.0276426363E+02          3.9609153748E+01          -1.8598969527E+00         4.0873344421E+01          1.5059004095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:14:14.632              189.25989159              4542.237398               1625807654.633            4                         899                       1.9817719118E+00          1.9868713825E+00          4.7683203154E+02          4.7805426985E+02          2.3546635029E-01          7.0280461717E+02          3.9609168299E+01          -1.8006977838E+00         4.0873344421E+01          1.5059757239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:14:15.769              189.25990475              4542.237714               1625807655.770            4                         899                       1.9817748663E+00          1.9868743481E+00          4.7687767801E+02          4.7810003414E+02          2.3546650647E-01          7.0278079891E+02          3.9609336853E+01          -2.3751302460E+00         4.0873344421E+01          1.5007192953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:14:16.854              189.25991729              4542.238015               1625807656.854            4                         899                       1.9824348959E+00          1.9873365989E+00          4.7687767801E+02          4.7805223543E+02          2.2628150697E-01          7.0277318810E+02          3.9609336853E+01          -2.4463697348E+00         4.0873344421E+01          1.5002277880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:14:17.931              189.25992977              4542.238314               1625807657.932            4                         899                       1.9824348959E+00          1.9873365989E+00          4.7637348762E+02          4.7754680322E+02          2.2628150697E-01          7.0277972412E+02          3.9609336853E+01          -1.8521683216E+00         4.0873344421E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:14:19.000              189.25994213              4542.238611               1625807659.000            4                         899                       1.9803316315E+00          1.9854677467E+00          4.7637348762E+02          4.7760421940E+02          2.3732605570E-01          7.0277385990E+02          3.9609336853E+01          -2.2383319400E+00         4.0873344421E+01          1.5018680655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:14:19.987              189.25995356              4542.238886               1625807659.988            4                         899                       1.9803405065E+00          1.9854766550E+00          4.7671832672E+02          4.7794995186E+02          2.3732652886E-01          7.0275231408E+02          3.9609843526E+01          -1.8187313617E+00         4.0873344421E+01          1.5044492482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:14:20.984              189.25996510              4542.239162               1625807660.985            4                         899                       1.9832036862E+00          1.9881081500E+00          4.7671908174E+02          4.7789345445E+02          2.2632109270E-01          7.0279499463E+02          3.9610038757E+01          -1.9029381670E+00         4.0873344421E+01          1.5050034832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:14:22.086              189.25997786              4542.239469               1625807662.087            4                         899                       1.9832036862E+00          1.9881081500E+00          4.7726222058E+02          4.7843793129E+02          2.2632109270E-01          7.0275040501E+02          3.9610038757E+01          -2.0200323032E+00         4.0873344421E+01          1.5030686530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:14:23.229              189.25999108              4542.239786               1625807663.229            4                         899                       1.9814664985E+00          1.9865545276E+00          4.7726222058E+02          4.7848300493E+02          2.3497550867E-01          7.0272198850E+02          3.9610038757E+01          -1.8671298453E+00         4.0873344421E+01          1.5039503394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:14:24.312              189.26000361              4542.240087               1625807664.312            4                         899                       1.9814663568E+00          1.9865543854E+00          4.7664270132E+02          4.7786190097E+02          2.3497550120E-01          7.0273865231E+02          3.9610030673E+01          -1.9578580596E+00         4.0873344421E+01          1.5068135893E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:14:25.391              189.26001610              4542.240386               1625807665.391            4                         899                       1.9811273032E+00          1.9860778581E+00          4.7664214258E+02          4.7782860255E+02          2.2868154115E-01          7.0274400319E+02          3.9609886169E+01          -1.7642750740E+00         4.0873344421E+01          1.5059202194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:14:26.447              189.26002833              4542.240680               1625807666.448            4                         899                       1.9811273032E+00          1.9860778581E+00          4.7633046412E+02          4.7751614826E+02          2.2868154115E-01          7.0273656014E+02          3.9609886169E+01          -1.9815830300E+00         4.0873344421E+01          1.5036965680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:14:27.486              189.26004035              4542.240968               1625807667.486            4                         899                       1.9801846617E+00          1.9849793111E+00          4.7633046412E+02          4.7747935508E+02          2.2160235658E-01          7.0274710103E+02          3.9609886169E+01          -2.2892203994E+00         4.0873344421E+01          1.4996117813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:14:28.598              189.26005323              4542.241277               1625807668.599            4                         899                       1.9801846617E+00          1.9849793111E+00          4.7571970257E+02          4.7686712040E+02          2.2160235658E-01          7.0274368226E+02          3.9609886169E+01          -2.1249674882E+00         4.0873344421E+01          1.4986473772E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
