DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                20:55:57.230              189.91385683              4557.932564               1625864157.230            4                         899                       1.9576419272E+00          2.0078273137E+00          4.2309095548E+02          4.3389429931E+02          2.2931075109E+00          7.0176265570E+02          4.0404411316E+01          -2.5057414810E+00         4.0624317169E+01          1.4956412063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:55:58.342              189.91386971              4557.932873               1625864158.343            4                         899                       1.9585526140E+00          2.0088495017E+00          4.2309095548E+02          4.3391326567E+02          2.2970328842E+00          7.0172069504E+02          4.0404411316E+01          -1.7556948299E+00         4.0624317169E+01          1.5031862259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:55:59.499              189.91388309              4557.933194               1625864159.499            4                         899                       1.9585520478E+00          2.0088489143E+00          4.2308642803E+02          4.3390862098E+02          2.2970325879E+00          7.0174351896E+02          4.0404378575E+01          -2.3064239309E+00         4.0624317169E+01          1.5034776132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:00.582              189.91389563              4557.933495               1625864160.582            4                         899                       1.9626376019E+00          2.0114940546E+00          4.2308559799E+02          4.3357599061E+02          2.2283154945E+00          7.0173712158E+02          4.0404136658E+01          -1.7903175354E+00         4.0624317169E+01          1.5045877457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:01.734              189.91390897              4557.933815               1625864161.735            4                         899                       1.9626376019E+00          2.0114940546E+00          4.2260439655E+02          4.3308285780E+02          2.2283154945E+00          7.0175899319E+02          4.0404136658E+01          -2.0270279164E+00         4.0624317169E+01          1.5057253149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:02.806              189.91392138              4557.934113               1625864162.807            4                         899                       1.9582006304E+00          2.0088991619E+00          4.2260439655E+02          4.3350253250E+02          2.3153185152E+00          7.0176774223E+02          4.0404136658E+01          -2.1516997783E+00         4.0624317169E+01          1.5065340541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:03.868              189.91393366              4557.934408               1625864163.868            4                         899                       1.9582006304E+00          2.0088991619E+00          4.2268812670E+02          4.3358842188E+02          2.3153185152E+00          7.0176891969E+02          4.0404136658E+01          -1.9495258000E+00         4.0624317169E+01          1.5065025847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:04.933              189.91394598              4557.934704               1625864164.933            4                         899                       1.9595480729E+00          2.0089051044E+00          4.2268772766E+02          4.3329231906E+02          2.2540477498E+00          7.0178128274E+02          4.0404020246E+01          -1.8566524730E+00         4.0624317169E+01          1.5064586791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:06.028              189.91395866              4557.935008               1625864166.028            4                         899                       1.9595437510E+00          2.0089006239E+00          4.2304302036E+02          4.3365651481E+02          2.2540455315E+00          7.0174724776E+02          4.0403770447E+01          -1.9686049444E+00         4.0624317169E+01          1.5069122870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:07.089              189.91397095              4557.935303               1625864167.090            4                         899                       1.9597616310E+00          2.0095681565E+00          4.2304302036E+02          4.3375200613E+02          2.2738248465E+00          7.0177410080E+02          4.0403770447E+01          -1.7447432280E+00         4.0624317169E+01          1.5075046539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:08.217              189.91398400              4557.935616               1625864168.218            4                         899                       1.9597616310E+00          2.0095681565E+00          4.2323312515E+02          4.3394692326E+02          2.2738248465E+00          7.0172328034E+02          4.0403770447E+01          -2.0845456092E+00         4.0624317169E+01          1.5035868619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:09.345              189.91399706              4557.935929               1625864169.346            4                         899                       1.9587068905E+00          2.0098073784E+00          4.2323287126E+02          4.3423089543E+02          2.3326206293E+00          7.0171809519E+02          4.0403696477E+01          -2.1016306325E+00         4.0624317169E+01          1.5045567462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:10.469              189.91401006              4557.936241               1625864170.469            4                         899                       1.9587065865E+00          2.0098070627E+00          4.2336549304E+02          4.3436696271E+02          2.3326204677E+00          7.0174613781E+02          4.0403678894E+01          -1.9952510477E+00         4.0624317169E+01          1.5050825953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:11.644              189.91402367              4557.936568               1625864171.645            4                         899                       1.9577383710E+00          2.0084767242E+00          4.2336549304E+02          4.3429441043E+02          2.3176244602E+00          7.0175106832E+02          4.0403678894E+01          -1.9339067675E+00         4.0624317169E+01          1.5046473699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:12.769              189.91403668              4557.936880               1625864172.769            4                         899                       1.9577383710E+00          2.0084767242E+00          4.2306591562E+02          4.3398709960E+02          2.3176244602E+00          7.0176103766E+02          4.0403678894E+01          -2.0662209972E+00         4.0624317169E+01          1.5047375180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:13.832              189.91404898              4557.937176               1625864173.832            4                         899                       1.9608358081E+00          2.0104538984E+00          4.2306591562E+02          4.3372912286E+02          2.2642242040E+00          7.0180277763E+02          4.0403678894E+01          -1.9768186437E+00         4.0624317169E+01          1.5045352797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:15.006              189.91406257              4557.937502               1625864175.006            4                         899                       1.9608368263E+00          2.0104549542E+00          4.2270456324E+02          4.3335866527E+02          2.2642247286E+00          7.0171166184E+02          4.0403737706E+01          -2.4768748504E+00         4.0624317169E+01          1.4965937153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:16.177              189.91407612              4557.937827               1625864176.177            4                         899                       1.9602330375E+00          2.0100543140E+00          4.2270467548E+02          4.3340569132E+02          2.2739481598E+00          7.0174229098E+02          4.0403770447E+01          -2.6803208061E+00         4.0624317169E+01          1.4949935180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:17.276              189.91408884              4557.938132               1625864177.276            4                         899                       1.9602330375E+00          2.0100543140E+00          4.2299800089E+02          4.3370644244E+02          2.2739481598E+00          7.0176011931E+02          4.0403770447E+01          -2.4388675421E+00         4.0624317169E+01          1.4971265540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:18.391              189.91410175              4557.938442               1625864178.391            4                         899                       1.9609114993E+00          2.0108364242E+00          4.2299800089E+02          4.3372500576E+02          2.2777926078E+00          7.0173694899E+02          4.0403770447E+01          -2.0556035247E+00         4.0624317169E+01          1.5067188509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:19.433              189.91411381              4557.938731               1625864179.433            4                         899                       1.9609105195E+00          2.0108354081E+00          4.2296095731E+02          4.3368702032E+02          2.2777921000E+00          7.0180508443E+02          4.0403713858E+01          -2.6142014462E+00         4.0624317169E+01          1.4947249690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:20.474              189.91412587              4557.939021               1625864180.475            4                         899                       1.9602698983E+00          2.0099440485E+00          4.2295822045E+02          4.3363383738E+02          2.2673573905E+00          7.0178356934E+02          4.0402915955E+01          -2.4576556683E+00         4.0624317169E+01          1.5008786201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:21.526              189.91413804              4557.939313               1625864181.527            4                         899                       1.9602698983E+00          2.0099440485E+00          4.2368981552E+02          4.3438389818E+02          2.2673573905E+00          7.0177585061E+02          4.0402915955E+01          -2.3346868619E+00         4.0624317169E+01          1.4962061920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:22.604              189.91415051              4557.939612               1625864182.604            4                         899                       1.9613961523E+00          2.0110449279E+00          4.2368981552E+02          4.3437229902E+02          2.2649586194E+00          7.0178115461E+02          4.0402915955E+01          -2.3079113960E+00         4.0624317169E+01          1.4951888084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:23.667              189.91416282              4557.939908               1625864183.668            4                         899                       1.9613961523E+00          2.0110449279E+00          4.2313264522E+02          4.3380108080E+02          2.2649586194E+00          7.0178381711E+02          4.0402915955E+01          -2.2552336589E+00         4.0624317169E+01          1.5030213754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:24.742              189.91417525              4557.940206               1625864184.742            4                         899                       1.9590626725E+00          2.0087621874E+00          4.2313234285E+02          4.3382439161E+02          2.2698498344E+00          7.0179206535E+02          4.0402827838E+01          -2.1189419529E+00         4.0624317169E+01          1.5056087304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:25.819              189.91418773              4557.940506               1625864185.820            4                         899                       1.9590620852E+00          2.0087615784E+00          4.2360248777E+02          4.3430641506E+02          2.2698495308E+00          7.0178720073E+02          4.0402793884E+01          -2.3327789828E+00         4.0624317169E+01          1.5039023917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:26.905              189.91420030              4557.940807               1625864186.906            4                         899                       1.9605441663E+00          2.0102305324E+00          4.2360248777E+02          4.3429549939E+02          2.2675917725E+00          7.0178437815E+02          4.0402793884E+01          -2.0447812065E+00         4.0624317169E+01          1.5017402478E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:28.006              189.91421304              4557.941113               1625864188.007            4                         899                       1.9605441663E+00          2.0102305324E+00          4.2316538659E+02          4.3384736445E+02          2.2675917725E+00          7.0177221518E+02          4.0402793884E+01          -1.7654176264E+00         4.0624317169E+01          1.5043197101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:29.131              189.91422605              4557.941425               1625864189.131            4                         899                       1.9614120265E+00          2.0124322158E+00          4.2316538659E+02          4.3412923902E+02          2.3259175037E+00          7.0175970297E+02          4.0402793884E+01          -1.7903175354E+00         4.0624317169E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:30.233              189.91423882              4557.941732               1625864190.234            4                         899                       1.9614028495E+00          2.0124226908E+00          4.2310439118E+02          4.3406663978E+02          2.3259126479E+00          7.0172756049E+02          4.0402263970E+01          -2.2288892695E+00         4.0632563105E+01          1.5045663063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:31.312              189.91425130              4557.942031               1625864191.312            4                         899                       1.9589025467E+00          2.0098301411E+00          4.2310421989E+02          4.3406061093E+02          2.3247021083E+00          7.0176247462E+02          4.0402214050E+01          -2.0898058414E+00         4.0873344421E+01          1.5057761192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:32.368              189.91426353              4557.942325               1625864192.369            4                         899                       1.9589025467E+00          2.0098301411E+00          4.2337433147E+02          4.3433771712E+02          2.3247021083E+00          7.0177072810E+02          4.0402214050E+01          -1.9942808167E+00         4.0780989944E+01          1.5057427318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:33.480              189.91427640              4557.942634               1625864193.481            4                         899                       1.9600411094E+00          2.0097965811E+00          4.2337433147E+02          4.3407919299E+02          2.2712359144E+00          7.0178622133E+02          4.0402214050E+01          -1.7447432280E+00         4.0624317169E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:34.631              189.91428971              4557.942953               1625864194.631            4                         899                       1.9600407317E+00          2.0097961894E+00          4.2321018827E+02          4.3391089854E+02          2.2712357191E+00          7.0177802848E+02          4.0402192223E+01          -1.7981647458E+00         4.0827167183E+01          1.5064367572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:35.667              189.91430170              4557.943241               1625864195.667            4                         899                       1.9613531325E+00          2.0104540519E+00          4.2321005371E+02          4.3376293992E+02          2.2406239523E+00          7.0175664071E+02          4.0402153015E+01          -1.8386296910E+00         4.0873344421E+01          1.5051310230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:36.711              189.91431380              4557.943531               1625864196.712            4                         899                       1.9613531325E+00          2.0104540519E+00          4.2320903589E+02          4.3376189672E+02          2.2406239523E+00          7.0174040818E+02          4.0402153015E+01          -2.2297840118E+00         4.0873344421E+01          1.5027872086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:37.763              189.91432596              4557.943823               1625864197.763            4                         899                       1.9596257188E+00          2.0093860979E+00          4.2320903589E+02          4.3391304153E+02          2.2719239442E+00          7.0175054083E+02          4.0402153015E+01          -2.2390541272E+00         4.0873344421E+01          1.5034024914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:38.826              189.91433828              4557.944119               1625864198.827            4                         899                       1.9596257188E+00          2.0093860979E+00          4.2343649782E+02          4.3414625653E+02          2.2719239442E+00          7.0177008865E+02          4.0402153015E+01          -2.1048104163E+00         4.0873344421E+01          1.5026522137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:39.926              189.91435100              4557.944424               1625864199.926            4                         899                       1.9628132334E+00          2.0104264995E+00          4.2343497656E+02          4.3366598569E+02          2.1727675934E+00          7.0179453909E+02          4.0401710005E+01          -2.1634922043E+00         4.0873344421E+01          1.5008519084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:40.928              189.91436260              4557.944702               1625864200.929            4                         899                       1.9628124488E+00          2.0104256872E+00          4.2305951241E+02          4.3328144773E+02          2.1727672059E+00          7.0176958986E+02          4.0401664734E+01          -2.0352093123E+00         4.0873344421E+01          1.5047597500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:41.927              189.91437416              4557.944980               1625864201.927            4                         899                       1.9601661123E+00          2.0090211812E+00          4.2305951241E+02          4.3356218558E+02          2.2309951014E+00          7.0178195534E+02          4.0401664734E+01          -1.8465308361E+00         4.0873344421E+01          1.5044697420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:43.015              189.91438675              4557.945282               1625864203.015            4                         899                       1.9601661123E+00          2.0090211812E+00          4.2348663872E+02          4.3399991552E+02          2.2309951014E+00          7.0176800012E+02          4.0401664734E+01          -2.1440680745E+00         4.0873344421E+01          1.5033445289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:44.048              189.91439870              4557.945569               1625864204.048            4                         899                       1.9592109335E+00          2.0092927010E+00          4.2348663872E+02          4.3426912041E+02          2.2867039559E+00          7.0175622559E+02          4.0401664734E+01          -1.7545090914E+00         4.0873344421E+01          1.5057761192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:45.178              189.91441179              4557.945883               1625864205.179            4                         899                       1.9592019345E+00          2.0092833667E+00          4.2327824569E+02          4.3405539880E+02          2.2866992694E+00          7.0174388638E+02          4.0401144520E+01          -1.9323329910E+00         4.0680389531E+01          1.5056087494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:46.249              189.91442418              4557.946180               1625864206.249            4                         899                       1.9588924295E+00          2.0085014770E+00          4.2327772677E+02          4.3395490959E+02          2.2660121571E+00          7.0179002572E+02          4.0400993347E+01          -1.8640146532E+00         4.0624317169E+01          1.5065988926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:47.301              189.91443635              4557.946473               1625864207.301            4                         899                       1.9588924295E+00          2.0085014770E+00          4.2326627326E+02          4.3394316716E+02          2.2660121571E+00          7.0178721326E+02          4.0400993347E+01          -1.8182678736E+00         4.0624317169E+01          1.5068631261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:48.346              189.91444846              4557.946763               1625864208.347            4                         899                       1.9589277548E+00          2.0095780159E+00          4.2326627326E+02          4.3416703900E+02          2.3123326943E+00          7.0178578479E+02          4.0400993347E+01          -1.7479984760E+00         4.0624317169E+01          1.5068924904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:49.471              189.91446148              4557.947076               1625864209.472            4                         899                       1.9589259196E+00          2.0095761115E+00          4.2303433434E+02          4.3392912208E+02          2.3123317277E+00          7.0174454402E+02          4.0400887243E+01          -1.7426412406E+00         4.0624317169E+01          1.5071610268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:50.586              189.91447439              4557.947385               1625864210.587            4                         899                       1.9596395523E+00          2.0098416486E+00          4.2303396548E+02          4.3382843653E+02          2.2915720303E+00          7.0178851318E+02          4.0400779724E+01          -1.7398601770E+00         4.0624317169E+01          1.5069644928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:51.760              189.91448797              4557.947711               1625864211.761            4                         899                       1.9596395523E+00          2.0098416486E+00          4.2296037604E+02          4.3375296932E+02          2.2915720303E+00          7.0178253255E+02          4.0400779724E+01          -2.0120988200E+00         4.0624317169E+01          1.5053614168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:52.908              189.91450126              4557.948030               1625864212.909            4                         899                       1.9588988247E+00          2.0082830650E+00          4.2296037604E+02          4.3358117551E+02          2.2559888740E+00          7.0176208941E+02          4.0400779724E+01          -1.8725517515E+00         4.0624317169E+01          1.5050053735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:53.990              189.91451377              4557.948331               1625864213.990            4                         899                       1.9588988247E+00          2.0082830650E+00          4.2321454141E+02          4.3384172314E+02          2.2559888740E+00          7.0177279562E+02          4.0400779724E+01          -2.0802338313E+00         4.0624317169E+01          1.5041820943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:55.009              189.91452558              4557.948614               1625864215.010            4                         899                       1.9609704471E+00          2.0111251004E+00          4.2321396291E+02          4.3399550080E+02          2.2879453611E+00          7.0180464263E+02          4.0400611170E+01          -2.1258189931E+00         4.0624317169E+01          1.5001359895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:56.085              189.91453802              4557.948913               1625864216.085            4                         899                       1.9609701951E+00          2.0111248391E+00          4.2274125219E+02          4.3351074695E+02          2.2879452300E+00          7.0178098848E+02          4.0400596619E+01          -2.0690343191E+00         4.0624317169E+01          1.5048722899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:57.186              189.91455076              4557.949218               1625864217.186            4                         899                       1.9599646470E+00          2.0100078277E+00          4.2274125219E+02          4.3349232767E+02          2.2841291598E+00          7.0175487554E+02          4.0400596619E+01          -1.8502819380E+00         4.0624317169E+01          1.5063515979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:58.217              189.91456271              4557.949505               1625864218.218            4                         899                       1.9599646470E+00          2.0100078277E+00          4.2306931585E+02          4.3382873458E+02          2.2841291598E+00          7.0175078416E+02          4.0400596619E+01          -1.8068203500E+00         4.0624317169E+01          1.5062366486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:56:59.256              189.91457473              4557.949794               1625864219.257            4                         899                       1.9579330077E+00          2.0086035931E+00          4.2306931585E+02          4.3397491814E+02          2.3143827742E+00          7.0175134843E+02          4.0400596619E+01          -1.7675303221E+00         4.0624317169E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:57:00.316              189.91458700              4557.950088               1625864220.317            4                         899                       1.9579285740E+00          2.0085989921E+00          4.2336292392E+02          4.3427608333E+02          2.3143804357E+00          7.0177597915E+02          4.0400340150E+01          -2.2247501414E+00         4.0624317169E+01          1.5056407088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:57:01.338              189.91459883              4557.950372               1625864221.339            4                         899                       1.9611508805E+00          2.0111089774E+00          4.2336286147E+02          4.3410494065E+02          2.2789971564E+00          7.0176016660E+02          4.0400321960E+01          -2.2335028806E+00         4.0624317169E+01          1.5043395143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:57:02.427              189.91461142              4557.950674               1625864222.427            4                         899                       1.9611508805E+00          2.0111089774E+00          4.2349771590E+02          4.3424321677E+02          2.2789971564E+00          7.0177683890E+02          4.0400321960E+01          -2.2735690392E+00         4.0624317169E+01          1.5007970279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:57:03.562              189.91462456              4557.950989               1625864223.562            4                         899                       1.9604387017E+00          2.0099483550E+00          4.2349771590E+02          4.3415063846E+02          2.2598441482E+00          7.0176198431E+02          4.0400321960E+01          -1.8571914521E+00         4.0624317169E+01          1.5001974750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:57:04.710              189.91463786              4557.951309               1625864224.711            4                         899                       1.9604383869E+00          2.0099480286E+00          4.2350304774E+02          4.3415610364E+02          2.2598439863E+00          7.0175880038E+02          4.0400303771E+01          -1.8715277429E+00         4.0698530589E+01          1.5007054613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:57:05.769              189.91465012              4557.951603               1625864225.770            4                         899                       1.9614550533E+00          2.0106508419E+00          4.2350290059E+02          4.3408294096E+02          2.2447334011E+00          7.0177495044E+02          4.0400260925E+01          -2.1716412424E+00         4.0873344421E+01          1.5024693091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:57:06.864              189.91466278              4557.951907               1625864226.864            4                         899                       1.9614550533E+00          2.0106508419E+00          4.2355108725E+02          4.3413233143E+02          2.2447334011E+00          7.0174706991E+02          4.0400260925E+01          -2.0149338245E+00         4.0873344421E+01          1.5038315773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:57:07.979              189.91467568              4557.952216               1625864227.979            4                         899                       1.9596539401E+00          2.0101039104E+00          4.2355108725E+02          4.3441203167E+02          2.3025862590E+00          7.0177028833E+02          4.0400260925E+01          -1.8356546827E+00         4.0873344421E+01          1.5052245241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:57:09.099              189.91468866              4557.952528               1625864229.100            4                         899                       1.9596519573E+00          2.0101018532E+00          4.2320094642E+02          4.3405290729E+02          2.3025852195E+00          7.0178425730E+02          4.0400146333E+01          -1.9743178609E+00         4.0873344421E+01          1.5050167835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:57:10.220              189.91470162              4557.952839               1625864230.220            4                         899                       1.9592849404E+00          2.0088046906E+00          4.2319914025E+02          4.3385299245E+02          2.2615918646E+00          7.0179290246E+02          4.0399620056E+01          -1.7317219973E+00         4.0873344421E+01          1.5076487541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:57:11.342              189.91471461              4557.953151               1625864231.342            4                         899                       1.9592849404E+00          2.0088046906E+00          4.2351377885E+02          4.3417555194E+02          2.2615918646E+00          7.0171405474E+02          4.0399620056E+01          -2.1080011264E+00         4.0855203363E+01          1.5053225568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:57:12.391              189.91472676              4557.953442               1625864232.392            4                         899                       1.9591953214E+00          2.0093624549E+00          4.2351377885E+02          4.3431541608E+02          2.2905222012E+00          7.0174044214E+02          4.0399620056E+01          -2.2981455326E+00         4.0624317169E+01          1.5013827324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:57:13.461              189.91473914              4557.953739               1625864233.462            4                         899                       1.9591953214E+00          2.0093624549E+00          4.2312866888E+02          4.3392048396E+02          2.2905222012E+00          7.0175856392E+02          4.0399620056E+01          -2.2812005826E+00         4.0840360679E+01          1.5041632406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
