DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                23:04:00.608              190.00278481              4560.066836               1625871840.608            4                         899                       1.9458450844E+00          1.9932396573E+00          4.2770825888E+02          4.3808475124E+02          2.1814366069E+00          7.0139715859E+02          3.9755302429E+01          -1.8945088971E+00         3.9628211975E+01          1.5059745631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:01.601              190.00279632              4560.067112               1625871841.602            4                         899                       1.9458450844E+00          1.9932396573E+00          4.2789829756E+02          4.3827940039E+02          2.1814366069E+00          7.0135314941E+02          3.9755302429E+01          -2.2099072491E+00         3.9628211975E+01          1.5043390293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:02.618              190.00280808              4560.067394               1625871842.618            4                         899                       1.9450986915E+00          1.9913892031E+00          4.2789829756E+02          4.3804148411E+02          2.1325996520E+00          7.0136881847E+02          3.9755302429E+01          -2.5976338387E+00         3.9628211975E+01          1.4991140366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:03.588              190.00281932              4560.067664               1625871843.589            4                         899                       1.9450986915E+00          1.9913892031E+00          4.2773678559E+02          4.3787614356E+02          2.1325996520E+00          7.0141713770E+02          3.9755302429E+01          -2.2440233317E+00         3.9628211975E+01          1.5003889804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:04.621              190.00283126              4560.067950               1625871844.621            4                         899                       1.9459034359E+00          1.9920466226E+00          4.2773678559E+02          4.3783969735E+02          2.1251108450E+00          7.0140051270E+02          3.9755302429E+01          -1.9384340048E+00         3.9628211975E+01          1.5014907837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:05.680              190.00284352              4560.068244               1625871845.680            4                         899                       1.9458912635E+00          1.9920340301E+00          4.2796751701E+02          4.3807584972E+02          2.1251049286E+00          7.0137069439E+02          3.9754595068E+01          -1.8409364650E+00         3.9628211975E+01          1.5037981292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:06.719              190.00285554              4560.068533               1625871846.719            4                         899                       1.9438890281E+00          1.9913768460E+00          4.2796700583E+02          4.3838066824E+02          2.1877730229E+00          7.0138308574E+02          3.9754447937E+01          -2.0732705577E+00         3.9628211975E+01          1.5037256550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:07.769              190.00286771              4560.068825               1625871847.770            4                         899                       1.9438890281E+00          1.9913768460E+00          4.2798896144E+02          4.3840315809E+02          2.1877730229E+00          7.0136358804E+02          3.9754447937E+01          -2.2751751120E+00         3.9628211975E+01          1.5023288594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:08.793              190.00287956              4560.069109               1625871848.794            4                         899                       1.9458962653E+00          1.9915957665E+00          4.2798896144E+02          4.3800067426E+02          2.1051534954E+00          7.0138621673E+02          3.9754447937E+01          -1.9139437431E+00         3.9628211975E+01          1.5036250291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:09.808              190.00289130              4560.069391               1625871849.808            4                         899                       1.9458936639E+00          1.9915930761E+00          4.2806671795E+02          4.3808024360E+02          2.1051522428E+00          7.0140358628E+02          3.9754296764E+01          -2.1204293777E+00         3.9628211975E+01          1.5034141875E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:10.769              190.00290242              4560.069658               1625871850.769            4                         899                       1.9458909853E+00          1.9922056694E+00          4.2806607672E+02          4.3821440539E+02          2.1328388193E+00          7.0138217588E+02          3.9754112244E+01          -2.5791151271E+00         3.9628211975E+01          1.5028499136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:11.834              190.00291475              4560.069954               1625871851.834            4                         899                       1.9458909853E+00          1.9922056694E+00          4.2738875692E+02          4.3752102810E+02          2.1328388193E+00          7.0138618762E+02          3.9754112244E+01          -2.6334421635E+00         3.9628211975E+01          1.4982137680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:12.905              190.00292715              4560.070252               1625871852.906            4                         899                       1.9467084725E+00          1.9932485089E+00          4.2738875692E+02          4.3756604874E+02          2.1420952234E+00          7.0138733921E+02          3.9754112244E+01          -2.6066667213E+00         3.9628211975E+01          1.4985843747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:13.914              190.00293882              4560.070532               1625871853.914            4                         899                       1.9467084725E+00          1.9932485089E+00          4.2744168674E+02          4.3762023896E+02          2.1420952234E+00          7.0140303898E+02          3.9754112244E+01          -2.1428824782E+00         3.9628211975E+01          1.5010486742E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:14.971              190.00295106              4560.070826               1625871854.972            4                         899                       1.9458092747E+00          1.9946564028E+00          4.2744062776E+02          4.3812861428E+02          2.2466966718E+00          7.0139410400E+02          3.9753807068E+01          -2.4706768990E+00         3.9628211975E+01          1.4965932846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:15.971              190.00296264              4560.071103               1625871855.972            4                         899                       1.9458092747E+00          1.9946564028E+00          4.2735623111E+02          4.3804210732E+02          2.2466966718E+00          7.0137866332E+02          3.9753807068E+01          -2.5431128843E+00         3.9628211975E+01          1.4953531543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:16.992              190.00297444              4560.071387               1625871856.992            4                         899                       1.9448375307E+00          1.9908924572E+00          4.2735623111E+02          4.3743637012E+02          2.1222756675E+00          7.0136610382E+02          3.9753807068E+01          -2.3900379061E+00         3.9628211975E+01          1.5016085953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:18.104              190.00298731              4560.071696               1625871858.104            4                         899                       1.9448375307E+00          1.9908924572E+00          4.2765695194E+02          4.3774418411E+02          2.1222756675E+00          7.0135864056E+02          3.9753807068E+01          -2.2566564904E+00         3.9628211975E+01          1.5054909030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:19.125              190.00299913              4560.071979               1625871859.125            4                         899                       1.9442669910E+00          1.9906743048E+00          4.2765695194E+02          4.3782434148E+02          2.1387485227E+00          7.0132813915E+02          3.9753807068E+01          -2.2274664617E+00         3.9628211975E+01          1.5055467378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:20.217              190.00301177              4560.072283               1625871860.217            4                         899                       1.9442639052E+00          1.9906711119E+00          4.2738105724E+02          4.3754188014E+02          2.1387470120E+00          7.0133027295E+02          3.9753627600E+01          -1.9652525210E+00         3.9628211975E+01          1.5062972302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:21.280              190.00302409              4560.072578               1625871861.281            4                         899                       1.9451556077E+00          1.9920843532E+00          4.2738040932E+02          4.3765068673E+02          2.1612485890E+00          7.0131206548E+02          3.9753440857E+01          -2.3092155867E+00         3.9628211975E+01          1.5052152672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:22.357              190.00303654              4560.072877               1625871862.357            4                         899                       1.9451556077E+00          1.9920843532E+00          4.2753050952E+02          4.3780439395E+02          2.1612485890E+00          7.0137336903E+02          3.9753440857E+01          -1.8428874205E+00         3.9628211975E+01          1.5012372667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:23.351              190.00304806              4560.073153               1625871863.352            4                         899                       1.9460654871E+00          1.9922799452E+00          4.2753050952E+02          4.3764330276E+02          2.1281439658E+00          7.0134917404E+02          3.9753440857E+01          -1.7411321417E+00         3.9628211975E+01          1.5044549096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:24.335              190.00305943              4560.073426               1625871864.335            4                         899                       1.9460651949E+00          1.9922796430E+00          4.2724812022E+02          4.3735423314E+02          2.1281438236E+00          7.0132811247E+02          3.9753423880E+01          -1.8246707032E+00         3.9628211975E+01          1.5037201414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:25.397              190.00307172              4560.073721               1625871865.397            4                         899                       1.9453575494E+00          1.9913994201E+00          4.2724690889E+02          4.3731891987E+02          2.1211339078E+00          7.0131939697E+02          3.9753074646E+01          -1.7366049290E+00         3.9628211975E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:26.427              190.00308365              4560.074008               1625871866.427            4                         899                       1.9453575494E+00          1.9913994201E+00          4.2794971392E+02          4.3803829298E+02          2.1211339078E+00          7.0135741420E+02          3.9753074646E+01          -1.8959640588E+00         3.9707372956E+01          1.5052629256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:27.404              190.00309497              4560.074279               1625871867.405            4                         899                       1.9470959804E+00          1.9941510916E+00          4.2794971392E+02          4.3825108625E+02          2.1648222651E+00          7.0138573451E+02          3.9753074646E+01          -2.0637416950E+00         3.9690881085E+01          1.5052142611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:28.450              190.00310707              4560.074570               1625871868.451            4                         899                       1.9470959804E+00          1.9941510916E+00          4.2830083373E+02          4.3861065803E+02          2.1648222651E+00          7.0137895273E+02          3.9753074646E+01          -1.9769694647E+00         3.9628211975E+01          1.5060451691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:29.473              190.00311890              4560.074854               1625871869.473            4                         899                       1.9450119202E+00          1.9919791718E+00          4.2830083373E+02          4.3860243491E+02          2.1631361567E+00          7.0137921143E+02          3.9753074646E+01          -1.7512538433E+00         3.9628211975E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:30.463              190.00313036              4560.075129               1625871870.463            4                         899                       1.9450114613E+00          1.9919786968E+00          4.2755549636E+02          4.3783916938E+02          2.1631359296E+00          7.0135055966E+02          3.9753047968E+01          -1.8593904214E+00         3.9628211975E+01          1.5071891665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:31.464              190.00314196              4560.075407               1625871871.465            4                         899                       1.9465775468E+00          1.9936816437E+00          4.2755548303E+02          4.3786082243E+02          2.1675861822E+00          7.0137633873E+02          3.9753044128E+01          -1.7979922603E+00         3.9628211975E+01          1.5069120717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:32.540              190.00315441              4560.075706               1625871872.541            4                         899                       1.9465775468E+00          1.9936816437E+00          4.2762070298E+02          4.3792761437E+02          2.1675861822E+00          7.0135352088E+02          3.9753044128E+01          -2.0112687736E+00         3.9628211975E+01          1.5045439038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:33.607              190.00316675              4560.076002               1625871873.607            4                         899                       1.9458067791E+00          1.9921850798E+00          4.2762070298E+02          4.3777283597E+02          2.1357905024E+00          7.0130642235E+02          3.9753044128E+01          -1.8464984973E+00         3.9628211975E+01          1.5059440518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:34.664              190.00317899              4560.076296               1625871874.665            4                         899                       1.9457933902E+00          1.9921712263E+00          4.2776532660E+02          4.3792086126E+02          2.1357839617E+00          7.0129459043E+02          3.9752266031E+01          -1.9906051056E+00         3.9628211975E+01          1.5057039179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:35.661              190.00319052              4560.076573               1625871875.661            4                         899                       1.9451278106E+00          1.9909015586E+00          4.2776219988E+02          4.3778882313E+02          2.1093089232E+00          7.0130603634E+02          3.9751365662E+01          -2.2790878593E+00         3.9628211975E+01          1.5046607586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:36.690              190.00320243              4560.076858               1625871876.690            4                         899                       1.9451278106E+00          1.9909015586E+00          4.2793421079E+02          4.3796486593E+02          2.1093089232E+00          7.0134228718E+02          3.9751365662E+01          -2.1579302005E+00         3.9628211975E+01          1.5055374114E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:37.703              190.00321417              4560.077140               1625871877.704            4                         899                       1.9454470019E+00          1.9916280205E+00          4.2793421079E+02          4.3805244500E+02          2.1273002046E+00          7.0138287354E+02          3.9751365662E+01          -2.0930612087E+00         3.9628211975E+01          1.5063523293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:38.747              190.00322625              4560.077430               1625871878.748            4                         899                       1.9454470019E+00          1.9916280205E+00          4.2782473171E+02          4.3794037735E+02          2.1273002046E+00          7.0134633732E+02          3.9751365662E+01          -1.7777058636E+00         3.9628211975E+01          1.5061548315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:39.838              190.00323887              4560.077733               1625871879.838            4                         899                       1.9454039786E+00          1.9938175363E+00          4.2782473171E+02          4.3842958784E+02          2.2276917090E+00          7.0133942903E+02          3.9751365662E+01          -2.3543264487E+00         3.9628211975E+01          1.4941166145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:40.924              190.00325144              4560.078034               1625871880.924            4                         899                       1.9453995038E+00          1.9938128993E+00          4.2775366634E+02          4.3835674979E+02          2.2276894285E+00          7.0139689788E+02          3.9751105555E+01          -2.2082903511E+00         3.9628211975E+01          1.5017934294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:41.964              190.00326348              4560.078324               1625871881.965            4                         899                       1.9435138232E+00          1.9899836405E+00          4.2775340386E+02          4.3794072823E+02          2.1423723822E+00          7.0141669025E+02          3.9751029968E+01          -2.1599782287E+00         3.9628211975E+01          1.5046454720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:42.990              190.00327536              4560.078609               1625871882.991            4                         899                       1.9435138232E+00          1.9899836405E+00          4.2787099249E+02          4.3806111734E+02          2.1423723822E+00          7.0138581454E+02          3.9751029968E+01          -2.1570355482E+00         3.9628211975E+01          1.5048193294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:44.013              190.00328719              4560.078893               1625871884.013            4                         899                       1.9458258334E+00          1.9922757047E+00          4.2787099249E+02          4.3804464240E+02          2.1389891337E+00          7.0135626221E+02          3.9751029968E+01          -2.1011993885E+00         3.9628211975E+01          1.5020309448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:45.104              190.00329981              4560.079196               1625871885.104            4                         899                       1.9458180433E+00          1.9922676439E+00          4.2732578406E+02          4.3748645180E+02          2.1389853225E+00          7.0138387758E+02          3.9750577257E+01          -2.2671984663E+00         3.9628211975E+01          1.4957874222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:46.125              190.00331164              4560.079479               1625871886.126            4                         899                       1.9450378963E+00          1.9922192321E+00          4.2732566066E+02          4.3765051387E+02          2.1727342279E+00          7.0135121973E+02          3.9750541687E+01          -2.2773092646E+00         3.9628211975E+01          1.5050919362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:47.150              190.00332350              4560.079764               1625871887.150            4                         899                       1.9450378963E+00          1.9922192321E+00          4.2758136828E+02          4.3791239978E+02          2.1727342279E+00          7.0137096804E+02          3.9750541687E+01          -2.2288030362E+00         3.9628211975E+01          1.5056213676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:48.154              190.00333513              4560.080043               1625871888.155            4                         899                       1.9461405246E+00          1.9926368636E+00          4.2758136828E+02          4.3775665594E+02          2.1407408692E+00          7.0137646929E+02          3.9750541687E+01          -1.9883630828E+00         3.9628211975E+01          1.5045279137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:49.134              190.00334647              4560.080315               1625871889.135            4                         899                       1.9461364933E+00          1.9926326921E+00          4.2798405411E+02          4.3816891500E+02          2.1407388956E+00          7.0137733874E+02          3.9750307449E+01          -1.8380152895E+00         3.9628211975E+01          1.5043977220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:50.151              190.00335823              4560.080598               1625871890.151            4                         899                       1.9444452353E+00          1.9904962656E+00          4.2798285335E+02          4.3807895498E+02          2.1225185080E+00          7.0137037426E+02          3.9749961853E+01          -1.7463707924E+00         3.9628211975E+01          1.5024631500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:51.134              190.00336961              4560.080871               1625871891.134            4                         899                       1.9444452353E+00          1.9904962656E+00          4.2788506295E+02          4.3797885771E+02          2.1225185080E+00          7.0132378059E+02          3.9749961853E+01          -1.7597369642E+00         3.9628211975E+01          1.5025156084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:52.181              190.00338174              4560.081162               1625871892.182            4                         899                       1.9452146451E+00          1.9920459049E+00          4.2788506295E+02          4.3814579838E+02          2.1568006268E+00          7.0136566283E+02          3.9749961853E+01          -1.9748783775E+00         3.9628211975E+01          1.5046209430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:53.191              190.00339343              4560.081442               1625871893.192            4                         899                       1.9452146451E+00          1.9920459049E+00          4.2743955070E+02          4.3768960270E+02          2.1568006268E+00          7.0135513003E+02          3.9749961853E+01          -2.1984598195E+00         3.9628211975E+01          1.5052047395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:54.232              190.00340546              4560.081731               1625871894.232            4                         899                       1.9469927613E+00          1.9931202080E+00          4.2743955070E+02          4.3752635231E+02          2.1232416546E+00          7.0134083931E+02          3.9749961853E+01          -2.0967907306E+00         3.9628211975E+01          1.5055417168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:55.266              190.00341743              4560.082018               1625871895.266            4                         899                       1.9469892850E+00          1.9931166118E+00          4.2793198550E+02          4.3803039946E+02          2.1232399674E+00          7.0136596154E+02          3.9749759952E+01          -1.9396736306E+00         3.9628211975E+01          1.5058228998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:56.275              190.00342911              4560.082299               1625871896.275            4                         899                       1.9447650815E+00          1.9917248587E+00          4.2792982438E+02          4.3822217016E+02          2.1630680661E+00          7.0134995497E+02          3.9749137878E+01          -2.1842098236E+00         3.9628211975E+01          1.5041916847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:57.312              190.00344112              4560.082587               1625871897.313            4                         899                       1.9447650815E+00          1.9917248587E+00          4.2750681474E+02          4.3778898652E+02          2.1630680661E+00          7.0134810209E+02          3.9749137878E+01          -1.9970295429E+00         3.9628211975E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:58.361              190.00345326              4560.082878               1625871898.362            4                         899                       1.9455047140E+00          1.9922553135E+00          4.2750681474E+02          4.3773929859E+02          2.1528595240E+00          7.0133298558E+02          3.9749137878E+01          -1.9570172844E+00         3.9628211975E+01          1.5052672462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:04:59.384              190.00346509              4560.083162               1625871899.384            4                         899                       1.9455047140E+00          1.9922553135E+00          4.2803014530E+02          4.3827515520E+02          2.1528595240E+00          7.0136322507E+02          3.9749137878E+01          -1.8479645007E+00         3.9628211975E+01          1.5046194828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:05:00.447              190.00347740              4560.083458               1625871900.447            4                         899                       1.9460915145E+00          1.9932322124E+00          4.2802926465E+02          4.3835661752E+02          2.1697595689E+00          7.0137345714E+02          3.9748884441E+01          -2.0321373253E+00         3.9628211975E+01          1.5056879214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:05:01.520              190.00348983              4560.083756               1625871901.521            4                         899                       1.9460900989E+00          1.9932307468E+00          4.2788302827E+02          4.3820684939E+02          2.1697588665E+00          7.0136795388E+02          3.9748802185E+01          -2.1017060075E+00         3.9628211975E+01          1.5056406975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:05:02.532              190.00350154              4560.084037               1625871902.533            4                         899                       1.9451856386E+00          1.9931490066E+00          4.2788302827E+02          4.3839189192E+02          2.2077170229E+00          7.0134510975E+02          3.9748802185E+01          -2.0297658033E+00         3.9628211975E+01          1.5065192387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:05:03.619              190.00351412              4560.084339               1625871903.620            4                         899                       1.9451856386E+00          1.9931490066E+00          4.2749995515E+02          4.3799941046E+02          2.2077170229E+00          7.0134484540E+02          3.9748802185E+01          -2.1580809963E+00         3.9628211975E+01          1.5068841442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:05:04.661              190.00352617              4560.084628               1625871904.661            4                         899                       1.9444701243E+00          1.9910357144E+00          4.2749922778E+02          4.3769646299E+02          2.1456533677E+00          7.0134305315E+02          3.9748592604E+01          -2.0313827281E+00         3.9628211975E+01          1.5065531345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:05:05.697              190.00353816              4560.084916               1625871905.697            4                         899                       1.9444648071E+00          1.9910302118E+00          4.2787779595E+02          4.3808404852E+02          2.1456507564E+00          7.0135410536E+02          3.9748283386E+01          -1.9210148173E+00         3.9628211975E+01          1.5055276403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:05:06.694              190.00354970              4560.085193               1625871906.694            4                         899                       1.9445277307E+00          1.9902728688E+00          4.2787779595E+02          4.3790395353E+02          2.1086564202E+00          7.0135045134E+02          3.9748283386E+01          -2.2317782143E+00         3.9628211975E+01          1.5025828545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:05:07.756              190.00356200              4560.085488               1625871907.757            4                         899                       1.9445277307E+00          1.9902728688E+00          4.2803995431E+02          4.3806991163E+02          2.1086564202E+00          7.0135766319E+02          3.9748283386E+01          -2.0183831209E+00         3.9628211975E+01          1.5043471715E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:05:08.815              190.00357426              4560.085782               1625871908.816            4                         899                       1.9456051363E+00          1.9936675258E+00          4.2803995431E+02          4.3857210264E+02          2.2116995343E+00          7.0135401765E+02          3.9748283386E+01          -1.9299939184E+00         3.9628211975E+01          1.5060523286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:05:09.900              190.00358681              4560.086083               1625871909.900            4                         899                       1.9456027717E+00          1.9936650762E+00          4.2767371968E+02          4.3819685078E+02          2.2116983380E+00          7.0134372656E+02          3.9748145956E+01          -1.9477579388E+00         3.9628211975E+01          1.5055576823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:05:10.960              190.00359907              4560.086378               1625871910.960            4                         899                       1.9448416440E+00          1.9929317173E+00          4.2767313727E+02          4.3820645364E+02          2.2137905137E+00          7.0135928931E+02          3.9747978210E+01          -1.9409132083E+00         3.9628211975E+01          1.5054424854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:05:12.002              190.00361113              4560.086667               1625871912.002            4                         899                       1.9448416440E+00          1.9929317173E+00          4.2767822962E+02          4.3821167142E+02          2.2137905137E+00          7.0135254836E+02          3.9747978210E+01          -2.0046504744E+00         3.9628211975E+01          1.5063878514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:05:13.035              190.00362309              4560.086954               1625871913.035            4                         899                       1.9430209746E+00          1.9898519468E+00          4.2767822962E+02          4.3794551980E+02          2.1591653958E+00          7.0136924491E+02          3.9747978210E+01          -2.0713627252E+00         3.9628211975E+01          1.5065495428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
