DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-10                00:06:46.473              190.04637122              4561.112909               1625875606.473            4                         899                       1.9443294253E+00          1.9907792900E+00          4.2905316052E+02          4.3926276865E+02          2.1405966501E+00          7.0103046503E+02          3.9271873474E+01          -2.1285891738E+00         3.9130157471E+01          1.5038952442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:06:47.549              190.04638367              4561.113208               1625875607.549            4                         899                       1.9443294253E+00          1.9907792900E+00          4.2852280087E+02          4.3871978874E+02          2.1405966501E+00          7.0100437432E+02          3.9271873474E+01          -1.9974283146E+00         3.9130157471E+01          1.5040969748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:06:48.594              190.04639576              4561.113498               1625875608.594            4                         899                       1.9452418310E+00          1.9916813415E+00          4.2852280087E+02          4.3871273457E+02          2.1391502033E+00          7.0104141134E+02          3.9271873474E+01          -1.9614583135E+00         3.9130157471E+01          1.5041840004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:06:49.605              190.04640747              4561.113779               1625875609.605            4                         899                       1.9452396870E+00          1.9916791229E+00          4.2913871221E+02          4.3934328668E+02          2.1391491559E+00          7.0103918821E+02          3.9271748979E+01          -2.6287532990E+00         3.9130157471E+01          1.5019232055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:06:50.612              190.04641913              4561.114059               1625875610.613            4                         899                       1.9447779958E+00          1.9895681223E+00          4.2913616689E+02          4.3898063314E+02          2.0653657776E+00          7.0103413644E+02          3.9271018982E+01          -2.1151906844E+00         3.9130157471E+01          1.5035558663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:06:51.642              190.04643105              4561.114345               1625875611.643            4                         899                       1.9447779958E+00          1.9895681223E+00          4.2913623085E+02          4.3898069857E+02          2.0653657776E+00          7.0103164693E+02          3.9271018982E+01          -1.9551847668E+00         3.9130157471E+01          1.5005683299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:06:52.700              190.04644330              4561.114639               1625875612.701            4                         899                       1.9448999989E+00          1.9903890370E+00          4.2913623085E+02          4.3913367211E+02          2.0967289150E+00          7.0105131278E+02          3.9271018982E+01          -1.8625701855E+00         3.9130157471E+01          1.4939620466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:06:53.724              190.04645515              4561.114924               1625875613.725            4                         899                       1.9448999989E+00          1.9903890370E+00          4.2905740542E+02          4.3905301031E+02          2.0967289150E+00          7.0101986634E+02          3.9271018982E+01          -1.8560380004E+00         3.9130157471E+01          1.4968861637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:06:54.730              190.04646678              4561.115203               1625875614.730            4                         899                       1.9441621991E+00          1.9894423515E+00          4.2905556020E+02          4.3900900210E+02          2.0880938915E+00          7.0107646533E+02          3.9270489674E+01          -2.5806781788E+00         3.9130157471E+01          1.4939188755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:06:55.783              190.04647898              4561.115496               1625875615.784            4                         899                       1.9441571272E+00          1.9894371078E+00          4.2903307774E+02          4.3898598628E+02          2.0880914716E+00          7.0102539386E+02          3.9270195007E+01          -2.7036899889E+00         3.9130157471E+01          1.4944778866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:06:56.759              190.04649027              4561.115766               1625875616.759            4                         899                       1.9441513776E+00          1.9906221441E+00          4.2903307774E+02          4.3924773682E+02          2.1417289489E+00          7.0102345852E+02          3.9270195007E+01          -2.5596264388E+00         3.9130157471E+01          1.4951442201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:06:57.789              190.04650219              4561.116053               1625875617.789            4                         899                       1.9441513776E+00          1.9906221441E+00          4.2900557097E+02          4.3921957516E+02          2.1417289489E+00          7.0106260631E+02          3.9270195007E+01          -2.6980741529E+00         3.9130157471E+01          1.4965271925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:06:58.786              190.04651374              4561.116330               1625875618.787            4                         899                       1.9434385947E+00          1.9883645632E+00          4.2900557097E+02          4.3888368907E+02          2.0728836974E+00          7.0106565483E+02          3.9270195007E+01          -2.4508862748E+00         3.9130157471E+01          1.4966152059E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:06:59.905              190.04652669              4561.116641               1625875619.906            4                         899                       1.9434297343E+00          1.9883554049E+00          4.2889865276E+02          4.3877428854E+02          2.0728794993E+00          7.0101634166E+02          3.9269680048E+01          -2.5403749043E+00         3.9130157471E+01          1.4972720134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:00.953              190.04653882              4561.116932               1625875620.954            4                         899                       1.9427279449E+00          1.9879472761E+00          4.2889768224E+02          4.3884143315E+02          2.0868574044E+00          7.0103906250E+02          3.9269401550E+01          -2.3420920372E+00         3.9130157471E+01          1.4968453407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:02.005              190.04655098              4561.117224               1625875622.005            4                         899                       1.9427279449E+00          1.9879472761E+00          4.2911523588E+02          4.3906403064E+02          2.0868574044E+00          7.0102735103E+02          3.9269401550E+01          -1.8669465812E+00         3.9130157471E+01          1.5061128509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:02.967              190.04656213              4561.117491               1625875622.968            4                         899                       1.9448332579E+00          1.9907502957E+00          4.2911523588E+02          4.3920658559E+02          2.1160726606E+00          7.0106260550E+02          3.9269401550E+01          -2.4811433301E+00         3.9130157471E+01          1.5022775922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:03.897              190.04657288              4561.117749               1625875623.897            4                         899                       1.9448332579E+00          1.9907502957E+00          4.2923484308E+02          4.3932900556E+02          2.1160726606E+00          7.0104034909E+02          3.9269401550E+01          -2.6130264453E+00         3.9130157471E+01          1.5011955691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:04.891              190.04658440              4561.118026               1625875624.892            4                         899                       1.9462017099E+00          1.9930063769E+00          4.2923310636E+02          4.3951510680E+02          2.1545370853E+00          7.0103395050E+02          3.9268903568E+01          -2.5336486962E+00         3.9130157471E+01          1.5023860654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:05.861              190.04659561              4561.118295               1625875625.861            4                         899                       1.9461871539E+00          1.9929913116E+00          4.2831953686E+02          4.3857961843E+02          2.1545299270E+00          7.0099103026E+02          3.9268058777E+01          -2.4107447128E+00         3.9130157471E+01          1.4968918750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:06.825              190.04660677              4561.118563               1625875626.825            4                         899                       1.9448851935E+00          1.9905221961E+00          4.2831953686E+02          4.3833048244E+02          2.1034083332E+00          7.0101455830E+02          3.9268058777E+01          -2.0458160781E+00         3.9130157471E+01          1.4992598085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:07.813              190.04661822              4561.118837               1625875627.814            4                         899                       1.9448851935E+00          1.9905221961E+00          4.2892795745E+02          4.3895312342E+02          2.1034083332E+00          7.0102030005E+02          3.9268058777E+01          -1.7754853869E+00         3.9130157471E+01          1.5031327993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:08.811              190.04662976              4561.119114               1625875628.811            4                         899                       1.9443475982E+00          1.9907816667E+00          4.2892795745E+02          4.3913102029E+02          2.1398661411E+00          7.0100175951E+02          3.9268058777E+01          -1.9986140089E+00         3.9130157471E+01          1.5058438642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:09.793              190.04664113              4561.119387               1625875629.794            4                         899                       1.9443449542E+00          1.9907789308E+00          4.2868672425E+02          4.3888404248E+02          2.1398648484E+00          7.0099786094E+02          3.9267905178E+01          -2.0718800279E+00         3.9130157471E+01          1.5048396325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:10.803              190.04665282              4561.119668               1625875630.804            4                         899                       1.9454790169E+00          1.9904511820E+00          4.2868640888E+02          4.3855696490E+02          2.0728399374E+00          7.0102968572E+02          3.9267814636E+01          -2.1067722302E+00         3.9130157471E+01          1.5048508657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:11.878              190.04666527              4561.119966               1625875631.879            4                         899                       1.9454790169E+00          1.9904511820E+00          4.2875106338E+02          4.3862310807E+02          2.0728399374E+00          7.0105666488E+02          3.9267814636E+01          -1.9577826348E+00         3.9130157471E+01          1.5060771595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:12.885              190.04667692              4561.120246               1625875632.886            4                         899                       1.9424860982E+00          1.9877873810E+00          4.2875106338E+02          4.3871066816E+02          2.0908076109E+00          7.0109276454E+02          3.9267814636E+01          -1.7252113819E+00         3.9130157471E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:13.894              190.04668859              4561.120526               1625875633.894            4                         899                       1.9424860982E+00          1.9877873810E+00          4.2917863436E+02          4.3914817133E+02          2.0908076109E+00          7.0104249987E+02          3.9267814636E+01          -1.8265355281E+00         3.9130157471E+01          1.5065676689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:14.924              190.04670052              4561.120812               1625875634.925            4                         899                       1.9440119027E+00          1.9894966411E+00          4.2917882041E+02          4.3918087570E+02          2.0974711369E+00          7.0105226024E+02          3.9267867991E+01          -1.8614169043E+00         3.9130157471E+01          1.5062776686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:16.013              190.04671312              4561.121115               1625875636.014            4                         899                       1.9440125601E+00          1.9894973209E+00          4.2910608199E+02          4.3910644364E+02          2.0974714520E+00          7.0106772558E+02          3.9267906189E+01          -1.7743319739E+00         3.9130157471E+01          1.5031453909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:17.063              190.04672528              4561.121407               1625875637.064            4                         899                       1.9456428337E+00          1.9915224560E+00          4.2910608199E+02          4.3918479934E+02          2.1135285954E+00          7.0106752671E+02          3.9267906189E+01          -2.1630501747E+00         3.9130157471E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:18.092              190.04673718              4561.121692               1625875638.092            4                         899                       1.9456428337E+00          1.9915224560E+00          4.2917134736E+02          4.3925159764E+02          2.1135285954E+00          7.0108102356E+02          3.9267906189E+01          -2.0170248857E+00         3.9130157471E+01          1.5025084142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:19.157              190.04674950              4561.121988               1625875639.157            4                         899                       1.9449556230E+00          1.9899314660E+00          4.2917062431E+02          4.3905579669E+02          2.0735508721E+00          7.0107061525E+02          3.9267698831E+01          -2.2578099437E+00         3.9130157471E+01          1.5045446282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:20.213              190.04676174              4561.122282               1625875640.214            4                         899                       1.9449450052E+00          1.9899204910E+00          4.2840404918E+02          4.3827154041E+02          2.0735458437E+00          7.0104899708E+02          3.9267082214E+01          -2.0454172046E+00         3.9130157471E+01          1.5056881671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:21.256              190.04677381              4561.122571               1625875641.257            4                         899                       1.9439829549E+00          1.9910260885E+00          4.2840404918E+02          4.3873024135E+02          2.1676681406E+00          7.0098622748E+02          3.9267082214E+01          -2.0236647421E+00         3.9130157471E+01          1.5065786286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:22.290              190.04678578              4561.122859               1625875642.291            4                         899                       1.9439829549E+00          1.9910260885E+00          4.2871011765E+02          4.3904368726E+02          2.1676681406E+00          7.0101179272E+02          3.9267082214E+01          -1.7644151978E+00         3.9130157471E+01          1.5051963522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:23.371              190.04679828              4561.123159               1625875643.371            4                         899                       1.9435076449E+00          1.9890308271E+00          4.2871011765E+02          4.3871228777E+02          2.0997355479E+00          7.0100006104E+02          3.9267082214E+01          -2.2802412510E+00         3.9130157471E+01          1.5034354210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:24.374              190.04680988              4561.123437               1625875644.374            4                         899                       1.9435017609E+00          1.9890247426E+00          4.2895491240E+02          4.3896278001E+02          2.0997327241E+00          7.0101942656E+02          3.9266740256E+01          -2.0685169649E+00         3.9130157471E+01          1.5057480263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:25.381              190.04682154              4561.123717               1625875645.381            4                         899                       1.9438587505E+00          1.9906404596E+00          4.2895227517E+02          4.3923488657E+02          2.1560397285E+00          7.0103285147E+02          3.9265983582E+01          -2.0850522866E+00         3.9130157471E+01          1.5065864992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:26.430              190.04683368              4561.124008               1625875646.430            4                         899                       1.9438587505E+00          1.9906404596E+00          4.2911115581E+02          4.3939757582E+02          2.1560397285E+00          7.0103805966E+02          3.9265983582E+01          -2.1369108159E+00         3.9130157471E+01          1.5059001417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:27.437              190.04684534              4561.124288               1625875647.437            4                         899                       1.9444981616E+00          1.9896394437E+00          4.2911115581E+02          4.3903364537E+02          2.0814836778E+00          7.0097357097E+02          3.9265983582E+01          -2.2296115342E+00         3.9130157471E+01          1.4997911188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:28.463              190.04685721              4561.124573               1625875648.463            4                         899                       1.9444981616E+00          1.9896394437E+00          4.2895153354E+02          4.3887033210E+02          2.0814836778E+00          7.0102341891E+02          3.9265983582E+01          -1.9612642156E+00         3.9130157471E+01          1.5053168152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:29.519              190.04686944              4561.124867               1625875649.520            4                         899                       1.9462531207E+00          1.9924181520E+00          4.2895100947E+02          4.3908557544E+02          2.1257204291E+00          7.0100765769E+02          3.9265833217E+01          -1.8834063288E+00         3.9130157471E+01          1.5050876264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:30.551              190.04688138              4561.125153               1625875650.551            4                         899                       1.9462430913E+00          1.9924077765E+00          4.2875410076E+02          4.3888399074E+02          2.1257155631E+00          7.0098976590E+02          3.9265251160E+01          -1.7904037616E+00         3.9130157471E+01          1.5062395083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:31.565              190.04689312              4561.125435               1625875651.566            4                         899                       1.9448028016E+00          1.9908617888E+00          4.2875410076E+02          4.3886828379E+02          2.1224954857E+00          7.0099618470E+02          3.9265251160E+01          -1.7844536273E+00         3.9130157471E+01          1.5022923754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:32.535              190.04690434              4561.125704               1625875652.535            4                         899                       1.9448028016E+00          1.9908617888E+00          4.2855731451E+02          4.3866685542E+02          2.1224954857E+00          7.0099039565E+02          3.9265251160E+01          -1.8575902356E+00         3.9130157471E+01          1.4991717951E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:33.467              190.04691514              4561.125963               1625875653.468            4                         899                       1.9424618699E+00          1.9879537201E+00          4.2855731451E+02          4.3855441738E+02          2.0994272675E+00          7.0101453081E+02          3.9265251160E+01          -2.0936754460E+00         3.9130157471E+01          1.4965980662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:34.453              190.04692655              4561.126237               1625875654.454            4                         899                       1.9424610253E+00          1.9879528468E+00          4.2875964741E+02          4.3876146818E+02          2.0994268620E+00          7.0096118407E+02          3.9265202049E+01          -2.5001901112E+00         3.9130157471E+01          1.5017164458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:35.473              190.04693834              4561.126520               1625875655.473            4                         899                       1.9416788070E+00          1.9870170554E+00          4.2875694801E+02          4.3872895983E+02          2.0933249259E+00          7.0097409563E+02          3.9264427185E+01          -2.1601075984E+00         3.9130157471E+01          1.5031005859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:36.517              190.04695044              4561.126811               1625875656.518            4                         899                       1.9416788070E+00          1.9870170554E+00          4.2895478607E+02          4.3893139920E+02          2.0933249259E+00          7.0098230789E+02          3.9264427185E+01          -2.2713592952E+00         3.9130157471E+01          1.5016584346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:37.579              190.04696273              4561.127106               1625875657.580            4                         899                       1.9441401717E+00          1.9911959035E+00          4.2895478607E+02          4.3929618551E+02          2.1680637281E+00          7.0099742521E+02          3.9264427185E+01          -2.1590834422E+00         3.9130157471E+01          1.5004450406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:38.595              190.04697449              4561.127388               1625875658.596            4                         899                       1.9441396707E+00          1.9911953849E+00          4.2933020966E+02          4.3968065874E+02          2.1680634800E+00          7.0098594777E+02          3.9264398082E+01          -1.8513814092E+00         3.9130157471E+01          1.5049474552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:39.559              190.04698564              4561.127655               1625875659.559            4                         899                       1.9455850301E+00          1.9911529926E+00          4.2932775624E+02          4.3934348392E+02          2.0995609233E+00          7.0096893311E+02          3.9263694763E+01          -2.1077098846E+00         3.9130157471E+01          1.5070365906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:40.499              190.04699652              4561.127916               1625875660.499            4                         899                       1.9455850301E+00          1.9911529926E+00          4.2917663313E+02          4.3918883528E+02          2.0995609233E+00          7.0098765392E+02          3.9263694763E+01          -2.0976637057E+00         3.9130157471E+01          1.5070175095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:41.576              190.04700899              4561.128216               1625875661.577            4                         899                       1.9443032932E+00          1.9901092376E+00          4.2917663313E+02          4.3924775416E+02          2.1116329410E+00          7.0101481376E+02          3.9263694763E+01          -1.7819312858E+00         3.9130157471E+01          1.5063976105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:42.584              190.04702065              4561.128496               1625875662.584            4                         899                       1.9443032932E+00          1.9901092376E+00          4.2930418337E+02          4.3937829751E+02          2.1116329410E+00          7.0100712818E+02          3.9263694763E+01          -1.9655004598E+00         3.9130157471E+01          1.5064687066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:43.582              190.04703220              4561.128773               1625875663.582            4                         899                       1.9429292203E+00          1.9889502679E+00          4.2930418337E+02          4.3943275829E+02          2.1227853358E+00          7.0099505615E+02          3.9263694763E+01          -1.9693593979E+00         3.9130157471E+01          1.5071805954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:44.588              190.04704385              4561.129052               1625875664.589            4                         899                       1.9429214780E+00          1.9889422589E+00          4.2885803292E+02          4.3897606349E+02          2.1227815782E+00          7.0102100216E+02          3.9263244679E+01          -1.8987559222E+00         3.9130157471E+01          1.5060871566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:45.513              190.04705456              4561.129309               1625875665.514            4                         899                       1.9471468406E+00          1.9928805482E+00          4.2885779348E+02          4.3889089137E+02          2.1053710377E+00          7.0102996584E+02          3.9263175964E+01          -1.8879767656E+00         3.9130157471E+01          1.5059202194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:46.532              190.04706634              4561.129592               1625875666.532            4                         899                       1.9471468406E+00          1.9928805482E+00          4.2843473221E+02          4.3845793261E+02          2.1053710377E+00          7.0103483127E+02          3.9263175964E+01          -2.0578779416E+00         3.9130157471E+01          1.5053017888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:47.559              190.04707824              4561.129878               1625875667.560            4                         899                       1.9459459123E+00          1.9913570411E+00          4.2843473221E+02          4.3839338276E+02          2.0921203593E+00          7.0100792568E+02          3.9263175964E+01          -2.1916473875E+00         3.9130157471E+01          1.5041613572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:48.471              190.04708880              4561.130131               1625875668.472            4                         899                       1.9459459123E+00          1.9913570411E+00          4.2930578774E+02          4.3928468534E+02          2.0921203593E+00          7.0103156851E+02          3.9263175964E+01          -2.2981455326E+00         3.9130157471E+01          1.5017309599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:49.515              190.04710087              4561.130421               1625875669.515            4                         899                       1.9436621069E+00          1.9894505162E+00          4.2930456884E+02          4.3937815760E+02          2.1115234864E+00          7.0098343724E+02          3.9262826528E+01          -2.0293778094E+00         3.9130157471E+01          1.5034676160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:50.595              190.04711338              4561.130721               1625875670.596            4                         899                       1.9436581422E+00          1.9894464155E+00          4.2928853497E+02          4.3936173815E+02          2.1115215732E+00          7.0101507892E+02          3.9262596130E+01          -1.8853466219E+00         3.9130157471E+01          1.5047110905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:51.654              190.04712563              4561.131015               1625875671.654            4                         899                       1.9482077240E+00          1.9935781486E+00          4.2928853497E+02          4.3924651481E+02          2.0879162825E+00          7.0101924669E+02          3.9262596130E+01          -1.8333910498E+00         3.9130157471E+01          1.5070100810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:52.713              190.04713788              4561.131309               1625875672.713            4                         899                       1.9482077240E+00          1.9935781486E+00          4.2934660664E+02          4.3930593353E+02          2.0879162825E+00          7.0103565585E+02          3.9262596130E+01          -1.7335651489E+00         3.9130157471E+01          1.5062450150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:53.719              190.04714953              4561.131589               1625875673.719            4                         899                       1.9461080072E+00          1.9916158623E+00          4.2934660664E+02          4.3934687539E+02          2.0963041409E+00          7.0105328531E+02          3.9262596130E+01          -1.9720865859E+00         3.9130157471E+01          1.5068276519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:54.744              190.04716140              4561.131874               1625875674.745            4                         899                       1.9461022303E+00          1.9916098889E+00          4.2864412635E+02          4.3862801958E+02          2.0963013766E+00          7.0102353613E+02          3.9262260841E+01          -2.3708509957E+00         3.9130157471E+01          1.5010608149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:55.726              190.04717275              4561.132146               1625875675.726            4                         899                       1.9456936342E+00          1.9924572326E+00          4.2864306207E+02          4.3890459833E+02          2.1532398866E+00          7.0104267853E+02          3.9261955261E+01          -2.5153348714E+00         3.9130157471E+01          1.4981732166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:56.782              190.04718499              4561.132440               1625875676.783            4                         899                       1.9456936342E+00          1.9924572326E+00          4.2844006408E+02          4.3869674066E+02          2.1532398866E+00          7.0103307418E+02          3.9261955261E+01          -1.9588281919E+00         3.9130157471E+01          1.5056635749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-10                00:07:57.828              190.04719708              4561.132730               1625875677.828            4                         899                       1.9434428224E+00          1.9885189379E+00          4.2844006408E+02          4.3833810668E+02          2.0796500167E+00          7.0106638200E+02          3.9261955261E+01          -1.8729721292E+00         3.9130157471E+01          1.5014960687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
