DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                01:07:35.812              189.08860895              4538.126615               1625792855.813            4                         899                       1.9487613519E+00          1.9538562139E+00          4.6508277410E+02          4.6629399397E+02          2.3922872593E-01          7.0290344157E+02          3.9688255310E+01          -2.1784644395E+00         3.9130157471E+01          1.5058679682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:07:36.848              189.08862093              4538.126902               1625792856.848            4                         899                       1.9484115652E+00          1.9534573609E+00          4.6508277410E+02          4.6628254473E+02          2.3697319819E-01          7.0286578086E+02          3.9688255310E+01          -2.1755109212E+00         3.9130157471E+01          1.5027659713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:07:37.880              189.08863287              4538.127189               1625792857.880            4                         899                       1.9484115652E+00          1.9534573609E+00          4.6535776885E+02          4.6655824887E+02          2.3697319819E-01          7.0288935458E+02          3.9688255310E+01          -1.8370990343E+00         3.9130157471E+01          1.5077441708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:07:38.940              189.08864515              4538.127484               1625792858.941            4                         899                       1.9496270139E+00          1.9547742207E+00          4.6535776885E+02          4.6658161258E+02          2.4157306515E-01          7.0290288094E+02          3.9688255310E+01          -1.7751835498E+00         3.9130157471E+01          1.5087143096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:07:39.907              189.08865634              4538.127752               1625792859.908            4                         899                       1.9496243793E+00          1.9547715760E+00          4.6410113562E+02          4.6532167379E+02          2.4157291990E-01          7.0288251096E+02          3.9688102520E+01          -1.8055484650E+00         3.9130157471E+01          1.5084760584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:07:40.944              189.08866834              4538.128040               1625792860.945            4                         899                       1.9486315256E+00          1.9536575468E+00          4.6410033203E+02          4.6529274172E+02          2.3602031344E-01          7.0285877031E+02          3.9687889099E+01          -1.7233034120E+00         3.9130157471E+01          1.5030323376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:07:41.915              189.08867958              4538.128310               1625792861.916            4                         899                       1.9486315256E+00          1.9536575468E+00          4.6563614228E+02          4.6683249792E+02          2.3602031344E-01          7.0285622017E+02          3.9687889099E+01          -1.9697366582E+00         3.9130157471E+01          1.5075597953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:07:42.903              189.08869101              4538.128584               1625792862.903            4                         899                       1.9490377110E+00          1.9539972916E+00          4.6563614228E+02          4.6681643702E+02          2.3285978776E-01          7.0284228516E+02          3.9687889099E+01          -1.7642750740E+00         3.9130157471E+01          1.5083689690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:07:43.898              189.08870253              4538.128861               1625792863.899            4                         899                       1.9490377110E+00          1.9539972916E+00          4.6449144777E+02          4.6566884094E+02          2.3285978776E-01          7.0286279459E+02          3.9687889099E+01          -1.8237760620E+00         3.9130157471E+01          1.5053211269E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:07:44.934              189.08871451              4538.129148               1625792864.934            4                         899                       1.9496608088E+00          1.9546244195E+00          4.6449012105E+02          4.6566809098E+02          2.3297423089E-01          7.0289898358E+02          3.9687537035E+01          -1.7638007908E+00         3.9130157471E+01          1.5086558835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:07:45.934              189.08872610              4538.129426               1625792865.935            4                         899                       1.9496600386E+00          1.9546236464E+00          4.6556298581E+02          4.6674367637E+02          2.3297418994E-01          7.0289738939E+02          3.9687492371E+01          -1.8437606317E+00         3.9130157471E+01          1.5084991916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:07:46.967              189.08873806              4538.129713               1625792866.968            4                         899                       1.9488310325E+00          1.9537659240E+00          4.6556298581E+02          4.6673734503E+02          2.3172803193E-01          7.0288452148E+02          3.9687492371E+01          -1.9123915434E+00         3.9130157471E+01          1.5084770203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:07:47.979              189.08874976              4538.129994               1625792867.979            4                         899                       1.9488310325E+00          1.9537659240E+00          4.6496554129E+02          4.6613839349E+02          2.3172803193E-01          7.0288340507E+02          3.9687492371E+01          -1.9718709458E+00         3.9130157471E+01          1.5078059064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:07:49.052              189.08876219              4538.130292               1625792869.053            4                         899                       1.9483600682E+00          1.9534261301E+00          4.6496516391E+02          4.6616948051E+02          2.3792878973E-01          7.0286763253E+02          3.9687392330E+01          -1.7734804209E+00         3.9130157471E+01          1.5080963653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:07:50.121              189.08877456              4538.130589               1625792870.122            4                         899                       1.9483570592E+00          1.9534231097E+00          4.6557906762E+02          4.6678497347E+02          2.3792862623E-01          7.0289465938E+02          3.9687217712E+01          -1.8065940142E+00         3.9130157471E+01          1.5071805954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:07:51.154              189.08878650              4538.130876               1625792871.154            4                         899                       1.9492577333E+00          1.9540884058E+00          4.6557906762E+02          4.6672841408E+02          2.2679678091E-01          7.0285582647E+02          3.9687217712E+01          -1.8725625245E+00         3.9130157471E+01          1.5080343676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:07:52.177              189.08879836              4538.131161               1625792872.178            4                         899                       1.9492577333E+00          1.9540884058E+00          4.6462405544E+02          4.6577104433E+02          2.2679678091E-01          7.0285986894E+02          3.9687217712E+01          -1.7368097203E+00         3.9130157471E+01          1.5083202779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:07:53.288              189.08881120              4538.131469               1625792873.288            4                         899                       1.9488048136E+00          1.9540433522E+00          4.6462405544E+02          4.6586817564E+02          2.4595149134E-01          7.0287486540E+02          3.9687217712E+01          -1.7284666300E+00         3.9130157471E+01          1.5091611862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:07:54.369              189.08882373              4538.131769               1625792874.370            4                         899                       1.9488042283E+00          1.9540427647E+00          4.6592944398E+02          4.6717705944E+02          2.4595145848E-01          7.0289463715E+02          3.9687183759E+01          -1.7249526772E+00         3.9130157471E+01          1.5083964310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:07:55.447              189.08883620              4538.132069               1625792875.448            4                         899                       1.9485364303E+00          1.9534678792E+00          4.6592795733E+02          4.6710259488E+02          2.3160171132E-01          7.0288788610E+02          3.9686790466E+01          -1.7279061134E+00         3.9130157471E+01          1.5090209797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:07:56.493              189.08884830              4538.132359               1625792876.493            4                         899                       1.9485364303E+00          1.9534678792E+00          4.6542988212E+02          4.6660326399E+02          2.3160171132E-01          7.0289869498E+02          3.9686790466E+01          -1.9132215093E+00         3.9130157471E+01          1.5057229415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:07:57.540              189.08886043              4538.132650               1625792877.541            4                         899                       1.9496905932E+00          1.9548691944E+00          4.6542988212E+02          4.6666134103E+02          2.4303468775E-01          7.0289468121E+02          3.9686790466E+01          -2.2856308688E+00         3.9130157471E+01          1.4980337143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:07:58.566              189.08887230              4538.132935               1625792878.567            4                         899                       1.9496905932E+00          1.9548691944E+00          4.6577353701E+02          4.6700590518E+02          2.4303468775E-01          7.0293526878E+02          3.9686790466E+01          -2.4344911496E+00         3.9130157471E+01          1.4973754895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:07:59.602              189.08888429              4538.133223               1625792879.603            4                         899                       1.9501929140E+00          1.9552801043E+00          4.6577195616E+02          4.6698225528E+02          2.3869454910E-01          7.0297843115E+02          3.9686372113E+01          -2.3852626804E+00         3.9130157471E+01          1.5012115245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:00.573              189.08889553              4538.133493               1625792880.574            4                         899                       1.9501880232E+00          1.9552751950E+00          4.6576178847E+02          4.6697205982E+02          2.3869428274E-01          7.0295043986E+02          3.9686088562E+01          -1.8323346858E+00         3.9130157471E+01          1.5083453898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:01.549              189.08890682              4538.133764               1625792881.549            4                         899                       1.9497745925E+00          1.9548356531E+00          4.6576178847E+02          4.6696610316E+02          2.3752251792E-01          7.0296120306E+02          3.9686088562E+01          -1.8868233652E+00         3.9130157471E+01          1.5063785976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:02.573              189.08891868              4538.134048               1625792882.574            4                         899                       1.9497745925E+00          1.9548356531E+00          4.6608460194E+02          4.6728975132E+02          2.3752251792E-01          7.0299113980E+02          3.9686088562E+01          -2.2596315374E+00         3.9130157471E+01          1.4994932629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:03.581              189.08893034              4538.134328               1625792883.581            4                         899                       1.9488066498E+00          1.9539680694E+00          4.6608460194E+02          4.6731425919E+02          2.4234005473E-01          7.0298625618E+02          3.9686088562E+01          -1.9177810854E+00         3.9130157471E+01          1.5045980232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:04.645              189.08894266              4538.134624               1625792884.646            4                         899                       1.9488102587E+00          1.9539716921E+00          4.6550246739E+02          4.6673058982E+02          2.4234025441E-01          7.0297153619E+02          3.9686297941E+01          -1.8587544209E+00         3.9130157471E+01          1.5086222358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:05.641              189.08895419              4538.134901               1625792885.642            4                         899                       1.9499739183E+00          1.9550151832E+00          4.6550329018E+02          4.6670210606E+02          2.3657175198E-01          7.0296142659E+02          3.9686515808E+01          -1.9298968923E+00         3.9130157471E+01          1.5092020193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:06.660              189.08896597              4538.135183               1625792886.660            4                         899                       1.9499739183E+00          1.9550151832E+00          4.6625863944E+02          4.6745940057E+02          2.3657175198E-01          7.0293387508E+02          3.9686515808E+01          -2.3860388481E+00         3.9130157471E+01          1.5021111147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:07.693              189.08897793              4538.135470               1625792887.693            4                         899                       1.9497622037E+00          1.9547663308E+00          4.6625863944E+02          4.6745068437E+02          2.3485888127E-01          7.0294573045E+02          3.9686515808E+01          -2.0966829369E+00         3.9130157471E+01          1.5054728192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:08.677              189.08898933              4538.135744               1625792888.678            4                         899                       1.9497622037E+00          1.9547663308E+00          4.6566082714E+02          4.6685134370E+02          2.3485888127E-01          7.0294346164E+02          3.9686515808E+01          -1.7665602048E+00         3.9130157471E+01          1.5093644250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:09.776              189.08900204              4538.136049               1625792889.776            4                         899                       1.9494943034E+00          1.9546592094E+00          4.6565939937E+02          4.6688833104E+02          2.4241800771E-01          7.0296759235E+02          3.9686137875E+01          -1.7932817541E+00         3.9130157471E+01          1.5089768763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:10.832              189.08901427              4538.136342               1625792890.833            4                         899                       1.9494918745E+00          1.9546567713E+00          4.6562788030E+02          4.6685672810E+02          2.4241787332E-01          7.0296590681E+02          3.9685997009E+01          -1.7421777454E+00         3.9130157471E+01          1.5065672079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:11.882              189.08902642              4538.136634               1625792891.883            4                         899                       1.9499912676E+00          1.9551534765E+00          4.6562788030E+02          4.6685577408E+02          2.4223016632E-01          7.0294945844E+02          3.9685997009E+01          -1.9229551246E+00         3.9130157471E+01          1.5043802697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:12.937              189.08903862              4538.136927               1625792892.937            4                         899                       1.9499912676E+00          1.9551534765E+00          4.6560408904E+02          4.6683192008E+02          2.4223016632E-01          7.0294488606E+02          3.9685997009E+01          -1.9071097011E+00         3.9130157471E+01          1.5067200414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:13.951              189.08905037              4538.137209               1625792893.952            4                         899                       1.9495174335E+00          1.9544676300E+00          4.6560408904E+02          4.6678177960E+02          2.3236325984E-01          7.0296415983E+02          3.9685997009E+01          -1.7977874516E+00         3.9130157471E+01          1.5082225553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:15.013              189.08906266              4538.137504               1625792895.014            4                         899                       1.9495144854E+00          1.9544646711E+00          4.6551162404E+02          4.6668907993E+02          2.3236310349E-01          7.0294982466E+02          3.9685826030E+01          -1.7564170518E+00         3.9130157471E+01          1.5083160167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:16.108              189.08907532              4538.137808               1625792896.108            4                         899                       1.9491158486E+00          1.9541984867E+00          4.6551123248E+02          4.6672043954E+02          2.3861295347E-01          7.0293740744E+02          3.9685722351E+01          -1.8362151811E+00         3.9130157471E+01          1.5092079447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:17.213              189.08908812              4538.138115               1625792897.214            4                         899                       1.9491158486E+00          1.9541984867E+00          4.6539953738E+02          4.6660845430E+02          2.3861295347E-01          7.0293232212E+02          3.9685722351E+01          -1.8828889455E+00         3.9130157471E+01          1.5097097258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:18.354              189.08910132              4538.138432               1625792898.354            4                         899                       1.9478067820E+00          1.9528200516E+00          4.6539953738E+02          4.6659275639E+02          2.3552246283E-01          7.0291556776E+02          3.9685722351E+01          -1.7252113819E+00         3.9130157471E+01          1.5075046539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:19.377              189.08911316              4538.138716               1625792899.377            4                         899                       1.9478067820E+00          1.9528200516E+00          4.6480783790E+02          4.6599953988E+02          2.3552246283E-01          7.0293590541E+02          3.9685722351E+01          -1.7268389463E+00         3.9130157471E+01          1.5087290764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:20.361              189.08912456              4538.138989               1625792900.362            4                         899                       1.9487507714E+00          1.9538074497E+00          4.6480804063E+02          4.6600947942E+02          2.3744173757E-01          7.0294004569E+02          3.9685776111E+01          -1.7984018768E+00         3.9130157471E+01          1.5085235097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:21.348              189.08913598              4538.139264               1625792901.349            4                         899                       1.9487508968E+00          1.9538075756E+00          4.6514112395E+02          4.6634342373E+02          2.3744174437E-01          7.0295693101E+02          3.9685783386E+01          -2.0076254062E+00         3.9130157471E+01          1.5078404913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:22.359              189.08914769              4538.139544               1625792902.360            4                         899                       1.9497538766E+00          1.9547911935E+00          4.6514112395E+02          4.6633820412E+02          2.3641357254E-01          7.0296571724E+02          3.9685783386E+01          -2.2766302911E+00         3.9130157471E+01          1.5005690518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:23.378              189.08915948              4538.139827               1625792903.379            4                         899                       1.9497538766E+00          1.9547911935E+00          4.6598923977E+02          4.6718850264E+02          2.3641357254E-01          7.0296728394E+02          3.9685783386E+01          -2.2797778111E+00         3.9130157471E+01          1.4987164933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:24.338              189.08917059              4538.140094               1625792904.339            4                         899                       1.9495723751E+00          1.9546142638E+00          4.6598877446E+02          4.6718923629E+02          2.3664955416E-01          7.0293536862E+02          3.9685660305E+01          -2.2270999957E+00         3.9130157471E+01          1.4992101410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:25.355              189.08918235              4538.140376               1625792905.355            4                         899                       1.9495592371E+00          1.9546010766E+00          4.6563212282E+02          4.6683166226E+02          2.3664884457E-01          7.0291915590E+02          3.9684898376E+01          -1.9247444063E+00         3.9130157471E+01          1.5085373411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:26.391              189.08919434              4538.140664               1625792906.391            4                         899                       1.9500766557E+00          1.9551904494E+00          4.6563212282E+02          4.6684845839E+02          2.3995380364E-01          7.0291055197E+02          3.9684898376E+01          -2.0588803291E+00         3.9130157471E+01          1.5082609177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:27.437              189.08920645              4538.140955               1625792907.437            4                         899                       1.9500766557E+00          1.9551904494E+00          4.6523987061E+02          4.6645518152E+02          2.3995380364E-01          7.0293417015E+02          3.9684898376E+01          -1.9221681980E+00         3.9130157471E+01          1.5069537775E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:28.487              189.08921861              4538.141247               1625792908.488            4                         899                       1.9489197832E+00          1.9539070433E+00          4.6523987061E+02          4.6642581423E+02          2.3417020052E-01          7.0293933469E+02          3.9684898376E+01          -1.9573729670E+00         3.9130157471E+01          1.5095807328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:29.532              189.08923071              4538.141537               1625792909.533            4                         899                       1.9489153101E+00          1.9539025537E+00          4.6494205475E+02          4.6612723799E+02          2.3416996138E-01          7.0294528704E+02          3.9684638876E+01          -1.8646721524E+00         3.9130157471E+01          1.5083568175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:30.585              189.08924289              4538.141829               1625792910.586            4                         899                       1.9504976348E+00          1.9556565591E+00          4.6494165223E+02          4.6616663814E+02          2.4201376376E-01          7.0295597183E+02          3.9684532166E+01          -1.8832985486E+00         3.9130157471E+01          1.5082499656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:31.628              189.08925495              4538.142119               1625792911.628            4                         899                       1.9504976348E+00          1.9556565591E+00          4.6571820336E+02          4.6694523526E+02          2.4201376376E-01          7.0291233250E+02          3.9684532166E+01          -1.7414878607E+00         3.9130157471E+01          1.5089406209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:32.704              189.08926742              4538.142418               1625792912.705            4                         899                       1.9489973259E+00          1.9539342268E+00          4.6571820336E+02          4.6689333219E+02          2.3180242325E-01          7.0291585192E+02          3.9684532166E+01          -1.7510166555E+00         3.9130157471E+01          1.5088120890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:33.747              189.08927949              4538.142708               1625792913.748            4                         899                       1.9489973259E+00          1.9539342268E+00          4.6552946252E+02          4.6670411510E+02          2.3180242325E-01          7.0291803989E+02          3.9684532166E+01          -1.7849279129E+00         3.9130157471E+01          1.5088237402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:34.760              189.08929122              4538.142989               1625792914.761            4                         899                       1.9480796307E+00          1.9531266178E+00          4.6552930757E+02          4.6673071834E+02          2.3706928936E-01          7.0290418370E+02          3.9684491139E+01          -1.8807115571E+00         3.9130157471E+01          1.5076167505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:35.839              189.08930370              4538.143289               1625792915.840            4                         899                       1.9480766569E+00          1.9531236328E+00          4.6550046296E+02          4.6670179847E+02          2.3706912833E-01          7.0288758213E+02          3.9684318542E+01          -1.8570189397E+00         3.9130157471E+01          1.5083527369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:36.835              189.08931523              4538.143566               1625792916.836            4                         899                       1.9503246955E+00          1.9551670310E+00          4.6550046296E+02          4.6665175965E+02          2.2721893027E-01          7.0289624023E+02          3.9684318542E+01          -1.8765830994E+00         3.9130157471E+01          1.5094492912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:37.871              189.08932722              4538.143853               1625792917.872            4                         899                       1.9503246955E+00          1.9551670310E+00          4.6542818229E+02          4.6657930021E+02          2.2721893027E-01          7.0289951633E+02          3.9684318542E+01          -2.0594947275E+00         3.9130157471E+01          1.5050129733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:38.930              189.08933948              4538.144147               1625792918.931            4                         899                       1.9486570968E+00          1.9537522665E+00          4.6542818229E+02          4.6664043976E+02          2.3925590245E-01          7.0292953592E+02          3.9684318542E+01          -1.9768185758E+00         3.9130157471E+01          1.5069077978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:40.013              189.08935201              4538.144448               1625792920.014            4                         899                       1.9486470824E+00          1.9537422143E+00          4.6576260624E+02          4.6697573197E+02          2.3925535536E-01          7.0289887364E+02          3.9683737496E+01          -1.7582710445E+00         3.9130157471E+01          1.5090362599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:41.052              189.08936403              4538.144737               1625792921.052            4                         899                       1.9510557356E+00          1.9559577128E+00          4.6576214955E+02          4.6692784457E+02          2.2992454127E-01          7.0289534734E+02          3.9683616638E+01          -1.7425119111E+00         3.9130157471E+01          1.5082797512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:42.088              189.08937603              4538.145025               1625792922.089            4                         899                       1.9510557356E+00          1.9559577128E+00          4.6518564190E+02          4.6634989405E+02          2.2992454127E-01          7.0288722805E+02          3.9683616638E+01          -1.8287236991E+00         3.9130157471E+01          1.5087373967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:43.128              189.08938806              4538.145313               1625792923.128            4                         899                       1.9497998669E+00          1.9547258598E+00          4.6518564190E+02          4.6635635143E+02          2.3119658755E-01          7.0288542084E+02          3.9683616638E+01          -1.7642750740E+00         3.9130157471E+01          1.5086210251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:44.101              189.08939933              4538.145584               1625792924.102            4                         899                       1.9497998669E+00          1.9547258598E+00          4.6527199187E+02          4.6644291872E+02          2.3119658755E-01          7.0290761137E+02          3.9683616638E+01          -2.0114951292E+00         3.9130157471E+01          1.5090851632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:45.158              189.08941156              4538.145877               1625792925.159            4                         899                       1.9480801941E+00          1.9529809450E+00          4.6527108557E+02          4.6643703842E+02          2.3021738788E-01          7.0290193671E+02          3.9683376540E+01          -1.7795706711E+00         3.9130157471E+01          1.5074882274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:46.275              189.08942448              4538.146188               1625792926.275            4                         899                       1.9480795986E+00          1.9529803473E+00          4.6535528690E+02          4.6652145060E+02          2.3021735657E-01          7.0291247599E+02          3.9683341980E+01          -1.8130830929E+00         3.9130157471E+01          1.5073279779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:47.332              189.08943671              4538.146481               1625792927.332            4                         899                       1.9503093237E+00          1.9552406498E+00          4.6535528690E+02          4.6652738506E+02          2.3138596049E-01          7.0290112871E+02          3.9683341980E+01          -1.9408161703E+00         3.9130157471E+01          1.5048584224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:08:48.288              189.08944778              4538.146747               1625792928.288            4                         899                       1.9503093237E+00          1.9552406498E+00          4.6496755718E+02          4.6613867876E+02          2.3138596049E-01          7.0288677979E+02          3.9683341980E+01          -1.8000833988E+00         3.9130157471E+01          1.5040475845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
