DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                07:46:56.226              189.36592855              4544.782285               1625816816.227            4                         899                       1.9513286676E+00          1.9552220810E+00          4.8525146570E+02          4.8621593175E+02          1.8268711802E-01          7.0371800060E+02          4.0304069519E+01          -2.0014274136E+00         4.0873344421E+01          1.5068681957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:46:57.437              189.36594257              4544.782622               1625816817.438            4                         899                       1.9514461284E+00          1.9555411905E+00          4.8525146570E+02          4.8626582217E+02          1.9211754245E-01          7.0375952997E+02          4.0304069519E+01          -2.1158483028E+00         4.0873344421E+01          1.5062083244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:46:58.599              189.36595602              4544.782944               1625816818.600            4                         899                       1.9514461284E+00          1.9555411905E+00          4.8524029627E+02          4.8625462939E+02          1.9211754245E-01          7.0371394722E+02          4.0304069519E+01          -2.0959283200E+00         4.0873344421E+01          1.5066910226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:46:59.684              189.36596856              4544.783246               1625816819.684            4                         899                       1.9498438877E+00          1.9538030902E+00          4.8523923806E+02          4.8622072320E+02          1.8590900485E-01          7.0365318288E+02          4.0303800318E+01          -2.3568595072E+00         4.0873344421E+01          1.5045482067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:00.798              189.36598146              4544.783555               1625816820.798            4                         899                       1.9498390640E+00          1.9537982523E+00          4.8559426294E+02          4.8657646509E+02          1.8590879972E-01          7.0367615231E+02          4.0303520203E+01          -2.6432080269E+00         4.0873344421E+01          1.5019589424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:01.858              189.36599374              4544.783850               1625816821.859            4                         899                       1.9506126454E+00          1.9546851213E+00          4.8559426294E+02          4.8660416878E+02          1.9114160297E-01          7.0368231201E+02          4.0303520203E+01          -2.5211341381E+00         4.0873344421E+01          1.4948287010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:02.927              189.36600610              4544.784146               1625816822.927            4                         899                       1.9506126454E+00          1.9546851213E+00          4.8463706017E+02          4.8564497529E+02          1.9114160297E-01          7.0370536754E+02          4.0303520203E+01          -2.3141741800E+00         4.0873344421E+01          1.4951720996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:04.017              189.36601873              4544.784449               1625816824.018            4                         899                       1.9495672307E+00          1.9536040059E+00          4.8463706017E+02          4.8563667535E+02          1.8957083739E-01          7.0368049955E+02          4.0303520203E+01          -1.9195058046E+00         4.0873344421E+01          1.5040869618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:05.171              189.36603207              4544.784770               1625816825.171            4                         899                       1.9495701259E+00          1.9536069098E+00          4.8500046000E+02          4.8600082540E+02          1.8957096296E-01          7.0368603516E+02          4.0303688352E+01          -1.8500448284E+00         4.0873344421E+01          1.5057296462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:06.236              189.36604441              4544.785066               1625816826.237            4                         899                       1.9495280033E+00          1.9537494375E+00          4.8500075856E+02          4.8604690548E+02          1.9822784395E-01          7.0377665134E+02          4.0303764343E+01          -2.0719015598E+00         4.0873344421E+01          1.5051639557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:07.365              189.36605747              4544.785379               1625816827.365            4                         899                       1.9495280033E+00          1.9537494375E+00          4.8525581769E+02          4.8630251477E+02          1.9822784395E-01          7.0379684307E+02          4.0303764343E+01          -1.8518557327E+00         4.0873344421E+01          1.4974427785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:08.447              189.36607000              4544.785680               1625816828.448            4                         899                       1.9522554839E+00          1.9561498514E+00          4.8525581769E+02          4.8622007075E+02          1.8264521821E-01          7.0365625000E+02          4.0303764343E+01          -2.1174759865E+00         4.0873344421E+01          1.5058841705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:09.627              189.36608365              4544.786008               1625816829.627            4                         899                       1.9522530064E+00          1.9561473667E+00          4.8539658294E+02          4.8636111517E+02          1.8264511482E-01          7.0373539724E+02          4.0303620648E+01          -1.9406436887E+00         4.0873344421E+01          1.5047888149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:10.713              189.36609623              4544.786309               1625816830.714            4                         899                       1.9499792771E+00          1.9542341677E+00          4.8539606797E+02          4.8645112114E+02          1.9974931580E-01          7.0370739423E+02          4.0303489685E+01          -1.9145042438E+00         4.0873344421E+01          1.5059793434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:11.858              189.36610947              4544.786627               1625816831.858            4                         899                       1.9499792771E+00          1.9542341677E+00          4.8457766946E+02          4.8563094376E+02          1.9974931580E-01          7.0367643243E+02          4.0303489685E+01          -1.7617527033E+00         4.0873344421E+01          1.5012273068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:12.936              189.36612194              4544.786927               1625816832.936            4                         899                       1.9488199062E+00          1.9529456972E+00          4.8457766946E+02          4.8559959371E+02          1.9381641399E-01          7.0367411996E+02          4.0303489685E+01          -1.8497753428E+00         4.0873344421E+01          1.4968277312E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:14.062              189.36613498              4544.787239               1625816834.062            4                         899                       1.9488199062E+00          1.9529456972E+00          4.8528958207E+02          4.8631300767E+02          1.9381641399E-01          7.0369287069E+02          4.0303489685E+01          -2.5381220966E+00         4.0873344421E+01          1.4975629383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:15.240              189.36614862              4544.787567               1625816835.241            4                         899                       1.9511214623E+00          1.9549960646E+00          4.8528958207E+02          4.8624956568E+02          1.8182548401E-01          7.0376595685E+02          4.0303489685E+01          -2.5739089274E+00         4.0873344421E+01          1.5027512342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:16.394              189.36616198              4544.787887               1625816836.395            4                         899                       1.9511214623E+00          1.9549960646E+00          4.8543367567E+02          4.8639394432E+02          1.8182548401E-01          7.0369157521E+02          4.0303489685E+01          -2.4485041022E+00         4.0873344421E+01          1.5037533362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:17.529              189.36617510              4544.788203               1625816837.529            4                         899                       1.9504080735E+00          1.9542660820E+00          4.8543367567E+02          4.8639018151E+02          1.8111440287E-01          7.0374279219E+02          4.0303489685E+01          -2.2217858611E+00         4.0873344421E+01          1.5053010505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:18.635              189.36618792              4544.788510               1625816838.636            4                         899                       1.9504080735E+00          1.9542660820E+00          4.8518422507E+02          4.8614023938E+02          1.8111440287E-01          7.0369967550E+02          4.0303489685E+01          -1.8376056406E+00         4.0873344421E+01          1.5041925961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:19.755              189.36620087              4544.788821               1625816839.755            4                         899                       1.9516617634E+00          1.9557576760E+00          4.8518485658E+02          4.8619917237E+02          1.9213617162E-01          7.0371007654E+02          4.0303650357E+01          -2.2060698516E+00         4.0873344421E+01          1.4992232916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:20.907              189.36621421              4544.789141               1625816840.908            4                         899                       1.9516668842E+00          1.9557628123E+00          4.8469952950E+02          4.8571283187E+02          1.9213639647E-01          7.0376307688E+02          4.0303947449E+01          -2.6541166227E+00         4.0873344421E+01          1.5007033083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:21.982              189.36622664              4544.789439               1625816841.982            4                         899                       1.9498954766E+00          1.9536638841E+00          4.8469952950E+02          4.8563265322E+02          1.7696260883E-01          7.0372552692E+02          4.0303947449E+01          -2.3903719447E+00         4.0873344421E+01          1.5028394497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:23.206              189.36624081              4544.789779               1625816843.206            4                         899                       1.9498954766E+00          1.9536638841E+00          4.8461364478E+02          4.8554660316E+02          1.7696260883E-01          7.0373949549E+02          4.0303947449E+01          -2.2339878809E+00         4.0873344421E+01          1.5029601078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:24.411              189.36625476              4544.790114               1625816844.411            4                         899                       1.9503882463E+00          1.9546147207E+00          4.8461364478E+02          4.8565974314E+02          1.9837666226E-01          7.0367911151E+02          4.0303947449E+01          -2.1321249008E+00         4.0873344421E+01          1.5045877457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:25.551              189.36626795              4544.790431               1625816845.551            4                         899                       1.9503846954E+00          1.9546111586E+00          4.8566790799E+02          4.8671628126E+02          1.9837650118E-01          7.0375278054E+02          4.0303741304E+01          -2.2497686013E+00         4.0873344421E+01          1.5018146414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:26.756              189.36628191              4544.790766               1625816846.757            4                         899                       1.9508722489E+00          1.9548913708E+00          4.8566751837E+02          4.8666421111E+02          1.8861752807E-01          7.0373484267E+02          4.0303642273E+01          -2.2496500663E+00         4.0873344421E+01          1.5057654368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:27.829              189.36629433              4544.791064               1625816847.830            4                         899                       1.9508722489E+00          1.9548913708E+00          4.8547890365E+02          4.8647520931E+02          1.8861752807E-01          7.0369656635E+02          4.0303642273E+01          -2.0582120884E+00         4.0873344421E+01          1.5064179168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:28.947              189.36630726              4544.791374               1625816848.947            4                         899                       1.9512536476E+00          1.9550757009E+00          4.8547890365E+02          4.8642617290E+02          1.7935218480E-01          7.0369344709E+02          4.0303642273E+01          -1.9303711969E+00         4.0873344421E+01          1.5064722901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:29.976              189.36631917              4544.791660               1625816849.976            4                         899                       1.9512513071E+00          1.9550733539E+00          4.8545613833E+02          4.8640336266E+02          1.7935208885E-01          7.0369619892E+02          4.0303506460E+01          -2.2370061495E+00         4.0873344421E+01          1.5008314234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:31.115              189.36633235              4544.791976               1625816851.115            4                         899                       1.9511609478E+00          1.9550667380E+00          4.8545583233E+02          4.8642385501E+02          1.8328242844E-01          7.0370685421E+02          4.0303428650E+01          -2.1768584117E+00         4.0873344421E+01          1.5007923221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:32.282              189.36634587              4544.792301               1625816852.283            4                         899                       1.9511609478E+00          1.9550667380E+00          4.8433630912E+02          4.8530209941E+02          1.8328242844E-01          7.0370968689E+02          4.0303428650E+01          -1.7545090914E+00         4.0873344421E+01          1.5034714699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:33.420              189.36635903              4544.792617               1625816853.420            4                         899                       1.9490335935E+00          1.9529150113E+00          4.8433630912E+02          4.8529712042E+02          1.8233941250E-01          7.0370159670E+02          4.0303428650E+01          -1.8424670736E+00         4.0873344421E+01          1.5053972099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:34.513              189.36637169              4544.792921               1625816854.514            4                         899                       1.9490358895E+00          1.9529173140E+00          4.8473475171E+02          4.8569635393E+02          1.8233950831E-01          7.0370482509E+02          4.0303562038E+01          -2.4683484850E+00         4.0873344421E+01          1.5046357167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:35.624              189.36638454              4544.793229               1625816855.624            4                         899                       1.9507724712E+00          1.9551289633E+00          4.8473542629E+02          4.8581376370E+02          2.0442547835E-01          7.0364698600E+02          4.0303733826E+01          -2.4641015103E+00         4.0873344421E+01          1.5005926814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:36.792              189.36639807              4544.793554               1625816856.793            4                         899                       1.9507724712E+00          1.9551289633E+00          4.8524892440E+02          4.8632840414E+02          2.0442547835E-01          7.0367031759E+02          4.0303733826E+01          -2.3638014051E+00         4.0873344421E+01          1.5002191935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:37.872              189.36641057              4544.793854               1625816857.873            4                         899                       1.9511292405E+00          1.9551833803E+00          4.8524892440E+02          4.8625330225E+02          1.9023250477E-01          7.0368133545E+02          4.0303733826E+01          -2.1239864826E+00         4.0873344421E+01          1.5048038483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:38.957              189.36642311              4544.794155               1625816858.957            4                         899                       1.9511292405E+00          1.9551833803E+00          4.8480012029E+02          4.8580356920E+02          1.9023250477E-01          7.0362193127E+02          4.0303733826E+01          -2.6062894183E+00         4.0873344421E+01          1.4985603213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:40.059              189.36643588              4544.794461               1625816860.060            4                         899                       1.9498858089E+00          1.9541027372E+00          4.8479835821E+02          4.8584276071E+02          1.9798046142E-01          7.0363759143E+02          4.0303285157E+01          -2.3770382357E+00         4.0873344421E+01          1.4985226069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:41.196              189.36644903              4544.794777               1625816861.196            4                         899                       1.9498830245E+00          1.9540999442E+00          4.8438566639E+02          4.8542917917E+02          1.9798033533E-01          7.0362203878E+02          4.0303123474E+01          -1.8968910753E+00         4.0873344421E+01          1.5034258577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:42.193              189.36646057              4544.795054               1625816862.193            4                         899                       1.9493241805E+00          1.9532826275E+00          4.8438566639E+02          4.8536549923E+02          1.8592305704E-01          7.0366560172E+02          4.0303123474E+01          -1.7771776457E+00         4.0873344421E+01          1.5049817388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:43.267              189.36647301              4544.795352               1625816863.268            4                         899                       1.9493241805E+00          1.9532826275E+00          4.8490472580E+02          4.8588560862E+02          1.8592305704E-01          7.0367833422E+02          4.0303123474E+01          -1.8710642019E+00         4.0873344421E+01          1.5055791653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:44.382              189.36648591              4544.795662               1625816864.383            4                         899                       1.9497306223E+00          1.9540535711E+00          4.8490472580E+02          4.8597570621E+02          2.0296311952E-01          7.0369555624E+02          4.0303123474E+01          -2.5569424629E+00         4.0873344421E+01          1.4956930161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:45.476              189.36649856              4544.795966               1625816865.476            4                         899                       1.9497269473E+00          1.9540498843E+00          4.8445802012E+02          4.8552801302E+02          2.0296294889E-01          7.0364118240E+02          4.0302910053E+01          -2.6223934976E+00         4.0873344421E+01          1.4999323119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:46.601              189.36651159              4544.796278               1625816866.601            4                         899                       1.9498370292E+00          1.9539115480E+00          4.8445742048E+02          4.8546586839E+02          1.9131319769E-01          7.0362229343E+02          4.0302757263E+01          -2.3802719495E+00         4.0873344421E+01          1.5046299884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:47.663              189.36652388              4544.796573               1625816867.663            4                         899                       1.9498370292E+00          1.9539115480E+00          4.8492057842E+02          4.8592999044E+02          1.9131319769E-01          7.0366073750E+02          4.0302757263E+01          -2.1170016914E+00         4.0873344421E+01          1.5022587448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:48.746              189.36653642              4544.796874               1625816868.747            4                         899                       1.9499442683E+00          1.9540229120E+00          4.8492057842E+02          4.8593095674E+02          1.9149595977E-01          7.0370192208E+02          4.0302757263E+01          -1.9305005397E+00         4.0873344421E+01          1.5072814809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:49.875              189.36654949              4544.797188               1625816869.876            4                         899                       1.9499455004E+00          1.9540241478E+00          4.8484470506E+02          4.8585492558E+02          1.9149601374E-01          7.0376228383E+02          4.0302828808E+01          -1.8270636773E+00         4.0873344421E+01          1.5061047927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:51.058              189.36656317              4544.797516               1625816871.058            4                         899                       1.9513697720E+00          1.9553978651E+00          4.8484514324E+02          4.8584211500E+02          1.8898958049E-01          7.0373225049E+02          4.0302940369E+01          -1.7904576055E+00         4.0873344421E+01          1.5044096574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:52.092              189.36657514              4544.797803               1625816872.092            4                         899                       1.9513697720E+00          1.9553978651E+00          4.8448688429E+02          4.8548311938E+02          1.8898958049E-01          7.0372482886E+02          4.0302940369E+01          -2.1758020003E+00         4.0873344421E+01          1.5002850305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:53.184              189.36658779              4544.798107               1625816873.185            4                         899                       1.9512520372E+00          1.9550478177E+00          4.8448688429E+02          4.8542572048E+02          1.7812185216E-01          7.0374252259E+02          4.0302940369E+01          -2.4330251943E+00         4.0873344421E+01          1.5039703344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:54.352              189.36660131              4544.798431               1625816874.353            4                         899                       1.9512520372E+00          1.9550478177E+00          4.8454756900E+02          4.8548652279E+02          1.7812185216E-01          7.0371806447E+02          4.0302940369E+01          -2.3193049431E+00         4.0873344421E+01          1.5044797897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:55.480              189.36661436              4544.798745               1625816875.481            4                         899                       1.9514149695E+00          1.9556680147E+00          4.8454881292E+02          4.8560079319E+02          1.9951629392E-01          7.0374606222E+02          4.0303257266E+01          -2.1358004469E+00         4.0873344421E+01          1.5057351434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:56.619              189.36662755              4544.799061               1625816876.620            4                         899                       1.9514168713E+00          1.9556699225E+00          4.8496201479E+02          4.8601489260E+02          1.9951638064E-01          7.0372737334E+02          4.0303367615E+01          -2.2013377622E+00         4.0873344421E+01          1.5057353664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:57.769              189.36664086              4544.799381               1625816877.770            4                         899                       1.9517409042E+00          1.9558228376E+00          4.8496201479E+02          4.8597236356E+02          1.9147404262E-01          7.0379243479E+02          4.0303367615E+01          -2.1649689816E+00         4.0873344421E+01          1.5051751307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:58.887              189.36665378              4544.799691               1625816878.887            4                         899                       1.9517409042E+00          1.9558228376E+00          4.8529723455E+02          4.8630828170E+02          1.9147404262E-01          7.0377939752E+02          4.0303367615E+01          -1.8628828707E+00         4.0873344421E+01          1.5058996750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:47:59.950              189.36666610              4544.799986               1625816879.951            4                         899                       1.9486905835E+00          1.9524890928E+00          4.8529716702E+02          4.8623948643E+02          1.7848350204E-01          7.0372375610E+02          4.0303350436E+01          -2.0174129057E+00         4.0873344421E+01          1.5041439347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:48:01.094              189.36667933              4544.800304               1625816881.094            4                         899                       1.9486903540E+00          1.9524888626E+00          4.8533826535E+02          4.8628066452E+02          1.7848349266E-01          7.0372080296E+02          4.0303337097E+01          -2.0287741746E+00         4.0873344421E+01          1.5002824152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:48:02.196              189.36669208              4544.800610               1625816882.196            4                         899                       1.9504897212E+00          1.9547574366E+00          4.8533826535E+02          4.8639609565E+02          2.0029775704E-01          7.0371411133E+02          4.0303337097E+01          -1.8131046295E+00         4.0873344421E+01          1.5011667252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:48:03.325              189.36670516              4544.800924               1625816883.326            4                         899                       1.9504897212E+00          1.9547574366E+00          4.8471741113E+02          4.8577388823E+02          2.0029775704E-01          7.0369501703E+02          4.0303337097E+01          -1.8523946574E+00         4.0873344421E+01          1.5056418861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:48:04.433              189.36671797              4544.801231               1625816884.433            4                         899                       1.9497173822E+00          1.9539225392E+00          4.8471741113E+02          4.8575881432E+02          1.9744601693E-01          7.0371304382E+02          4.0303337097E+01          -2.1541790694E+00         4.0873344421E+01          1.5032229531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:48:05.581              189.36673126              4544.801550               1625816885.581            4                         899                       1.9497145076E+00          1.9539196557E+00          4.8458426589E+02          4.8562538233E+02          1.9744588710E-01          7.0370855996E+02          4.0303170160E+01          -1.9930951240E+00         4.0873344421E+01          1.5052624646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:48:06.625              189.36674334              4544.801840               1625816886.625            4                         899                       1.9485679594E+00          1.9527179606E+00          4.8458408261E+02          4.8561215000E+02          1.9497646910E-01          7.0368185566E+02          4.0303123474E+01          -2.0643345362E+00         4.0873344421E+01          1.5045541397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:48:07.740              189.36675626              4544.802150               1625816887.741            4                         899                       1.9485679594E+00          1.9527179606E+00          4.8474032722E+02          4.8576872609E+02          1.9497646910E-01          7.0366117202E+02          4.0303123474E+01          -1.8364091472E+00         4.0873344421E+01          1.5011654721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:48:08.785              189.36676834              4544.802440               1625816888.785            4                         899                       1.9511662825E+00          1.9553151010E+00          4.8474032722E+02          4.8576706391E+02          1.9466199942E-01          7.0377977869E+02          4.0303123474E+01          -1.8905960014E+00         4.0873344421E+01          1.5047051247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:48:09.905              189.36678132              4544.802752               1625816889.906            4                         899                       1.9511616436E+00          1.9553104478E+00          4.8548080609E+02          4.8650911011E+02          1.9466179300E-01          7.0374287788E+02          4.0302854273E+01          -1.8716031984E+00         4.0873344421E+01          1.5035904726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:48:10.976              189.36679372              4544.803049               1625816890.977            4                         899                       1.9498188811E+00          1.9539482579E+00          4.8547970444E+02          4.8650389581E+02          1.9388533034E-01          7.0366045536E+02          4.0302574158E+01          -2.1569384771E+00         4.0873344421E+01          1.5029300715E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:48:12.114              189.36680688              4544.803365               1625816892.114            4                         899                       1.9498188811E+00          1.9539482579E+00          4.8438426072E+02          4.8540614109E+02          1.9388533034E-01          7.0367704035E+02          4.0302574158E+01          -2.2100689759E+00         4.0873344421E+01          1.5039097754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:48:13.234              189.36681985              4544.803676               1625816893.235            4                         899                       1.9512945308E+00          1.9552675561E+00          4.8438426072E+02          4.8536670622E+02          1.8641834401E-01          7.0363529190E+02          4.0302574158E+01          -2.2092928397E+00         4.0873344421E+01          1.5043502643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:48:14.394              189.36683326              4544.803998               1625816894.394            4                         899                       1.9512928590E+00          1.9552658794E+00          4.8491964893E+02          4.8590317994E+02          1.8641827277E-01          7.0365462832E+02          4.0302477148E+01          -2.3442803108E+00         4.0873344421E+01          1.5029019097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
