DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                22:04:37.032              189.96153972              4559.076953               1625868277.032            4                         899                       1.9605806971E+00          2.0105348041E+00          4.2499987054E+02          4.3578576034E+02          2.2794659327E+00          7.0152783244E+02          4.0090019226E+01          -1.8484603277E+00         4.0375293732E+01          1.5057637316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:04:38.075              189.96155179              4559.077243               1625868278.075            4                         899                       1.9605806971E+00          2.0105348041E+00          4.2524387959E+02          4.3603596198E+02          2.2794659327E+00          7.0156795274E+02          4.0090019226E+01          -2.7197077274E+00         4.0375293732E+01          1.4954769135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:04:39.040              189.96156297              4559.077511               1625868279.041            4                         899                       1.9619722683E+00          2.0109142398E+00          4.2524342215E+02          4.3580935380E+02          2.2328595822E+00          7.0155583100E+02          4.0089886646E+01          -2.2914084504E+00         4.0375293732E+01          1.5015974108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:04:40.052              189.96157468              4559.077792               1625868280.052            4                         899                       1.9619661021E+00          2.0109078495E+00          4.2533455002E+02          4.3590273074E+02          2.2328564547E+00          7.0160614660E+02          4.0089530945E+01          -1.9523606395E+00         4.0375293732E+01          1.5058400514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:04:41.055              189.96158628              4559.078071               1625868281.055            4                         899                       1.9589845862E+00          2.0077873234E+00          4.2533455002E+02          4.3588875382E+02          2.2299748993E+00          7.0158270264E+02          4.0089530945E+01          -2.6350698471E+00         4.0375293732E+01          1.5039035797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:04:42.035              189.96159763              4559.078343               1625868282.035            4                         899                       1.9589845862E+00          2.0077873234E+00          4.2585625688E+02          4.3642340626E+02          2.2299748993E+00          7.0157041153E+02          4.0089530945E+01          -1.7337160837E+00         4.0375293732E+01          1.5045741530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:04:43.059              189.96160948              4559.078628               1625868283.059            4                         899                       1.9602056289E+00          2.0083943068E+00          4.2585625688E+02          4.3628395895E+02          2.2012508239E+00          7.0156083467E+02          4.0089530945E+01          -2.0380118177E+00         4.0375293732E+01          1.5058565525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:04:44.184              189.96162250              4559.078940               1625868284.184            4                         899                       1.9602056289E+00          2.0083943068E+00          4.2523287524E+02          4.3564531291E+02          2.2012508239E+00          7.0157394066E+02          4.0089530945E+01          -1.9059455963E+00         4.0375293732E+01          1.5059194799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:04:45.357              189.96163608              4559.079266               1625868285.357            4                         899                       1.9604843446E+00          2.0099214187E+00          4.2523196875E+02          4.3591258795E+02          2.2565615478E+00          7.0155118829E+02          4.0089268211E+01          -2.0248505698E+00         4.0375293732E+01          1.5055650926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:04:46.460              189.96164884              4559.079572               1625868286.460            4                         899                       1.9604836094E+00          2.0099206565E+00          4.2540284070E+02          4.3608774989E+02          2.2565611707E+00          7.0154205322E+02          4.0089225769E+01          -2.1546425456E+00         4.0375293732E+01          1.5062385812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:04:47.546              189.96166141              4559.079874               1625868287.546            4                         899                       1.9600972505E+00          2.0089407383E+00          4.2540284070E+02          4.3596155591E+02          2.2305555585E+00          7.0153753177E+02          4.0089225769E+01          -2.3648793697E+00         4.0375293732E+01          1.5044437408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:04:48.605              189.96167367              4559.080168               1625868288.605            4                         899                       1.9600972505E+00          2.0089407383E+00          4.2485060895E+02          4.3539561749E+02          2.2305555585E+00          7.0158209350E+02          4.0089225769E+01          -2.2421693660E+00         4.0375293732E+01          1.5053957819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:04:49.651              189.96168578              4559.080459               1625868289.651            4                         899                       1.9599938513E+00          2.0080707008E+00          4.2484982101E+02          4.3522986095E+02          2.1964964371E+00          7.0156550366E+02          4.0088997190E+01          -1.9827687290E+00         4.0375293732E+01          1.5040120617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:04:50.744              189.96169844              4559.080762               1625868290.745            4                         899                       1.9599909392E+00          2.0080676847E+00          4.2539216760E+02          4.3578545125E+02          2.1964949827E+00          7.0155564547E+02          4.0088829041E+01          -1.7658703611E+00         4.0375293732E+01          1.5036894040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:04:51.855              189.96171130              4559.081071               1625868291.856            4                         899                       1.9622432562E+00          2.0116862465E+00          4.2539216760E+02          4.3606851136E+02          2.2548517036E+00          7.0156488563E+02          4.0088829041E+01          -1.9343056016E+00         4.0375293732E+01          1.5037452338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:04:52.901              189.96172340              4559.081362               1625868292.902            4                         899                       1.9622432562E+00          2.0116862465E+00          4.2515805423E+02          4.3582852231E+02          2.2548517036E+00          7.0155689730E+02          4.0088829041E+01          -2.1607111242E+00         4.0375293732E+01          1.5042584653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:04:53.908              189.96173506              4559.081641               1625868293.909            4                         899                       1.9576115803E+00          2.0073726052E+00          4.2515805423E+02          4.3592255780E+02          2.2742323111E+00          7.0157838369E+02          4.0088829041E+01          -1.8213183959E+00         4.0375293732E+01          1.5038964417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:04:54.983              189.96174750              4559.081940               1625868294.984            4                         899                       1.9576083397E+00          2.0073692446E+00          4.2503754481E+02          4.3579898908E+02          2.2742306333E+00          7.0160278320E+02          4.0088641691E+01          -2.1117845782E+00         4.0375293732E+01          1.5011621602E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:04:56.055              189.96175991              4559.082238               1625868296.056            4                         899                       1.9605319358E+00          2.0093275234E+00          4.2503724371E+02          4.3557420318E+02          2.2279391307E+00          7.0158339262E+02          4.0088554382E+01          -1.9218987455E+00         4.0375293732E+01          1.4981801292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:04:57.145              189.96177252              4559.082541               1625868297.146            4                         899                       1.9605319358E+00          2.0093275234E+00          4.2536664176E+02          4.3591176723E+02          2.2279391307E+00          7.0156504044E+02          4.0088554382E+01          -1.9243024793E+00         4.0375293732E+01          1.4988038031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:04:58.213              189.96178488              4559.082837               1625868298.214            4                         899                       1.9618228466E+00          2.0108425450E+00          4.2536664176E+02          4.3595322466E+02          2.2364854188E+00          7.0153569182E+02          4.0088554382E+01          -1.8326364756E+00         4.0375293732E+01          1.5059202194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:04:59.290              189.96179735              4559.083136               1625868299.291            4                         899                       1.9618228466E+00          2.0108425450E+00          4.2515889218E+02          4.3574030459E+02          2.2364854188E+00          7.0157470582E+02          4.0088554382E+01          -2.0283538048E+00         4.0375293732E+01          1.4996566166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:00.335              189.96180943              4559.083426               1625868300.335            4                         899                       1.9611719305E+00          2.0095939215E+00          4.2515707252E+02          4.3561289994E+02          2.2105881455E+00          7.0155045950E+02          4.0088026893E+01          -1.8454421269E+00         4.0375293732E+01          1.5044394638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:01.430              189.96182212              4559.083731               1625868301.431            4                         899                       1.9611715523E+00          2.0095935297E+00          4.2494457013E+02          4.3539517059E+02          2.2105879555E+00          7.0155500157E+02          4.0088005066E+01          -1.9228581419E+00         4.0375293732E+01          1.5051148661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:02.476              189.96183421              4559.084021               1625868302.476            4                         899                       1.9582610768E+00          2.0071380637E+00          4.2494457013E+02          4.3550903958E+02          2.2340900809E+00          7.0156930279E+02          4.0088005066E+01          -2.3092265082E+00         4.0375293732E+01          1.5009728324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:03.555              189.96184671              4559.084321               1625868303.556            4                         899                       1.9582610768E+00          2.0071380637E+00          4.2571219955E+02          4.3629575290E+02          2.2340900809E+00          7.0155982698E+02          4.0088005066E+01          -2.5000824139E+00         4.0375293732E+01          1.4949625230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:04.642              189.96185929              4559.084623               1625868304.643            4                         899                       1.9612216177E+00          2.0104848621E+00          4.2571130949E+02          4.3636236957E+02          2.2479968876E+00          7.0157872201E+02          4.0087747384E+01          -2.2853506401E+00         4.0375293732E+01          1.4923611281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:05.792              189.96187259              4559.084942               1625868305.792            4                         899                       1.9612181504E+00          2.0104812680E+00          4.2545361197E+02          4.3609821600E+02          2.2479951165E+00          7.0158739628E+02          4.0087547302E+01          -2.5663633931E+00         4.0375293732E+01          1.4919204194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:06.937              189.96188584              4559.085260               1625868306.937            4                         899                       1.9601175460E+00          2.0096435634E+00          4.2545361197E+02          4.3616102521E+02          2.2609339316E+00          7.0156709704E+02          4.0087547302E+01          -2.5106998200E+00         4.0375293732E+01          1.4959515439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:07.987              189.96189801              4559.085552               1625868307.988            4                         899                       1.9601175460E+00          2.0096435634E+00          4.2524569601E+02          4.3594787661E+02          2.2609339316E+00          7.0155647086E+02          4.0087547302E+01          -2.1767505115E+00         4.0375293732E+01          1.5005755273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:09.115              189.96191105              4559.085865               1625868309.115            4                         899                       1.9570752436E+00          2.0067075907E+00          4.2524569601E+02          4.3598752215E+02          2.2691030612E+00          7.0157332828E+02          4.0087547302E+01          -2.0454925543E+00         4.0375293732E+01          1.5047410940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:10.221              189.96192387              4559.086173               1625868310.222            4                         899                       1.9570688829E+00          2.0067009950E+00          4.2538430026E+02          4.3612961163E+02          2.2690997746E+00          7.0158350499E+02          4.0087179474E+01          -1.9763334792E+00         4.0375293732E+01          1.5066041416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:11.309              189.96193646              4559.086475               1625868311.310            4                         899                       1.9591884381E+00          2.0081128354E+00          4.2538409518E+02          4.3596473854E+02          2.2351716183E+00          7.0157000894E+02          4.0087120056E+01          -2.4388889382E+00         4.0375293732E+01          1.5023121733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:12.414              189.96194925              4559.086782               1625868312.415            4                         899                       1.9591884381E+00          2.0081128354E+00          4.2557661806E+02          4.3616205007E+02          2.2351716183E+00          7.0153329084E+02          4.0087120056E+01          -2.5348235377E+00         4.0375293732E+01          1.4995624271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:13.464              189.96196140              4559.087074               1625868313.465            4                         899                       1.9590563909E+00          2.0070934645E+00          4.2557661806E+02          4.3597078464E+02          2.1957477573E+00          7.0156061276E+02          4.0087120056E+01          -2.5064097398E+00         4.0375293732E+01          1.4947292574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:14.473              189.96197308              4559.087354               1625868314.474            4                         899                       1.9590548621E+00          2.0070918811E+00          4.2531651021E+02          4.3570432028E+02          2.1957469937E+00          7.0158978635E+02          4.0087031737E+01          -1.8633032192E+00         4.0375293732E+01          1.4956159541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:15.499              189.96198494              4559.087639               1625868315.499            4                         899                       1.9589329526E+00          2.0081668774E+00          4.2531481402E+02          4.3596204508E+02          2.2492522349E+00          7.0158410645E+02          4.0086540222E+01          -2.4234747887E+00         4.0375293732E+01          1.4983938217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:16.486              189.96199638              4559.087913               1625868316.487            4                         899                       1.9589329526E+00          2.0081668774E+00          4.2540678009E+02          4.3605631342E+02          2.2492522349E+00          7.0156639978E+02          4.0086540222E+01          -1.9340792042E+00         4.0375293732E+01          1.5053568808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:17.635              189.96200968              4559.088232               1625868317.636            4                         899                       1.9597304583E+00          2.0075926021E+00          4.2540678009E+02          4.3575540590E+02          2.1872078846E+00          7.0156056345E+02          4.0086540222E+01          -2.0433044560E+00         4.0375293732E+01          1.5052104590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:18.703              189.96202204              4559.088529               1625868318.704            4                         899                       1.9597304583E+00          2.0075926021E+00          4.2504039816E+02          4.3538011121E+02          2.1872078846E+00          7.0155971825E+02          4.0086540222E+01          -1.9889774559E+00         4.0375293732E+01          1.5040898121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:19.727              189.96203389              4559.088813               1625868319.728            4                         899                       1.9599665706E+00          2.0079951173E+00          4.2504015561E+02          4.3541455771E+02          2.1943722093E+00          7.0158439667E+02          4.0086469890E+01          -1.9243025132E+00         4.0375293732E+01          1.5056151529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:20.747              189.96204569              4559.089097               1625868320.748            4                         899                       1.9599662031E+00          2.0079947366E+00          4.2570050747E+02          4.3609102659E+02          2.1943720259E+00          7.0159172654E+02          4.0086448669E+01          -2.1285461448E+00         4.0375293732E+01          1.5021051085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:21.857              189.96205853              4559.089405               1625868321.857            4                         899                       1.9588740873E+00          2.0086813159E+00          4.2570050747E+02          4.3648179966E+02          2.2748608665E+00          7.0157891846E+02          4.0086448669E+01          -2.2590818405E+00         4.0375293732E+01          1.4984658241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:22.969              189.96207140              4559.089714               1625868322.969            4                         899                       1.9588740873E+00          2.0086813159E+00          4.2490266207E+02          4.3566374803E+02          2.2748608665E+00          7.0156677529E+02          4.0086448669E+01          -2.1876375407E+00         4.0375293732E+01          1.5039443660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:24.015              189.96208351              4559.090004               1625868324.015            4                         899                       1.9598376628E+00          2.0087841202E+00          4.2490266207E+02          4.3547259338E+02          2.2354321874E+00          7.0159539795E+02          4.0086448669E+01          -2.2760804363E+00         4.0375293732E+01          1.4992955423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:25.049              189.96209547              4559.090291               1625868325.049            4                         899                       1.9598388387E+00          2.0087853389E+00          4.2485307254E+02          4.3542177315E+02          2.2354327852E+00          7.0157977214E+02          4.0086516576E+01          -2.1707464386E+00         4.0375293732E+01          1.5030951020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:26.096              189.96210760              4559.090582               1625868326.097            4                         899                       1.9597269955E+00          2.0087679152E+00          4.2485315406E+02          4.3544284640E+02          2.2397644419E+00          7.0154462761E+02          4.0086540222E+01          -2.0718153060E+00         4.0375293732E+01          1.5052726935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:27.190              189.96212027              4559.090886               1625868327.191            4                         899                       1.9597269955E+00          2.0087679152E+00          4.2457277324E+02          4.3515547695E+02          2.2397644419E+00          7.0159893233E+02          4.0086540222E+01          -2.1239864826E+00         4.0375293732E+01          1.5071805954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:28.252              189.96213255              4559.091181               1625868328.252            4                         899                       1.9605617024E+00          2.0095533833E+00          4.2457277324E+02          4.3514035194E+02          2.2366410676E+00          7.0158360644E+02          4.0086540222E+01          -1.9297459386E+00         4.0375293732E+01          1.5071400642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:29.296              189.96214464              4559.091471               1625868329.297            4                         899                       1.9605617024E+00          2.0095533833E+00          4.2574113745E+02          4.3633779664E+02          2.2366410676E+00          7.0155047850E+02          4.0086540222E+01          -1.9564567615E+00         4.0375293732E+01          1.5065934383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:30.358              189.96215692              4559.091766               1625868330.358            4                         899                       1.9587847192E+00          2.0081547683E+00          4.2573746803E+02          4.3642555276E+02          2.2554846711E+00          7.0154415348E+02          4.0085477968E+01          -1.8523947427E+00         4.0375293732E+01          1.5056831126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:31.417              189.96216918              4559.092060               1625868331.417            4                         899                       1.9587840896E+00          2.0081541155E+00          4.2502611202E+02          4.3569633667E+02          2.2554843480E+00          7.0156515564E+02          4.0085441589E+01          -2.0246996880E+00         4.0375293732E+01          1.5057761192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:32.476              189.96218144              4559.092354               1625868332.476            4                         899                       1.9592012975E+00          2.0080205815E+00          4.2502611202E+02          4.3557507094E+02          2.2304718580E+00          7.0157442732E+02          4.0085441589E+01          -2.2337075827E+00         4.0375293732E+01          1.5040352051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:33.605              189.96219451              4559.092668               1625868333.606            4                         899                       1.9592012975E+00          2.0080205815E+00          4.2549103960E+02          4.3605153782E+02          2.2304718580E+00          7.0157160232E+02          4.0085441589E+01          -2.0790589377E+00         4.0375293732E+01          1.5047694996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:34.648              189.96220657              4559.092958               1625868334.648            4                         899                       1.9566441029E+00          2.0064511286E+00          4.2549026093E+02          4.3627846461E+02          2.2773801143E+00          7.0156085367E+02          4.0085216042E+01          -1.9472297572E+00         4.0375293732E+01          1.5031356186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:35.711              189.96221889              4559.093253               1625868335.712            4                         899                       1.9566416710E+00          2.0064486065E+00          4.2545058386E+02          4.3623777541E+02          2.2773788528E+00          7.0155032086E+02          4.0085075378E+01          -1.9313412999E+00         4.0375293732E+01          1.4995907720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:36.786              189.96223132              4559.093552               1625868336.786            4                         899                       1.9606805411E+00          2.0094884542E+00          4.2545058386E+02          4.3599965469E+02          2.2283234249E+00          7.0155604442E+02          4.0085075378E+01          -2.1596978500E+00         4.0375293732E+01          1.4995724116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:37.818              189.96224326              4559.093838               1625868337.818            4                         899                       1.9606805411E+00          2.0094884542E+00          4.2555888407E+02          4.3611064021E+02          2.2283234249E+00          7.0155320325E+02          4.0085075378E+01          -2.2493912226E+00         4.0375293732E+01          1.5046862729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:38.796              189.96225458              4559.094110               1625868338.796            4                         899                       1.9600542243E+00          2.0088222116E+00          4.2555888407E+02          4.3610537812E+02          2.2272390481E+00          7.0156507884E+02          4.0085075378E+01          -1.8957915701E+00         4.0375293732E+01          1.5043974883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:39.904              189.96226742              4559.094418               1625868339.905            4                         899                       1.9600507976E+00          2.0088186607E+00          4.2525799949E+02          4.3579702839E+02          2.2272373128E+00          7.0157337679E+02          4.0084877519E+01          -1.9473375121E+00         4.0375293732E+01          1.5041575628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:40.990              189.96227998              4559.094719               1625868340.990            4                         899                       1.9613990031E+00          2.0089131140E+00          4.2525752389E+02          4.3551856592E+02          2.1698761961E+00          7.0159075928E+02          4.0084739685E+01          -2.0816674232E+00         4.0375293732E+01          1.5040836334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:42.088              189.96229270              4559.095025               1625868342.089            4                         899                       1.9613990031E+00          2.0089131140E+00          4.2472746233E+02          4.3497571450E+02          2.1698761961E+00          7.0155545064E+02          4.0084739685E+01          -2.7380970109E+00         4.0375293732E+01          1.5008755229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:43.191              189.96230546              4559.095331               1625868343.192            4                         899                       1.9592434089E+00          2.0089252979E+00          4.2472746233E+02          4.3545502241E+02          2.2688606041E+00          7.0157580566E+02          4.0084739685E+01          -2.2818689346E+00         4.0375293732E+01          1.5037235260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:44.233              189.96231751              4559.095620               1625868344.233            4                         899                       1.9592434089E+00          2.0089252979E+00          4.2555440541E+02          4.3630285201E+02          2.2688606041E+00          7.0154556052E+02          4.0084739685E+01          -1.8265570268E+00         4.0375293732E+01          1.5044475732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:45.283              189.96232968              4559.095912               1625868345.284            4                         899                       1.9605114885E+00          2.0087354851E+00          4.2555228259E+02          4.3597855127E+02          2.2024900296E+00          7.0154307627E+02          4.0084124887E+01          -1.9717739702E+00         4.0375293732E+01          1.5058465200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:46.361              189.96234215              4559.096212               1625868346.362            4                         899                       1.9605083936E+00          2.0087322794E+00          4.2485257641E+02          4.3526169440E+02          2.2024884801E+00          7.0154339680E+02          4.0083946228E+01          -1.8722499104E+00         4.0375293732E+01          1.5058906164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:47.428              189.96235450              4559.096508               1625868347.429            4                         899                       1.9587957554E+00          2.0073956770E+00          4.2485257641E+02          4.3535202504E+02          2.2211407856E+00          7.0159675608E+02          4.0083946228E+01          -1.9644764662E+00         4.0375293732E+01          1.5059202194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:48.440              189.96236620              4559.096789               1625868348.440            4                         899                       1.9587957554E+00          2.0073956770E+00          4.2518455641E+02          4.3569220932E+02          2.2211407856E+00          7.0155561920E+02          4.0083946228E+01          -1.9486957694E+00         4.0375293732E+01          1.5056526171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:49.460              189.96237802              4559.097072               1625868349.461            4                         899                       1.9591116633E+00          2.0085125686E+00          4.2518444346E+02          4.3586353301E+02          2.2564923009E+00          7.0155132410E+02          4.0083913487E+01          -1.7779322349E+00         4.0375293732E+01          1.5064756052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:50.619              189.96239144              4559.097394               1625868350.620            4                         899                       1.9591090604E+00          2.0085098701E+00          4.2444741549E+02          4.3510798710E+02          2.2564909648E+00          7.0153621729E+02          4.0083763123E+01          -2.0391328998E+00         4.0375293732E+01          1.5057634872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:05:51.733              189.96240433              4559.097704               1625868351.734            4                         899                       1.9576130599E+00          2.0056632508E+00          4.2444741549E+02          4.3482447777E+02          2.1979135262E+00          7.0157993382E+02          4.0083763123E+01          -1.9634308515E+00         4.0375293732E+01          1.5070751866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
