DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                06:20:11.020              189.30568311              4543.336395               1625811611.021            4                         899                       1.9616754699E+00          1.9653515771E+00          4.6521016521E+02          4.6607858639E+02          1.7160163327E-01          7.0339304296E+02          3.9990653992E+01          -1.7984557152E+00         3.9877239227E+01          1.5090701192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:12.055              189.30569508              4543.336682               1625811612.055            4                         899                       1.9621266850E+00          1.9662148071E+00          4.6521016521E+02          4.6617569541E+02          1.9075081278E-01          7.0343305292E+02          3.9990653992E+01          -1.9563920040E+00         3.9877239227E+01          1.5090830121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:13.115              189.30570736              4543.336977               1625811613.116            4                         899                       1.9621266850E+00          1.9662148071E+00          4.6604053470E+02          4.6700778831E+02          1.9075081278E-01          7.0341071203E+02          3.9990653992E+01          -1.9868539990E+00         3.9877239227E+01          1.5077042883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:14.229              189.30572024              4543.337286               1625811614.229            4                         899                       1.9612401822E+00          1.9649928562E+00          4.6604053470E+02          4.6692882289E+02          1.7520777164E-01          7.0342237056E+02          3.9990653992E+01          -1.7959334503E+00         3.9877239227E+01          1.5080968781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:15.336              189.30573307              4543.337594               1625811615.337            4                         899                       1.9612498507E+00          1.9650025514E+00          4.6569473288E+02          4.6658236391E+02          1.7520815643E-01          7.0336342434E+02          3.9991211796E+01          -1.9113674716E+00         3.9877239227E+01          1.5088581268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:16.471              189.30574620              4543.337909               1625811616.472            4                         899                       1.9619055281E+00          1.9659144899E+00          4.6569539224E+02          4.6664332097E+02          1.8708578618E-01          7.0336928250E+02          3.9991386414E+01          -1.8002450790E+00         3.9877239227E+01          1.5089108088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:17.634              189.30575966              4543.338232               1625811617.635            4                         899                       1.9619055281E+00          1.9659144899E+00          4.6599531265E+02          4.6694385187E+02          1.8708578618E-01          7.0338025711E+02          3.9991386414E+01          -1.8825224480E+00         3.9877239227E+01          1.5095697441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:18.727              189.30577231              4543.338536               1625811618.728            4                         899                       1.9606266240E+00          1.9643353158E+00          4.6599531265E+02          4.6687337950E+02          1.7321226058E-01          7.0339726045E+02          3.9991386414E+01          -1.7580231586E+00         3.9877239227E+01          1.5088385348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:19.924              189.30578616              4543.338868               1625811619.924            4                         899                       1.9606293030E+00          1.9643380022E+00          4.6634850195E+02          4.6722723484E+02          1.7321236602E-01          7.0339745609E+02          3.9991541022E+01          -1.9119388394E+00         3.9877239227E+01          1.5063978719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:21.049              189.30579919              4543.339181               1625811621.050            4                         899                       1.9626528272E+00          1.9665112857E+00          4.6634987907E+02          4.6726315554E+02          1.8000762122E-01          7.0340327181E+02          3.9991905212E+01          -2.1589541467E+00         3.9877239227E+01          1.5018652006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:22.111              189.30581148              4543.339476               1625811622.112            4                         899                       1.9626528272E+00          1.9665112857E+00          4.6616709043E+02          4.6708000893E+02          1.8000762122E-01          7.0341050953E+02          3.9991905212E+01          -1.7996737720E+00         3.9877239227E+01          1.5062488044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:23.125              189.30582321              4543.339757               1625811623.125            4                         899                       1.9617482323E+00          1.9656187640E+00          4.6616709043E+02          4.6708328774E+02          1.8065286263E-01          7.0339486836E+02          3.9991905212E+01          -1.8351587854E+00         3.9877239227E+01          1.5066387271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:24.170              189.30583530              4543.340047               1625811624.170            4                         899                       1.9617482323E+00          1.9656187640E+00          4.6627685674E+02          4.6719326978E+02          1.8065286263E-01          7.0337191995E+02          3.9991905212E+01          -1.9337665577E+00         3.9877239227E+01          1.5081598073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:25.211              189.30584736              4543.340337               1625811625.212            4                         899                       1.9588781051E+00          1.9625042206E+00          4.6627738779E+02          4.6713719052E+02          1.6951359626E-01          7.0335494207E+02          3.9992045674E+01          -1.7529676363E+00         3.9877239227E+01          1.5090970728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:26.276              189.30585969              4543.340632               1625811626.277            4                         899                       1.9588783150E+00          1.9625044311E+00          4.6564598099E+02          4.6650461946E+02          1.6951360435E-01          7.0339160965E+02          3.9992057800E+01          -1.8085989494E+00         3.9877239227E+01          1.5085909938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:27.341              189.30587200              4543.340928               1625811627.341            4                         899                       1.9610854331E+00          1.9648072969E+00          4.6564598099E+02          4.6652629982E+02          1.7378569381E-01          7.0343263659E+02          3.9992057800E+01          -2.0056745145E+00         3.9877239227E+01          1.5065459574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:28.388              189.30588413              4543.341219               1625811628.389            4                         899                       1.9610854331E+00          1.9648072969E+00          4.6555128443E+02          4.6643142424E+02          1.7378569381E-01          7.0339039703E+02          3.9992057800E+01          -1.8249940817E+00         3.9877239227E+01          1.5020291107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:29.454              189.30589647              4543.341515               1625811629.455            4                         899                       1.9617397389E+00          1.9654286989E+00          4.6555128443E+02          4.6642335230E+02          1.7219485164E-01          7.0332177734E+02          3.9992057800E+01          -2.6122827530E+00         3.9877239227E+01          1.5009866714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:30.569              189.30590936              4543.341825               1625811630.569            4                         899                       1.9617459338E+00          1.9654349108E+00          4.6574441418E+02          4.6661684505E+02          1.7219509389E-01          7.0333569659E+02          3.9992415119E+01          -2.2974449436E+00         3.9877239227E+01          1.5053385627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:31.618              189.30592152              4543.342116               1625811631.619            4                         899                       1.9627241880E+00          1.9661254892E+00          4.6574456301E+02          4.6654855932E+02          1.5871112340E-01          7.0342133296E+02          3.9992454529E+01          -2.2493159771E+00         3.9877239227E+01          1.5081169128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:32.746              189.30593456              4543.342429               1625811632.746            4                         899                       1.9627241880E+00          1.9661254892E+00          4.6635037316E+02          4.6715541525E+02          1.5871112340E-01          7.0350392929E+02          3.9992454529E+01          -1.8442779961E+00         3.9877239227E+01          1.5067785225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:33.803              189.30594681              4543.342723               1625811633.804            4                         899                       1.9607403202E+00          1.9646373472E+00          4.6635037316E+02          4.6727367918E+02          1.8198035751E-01          7.0343787106E+02          3.9992454529E+01          -1.9764628481E+00         3.9877239227E+01          1.5064202833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:34.888              189.30595936              4543.343025               1625811634.889            4                         899                       1.9607427227E+00          1.9646397566E+00          4.6611409742E+02          4.6703693616E+02          1.8198045684E-01          7.0337148381E+02          3.9992593172E+01          -1.7590578794E+00         3.9877239227E+01          1.5086031503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:36.052              189.30597284              4543.343348               1625811636.053            4                         899                       1.9618526685E+00          1.9655768717E+00          4.6611438080E+02          4.6699579421E+02          1.7382684366E-01          7.0343809742E+02          3.9992668152E+01          -1.7369713641E+00         3.9877239227E+01          1.5089530237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:37.128              189.30598529              4543.343647               1625811637.129            4                         899                       1.9618526685E+00          1.9655768717E+00          4.6558331596E+02          4.6646372514E+02          1.7382684366E-01          7.0341429088E+02          3.9992668152E+01          -1.7689316296E+00         3.9877239227E+01          1.5077970568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:38.292              189.30599875              4543.343970               1625811638.292            4                         899                       1.9615048975E+00          1.9651464607E+00          4.6558331596E+02          4.6644434162E+02          1.7000685128E-01          7.0335622866E+02          3.9992668152E+01          -1.8000833988E+00         3.9877239227E+01          1.5090531349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:39.362              189.30601115              4543.344267               1625811639.363            4                         899                       1.9615048975E+00          1.9651464607E+00          4.6619367224E+02          4.6705582666E+02          1.7000685128E-01          7.0336224729E+02          3.9992668152E+01          -1.7797107602E+00         3.9877239227E+01          1.5090102196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:40.456              189.30602380              4543.344571               1625811640.456            4                         899                       1.9611398802E+00          1.9647332437E+00          4.6619426355E+02          4.6704516600E+02          1.6779192483E-01          7.0338677049E+02          3.9992824580E+01          -1.8808516485E+00         3.9877239227E+01          1.5085504671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:41.497              189.30603586              4543.344861               1625811641.498            4                         899                       1.9611419294E+00          1.9647352983E+00          4.6605499814E+02          4.6690564680E+02          1.6779200294E-01          7.0336408522E+02          3.9992942810E+01          -2.0197735764E+00         3.9877239227E+01          1.5082418694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:42.484              189.30604728              4543.345135               1625811642.485            4                         899                       1.9633958131E+00          1.9673991335E+00          4.6605499814E+02          4.6700160485E+02          1.8668153722E-01          7.0334932764E+02          3.9992942810E+01          -2.0784122944E+00         3.9877239227E+01          1.5082609177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:43.658              189.30606087              4543.345461               1625811643.659            4                         899                       1.9633958131E+00          1.9673991335E+00          4.6639628273E+02          4.6734358263E+02          1.8668153722E-01          7.0333953655E+02          3.9992942810E+01          -1.8545505558E+00         3.9877239227E+01          1.5083510544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:44.769              189.30607373              4543.345769               1625811644.770            4                         899                       1.9603800505E+00          1.9643223014E+00          4.6639640502E+02          4.6733068954E+02          1.8412171743E-01          7.0331882138E+02          3.9992975147E+01          -1.7904037687E+00         3.9877239227E+01          1.5078066125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:45.884              189.30608663              4543.346079               1625811645.885            4                         899                       1.9603837201E+00          1.9643259817E+00          4.6544718882E+02          4.6637957266E+02          1.8412187097E-01          7.0338992774E+02          3.9993186951E+01          -1.8325610342E+00         3.9877239227E+01          1.5076153667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:46.960              189.30609909              4543.346378               1625811646.961            4                         899                       1.9613853853E+00          1.9652524672E+00          4.6544718882E+02          4.6636132498E+02          1.8052548669E-01          7.0337207031E+02          3.9993186951E+01          -1.9481998682E+00         3.9877239227E+01          1.5069285393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:48.127              189.30611258              4543.346702               1625811648.127            4                         899                       1.9613853853E+00          1.9652524672E+00          4.6558327714E+02          4.6649768058E+02          1.8052548669E-01          7.0341464577E+02          3.9993186951E+01          -1.9299939050E+00         3.9877239227E+01          1.5033690907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:49.164              189.30612458              4543.346990               1625811649.164            4                         899                       1.9610088653E+00          1.9648845730E+00          4.6558327714E+02          4.6649989615E+02          1.8096203354E-01          7.0340626657E+02          3.9993186951E+01          -2.0301969936E+00         3.9877239227E+01          1.5035849085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:50.204              189.30613663              4543.347279               1625811650.205            4                         899                       1.9610110720E+00          1.9648867859E+00          4.6542763291E+02          4.6634394595E+02          1.8096212425E-01          7.0345183518E+02          3.9993314276E+01          -1.7919343655E+00         3.9877239227E+01          1.5077179107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:51.308              189.30614940              4543.347586               1625811651.308            4                         899                       1.9587144510E+00          1.9625026759E+00          4.6542772825E+02          4.6632440720E+02          1.7709201933E-01          7.0339714161E+02          3.9993339539E+01          -1.7576889834E+00         3.9877239227E+01          1.5076244234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:52.371              189.30616171              4543.347881               1625811652.372            4                         899                       1.9587144510E+00          1.9625026759E+00          4.6549303416E+02          4.6638983893E+02          1.7709201933E-01          7.0341046789E+02          3.9993339539E+01          -1.7763692796E+00         3.9877239227E+01          1.5082153731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:53.453              189.30617422              4543.348181               1625811653.453            4                         899                       1.9595449841E+00          1.9634158557E+00          4.6549303416E+02          4.6640901577E+02          1.8087143289E-01          7.0343914108E+02          3.9993339539E+01          -1.7740409374E+00         3.9877239227E+01          1.5076487541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:54.573              189.30618720              4543.348493               1625811654.574            4                         899                       1.9595449841E+00          1.9634158557E+00          4.6617834385E+02          4.6709567399E+02          1.8087143289E-01          7.0339362623E+02          3.9993339539E+01          -2.2818689346E+00         3.9877239227E+01          1.5019229889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:55.723              189.30620050              4543.348812               1625811655.723            4                         899                       1.9597731863E+00          1.9634341849E+00          4.6617891604E+02          4.6704641026E+02          1.7106324684E-01          7.0341369710E+02          3.9993490914E+01          -1.9460872135E+00         3.9877239227E+01          1.5042352980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:56.762              189.30621252              4543.349101               1625811656.762            4                         899                       1.9597742645E+00          1.9634352659E+00          4.6510267580E+02          4.6596816749E+02          1.7106328877E-01          7.0341597440E+02          3.9993553162E+01          -1.9972667426E+00         3.9877239227E+01          1.5093861498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:57.799              189.30622454              4543.349389               1625811657.800            4                         899                       1.9607659193E+00          1.9648720318E+00          4.6510267580E+02          4.6607290373E+02          1.9172117421E-01          7.0337652588E+02          3.9993553162E+01          -1.7724132538E+00         3.9877239227E+01          1.5073606491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:58.854              189.30623674              4543.349682               1625811658.854            4                         899                       1.9607659193E+00          1.9648720318E+00          4.6488433187E+02          4.6585410432E+02          1.9172117421E-01          7.0342934514E+02          3.9993553162E+01          -1.7878059007E+00         3.9877239227E+01          1.5073322397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:20:59.908              189.30624895              4543.349975               1625811659.909            4                         899                       1.9606612429E+00          1.9647900339E+00          4.6488461756E+02          4.6585979877E+02          1.9278811419E-01          7.0344905909E+02          3.9993628950E+01          -1.7943704168E+00         3.9877239227E+01          1.5069787985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:21:00.982              189.30626137              4543.350273               1625811660.982            4                         899                       1.9606678617E+00          1.9647966729E+00          4.6503724829E+02          4.6601275115E+02          1.9278840413E-01          7.0339707088E+02          3.9994010925E+01          -1.7912983863E+00         3.9877239227E+01          1.5060780538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:21:02.114              189.30627447              4543.350587               1625811662.114            4                         899                       1.9590326331E+00          1.9630608410E+00          4.6503724829E+02          4.6598977650E+02          1.8825721069E-01          7.0341357462E+02          3.9994010925E+01          -1.7426412579E+00         3.9877239227E+01          1.5090166894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:21:03.216              189.30628722              4543.350893               1625811663.216            4                         899                       1.9590326331E+00          1.9630608410E+00          4.6563372218E+02          4.6658747214E+02          1.8825721069E-01          7.0340532962E+02          3.9994010925E+01          -1.7935727835E+00         3.9877239227E+01          1.5084050179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:21:04.309              189.30629988              4543.351197               1625811664.310            4                         899                       1.9603029136E+00          1.9640409698E+00          4.6563372218E+02          4.6651820055E+02          1.7460986859E-01          7.0344098102E+02          3.9994010925E+01          -1.7703113793E+00         3.9877239227E+01          1.5078111459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:21:05.319              189.30631156              4543.351478               1625811665.319            4                         899                       1.9603100215E+00          1.9640480973E+00          4.6562567965E+02          4.6651014417E+02          1.7461015064E-01          7.0335439235E+02          3.9994421195E+01          -1.8887959821E+00         3.9877239227E+01          1.5087770273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:21:06.420              189.30632431              4543.351783               1625811666.420            4                         899                       1.9597386779E+00          1.9633922830E+00          4.6562574374E+02          4.6649047398E+02          1.7072142528E-01          7.0333930292E+02          3.9994438171E+01          -1.8417125917E+00         3.9877239227E+01          1.5086303705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:21:07.551              189.30633740              4543.352098               1625811667.551            4                         899                       1.9597386779E+00          1.9633922830E+00          4.6603340979E+02          4.6689889712E+02          1.7072142528E-01          7.0340624272E+02          3.9994438171E+01          -1.8953388795E+00         3.9877239227E+01          1.5092241780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:21:08.618              189.30634976              4543.352394               1625811668.619            4                         899                       1.9615298016E+00          1.9651502521E+00          4.6603340979E+02          4.6689026021E+02          1.6902088080E-01          7.0344085370E+02          3.9994438171E+01          -1.7203283310E+00         3.9877239227E+01          1.5082969666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:21:09.811              189.30636355              4543.352725               1625811669.811            4                         899                       1.9615257935E+00          1.9651462334E+00          4.6531913441E+02          4.6617467078E+02          1.6902072693E-01          7.0337701173E+02          3.9994206965E+01          -1.7438700468E+00         3.9877239227E+01          1.5089914385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:21:10.950              189.30637674              4543.353042               1625811670.950            4                         899                       1.9607804523E+00          1.9644491057E+00          4.6531874018E+02          4.6618599850E+02          1.7133236446E-01          7.0339098394E+02          3.9994102478E+01          -1.7301481796E+00         3.9877239227E+01          1.5081195124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:21:11.967              189.30638851              4543.353324               1625811671.967            4                         899                       1.9607804523E+00          1.9644491057E+00          4.6508622118E+02          4.6595304612E+02          1.7133236446E-01          7.0343982661E+02          3.9994102478E+01          -1.7279384539E+00         3.9877239227E+01          1.5078566930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:21:13.000              189.30640046              4543.353611               1625811673.000            4                         899                       1.9608065555E+00          1.9646979812E+00          4.6508622118E+02          4.6600566983E+02          1.8171318554E-01          7.0339672852E+02          3.9994102478E+01          -1.7821792364E+00         3.9877239227E+01          1.5090891838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:21:14.040              189.30641251              4543.353900               1625811674.041            4                         899                       1.9608065555E+00          1.9646979812E+00          4.6581724930E+02          4.6673814315E+02          1.8171318554E-01          7.0338809103E+02          3.9994102478E+01          -2.2503615168E+00         3.9877239227E+01          1.5007298097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:21:15.052              189.30642422              4543.354181               1625811675.053            4                         899                       1.9623640753E+00          1.9659727875E+00          4.6581726991E+02          4.6667058322E+02          1.6840239208E-01          7.0337790624E+02          3.9994107935E+01          -2.2410483068E+00         3.9877239227E+01          1.5008242443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:21:16.151              189.30643693              4543.354486               1625811676.151            4                         899                       1.9623645099E+00          1.9659732233E+00          4.6532889624E+02          4.6618131500E+02          1.6840240869E-01          7.0338298712E+02          3.9994132996E+01          -1.7545629977E+00         3.9877239227E+01          1.5086833013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:21:17.213              189.30644922              4543.354781               1625811677.213            4                         899                       1.9589955516E+00          1.9626654883E+00          4.6532889624E+02          4.6619726733E+02          1.7154805222E-01          7.0336663293E+02          3.9994132996E+01          -1.7864693459E+00         3.9877239227E+01          1.5070670728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:21:18.392              189.30646288              4543.355109               1625811678.393            4                         899                       1.9589955516E+00          1.9626654883E+00          4.6528777157E+02          4.6615606591E+02          1.7154805222E-01          7.0337546403E+02          3.9994132996E+01          -1.7317219973E+00         3.9877239227E+01          1.5075767517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:21:19.506              189.30647576              4543.355418               1625811679.506            4                         899                       1.9610272663E+00          1.9649882934E+00          4.6528777157E+02          4.6622396543E+02          1.8493595581E-01          7.0334961827E+02          3.9994132996E+01          -1.7305901643E+00         3.9877239227E+01          1.5084281050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:21:20.562              189.30648800              4543.355712               1625811680.563            4                         899                       1.9610362506E+00          1.9649973040E+00          4.6524272689E+02          4.6617883203E+02          1.8493633328E-01          7.0336886011E+02          3.9994651390E+01          -1.8616647633E+00         3.9877239227E+01          1.5091755343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:21:21.707              189.30650125              4543.356030               1625811681.708            4                         899                       1.9573931842E+00          1.9614329708E+00          4.6524387967E+02          4.6620037072E+02          1.8895502978E-01          7.0346789551E+02          3.9994956970E+01          -1.9742423296E+00         3.9877239227E+01          1.5099534988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:21:22.782              189.30651369              4543.356329               1625811682.783            4                         899                       1.9573931842E+00          1.9614329708E+00          4.6518357433E+02          4.6613994140E+02          1.8895502978E-01          7.0335185151E+02          3.9994956970E+01          -1.7428999595E+00         3.9877239227E+01          1.5090419845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:21:23.857              189.30652612              4543.356627               1625811683.857            4                         899                       1.9607748501E+00          1.9644084358E+00          4.6518357433E+02          4.6604229574E+02          1.6969815428E-01          7.0349497612E+02          3.9994956970E+01          -1.7393104698E+00         3.9877239227E+01          1.5076411222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:21:24.980              189.30653913              4543.356939               1625811684.981            4                         899                       1.9607761249E+00          1.9644097141E+00          4.6554292338E+02          4.6640230839E+02          1.6969820343E-01          7.0344613304E+02          3.9995030536E+01          -2.0027964257E+00         3.9877239227E+01          1.5040408867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:21:26.104              189.30655213              4543.357251               1625811686.104            4                         899                       1.9595864366E+00          1.9632945761E+00          4.6554345207E+02          4.6642100239E+02          1.7327826679E-01          7.0344105095E+02          3.9995170593E+01          -2.2799610555E+00         3.9877239227E+01          1.5021349282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:21:27.227              189.30656514              4543.357563               1625811687.228            4                         899                       1.9595864366E+00          1.9632945761E+00          4.6524698269E+02          4.6612397416E+02          1.7327826679E-01          7.0350776480E+02          3.9995170593E+01          -1.7270545296E+00         3.9877239227E+01          1.5092446788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
