DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                16:19:06.098              189.72159836              4553.318361               1625847546.098            4                         899                       1.9277490788E+00          1.9775536761E+00          4.1124716782E+02          4.2183000114E+02          2.3105461887E+00          7.0250940912E+02          4.1523338318E+01          -2.0836833060E+00         4.1869453430E+01          1.5057683180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:07.151              189.72161056              4553.318653               1625847547.152            4                         899                       1.9277490788E+00          1.9775536761E+00          4.1178668390E+02          4.2238340086E+02          2.3105461887E+00          7.0253879492E+02          4.1523338318E+01          -1.9325486129E+00         4.1869453430E+01          1.5057768733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:08.234              189.72162309              4553.318954               1625847548.235            4                         899                       1.9273412293E+00          1.9780121064E+00          4.1178668390E+02          4.2256997812E+02          2.3501900255E+00          7.0254946920E+02          4.1523338318E+01          -2.0039821018E+00         4.1869453430E+01          1.5070913991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:09.378              189.72163633              4553.319272               1625847549.379            4                         899                       1.9273410749E+00          1.9780119461E+00          4.1128185042E+02          4.2205192437E+02          2.3501899412E+00          7.0253876015E+02          4.1523329223E+01          -1.7694274550E+00         4.1869453430E+01          1.5060169934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:10.440              189.72164861              4553.319567               1625847550.440            4                         899                       1.9279480254E+00          1.9782483033E+00          4.1128157587E+02          4.2196951568E+02          2.3327225353E+00          7.0256311278E+02          4.1523246765E+01          -1.8456577063E+00         4.1869453430E+01          1.5065684319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:11.447              189.72166027              4553.319846               1625847551.447            4                         899                       1.9279480254E+00          1.9782483033E+00          4.1165439570E+02          4.2235202395E+02          2.3327225353E+00          7.0253690242E+02          4.1523246765E+01          -2.0713088055E+00         4.1869453430E+01          1.5010767975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:12.535              189.72167286              4553.320149               1625847552.535            4                         899                       1.9272153890E+00          1.9769790313E+00          4.1165439570E+02          4.2224192908E+02          2.3093172418E+00          7.0249015434E+02          4.1523246765E+01          -1.7956208843E+00         4.1869453430E+01          1.5037416325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:13.569              189.72168483              4553.320436               1625847553.569            4                         899                       1.9272153890E+00          1.9769790313E+00          4.1201200103E+02          4.2260873183E+02          2.3093172418E+00          7.0251688168E+02          4.1523246765E+01          -1.9423037270E+00         4.1869453430E+01          1.5004264560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:14.619              189.72169699              4553.320728               1625847554.620            4                         899                       1.9297892037E+00          1.9796322692E+00          4.1201194845E+02          4.2261143439E+02          2.3099028908E+00          7.0254390893E+02          4.1523231001E+01          -2.1197394693E+00         4.1869453430E+01          1.5061367761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:15.736              189.72170992              4553.321038               1625847555.737            4                         899                       1.9297863596E+00          1.9796293178E+00          4.1144378864E+02          4.2202865084E+02          2.3099013653E+00          7.0253545334E+02          4.1523063660E+01          -1.8261258602E+00         4.1869453430E+01          1.5059561729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:16.921              189.72172363              4553.321367               1625847556.922            4                         899                       1.9266229542E+00          1.9773594205E+00          4.1144378864E+02          4.2223607024E+02          2.3540088995E+00          7.0254257142E+02          4.1523063660E+01          -2.0306497899E+00         4.1869453430E+01          1.5056022928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:17.921              189.72173521              4553.321645               1625847557.922            4                         899                       1.9266229542E+00          1.9773594205E+00          4.1190219595E+02          4.2270650169E+02          2.3540088995E+00          7.0250871954E+02          4.1523063660E+01          -1.9087913305E+00         4.1869453430E+01          1.5059481229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:19.016              189.72174788              4553.321949               1625847559.017            4                         899                       1.9273409687E+00          1.9781198068E+00          4.1190219595E+02          4.2271149585E+02          2.3550691856E+00          7.0254133616E+02          4.1523063660E+01          -1.9700169848E+00         4.1869453430E+01          1.5073026992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:19.994              189.72175920              4553.322221               1625847559.995            4                         899                       1.9273409687E+00          1.9781198068E+00          4.1177459573E+02          4.2258054710E+02          2.3550691856E+00          7.0255006217E+02          4.1523063660E+01          -1.8673238423E+00         4.1869453430E+01          1.5067730443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:20.999              189.72177082              4553.322500               1625847560.999            4                         899                       1.9281170836E+00          1.9796360732E+00          4.1177459573E+02          4.2273362564E+02          2.3875665191E+00          7.0253675772E+02          4.1523063660E+01          -1.7830631149E+00         4.1869453430E+01          1.5055345921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:22.101              189.72178358              4553.322806               1625847562.101            4                         899                       1.9281170836E+00          1.9796360732E+00          4.1193726643E+02          4.2290062567E+02          2.3875665191E+00          7.0250489171E+02          4.1523063660E+01          -2.3256215354E+00         4.1869453430E+01          1.5006580271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:23.194              189.72179623              4553.323109               1625847563.194            4                         899                       1.9297928479E+00          1.9800676630E+00          4.1193726643E+02          4.2262659970E+02          2.3293993645E+00          7.0254972668E+02          4.1523063660E+01          -2.7398971911E+00         4.1869453430E+01          1.5019908804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:24.276              189.72180875              4553.323410               1625847564.276            4                         899                       1.9297920441E+00          1.9800668286E+00          4.1164399207E+02          4.2232571314E+02          2.3293989298E+00          7.0253829612E+02          4.1523016368E+01          -2.1262609011E+00         4.1869453430E+01          1.5051949305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:25.377              189.72182149              4553.323716               1625847565.377            4                         899                       1.9265036215E+00          1.9770342554E+00          4.1164353947E+02          4.2239792669E+02          2.3448445364E+00          7.0251154979E+02          4.1522880554E+01          -2.1200952340E+00         4.1869453430E+01          1.5071660099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:26.513              189.72183464              4553.324031               1625847566.513            4                         899                       1.9265036215E+00          1.9770342554E+00          4.1114216266E+02          4.2188345116E+02          2.3448445364E+00          7.0253373344E+02          4.1522880554E+01          -2.0828855582E+00         4.1869453430E+01          1.5050254051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:27.559              189.72184675              4553.324322               1625847567.559            4                         899                       1.9289154260E+00          1.9793841782E+00          4.1114216266E+02          4.2185688584E+02          2.3391925690E+00          7.0259058021E+02          4.1522880554E+01          -1.7952974506E+00         4.1869453430E+01          1.5052095438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:28.707              189.72186003              4553.324641               1625847568.707            4                         899                       1.9289154260E+00          1.9793841782E+00          4.1153719244E+02          4.2226221044E+02          2.3391925690E+00          7.0258805069E+02          4.1522880554E+01          -1.9817878079E+00         4.1869453430E+01          1.5062254760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:29.780              189.72187247              4553.324939               1625847569.781            4                         899                       1.9310593869E+00          1.9808886384E+00          4.1153638443E+02          4.2211374067E+02          2.3077980614E+00          7.0257724787E+02          4.1522638030E+01          -1.8745027354E+00         4.1869453430E+01          1.5058844566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:30.848              189.72188483              4553.325236               1625847570.849            4                         899                       1.9310552072E+00          1.9808843013E+00          4.1157050455E+02          4.2214872722E+02          2.3077958232E+00          7.0256821386E+02          4.1522392273E+01          -1.9071636066E+00         4.1869453430E+01          1.5057299222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:31.868              189.72189663              4553.325519               1625847571.869            4                         899                       1.9279533449E+00          1.9772922450E+00          4.1157050455E+02          4.2206152426E+02          2.2892440957E+00          7.0255604402E+02          4.1522392273E+01          -1.8632924107E+00         4.1869453430E+01          1.5052283704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:32.915              189.72190875              4553.325810               1625847572.916            4                         899                       1.9279533449E+00          1.9772922450E+00          4.1148280323E+02          4.2197158742E+02          2.2892440957E+00          7.0255214019E+02          4.1522392273E+01          -1.8510041718E+00         4.1869453430E+01          1.5048007390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:33.984              189.72192112              4553.326107               1625847573.985            4                         899                       1.9275202887E+00          1.9781884685E+00          4.1148280323E+02          4.2225656548E+02          2.3498554029E+00          7.0254991504E+02          4.1522392273E+01          -2.1478623618E+00         4.1869453430E+01          1.5017159279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:35.138              189.72193447              4553.326427               1625847575.138            4                         899                       1.9275195956E+00          1.9781877488E+00          4.1140814874E+02          4.2217995454E+02          2.3498550243E+00          7.0255608040E+02          4.1522351448E+01          -2.0125515461E+00         4.1869453430E+01          1.5033872579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:36.201              189.72194678              4553.326723               1625847576.202            4                         899                       1.9275330755E+00          1.9786827390E+00          4.1140808143E+02          4.2228216574E+02          2.3715927737E+00          7.0255978373E+02          4.1522331238E+01          -1.9368602898E+00         4.1869453430E+01          1.5059957927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:37.265              189.72195909              4553.327018               1625847577.265            4                         899                       1.9275330755E+00          1.9786827390E+00          4.1122204739E+02          4.2209121456E+02          2.3715927737E+00          7.0253144766E+02          4.1522331238E+01          -2.1359299066E+00         4.1869453430E+01          1.5063305893E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:38.338              189.72197150              4553.327316               1625847578.338            4                         899                       1.9269905437E+00          1.9761200205E+00          4.1122204739E+02          4.2166491142E+02          2.2808794019E+00          7.0254350271E+02          4.1522331238E+01          -1.7463707924E+00         4.1869453430E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:39.423              189.72198406              4553.327618               1625847579.423            4                         899                       1.9269903207E+00          1.9761197892E+00          4.1187655625E+02          4.2233604079E+02          2.2808792836E+00          7.0254768745E+02          4.1522318101E+01          -2.1222618274E+00         4.1869453430E+01          1.5039078428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:40.490              189.72199642              4553.327914               1625847580.491            4                         899                       1.9295931533E+00          1.9805571853E+00          4.1187649829E+02          4.2271187927E+02          2.3607494432E+00          7.0252739347E+02          4.1522300720E+01          -1.9259948399E+00         4.1869453430E+01          1.5050955172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:41.548              189.72200866              4553.328208               1625847581.548            4                         899                       1.9295931533E+00          1.9805571853E+00          4.1199465211E+02          4.2283314141E+02          2.3607494432E+00          7.0251089821E+02          4.1522300720E+01          -1.8349432243E+00         4.1869453430E+01          1.5061450838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:42.640              189.72202130              4553.328511               1625847582.640            4                         899                       1.9279475181E+00          1.9776870425E+00          4.1199465211E+02          4.2258178021E+02          2.3073717015E+00          7.0256854693E+02          4.1522300720E+01          -2.0085416724E+00         4.1869453430E+01          1.5054992581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:43.717              189.72203376              4553.328810               1625847583.717            4                         899                       1.9279475181E+00          1.9776870425E+00          4.1179051488E+02          4.2237239721E+02          2.3073717015E+00          7.0253406004E+02          4.1522300720E+01          -2.1907095625E+00         4.1869453430E+01          1.5041260997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:44.844              189.72204681              4553.329123               1625847584.844            4                         899                       1.9280832882E+00          1.9792274102E+00          4.1179018475E+02          4.2267008415E+02          2.3706832556E+00          7.0252817035E+02          4.1522201690E+01          -2.4505737080E+00         4.1869453430E+01          1.4999180244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:45.848              189.72205844              4553.329402               1625847585.849            4                         899                       1.9280823788E+00          1.9792264655E+00          4.1193453823E+02          4.2281824923E+02          2.3706827546E+00          7.0256363905E+02          4.1522148132E+01          -2.3923554010E+00         4.1869453430E+01          1.5001674482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:46.926              189.72207090              4553.329702               1625847586.926            4                         899                       1.9296730634E+00          1.9814807469E+00          4.1193453823E+02          4.2295036404E+02          2.3987104085E+00          7.0255716124E+02          4.1522148132E+01          -2.0398982755E+00         4.1869453430E+01          1.5024072881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:48.076              189.72208422              4553.330021               1625847588.077            4                         899                       1.9296730634E+00          1.9814807469E+00          4.1164632531E+02          4.2265444383E+02          2.3987104085E+00          7.0256259337E+02          4.1522148132E+01          -2.0932443679E+00         4.1869453430E+01          1.4995557273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:49.154              189.72209670              4553.330321               1625847589.155            4                         899                       1.9285493345E+00          1.9795768553E+00          4.1164632531E+02          4.2249500841E+02          2.3648609134E+00          7.0254087051E+02          4.1522148132E+01          -2.2900071144E+00         4.1869453430E+01          1.4943965912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:50.217              189.72210900              4553.330616               1625847590.218            4                         899                       1.9285457197E+00          1.9795731009E+00          4.1225513296E+02          4.2311985143E+02          2.3648589273E+00          7.0253289269E+02          4.1521935318E+01          -1.8662566926E+00         4.1869453430E+01          1.5026837261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:51.311              189.72212166              4553.330920               1625847591.311            4                         899                       1.9285620860E+00          1.9785623585E+00          4.1225492656E+02          4.2290087986E+02          2.3184414392E+00          7.0253923025E+02          4.1521873474E+01          -2.0300785193E+00         4.1869453430E+01          1.5043743329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:52.467              189.72213503              4553.331241               1625847592.467            4                         899                       1.9285620860E+00          1.9785623585E+00          4.1150379805E+02          4.2213035442E+02          2.3184414392E+00          7.0248701366E+02          4.1521873474E+01          -1.7868682028E+00         4.1869453430E+01          1.5066702394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:53.569              189.72214779              4553.331547               1625847593.569            4                         899                       1.9276543752E+00          1.9767807305E+00          4.1150379805E+02          4.2194955505E+02          2.2799721821E+00          7.0251046975E+02          4.1521873474E+01          -2.2450258100E+00         4.1869453430E+01          1.5040726681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:54.698              189.72216087              4553.331861               1625847594.699            4                         899                       1.9276525978E+00          1.9767788870E+00          4.1247199005E+02          4.2294231955E+02          2.2799712402E+00          7.0252383160E+02          4.1521768785E+01          -2.4114884399E+00         4.1869453430E+01          1.5028091683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:55.770              189.72217328              4553.332159               1625847595.771            4                         899                       1.9282969794E+00          1.9790362815E+00          4.1247091297E+02          4.2328134885E+02          2.3521457831E+00          7.0251799567E+02          4.1521446228E+01          -1.9745226680E+00         4.1869453430E+01          1.5035999424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:56.829              189.72218553              4553.332453               1625847596.830            4                         899                       1.9282969794E+00          1.9790362815E+00          4.1210931738E+02          4.2291027621E+02          2.3521457831E+00          7.0249567135E+02          4.1521446228E+01          -1.9848167059E+00         4.1869453430E+01          1.5058911071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:57.858              189.72219743              4553.332738               1625847597.858            4                         899                       1.9286251468E+00          1.9799949721E+00          4.1210931738E+02          4.2304262247E+02          2.3802222134E+00          7.0253680460E+02          4.1521446228E+01          -1.9508407605E+00         4.1869453430E+01          1.5067501378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:19:58.996              189.72221061              4553.333055               1625847598.997            4                         899                       1.9286251468E+00          1.9799949721E+00          4.1112160026E+02          4.2202870110E+02          2.3802222134E+00          7.0252396903E+02          4.1521446228E+01          -1.9983121946E+00         4.1869453430E+01          1.5050055895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:20:00.115              189.72222356              4553.333366               1625847600.116            4                         899                       1.9303642461E+00          1.9799608455E+00          4.1112160026E+02          4.2164275180E+02          2.2980993490E+00          7.0251442895E+02          4.1521446228E+01          -2.5632589621E+00         4.1869453430E+01          1.4979934143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:20:01.217              189.72223632              4553.333672               1625847601.218            4                         899                       1.9303642461E+00          1.9799608455E+00          4.1211475866E+02          4.2266132645E+02          2.2980993490E+00          7.0252936074E+02          4.1521446228E+01          -2.6705440638E+00         4.1869453430E+01          1.4959031023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:20:02.275              189.72224855              4553.333965               1625847602.275            4                         899                       1.9279202721E+00          1.9784912970E+00          4.1211475866E+02          4.2288214509E+02          2.3449906406E+00          7.0254645907E+02          4.1521446228E+01          -2.3620443786E+00         4.1869453430E+01          1.4978298453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:20:03.352              189.72226103              4553.334265               1625847603.353            4                         899                       1.9279202721E+00          1.9784912970E+00          4.1168878466E+02          4.2244504160E+02          2.3449906406E+00          7.0251009142E+02          4.1521446228E+01          -2.3160927090E+00         4.1869453430E+01          1.5013594141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:20:04.431              189.72227352              4553.334564               1625847604.432            4                         899                       1.9278415175E+00          1.9775716626E+00          4.1168878466E+02          4.2226663962E+02          2.3070712038E+00          7.0251788613E+02          4.1521446228E+01          -2.6594846249E+00         4.1869453430E+01          1.4901832581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:20:05.469              189.72228552              4553.334853               1625847605.469            4                         899                       1.9278425332E+00          1.9775727166E+00          4.1160107913E+02          4.2217668317E+02          2.3070717484E+00          7.0253239592E+02          4.1521506051E+01          -2.6712123874E+00         4.1869453430E+01          1.4962674779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:20:06.483              189.72229727              4553.335134               1625847606.484            4                         899                       1.9278124693E+00          1.9775753879E+00          4.1160108317E+02          4.2218381310E+02          2.3085872754E+00          7.0255214383E+02          4.1521507263E+01          -2.3105199329E+00         4.1869453430E+01          1.5017013682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:20:07.566              189.72230980              4553.335435               1625847607.567            4                         899                       1.9278124693E+00          1.9775753879E+00          4.1156763398E+02          4.2214950389E+02          2.3085872754E+00          7.0254176583E+02          4.1521507263E+01          -2.0756419739E+00         4.1869453430E+01          1.5055276536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:20:08.665              189.72232252              4553.335741               1625847608.666            4                         899                       1.9280911658E+00          1.9785721211E+00          4.1156763398E+02          4.2230062442E+02          2.3407184675E+00          7.0251571958E+02          4.1521507263E+01          -2.5021842158E+00         4.1869453430E+01          1.5028232574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:20:09.822              189.72233591              4553.336062               1625847609.823            4                         899                       1.9280889213E+00          1.9785697908E+00          4.1192548637E+02          4.2266780325E+02          2.3407172465E+00          7.0250624499E+02          4.1521375088E+01          -2.4242077663E+00         4.1869453430E+01          1.5017116414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:20:10.851              189.72234782              4553.336348               1625847610.852            4                         899                       1.9291916570E+00          1.9805093465E+00          4.1192531653E+02          4.2283944424E+02          2.3771889366E+00          7.0253515625E+02          4.1521324158E+01          -1.8700724840E+00         4.1869453430E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:20:11.900              189.72235995              4553.336639               1625847611.900            4                         899                       1.9291916570E+00          1.9805093465E+00          4.1199584630E+02          4.2291184272E+02          2.3771889366E+00          7.0251270097E+02          4.1521324158E+01          -2.1469676313E+00         4.1869453430E+01          1.5049726935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:20:12.924              189.72237182              4553.336924               1625847612.925            4                         899                       1.9286701773E+00          1.9783148190E+00          4.1199584630E+02          4.2255885213E+02          2.3022393792E+00          7.0254472624E+02          4.1521324158E+01          -1.7621515776E+00         4.1869453430E+01          1.5075125618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:20:14.020              189.72238450              4553.337228               1625847614.021            4                         899                       1.9286701773E+00          1.9783148190E+00          4.1145341722E+02          4.2200251591E+02          2.3022393792E+00          7.0251701749E+02          4.1521324158E+01          -2.0910131079E+00         4.1869453430E+01          1.5016985495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:20:15.109              189.72239711              4553.337531               1625847615.110            4                         899                       1.9283785300E+00          1.9784194036E+00          4.1145375651E+02          4.2208865977E+02          2.3204917148E+00          7.0249727039E+02          4.1521426018E+01          -2.0264457883E+00         4.1869453430E+01          1.5036913247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:20:16.170              189.72240938              4553.337825               1625847616.170            4                         899                       1.9283788733E+00          1.9784197599E+00          4.1104712232E+02          4.2167151612E+02          2.3204918999E+00          7.0256961484E+02          4.1521446228E+01          -2.0881349219E+00         4.1869453430E+01          1.5058233577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:20:17.200              189.72242130              4553.338111               1625847617.200            4                         899                       1.9274144551E+00          1.9771994406E+00          4.1104712232E+02          4.2162247847E+02          2.3100501474E+00          7.0254605608E+02          4.1521446228E+01          -2.1157511433E+00         4.1869453430E+01          1.5064190858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:20:18.372              189.72243487              4553.338437               1625847618.373            4                         899                       1.9274144551E+00          1.9771994406E+00          4.1195081988E+02          4.2254942621E+02          2.3100501474E+00          7.0252837205E+02          4.1521446228E+01          -1.8003637167E+00         4.1869453430E+01          1.5061141204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:20:19.457              189.72244743              4553.338738               1625847619.458            4                         899                       1.9296351794E+00          1.9793009136E+00          4.1195075922E+02          4.2251181241E+02          2.3020700642E+00          7.0253327588E+02          4.1521428039E+01          -2.0182968607E+00         4.1869453430E+01          1.5063938419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:20:20.548              189.72246005              4553.339041               1625847620.548            4                         899                       1.9296303020E+00          1.9792958531E+00          4.1133600966E+02          4.2188129046E+02          2.3020674571E+00          7.0253485835E+02          4.1521141052E+01          -1.9199261334E+00         4.1869453430E+01          1.5038968711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:20:21.615              189.72247240              4553.339338               1625847621.615            4                         899                       1.9285678038E+00          1.9787398431E+00          4.1133600966E+02          4.2199468857E+02          2.3261973532E+00          7.0255795632E+02          4.1521141052E+01          -1.8598862050E+00         4.1869453430E+01          1.5016679947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
