DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                13:53:25.375              189.62043259              4550.890382               1625838805.376            4                         899                       1.9130672563E+00          1.9614731417E+00          4.2279853863E+02          4.3345424898E+02          2.2640671587E+00          7.0294701300E+02          4.1507344682E+01          -1.7859304125E+00         4.2372455496E+01          1.5023002662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:53:26.463              189.62044519              4550.890684               1625838806.464            4                         899                       1.9127371079E+00          1.9610538807E+00          4.2279854693E+02          4.3343647848E+02          2.2603822850E+00          7.0295895972E+02          4.1507347107E+01          -1.9248846390E+00         4.2461511599E+01          1.4999120207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:53:27.565              189.62045793              4550.890990               1625838807.565            4                         899                       1.9127371079E+00          1.9610538807E+00          4.2241417605E+02          4.3304243653E+02          2.2603822850E+00          7.0296504949E+02          4.1507347107E+01          -1.7805515528E+00         4.2616535187E+01          1.4964132309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:53:28.565              189.62046951              4550.891268               1625838808.566            4                         899                       1.9122027673E+00          1.9609192948E+00          4.2241417605E+02          4.3313335632E+02          2.2792402550E+00          7.0297118130E+02          4.1507347107E+01          -1.7807563954E+00         4.2616535187E+01          1.5008149431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:53:29.624              189.62048176              4550.891562               1625838809.624            4                         899                       1.9122054021E+00          1.9609220275E+00          4.2226552033E+02          4.3298093510E+02          2.2792416620E+00          7.0296724433E+02          4.1507503535E+01          -2.2701519870E+00         4.2616535187E+01          1.5006933225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:53:30.671              189.62049389              4550.891853               1625838810.672            4                         899                       1.9134422570E+00          1.9632204422E+00          4.2226592442E+02          4.3320774381E+02          2.3261809425E+00          7.0297192383E+02          4.1507621765E+01          -2.6611123085E+00         4.2616535187E+01          1.4995462418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:53:31.757              189.62050646              4550.892155               1625838811.758            4                         899                       1.9134422570E+00          1.9632204422E+00          4.2223239162E+02          4.3317334211E+02          2.3261809425E+00          7.0297330945E+02          4.1507621765E+01          -2.6492659698E+00         4.2616535187E+01          1.4970194532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:53:32.858              189.62051920              4550.892461               1625838812.859            4                         899                       1.9119246808E+00          1.9616776264E+00          4.2223239162E+02          4.3317647419E+02          2.3268300363E+00          7.0293402100E+02          4.1507621765E+01          -2.0572526455E+00         4.2616535187E+01          1.5051279068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:53:33.960              189.62053194              4550.892767               1625838813.960            4                         899                       1.9119246808E+00          1.9616776264E+00          4.2188711934E+02          4.3282225259E+02          2.3268300363E+00          7.0299007795E+02          4.1507621765E+01          -2.1421279370E+00         4.2616535187E+01          1.4968897295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:53:35.028              189.62054431              4550.893063               1625838815.028            4                         899                       1.9144913597E+00          1.9633476757E+00          4.2188795784E+02          4.3261166810E+02          2.2829531826E+00          7.0295751711E+02          4.1507867320E+01          -2.1485630787E+00         4.2616535187E+01          1.4999497073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:53:36.091              189.62055661              4550.893359               1625838816.091            4                         899                       1.9144949382E+00          1.9633513875E+00          4.2284042869E+02          4.3358835845E+02          2.2829550943E+00          7.0297987416E+02          4.1508079529E+01          -1.8565338708E+00         4.2616535187E+01          1.5055472197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:53:37.085              189.62056812              4550.893635               1625838817.086            4                         899                       1.9157255519E+00          1.9642787555E+00          4.2284042869E+02          4.3351479329E+02          2.2677139598E+00          7.0297258147E+02          4.1508079529E+01          -1.8603066206E+00         4.2616535187E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:53:38.168              189.62058066              4550.893936               1625838818.169            4                         899                       1.9157255519E+00          1.9642787555E+00          4.2277078827E+02          4.3344339484E+02          2.2677139598E+00          7.0294763184E+02          4.1508079529E+01          -1.9806559812E+00         4.2616535187E+01          1.5062871977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:53:39.243              189.62059309              4550.894234               1625838819.243            4                         899                       1.9148017772E+00          1.9640412014E+00          4.2277127374E+02          4.3359993886E+02          2.3000425671E+00          7.0297365949E+02          4.1508221405E+01          -2.0746933932E+00         4.2616535187E+01          1.5063601709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:53:40.282              189.62060513              4550.894523               1625838820.283            4                         899                       1.9148086490E+00          1.9640483311E+00          4.2233324895E+02          4.3315071255E+02          2.3000462652E+00          7.0299846967E+02          4.1508628845E+01          -1.7981000223E+00         4.2616535187E+01          1.5055698641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:53:41.369              189.62061771              4550.894825               1625838821.370            4                         899                       1.9141414175E+00          1.9626855444E+00          4.2233324895E+02          4.3300163811E+02          2.2691304974E+00          7.0297552046E+02          4.1508628845E+01          -2.0691959605E+00         4.2616535187E+01          1.5061412350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:53:42.395              189.62062958              4550.895110               1625838822.396            4                         899                       1.9141414175E+00          1.9626855444E+00          4.2232439405E+02          4.3299255953E+02          2.2691304974E+00          7.0297226781E+02          4.1508628845E+01          -1.9133293581E+00         4.2611587625E+01          1.5068874826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:53:43.506              189.62064244              4550.895419               1625838823.507            4                         899                       1.9120103359E+00          1.9623069532E+00          4.2232439405E+02          4.3338997018E+02          2.3515019161E+00          7.0299758891E+02          4.1508628845E+01          -2.3448623853E+00         4.2489547780E+01          1.5063051009E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:53:44.556              189.62065459              4550.895710               1625838824.557            4                         899                       1.9120103359E+00          1.9623069532E+00          4.2208095574E+02          4.3314015340E+02          2.3515019161E+00          7.0299752302E+02          4.1508628845E+01          -2.4950916767E+00         4.2616535187E+01          1.5059561729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:53:45.683              189.62066763              4550.896023               1625838825.683            4                         899                       1.9136368070E+00          1.9637075951E+00          4.2208256859E+02          4.3308280159E+02          2.3392740842E+00          7.0296261940E+02          4.1509100958E+01          -1.9038759936E+00         4.2375753870E+01          1.5067756369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:53:46.653              189.62067885              4550.896293               1625838826.653            4                         899                       1.9136370795E+00          1.9637078780E+00          4.2229766650E+02          4.3330350607E+02          2.3392742334E+00          7.0296021235E+02          4.1509117126E+01          -2.0992591871E+00         4.2367507935E+01          1.5058376483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:53:47.693              189.62069089              4550.896581               1625838827.693            4                         899                       1.9120732156E+00          1.9605713743E+00          4.2229766650E+02          4.3296658285E+02          2.2694263588E+00          7.0293218186E+02          4.1509117126E+01          -2.2861698511E+00         4.2367507935E+01          1.4998111415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:53:48.750              189.62070313              4550.896875               1625838828.750            4                         899                       1.9120732156E+00          1.9605713743E+00          4.2249934018E+02          4.3317335161E+02          2.2694263588E+00          7.0296990482E+02          4.1509117126E+01          -1.8910918994E+00         4.2367507935E+01          1.5057790289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:53:49.829              189.62071562              4550.897175               1625838829.830            4                         899                       1.9137321906E+00          1.9637536785E+00          4.2249934018E+02          4.3349904624E+02          2.3369159692E+00          7.0297218737E+02          4.1509117126E+01          -1.8512736377E+00         4.2367507935E+01          1.5059526551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:53:51.052              189.62072978              4550.897515               1625838831.053            4                         899                       1.9137321906E+00          1.9637536785E+00          4.2203395954E+02          4.3302154948E+02          2.3369159692E+00          7.0295500577E+02          4.1509117126E+01          -1.9418617195E+00         4.2367507935E+01          1.5027378379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:53:52.125              189.62074219              4550.897813               1625838832.125            4                         899                       1.9161500712E+00          1.9654975624E+00          4.2203395954E+02          4.3285983936E+02          2.3033825409E+00          7.0295589139E+02          4.1509117126E+01          -2.0319324882E+00         4.2367507935E+01          1.5018093987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:53:53.193              189.62075455              4550.898109               1625838833.193            4                         899                       1.9161500712E+00          1.9654975624E+00          4.2206990775E+02          4.3289670971E+02          2.3033825409E+00          7.0295581014E+02          4.1509117126E+01          -1.9052988078E+00         4.2367507935E+01          1.5050478083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:53:54.223              189.62076648              4550.898396               1625838834.224            4                         899                       1.9145721429E+00          1.9631948765E+00          4.2206992363E+02          4.3274652146E+02          2.2722152026E+00          7.0294370659E+02          4.1509121775E+01          -1.8415293125E+00         4.2367507935E+01          1.5042126346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:53:55.329              189.62077928              4550.898703               1625838835.330            4                         899                       1.9145725792E+00          1.9631953289E+00          4.2128791934E+02          4.3194473687E+02          2.2722154345E+00          7.0296936763E+02          4.1509147644E+01          -2.0059330511E+00         4.2367507935E+01          1.5062774595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:53:56.433              189.62079205              4550.899009               1625838836.433            4                         899                       1.9121810476E+00          1.9615011838E+00          4.2128791934E+02          4.3211108843E+02          2.3067960277E+00          7.0292508319E+02          4.1509147644E+01          -1.7905114834E+00         4.2367507935E+01          1.5040471102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:53:57.595              189.62080551              4550.899332               1625838837.596            4                         899                       1.9121810476E+00          1.9615011838E+00          4.2178057820E+02          4.3261640401E+02          2.3067960277E+00          7.0296856609E+02          4.1509147644E+01          -2.0637633801E+00         4.2367507935E+01          1.5018149376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:53:58.739              189.62081874              4550.899650               1625838838.739            4                         899                       1.9124707630E+00          1.9608021429E+00          4.2178057820E+02          4.3239758313E+02          2.2613559281E+00          7.0294021990E+02          4.1509147644E+01          -2.1673727304E+00         4.2367507935E+01          1.5000892292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:53:59.868              189.62083182              4550.899964               1625838839.869            4                         899                       1.9124711137E+00          1.9608025065E+00          4.2141353681E+02          4.3202130352E+02          2.2613561138E+00          7.0297504268E+02          4.1509168461E+01          -2.2152860844E+00         4.2367507935E+01          1.4947103993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:54:00.872              189.62084344              4550.900242               1625838840.873            4                         899                       1.9152206278E+00          1.9636846875E+00          4.2141356990E+02          4.3203518336E+02          2.2642352101E+00          7.0296175885E+02          4.1509178162E+01          -2.3695682911E+00         4.2367507935E+01          1.4941874233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:54:01.875              189.62085503              4550.900521               1625838841.875            4                         899                       1.9152206278E+00          1.9636846875E+00          4.2168470475E+02          4.3231315209E+02          2.2642352101E+00          7.0299255573E+02          4.1509178162E+01          -2.4416593432E+00         4.2367507935E+01          1.4955468051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:54:02.947              189.62086744              4550.900819               1625838842.947            4                         899                       1.9130973158E+00          1.9631220742E+00          4.2168470475E+02          4.3266756278E+02          2.3378206759E+00          7.0298033738E+02          4.1509178162E+01          -2.2570769597E+00         4.2367507935E+01          1.4959772622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:54:04.085              189.62088061              4550.901135               1625838844.085            4                         899                       1.9130973158E+00          1.9631220742E+00          4.2171651544E+02          4.3270020199E+02          2.3378206759E+00          7.0297277145E+02          4.1509178162E+01          -2.3663344936E+00         4.2367507935E+01          1.4989111142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:54:05.187              189.62089338              4550.901441               1625838845.188            4                         899                       1.9128967658E+00          1.9603809195E+00          4.2171651544E+02          4.3214352040E+02          2.2221928057E+00          7.0297648813E+02          4.1509178162E+01          -2.7192013027E+00         4.2367507935E+01          1.4943779806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:54:06.240              189.62090556              4550.901733               1625838846.240            4                         899                       1.9128967658E+00          1.9603809195E+00          4.2231496186E+02          4.3275676350E+02          2.2221928057E+00          7.0297306814E+02          4.1509178162E+01          -2.4824369491E+00         4.2367507935E+01          1.4991467457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:54:07.318              189.62091803              4550.902033               1625838847.318            4                         899                       1.9136908459E+00          1.9638401520E+00          4.2231496186E+02          4.3333819784E+02          2.3427842436E+00          7.0297043271E+02          4.1509178162E+01          -2.1025360104E+00         4.2367507935E+01          1.5052608294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:54:08.424              189.62093083              4550.902340               1625838848.424            4                         899                       1.9136908459E+00          1.9638401520E+00          4.2160815739E+02          4.3261294441E+02          2.3427842436E+00          7.0298529942E+02          4.1509178162E+01          -2.5321180955E+00         4.2367507935E+01          1.5014333668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:54:09.532              189.62094367              4550.902648               1625838849.533            4                         899                       1.9146993451E+00          1.9657467323E+00          4.2160824843E+02          4.3280419341E+02          2.3824262103E+00          7.0298491623E+02          4.1509204839E+01          -1.8975270481E+00         4.2367507935E+01          1.5025365811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:54:10.595              189.62095597              4550.902943               1625838850.596            4                         899                       1.9147102180E+00          1.9657580285E+00          4.2142164772E+02          4.3261266669E+02          2.3824322716E+00          7.0294989418E+02          4.1509849548E+01          -2.1671571258E+00         4.2367507935E+01          1.5040034856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:54:11.612              189.62096774              4550.903226               1625838851.613            4                         899                       1.9151486108E+00          1.9636322808E+00          4.2142164772E+02          4.3204816186E+02          2.2652118528E+00          7.0294775754E+02          4.1509849548E+01          -2.1288695335E+00         4.2367507935E+01          1.5053800583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:54:12.687              189.62098017              4550.903524               1625838852.687            4                         899                       1.9151486108E+00          1.9636322808E+00          4.2253157035E+02          4.3318607216E+02          2.2652118528E+00          7.0301685662E+02          4.1509849548E+01          -2.0201399721E+00         4.2367507935E+01          1.5054737154E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:54:13.736              189.62099231              4550.903816               1625838853.736            4                         899                       1.9113694044E+00          1.9605438183E+00          4.2253157035E+02          4.3335921551E+02          2.3011034369E+00          7.0298238913E+02          4.1509849548E+01          -1.8157454966E+00         4.2367507935E+01          1.5043273275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:54:14.835              189.62100505              4550.904121               1625838854.836            4                         899                       1.9113729430E+00          1.9605474898E+00          4.2174971816E+02          4.3255733704E+02          2.3011053455E+00          7.0297951482E+02          4.1510059736E+01          -1.8654805880E+00         4.2367507935E+01          1.5057639937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:54:15.944              189.62101787              4550.904429               1625838855.944            4                         899                       1.9135691726E+00          1.9625408328E+00          4.2175035494E+02          4.3250105223E+02          2.2892837633E+00          7.0296547795E+02          4.1510246277E+01          -1.9985386062E+00         4.2367507935E+01          1.5058221653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:54:17.095              189.62103120              4550.904749               1625838857.096            4                         899                       1.9135691726E+00          1.9625408328E+00          4.2170326642E+02          4.3245276340E+02          2.2892837633E+00          7.0295494433E+02          4.1510246277E+01          -2.0479503017E+00         4.2367507935E+01          1.5052727156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:54:18.134              189.62104322              4550.905037               1625838858.134            4                         899                       1.9139224476E+00          1.9620327831E+00          4.2170326642E+02          4.3226176803E+02          2.2496016806E+00          7.0296380615E+02          4.1510246277E+01          -1.7561367750E+00         4.2367507935E+01          1.5047318459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:54:19.193              189.62105547              4550.905331               1625838859.193            4                         899                       1.9139224476E+00          1.9620327831E+00          4.2203975863E+02          4.3260668525E+02          2.2496016806E+00          7.0300458815E+02          4.1510246277E+01          -2.1166999158E+00         4.2367507935E+01          1.5060196851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:54:20.233              189.62106752              4550.905621               1625838860.234            4                         899                       1.9147323063E+00          1.9631230406E+00          4.2204020599E+02          4.3266422949E+02          2.2614562699E+00          7.0297910940E+02          4.1510377240E+01          -1.9852264259E+00         4.2367507935E+01          1.5065304996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:54:21.273              189.62107956              4550.905909               1625838861.274            4                         899                       1.9147362738E+00          1.9631271544E+00          4.2141329432E+02          4.3202154667E+02          2.2614583693E+00          7.0298145784E+02          4.1510612488E+01          -1.9297999238E+00         4.2367507935E+01          1.5048875158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:54:22.312              189.62109157              4550.906198               1625838862.312            4                         899                       1.9149724282E+00          1.9636901784E+00          4.2141329432E+02          4.3209187909E+02          2.2760812334E+00          7.0300097495E+02          4.1510612488E+01          -1.8101511981E+00         4.2367507935E+01          1.5057723487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:54:23.401              189.62110418              4550.906500               1625838863.401            4                         899                       1.9149724282E+00          1.9636901784E+00          4.2155497204E+02          4.3223714691E+02          2.2760812334E+00          7.0299654363E+02          4.1510612488E+01          -1.8287344682E+00         4.2367507935E+01          1.5064186273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:54:24.404              189.62111580              4550.906779               1625838864.405            4                         899                       1.9152749432E+00          1.9638590140E+00          4.2155497204E+02          4.3220615592E+02          2.2696406250E+00          7.0299099752E+02          4.1510612488E+01          -1.7659026384E+00         4.2367507935E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:54:25.423              189.62112758              4550.907062               1625838865.423            4                         899                       1.9152758774E+00          1.9638599828E+00          4.2145943300E+02          4.3210820533E+02          2.2696411210E+00          7.0299009573E+02          4.1510667864E+01          -2.1734844059E+00         4.2367507935E+01          1.5022815944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:54:26.453              189.62113950              4550.907348               1625838866.453            4                         899                       1.9110808746E+00          1.9601852692E+00          4.2145945230E+02          4.3224587503E+02          2.2982472110E+00          7.0296969544E+02          4.1510673523E+01          -1.8653296516E+00         4.2367507935E+01          1.5048324402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:54:27.533              189.62115201              4550.907648               1625838867.534            4                         899                       1.9110808746E+00          1.9601852692E+00          4.2182998703E+02          4.3262589286E+02          2.2982472110E+00          7.0298622222E+02          4.1510673523E+01          -2.0782181459E+00         4.2367507935E+01          1.5050533112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:54:28.575              189.62116407              4550.907938               1625838868.576            4                         899                       1.9170302613E+00          1.9659275608E+00          4.2182998703E+02          4.3254700635E+02          2.2818698269E+00          7.0297438544E+02          4.1510673523E+01          -2.0787464420E+00         4.2367507935E+01          1.5053881462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:54:29.766              189.62117786              4550.908269               1625838869.767            4                         899                       1.9170312748E+00          1.9659286121E+00          4.2164012463E+02          4.3235232291E+02          2.2818703674E+00          7.0298356376E+02          4.1510733548E+01          -1.9677856268E+00         4.2367507935E+01          1.5023381814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:54:30.842              189.62119031              4550.908567               1625838870.843            4                         899                       1.9152598749E+00          1.9648433143E+00          4.2164085711E+02          4.3251341289E+02          2.3151664857E+00          7.0297197920E+02          4.1510948181E+01          -2.0375699294E+00         4.2367507935E+01          1.5044551811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:54:31.841              189.62120186              4550.908845               1625838871.841            4                         899                       1.9152598749E+00          1.9648433143E+00          4.2158110570E+02          4.3245212071E+02          2.3151664857E+00          7.0295872649E+02          4.1510948181E+01          -1.9060426169E+00         4.2367507935E+01          1.5034704669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:54:32.812              189.62121310              4550.909114               1625838872.812            4                         899                       1.9144860769E+00          1.9637557662E+00          4.2158110570E+02          4.3238770442E+02          2.3017908135E+00          7.0295089904E+02          4.1510948181E+01          -1.8971174600E+00         4.2367507935E+01          1.5025403787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:54:33.864              189.62122528              4550.909407               1625838873.864            4                         899                       1.9144860769E+00          1.9637557662E+00          4.2243907727E+02          4.3326766881E+02          2.3017908135E+00          7.0296720149E+02          4.1510948181E+01          -1.9647674308E+00         4.2367507935E+01          1.5051146059E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:54:34.983              189.62123823              4550.909718               1625838874.983            4                         899                       1.9157753407E+00          1.9661715733E+00          4.2244087115E+02          4.3350962534E+02          2.3515280337E+00          7.0298404315E+02          4.1511472841E+01          -1.7523533051E+00         4.2562112012E+01          1.5062195033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:54:36.157              189.62125183              4550.910044               1625838876.158            4                         899                       1.9157778166E+00          1.9661741443E+00          4.2101366457E+02          4.3204502978E+02          2.3515293953E+00          7.0294494508E+02          4.1511619568E+01          -1.8499154934E+00         4.2616535187E+01          1.5061210020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:54:37.263              189.62126462              4550.910351               1625838877.263            4                         899                       1.9157795125E+00          1.9650624179E+00          4.2101366457E+02          4.3180132490E+02          2.3008772789E+00          7.0298741342E+02          4.1511619568E+01          -2.1019538712E+00         4.2572007135E+01          1.5034122878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:54:38.305              189.62127668              4550.910640               1625838878.305            4                         899                       1.9157795125E+00          1.9650624179E+00          4.2139224041E+02          4.3218960101E+02          2.3008772789E+00          7.0297347194E+02          4.1511619568E+01          -1.8451726231E+00         4.2367507935E+01          1.5033989420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:54:39.375              189.62128907              4550.910938               1625838879.376            4                         899                       1.9142334648E+00          1.9626841858E+00          4.2139224041E+02          4.3201586853E+02          2.2647659294E+00          7.0297463969E+02          4.1511619568E+01          -2.3225603104E+00         4.2367507935E+01          1.5052000046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:54:40.589              189.62130312              4550.911275               1625838880.590            4                         899                       1.9142404061E+00          1.9626913835E+00          4.2169939069E+02          4.3233078001E+02          2.2647696087E+00          7.0300103679E+02          4.1512031252E+01          -2.0423451504E+00         4.2367507935E+01          1.5028635132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
