DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                15:17:47.734              189.67902471              4552.296593               1625843867.735            4                         899                       1.9096681044E+00          1.9541730243E+00          4.1212942498E+02          4.2169625580E+02          2.0893851889E+00          7.0298072825E+02          4.1599906921E+01          -1.9351355666E+00         4.1869453430E+01          1.5057952066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:17:48.703              189.67903593              4552.296862               1625843868.704            4                         899                       1.9096688691E+00          1.9541738150E+00          4.1239307909E+02          4.2196603191E+02          2.0893855639E+00          7.0300456713E+02          4.1599952395E+01          -1.8718834223E+00         4.1869453430E+01          1.5052951377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:17:49.773              189.67904830              4552.297159               1625843869.773            4                         899                       1.9079583656E+00          1.9525304629E+00          4.1239343665E+02          4.2198943509E+02          2.0942993289E+00          7.0302746501E+02          4.1600059509E+01          -1.7496261597E+00         4.1869453430E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:17:50.828              189.67906051              4552.297452               1625843870.828            4                         899                       1.9079583656E+00          1.9525304629E+00          4.1220421782E+02          4.2179581333E+02          2.0942993289E+00          7.0300268636E+02          4.1600059509E+01          -1.8531061387E+00         4.1869453430E+01          1.5063945423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:17:51.924              189.67907321              4552.297757               1625843871.925            4                         899                       1.9090817804E+00          1.9535012245E+00          4.1220421782E+02          4.2175734199E+02          2.0860894839E+00          7.0297457017E+02          4.1600059509E+01          -1.8067880490E+00         4.1869453430E+01          1.5061226523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:17:53.062              189.67908638              4552.298073               1625843873.063            4                         899                       1.9090817804E+00          1.9535012245E+00          4.1326799927E+02          4.2284577733E+02          2.0860894839E+00          7.0295849205E+02          4.1600059509E+01          -2.1199335681E+00         4.1869453430E+01          1.5046626419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:17:54.160              189.67909907              4552.298378               1625843874.160            4                         899                       1.9095305406E+00          1.9532938396E+00          4.1326799927E+02          4.2270209353E+02          2.0554928703E+00          7.0298649021E+02          4.1600059509E+01          -2.1077098846E+00         4.1869453430E+01          1.5039395332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:17:55.230              189.67911147              4552.298675               1625843875.231            4                         899                       1.9095254087E+00          1.9532885362E+00          4.1289971070E+02          4.2232538604E+02          2.0554903945E+00          7.0298910543E+02          4.1599754333E+01          -1.7951465411E+00         4.1869453430E+01          1.4958456639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:17:56.269              189.67912350              4552.298964               1625843876.270            4                         899                       1.9100413484E+00          1.9543647467E+00          4.1289971070E+02          4.2244346760E+02          2.0806591111E+00          7.0298346190E+02          4.1599754333E+01          -2.0312101841E+00         4.1869453430E+01          1.5025351524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:17:57.355              189.67913605              4552.299265               1625843877.355            4                         899                       1.9100413484E+00          1.9543647467E+00          4.1210640527E+02          4.2163182573E+02          2.0806591111E+00          7.0299734275E+02          4.1599754333E+01          -2.0665767019E+00         4.1869453430E+01          1.5022520646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:17:58.484              189.67914913              4552.299579               1625843878.485            4                         899                       1.9078154380E+00          1.9528683721E+00          4.1210640527E+02          4.2179988953E+02          2.1165260131E+00          7.0299484394E+02          4.1599754333E+01          -2.1532627952E+00         4.1869453430E+01          1.5050626256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:17:59.654              189.67916266              4552.299904               1625843879.654            4                         899                       1.9078100186E+00          1.9528627661E+00          4.1203560550E+02          4.2172741179E+02          2.1165233187E+00          7.0295407852E+02          4.1599431777E+01          -1.9518540758E+00         4.1869453430E+01          1.5067591838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:00.694              189.67917471              4552.300193               1625843880.695            4                         899                       1.9091900553E+00          1.9540134279E+00          4.1203383139E+02          4.2166928794E+02          2.1045075569E+00          7.0295248110E+02          4.1598899841E+01          -2.0259069354E+00         4.1869453430E+01          1.5057437088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:01.678              189.67918610              4552.300466               1625843881.679            4                         899                       1.9091900553E+00          1.9540134279E+00          4.1155133716E+02          4.2117551053E+02          2.1045075569E+00          7.0297211017E+02          4.1598899841E+01          -1.8952741355E+00         4.1869453430E+01          1.5029598703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:02.703              189.67919795              4552.300751               1625843882.703            4                         899                       1.9087256667E+00          1.9537627133E+00          4.1155133716E+02          4.2122373748E+02          2.1148111331E+00          7.0297874036E+02          4.1598899841E+01          -1.9811194282E+00         4.1869453430E+01          1.5034320579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:03.734              189.67920990              4552.301037               1625843883.735            4                         899                       1.9087256667E+00          1.9537627133E+00          4.1260298926E+02          4.2230010581E+02          2.1148111331E+00          7.0298573515E+02          4.1598899841E+01          -1.8893349005E+00         4.1869453430E+01          1.5040766981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:04.881              189.67922317              4552.301356               1625843884.882            4                         899                       1.9074125418E+00          1.9517042494E+00          4.1260335645E+02          4.2214657853E+02          2.0820057243E+00          7.0298372221E+02          4.1599009785E+01          -2.1091004057E+00         4.1869453430E+01          1.5037361770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:06.033              189.67923650              4552.301676               1625843886.034            4                         899                       1.9074127455E+00          1.9517044600E+00          4.1222183497E+02          4.2175623320E+02          2.0820058240E+00          7.0297309643E+02          4.1599021912E+01          -1.8685418896E+00         4.1869453430E+01          1.5030328883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:07.155              189.67924949              4552.301988               1625843887.156            4                         899                       1.9083733361E+00          1.9524086057E+00          4.1222183497E+02          4.2169626384E+02          2.0692046643E+00          7.0298375454E+02          4.1599021912E+01          -2.0530703849E+00         4.1905735546E+01          1.5041002956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:08.309              189.67926285              4552.302308               1625843888.310            4                         899                       1.9083733361E+00          1.9524086057E+00          4.1236882547E+02          4.2184663273E+02          2.0692046643E+00          7.0296431586E+02          4.1599021912E+01          -2.2100797836E+00         4.2045916450E+01          1.5041687309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:09.476              189.67927635              4552.302632               1625843889.477            4                         899                       1.9107310234E+00          1.9544052078E+00          4.1236848547E+02          4.2175697675E+02          2.0501408271E+00          7.0297396507E+02          4.1598920052E+01          -1.9189129081E+00         4.1869453430E+01          1.5048768201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:10.539              189.67928865              4552.302928               1625843890.539            4                         899                       1.9107234942E+00          1.9543974276E+00          4.1224692381E+02          4.2163263051E+02          2.0501372066E+00          7.0297938063E+02          4.1598472595E+01          -1.9003943434E+00         4.1869453430E+01          1.5048920802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:11.653              189.67930154              4552.303237               1625843891.653            4                         899                       1.9083223247E+00          1.9526293578E+00          4.1224692381E+02          4.2178065384E+02          2.0817393753E+00          7.0298255607E+02          4.1598472595E+01          -1.8305022606E+00         4.1869453430E+01          1.5060399251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:12.752              189.67931426              4552.303542               1625843892.752            4                         899                       1.9083223247E+00          1.9526293578E+00          4.1255358715E+02          4.2209440916E+02          2.0817393753E+00          7.0296794280E+02          4.1598472595E+01          -1.8935926553E+00         4.1869453430E+01          1.5058588944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:13.753              189.67932586              4552.303821               1625843893.754            4                         899                       1.9083379720E+00          1.9518809223E+00          4.1255358715E+02          4.2192981357E+02          2.0466238707E+00          7.0300077365E+02          4.1598472595E+01          -1.9431875699E+00         4.1869453430E+01          1.5053404385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:14.851              189.67933856              4552.304126               1625843894.852            4                         899                       1.9083400438E+00          1.9518830631E+00          4.1274198352E+02          4.2212249635E+02          2.0466248665E+00          7.0297489798E+02          4.1598595878E+01          -1.8477057716E+00         4.1869453430E+01          1.5050199509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:15.927              189.67935102              4552.304424               1625843895.928            4                         899                       1.9100128923E+00          1.9551376323E+00          4.1274259121E+02          4.2245532546E+02          2.1174388620E+00          7.0298685440E+02          4.1598777771E+01          -2.2428915943E+00         4.1869453430E+01          1.5037051258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:16.996              189.67936338              4552.304721               1625843896.996            4                         899                       1.9100128923E+00          1.9551376323E+00          4.1221525992E+02          4.2191558491E+02          2.1174388620E+00          7.0298599425E+02          4.1598777771E+01          -2.2894144453E+00         4.1869453430E+01          1.5021420700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:18.108              189.67937626              4552.305030               1625843898.109            4                         899                       1.9075262449E+00          1.9521387364E+00          4.1221525992E+02          4.2181797904E+02          2.0966179600E+00          7.0299825585E+02          4.1598777771E+01          -2.4005367487E+00         4.1869453430E+01          1.5012735544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:19.191              189.67938880              4552.305331               1625843899.192            4                         899                       1.9075257152E+00          1.9521381887E+00          4.1237615319E+02          4.2198261915E+02          2.0966176991E+00          7.0298812806E+02          4.1598746243E+01          -2.3102828335E+00         4.1869453430E+01          1.5039247974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:20.288              189.67940148              4552.305636               1625843900.288            4                         899                       1.9062323756E+00          1.9509848633E+00          4.1237585096E+02          4.2201899423E+02          2.1044411426E+00          7.0295408014E+02          4.1598655701E+01          -2.0834030695E+00         4.1869453430E+01          1.5063153646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:21.336              189.67941362              4552.305927               1625843901.337            4                         899                       1.9062323756E+00          1.9509848633E+00          4.1221236441E+02          4.2185168465E+02          2.1044411426E+00          7.0297883293E+02          4.1598655701E+01          -1.8075426367E+00         4.1869453430E+01          1.5067288828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:22.434              189.67942632              4552.306232               1625843902.434            4                         899                       1.9107632566E+00          1.9536867808E+00          4.1221236441E+02          4.2143585383E+02          2.0156444931E+00          7.0294100811E+02          4.1598655701E+01          -2.1220247335E+00         4.1869453430E+01          1.5028949845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:23.621              189.67944007              4552.306562               1625843903.622            4                         899                       1.9107632566E+00          1.9536867808E+00          4.1228688275E+02          4.2151203957E+02          2.0156444931E+00          7.0298488430E+02          4.1598655701E+01          -1.7686621045E+00         4.1869453430E+01          1.5048222150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:24.653              189.67945200              4552.306848               1625843904.653            4                         899                       1.9078930338E+00          1.9524701264E+00          4.1228693536E+02          4.2188185921E+02          2.0945987689E+00          7.0298499141E+02          4.1598671465E+01          -2.0181135444E+00         4.1869453430E+01          1.5053030109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:25.717              189.67946432              4552.307144               1625843905.717            4                         899                       1.9078932817E+00          1.9524703828E+00          4.1255181216E+02          4.2215290091E+02          2.0945988909E+00          7.0298198372E+02          4.1598686218E+01          -2.0267368768E+00         4.1869453430E+01          1.5042336521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:26.750              189.67947627              4552.307431               1625843906.750            4                         899                       1.9087683636E+00          1.9526026925E+00          4.1255181216E+02          4.2198860766E+02          2.0595577786E+00          7.0296719704E+02          4.1598686218E+01          -1.9936448170E+00         4.1869453430E+01          1.5016246101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:27.766              189.67948803              4552.307713               1625843907.766            4                         899                       1.9087683636E+00          1.9526026925E+00          4.1196370363E+02          4.2138704662E+02          2.0595577786E+00          7.0297391091E+02          4.1598686218E+01          -2.1182088418E+00         4.1869453430E+01          1.5011142592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:28.858              189.67950068              4552.308016               1625843908.859            4                         899                       1.9088909172E+00          1.9533656682E+00          4.1196370363E+02          4.2152409608E+02          2.0888318318E+00          7.0298878247E+02          4.1598686218E+01          -2.4862526426E+00         4.1869453430E+01          1.4951225565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:30.040              189.67951436              4552.308345               1625843910.041            4                         899                       1.9088872173E+00          1.9533618426E+00          4.1183263524E+02          4.2138997751E+02          2.0888300173E+00          7.0296554666E+02          4.1598466128E+01          -2.4749669160E+00         4.1869453430E+01          1.4940963486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:31.197              189.67952774              4552.308666               1625843911.197            4                         899                       1.9102644652E+00          1.9547936404E+00          4.1183224987E+02          4.2139440619E+02          2.0898602013E+00          7.0298191702E+02          4.1598350525E+01          -2.5829848991E+00         4.1869453430E+01          1.4946374369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:32.308              189.67954060              4552.308974               1625843912.308            4                         899                       1.9102644652E+00          1.9547936404E+00          4.1213490684E+02          4.2170409042E+02          2.0898602013E+00          7.0300513382E+02          4.1598350525E+01          -2.3464038340E+00         4.1869453430E+01          1.4954450026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:33.426              189.67955354              4552.309285               1625843913.426            4                         899                       1.9117381022E+00          1.9579826346E+00          4.1213490684E+02          4.2206502137E+02          2.1668310927E+00          7.0298626022E+02          4.1598350525E+01          -2.4409371480E+00         4.1869453430E+01          1.4983340131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:34.585              189.67956696              4552.309607               1625843914.585            4                         899                       1.9117372142E+00          1.9579817152E+00          4.1275695263E+02          4.2270205282E+02          2.1668306416E+00          7.0299591752E+02          4.1598297776E+01          -1.9880720401E+00         4.1869453430E+01          1.5061009849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:35.730              189.67958022              4552.309925               1625843915.731            4                         899                       1.9056686407E+00          1.9498939335E+00          4.1275621122E+02          4.2229737724E+02          2.0808138569E+00          7.0296019416E+02          4.1598075867E+01          -2.3752703146E+00         4.1869453430E+01          1.5024793461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:36.927              189.67959406              4552.310258               1625843916.927            4                         899                       1.9056686407E+00          1.9498939335E+00          4.1314238073E+02          4.2269247334E+02          2.0808138569E+00          7.0294474257E+02          4.1598075867E+01          -2.0752431052E+00         4.1869453430E+01          1.5042822642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:38.069              189.67960728              4552.310575               1625843918.069            4                         899                       1.9093041130E+00          1.9533987812E+00          4.1314238073E+02          4.2264613968E+02          2.0709454943E+00          7.0298231719E+02          4.1598075867E+01          -2.4367115466E+00         4.1869453430E+01          1.5027986748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:39.115              189.67961939              4552.310865               1625843919.115            4                         899                       1.9093046296E+00          1.9533993152E+00          4.1284500259E+02          4.2234192196E+02          2.0709457454E+00          7.0295411086E+02          4.1598106586E+01          -2.2382349013E+00         4.1869453430E+01          1.5038871102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:40.214              189.67963212              4552.311171               1625843920.215            4                         899                       1.9073351946E+00          1.9512071329E+00          4.1284571579E+02          4.2230443715E+02          2.0627991805E+00          7.0295806602E+02          4.1598320007E+01          -1.8700724840E+00         4.1869453430E+01          1.5047318459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:41.303              189.67964472              4552.311473               1625843921.304            4                         899                       1.9073351946E+00          1.9512071329E+00          4.1249281997E+02          4.2194345613E+02          2.0627991805E+00          7.0297373306E+02          4.1598320007E+01          -1.7593920231E+00         4.1869453430E+01          1.5068204880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:42.382              189.67965721              4552.311773               1625843922.383            4                         899                       1.9095665344E+00          1.9527360960E+00          4.1249281997E+02          4.2178130203E+02          2.0281850923E+00          7.0292929663E+02          4.1598320007E+01          -2.1488972294E+00         4.1869453430E+01          1.5048887385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:43.471              189.67966981              4552.312076               1625843923.472            4                         899                       1.9095665344E+00          1.9527360960E+00          4.1259575058E+02          4.2188655043E+02          2.0281850923E+00          7.0295391522E+02          4.1598320007E+01          -1.8257270759E+00         4.1869453430E+01          1.5059209110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:44.558              189.67968238              4552.312377               1625843924.558            4                         899                       1.9124042061E+00          1.9556141640E+00          4.1259553999E+02          4.2188123068E+02          2.0270953222E+00          7.0296142942E+02          4.1598256951E+01          -1.8572345664E+00         4.1869453430E+01          1.5055238338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:45.612              189.67969459              4552.312670               1625843925.613            4                         899                       1.9124011564E+00          1.9556110138E+00          4.1156863866E+02          4.2083121160E+02          2.0270938734E+00          7.0297248972E+02          4.1598075867E+01          -2.0579102766E+00         4.1869453430E+01          1.5043292469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:46.676              189.67970690              4552.312966               1625843926.676            4                         899                       1.9095858382E+00          1.9541547979E+00          4.1156863866E+02          4.2113661010E+02          2.0924112001E+00          7.0295876934E+02          4.1598075867E+01          -2.0978039543E+00         4.1869453430E+01          1.5032630194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:47.749              189.67971932              4552.313264               1625843927.749            4                         899                       1.9095858382E+00          1.9541547979E+00          4.1285308573E+02          4.2245091745E+02          2.0924112001E+00          7.0294500854E+02          4.1598075867E+01          -2.3086660319E+00         4.1869453430E+01          1.5026949289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:48.779              189.67973124              4552.313550               1625843928.779            4                         899                       1.9085036411E+00          1.9530850650E+00          4.1285308573E+02          4.2245904474E+02          2.0941427312E+00          7.0295946376E+02          4.1598075867E+01          -2.1253555563E+00         4.1869453430E+01          1.5039390937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:49.799              189.67974306              4552.313833               1625843929.800            4                         899                       1.9085053836E+00          1.9530868669E+00          4.1295135910E+02          4.2255960867E+02          2.0941435881E+00          7.0295471151E+02          4.1598179546E+01          -1.9027226626E+00         4.1869453430E+01          1.5059344949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:50.842              189.67975512              4552.314123               1625843930.842            4                         899                       1.9069963116E+00          1.9512947398E+00          4.1295193061E+02          4.2250674893E+02          2.0827586435E+00          7.0297983010E+02          4.1598350525E+01          -1.7726935251E+00         4.1869453430E+01          1.5065976888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:51.861              189.67976691              4552.314406               1625843931.861            4                         899                       1.9069963116E+00          1.9512947398E+00          4.1255518631E+02          4.2210082482E+02          2.0827586435E+00          7.0298081313E+02          4.1598350525E+01          -1.9988403636E+00         4.1869453430E+01          1.5052975111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:52.937              189.67977937              4552.314705               1625843932.938            4                         899                       1.9074278473E+00          1.9520545558E+00          4.1255518631E+02          4.2216938244E+02          2.0973765439E+00          7.0296584133E+02          4.1598350525E+01          -2.0452015953E+00         4.1869453430E+01          1.5048880514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:54.042              189.67979215              4552.315012               1625843934.042            4                         899                       1.9074267474E+00          1.9520534183E+00          4.1197168959E+02          4.2157228535E+02          2.0973760018E+00          7.0296169620E+02          4.1598285043E+01          -1.9936664436E+00         4.1869453430E+01          1.5050850458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:55.131              189.67980476              4552.315314               1625843935.131            4                         899                       1.9091108545E+00          1.9527227638E+00          4.1197007614E+02          4.2134407158E+02          2.0489813854E+00          7.0298567937E+02          4.1597801208E+01          -2.2834966183E+00         4.1869453430E+01          1.5032914162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:56.206              189.67981720              4552.315613               1625843936.206            4                         899                       1.9091108545E+00          1.9527227638E+00          4.1233560877E+02          4.2171792157E+02          2.0489813854E+00          7.0298653831E+02          4.1597801208E+01          -2.1500075021E+00         4.1869453430E+01          1.5063477617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:57.197              189.67982868              4552.315888               1625843937.198            4                         899                       1.9086717094E+00          1.9529256061E+00          4.1233560877E+02          4.2185821144E+02          2.0789273818E+00          7.0295872932E+02          4.1597801208E+01          -1.7612676581E+00         4.1869453430E+01          1.5040089696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:58.288              189.67984130              4552.316191               1625843938.288            4                         899                       1.9086717094E+00          1.9529256061E+00          4.1225977436E+02          4.2178062569E+02          2.0789273818E+00          7.0297275649E+02          4.1597801208E+01          -1.9671928464E+00         4.1869453430E+01          1.5059776786E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:18:59.367              189.67985378              4552.316491               1625843939.367            4                         899                       1.9091062356E+00          1.9534070440E+00          4.1225943715E+02          4.2178820332E+02          2.0806182487E+00          7.0295461935E+02          4.1597700157E+01          -1.9165846086E+00         4.1869453430E+01          1.5061982344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:19:00.394              189.67986567              4552.316776               1625843940.394            4                         899                       1.9090951076E+00          1.9533955393E+00          4.1224191165E+02          4.2177024728E+02          2.0806128136E+00          7.0297380985E+02          4.1597038269E+01          -1.7425118811E+00         4.1869453430E+01          1.5065998545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:19:01.388              189.67987719              4552.317052               1625843941.389            4                         899                       1.9089675694E+00          1.9542708079E+00          4.1224191165E+02          4.2198656668E+02          2.1267576609E+00          7.0296000783E+02          4.1597038269E+01          -1.8816708650E+00         4.1869453430E+01          1.5063676196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:19:02.441              189.67988937              4552.317345               1625843942.442            4                         899                       1.9089675694E+00          1.9542708079E+00          4.1189341203E+02          4.2162982916E+02          2.1267576609E+00          7.0296630011E+02          4.1597038269E+01          -1.8501741570E+00         4.1869453430E+01          1.5055892054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:19:03.494              189.67990156              4552.317637               1625843943.495            4                         899                       1.9090849454E+00          1.9536057708E+00          4.1189341203E+02          4.2146110249E+02          2.0907388060E+00          7.0296444197E+02          4.1597038269E+01          -1.8280122209E+00         4.1869453430E+01          1.5036507979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
