DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                04:16:24.246              189.21972507              4541.273402               1625804184.246            4                         899                       1.9663404943E+00          1.9712937038E+00          4.6692949532E+02          4.6810114670E+02          2.3052013655E-01          7.0287949962E+02          3.9337870061E+01          -2.0652186168E+00         3.9628211975E+01          1.5091264270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:16:25.259              189.21973681              4541.273683               1625804185.260            4                         899                       1.9649836856E+00          1.9699830803E+00          4.6693093243E+02          4.6811432874E+02          2.3282437042E-01          7.0284342098E+02          3.9338249207E+01          -1.7431155443E+00         3.9628211975E+01          1.5026071548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:16:26.285              189.21974867              4541.273968               1625804186.285            4                         899                       1.9649836856E+00          1.9699830803E+00          4.6682306658E+02          4.6800618951E+02          2.3282437042E-01          7.0282496855E+02          3.9338249207E+01          -1.9681628840E+00         3.9628211975E+01          1.5080637073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:16:27.253              189.21975988              4541.274237               1625804187.254            4                         899                       1.9653809308E+00          1.9703881763E+00          4.6682306658E+02          4.6800780790E+02          2.3314204421E-01          7.0283739143E+02          3.9338249207E+01          -1.7525688489E+00         3.9628211975E+01          1.5086715932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:16:28.299              189.21977199              4541.274528               1625804188.300            4                         899                       1.9653809308E+00          1.9703881763E+00          4.6724386099E+02          4.6842967024E+02          2.3314204421E-01          7.0285792835E+02          3.9338249207E+01          -1.8206608722E+00         3.9628211975E+01          1.5078115823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:16:29.332              189.21978395              4541.274815               1625804189.333            4                         899                       1.9662848849E+00          1.9710985790E+00          4.6724386099E+02          4.6838331000E+02          2.2404932858E-01          7.0289153083E+02          3.9338249207E+01          -1.8505406380E+00         3.9628211975E+01          1.5086930275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:16:30.365              189.21979589              4541.275101               1625804190.365            4                         899                       1.9662802420E+00          1.9710939196E+00          4.6678052320E+02          4.6791884109E+02          2.2404909349E-01          7.0284732844E+02          3.9337982430E+01          -1.8649847239E+00         3.9628211975E+01          1.5072077435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:16:31.444              189.21980839              4541.275401               1625804191.445            4                         899                       1.9644076104E+00          1.9692838351E+00          4.6678037769E+02          4.6793458516E+02          2.2716891127E-01          7.0286461917E+02          3.9337944031E+01          -2.0104495279E+00         3.9628211975E+01          1.5059380386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:16:32.470              189.21982025              4541.275686               1625804192.470            4                         899                       1.9644076104E+00          1.9692838351E+00          4.6738663088E+02          4.6854233743E+02          2.2716891127E-01          7.0286983990E+02          3.9337944031E+01          -1.8626887988E+00         3.9628211975E+01          1.5077443483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:16:33.515              189.21983235              4541.275976               1625804193.515            4                         899                       1.9658035085E+00          1.9709360722E+00          4.6738663088E+02          4.6860222755E+02          2.3891054332E-01          7.0287443775E+02          3.9337944031E+01          -1.9879858525E+00         3.9628211975E+01          1.5092852517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:16:34.568              189.21984454              4541.276269               1625804194.568            4                         899                       1.9658054778E+00          1.9709380489E+00          4.6716753557E+02          4.6838256295E+02          2.3891064967E-01          7.0291925898E+02          3.9338057209E+01          -1.8051172826E+00         3.9628211975E+01          1.5078662506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:16:35.648              189.21985704              4541.276569               1625804195.648            4                         899                       1.9671784876E+00          1.9721380041E+00          4.6716791648E+02          4.6834115876E+02          2.3071484624E-01          7.0293270086E+02          3.9338157654E+01          -1.8191840893E+00         3.9628211975E+01          1.5078912950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:16:36.693              189.21986913              4541.276859               1625804196.693            4                         899                       1.9671784876E+00          1.9721380041E+00          4.6671709795E+02          4.6788920805E+02          2.3071484624E-01          7.0291734870E+02          3.9338157654E+01          -1.8917386824E+00         3.9628211975E+01          1.5067193543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:16:37.694              189.21988073              4541.277137               1625804197.695            4                         899                       1.9670586687E+00          1.9720588943E+00          4.6671709795E+02          4.6789890094E+02          2.3261794782E-01          7.0289036429E+02          3.9338157654E+01          -2.3021876875E+00         3.9628211975E+01          1.5030412238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:16:38.687              189.21989222              4541.277413               1625804198.688            4                         899                       1.9670586687E+00          1.9720588943E+00          4.6714501270E+02          4.6832789923E+02          2.3261794782E-01          7.0288218719E+02          3.9338157654E+01          -2.0433475829E+00         3.9628211975E+01          1.5063954941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:16:39.713              189.21990409              4541.277698               1625804199.713            4                         899                       1.9661723268E+00          1.9709257101E+00          4.6714501270E+02          4.6827001203E+02          2.2126161643E-01          7.0286578329E+02          3.9338157654E+01          -1.8614060563E+00         3.9628211975E+01          1.5087226242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:16:40.750              189.21991609              4541.277986               1625804200.750            4                         899                       1.9661723268E+00          1.9709257101E+00          4.6730897748E+02          4.6843437168E+02          2.2126161643E-01          7.0283458745E+02          3.9338157654E+01          -1.8347168679E+00         3.9628211975E+01          1.5086539268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:16:41.716              189.21992727              4541.278254               1625804201.716            4                         899                       1.9663277816E+00          1.9713262662E+00          4.6730897748E+02          4.6849230689E+02          2.3262337666E-01          7.0284051271E+02          3.9338157654E+01          -1.7257395027E+00         3.9628211975E+01          1.5091051512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:16:42.750              189.21993924              4541.278542               1625804202.750            4                         899                       1.9663277816E+00          1.9713262662E+00          4.6680472990E+02          4.6798678243E+02          2.3262337666E-01          7.0282128381E+02          3.9338157654E+01          -1.7206732643E+00         3.9628211975E+01          1.5092792795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:16:43.756              189.21995088              4541.278821               1625804203.756            4                         899                       1.9673068491E+00          1.9722725627E+00          4.6680472990E+02          4.6797844834E+02          2.3098737360E-01          7.0284822739E+02          3.9338157654E+01          -1.8530199180E+00         3.9628211975E+01          1.5094051948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:16:44.756              189.21996245              4541.279099               1625804204.756            4                         899                       1.9673130570E+00          1.9722787933E+00          4.6704600490E+02          4.6822033165E+02          2.3098769750E-01          7.0284053252E+02          3.9338514164E+01          -1.7954483680E+00         3.9628211975E+01          1.5096174505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:16:45.825              189.21997484              4541.279396               1625804205.826            4                         899                       1.9637819439E+00          1.9688300864E+00          4.6704708301E+02          4.6824304684E+02          2.3523225520E-01          7.0284236519E+02          3.9338798523E+01          -1.7766386863E+00         3.9628211975E+01          1.5093164659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:16:46.842              189.21998661              4541.279679               1625804206.843            4                         899                       1.9637819439E+00          1.9688300864E+00          4.6666355774E+02          4.6785853948E+02          2.3523225520E-01          7.0285974525E+02          3.9338798523E+01          -1.9333462115E+00         3.9628211975E+01          1.5076546903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:16:47.931              189.21999921              4541.279981               1625804207.932            4                         899                       1.9665540431E+00          1.9713296411E+00          4.6666355774E+02          4.6779243062E+02          2.2225012427E-01          7.0283628269E+02          3.9338798523E+01          -2.2349581229E+00         3.9628211975E+01          1.5018463545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:16:48.996              189.22001154              4541.280277               1625804208.997            4                         899                       1.9665540431E+00          1.9713296411E+00          4.6739427664E+02          4.6852491715E+02          2.2225012427E-01          7.0284509884E+02          3.9338798523E+01          -2.2742158056E+00         3.9628211975E+01          1.5059402377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:16:50.104              189.22002435              4541.280584               1625804210.104            4                         899                       1.9659744912E+00          1.9706714084E+00          4.6739530340E+02          4.6850764635E+02          2.1866143152E-01          7.0283052235E+02          3.9339069139E+01          -1.8943149143E+00         3.9628211975E+01          1.5090668116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:16:51.069              189.22003553              4541.280853               1625804211.070            4                         899                       1.9659766858E+00          1.9706736105E+00          4.6770643523E+02          4.6881951919E+02          2.1866153999E-01          7.0281708127E+02          3.9339195251E+01          -2.2906754846E+00         3.9628211975E+01          1.5067758750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:16:52.150              189.22004803              4541.281153               1625804212.150            4                         899                       1.9663625052E+00          1.9713221939E+00          4.6770643523E+02          4.6888155816E+02          2.3081833876E-01          7.0282403767E+02          3.9339195251E+01          -1.7187007666E+00         3.9628211975E+01          1.5089451790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:16:53.174              189.22005988              4541.281437               1625804213.174            4                         899                       1.9663625052E+00          1.9713221939E+00          4.6765126552E+02          4.6882624983E+02          2.3081833876E-01          7.0281942850E+02          3.9339195251E+01          -1.7497662669E+00         3.9628211975E+01          1.5095075355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:16:54.165              189.22007137              4541.281713               1625804214.166            4                         899                       1.9657726035E+00          1.9708421693E+00          4.6765125401E+02          4.6885262908E+02          2.3598935977E-01          7.0282906235E+02          3.9339192220E+01          -1.7693520240E+00         3.9628211975E+01          1.5087190950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:16:55.233              189.22008373              4541.282009               1625804215.234            4                         899                       1.9657721252E+00          1.9708416893E+00          4.6787527245E+02          4.6907722288E+02          2.3598933426E-01          7.0283792256E+02          3.9339164734E+01          -1.9257900794E+00         3.9628211975E+01          1.5070121816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:16:56.253              189.22009553              4541.282293               1625804216.254            4                         899                       1.9647021153E+00          1.9698780623E+00          4.6787527245E+02          4.6910311344E+02          2.4105934578E-01          7.0290566309E+02          3.9339164734E+01          -2.2883796692E+00         3.9628211975E+01          1.4992220879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:16:57.266              189.22010725              4541.282574               1625804217.266            4                         899                       1.9647021153E+00          1.9698780623E+00          4.6660617201E+02          4.6783068251E+02          2.4105934578E-01          7.0291609849E+02          3.9339164734E+01          -1.8548308216E+00         3.9628211975E+01          1.5056168304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:16:58.315              189.22011939              4541.282865               1625804218.315            4                         899                       1.9655756756E+00          1.9704013747E+00          4.6660617201E+02          4.6774731528E+02          2.2468756338E-01          7.0292939445E+02          3.9339164734E+01          -1.8064970220E+00         3.9628211975E+01          1.5079401540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:16:59.322              189.22013104              4541.283145               1625804219.322            4                         899                       1.9655758127E+00          1.9704015123E+00          4.6806530151E+02          4.6921001330E+02          2.2468757035E-01          7.0293516288E+02          3.9339172616E+01          -1.7296739288E+00         3.9628211975E+01          1.5088034876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:17:00.355              189.22014300              4541.283432               1625804220.355            4                         899                       1.9662640229E+00          1.9710996264E+00          4.6806561942E+02          4.6921227983E+02          2.2506896337E-01          7.0294837073E+02          3.9339256287E+01          -1.7252113819E+00         3.9628211975E+01          1.5095933914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:17:01.364              189.22015468              4541.283712               1625804221.364            4                         899                       1.9662640229E+00          1.9710996264E+00          4.6741008557E+02          4.6855514006E+02          2.2506896337E-01          7.0291989762E+02          3.9339256287E+01          -1.8109595657E+00         3.9628211975E+01          1.5071641170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:17:02.441              189.22016715              4541.284012               1625804222.442            4                         899                       1.9653409547E+00          1.9703248821E+00          4.6741008557E+02          4.6859081661E+02          2.3206378299E-01          7.0289550903E+02          3.9339256287E+01          -1.7172778742E+00         3.9628211975E+01          1.5086849491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:17:03.522              189.22017965              4541.284312               1625804223.522            4                         899                       1.9653409547E+00          1.9703248821E+00          4.6689228226E+02          4.6807170526E+02          2.3206378299E-01          7.0288293821E+02          3.9339256287E+01          -1.7591226259E+00         3.9628211975E+01          1.5070275187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:17:04.569              189.22019178              4541.284603               1625804224.570            4                         899                       1.9677440826E+00          1.9725878359E+00          4.6689228226E+02          4.6803713418E+02          2.2527819991E-01          7.0288228946E+02          3.9339256287E+01          -1.8212429285E+00         3.9628211975E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:17:05.568              189.22020333              4541.284880               1625804225.568            4                         899                       1.9677493978E+00          1.9725931700E+00          4.6680482922E+02          4.6794946807E+02          2.2527847032E-01          7.0284637936E+02          3.9339561462E+01          -1.8020991221E+00         3.9628211975E+01          1.5089375243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:17:06.562              189.22021485              4541.285156               1625804226.563            4                         899                       1.9668334583E+00          1.9718654278E+00          4.6680482922E+02          4.6799449457E+02          2.3411769117E-01          7.0283416748E+02          3.9339561462E+01          -1.7463707924E+00         3.9628211975E+01          1.5084770203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:17:07.551              189.22022628              4541.285431               1625804227.551            4                         899                       1.9668334583E+00          1.9718654278E+00          4.6733176248E+02          4.6852277074E+02          2.3411769117E-01          7.0284785512E+02          3.9339561462E+01          -1.7506501359E+00         3.9628211975E+01          1.5084870389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:17:08.640              189.22023889              4541.285733               1625804228.640            4                         899                       1.9649507037E+00          1.9699419846E+00          4.6733176248E+02          4.6851427226E+02          2.3245135224E-01          7.0283369981E+02          3.9339561462E+01          -1.7772963047E+00         3.9628211975E+01          1.5084050179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:17:09.737              189.22025160              4541.286038               1625804229.738            4                         899                       1.9649518848E+00          1.9699431700E+00          4.6700493699E+02          4.6818662010E+02          2.3245141433E-01          7.0283671843E+02          3.9339629369E+01          -1.7555655091E+00         3.9628211975E+01          1.5087455592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:17:10.730              189.22026309              4541.286314               1625804230.731            4                         899                       1.9660678338E+00          1.9709952060E+00          4.6700514232E+02          4.6817103258E+02          2.2935240488E-01          7.0280006136E+02          3.9339683533E+01          -1.7395260887E+00         3.9628211975E+01          1.5091602704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:17:11.740              189.22027478              4541.286595               1625804231.741            4                         899                       1.9660678338E+00          1.9709952060E+00          4.6748245951E+02          4.6864954141E+02          2.2935240488E-01          7.0280888437E+02          3.9339683533E+01          -1.7531293583E+00         3.9628211975E+01          1.5092485144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:17:12.721              189.22028613              4541.286867               1625804232.722            4                         899                       1.9659934536E+00          1.9709366804E+00          4.6748245951E+02          4.6865334095E+02          2.3009721847E-01          7.0280469801E+02          3.9339683533E+01          -1.7592088505E+00         3.9628211975E+01          1.5078957899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:17:13.742              189.22029794              4541.287151               1625804233.742            4                         899                       1.9659934536E+00          1.9709366804E+00          4.6740847581E+02          4.6857917195E+02          2.3009721847E-01          7.0279446957E+02          3.9339683533E+01          -2.2558912078E+00         3.9628211975E+01          1.5042965592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:17:14.746              189.22030956              4541.287429               1625804234.746            4                         899                       1.9663538251E+00          1.9712201018E+00          4.6740825957E+02          4.6856052016E+02          2.2648277534E-01          7.0282263709E+02          3.9339626540E+01          -2.5846773015E+00         3.9628211975E+01          1.5022515701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:17:15.687              189.22032046              4541.287691               1625804235.688            4                         899                       1.9663516302E+00          1.9712178990E+00          4.6708583164E+02          4.6823729681E+02          2.2648266300E-01          7.0280441224E+02          3.9339500427E+01          -2.1237494267E+00         3.9628211975E+01          1.5003937955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:17:16.654              189.22033166              4541.287960               1625804236.655            4                         899                       1.9665287019E+00          1.9716447943E+00          4.6708583164E+02          4.6829630092E+02          2.3805823382E-01          7.0279054472E+02          3.9339500427E+01          -2.1898257275E+00         3.9628211975E+01          1.4989227813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:17:17.638              189.22034304              4541.288233               1625804237.639            4                         899                       1.9665287019E+00          1.9716447943E+00          4.6601071717E+02          4.6721840026E+02          2.3805823382E-01          7.0282844513E+02          3.9339500427E+01          -2.4260834605E+00         3.9628211975E+01          1.4987920970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:17:18.634              189.22035456              4541.288509               1625804238.634            4                         899                       1.9675266885E+00          1.9724319504E+00          4.6601074011E+02          4.6716806865E+02          2.2815693565E-01          7.0280877888E+02          3.9339506490E+01          -2.5773581827E+00         3.9628211975E+01          1.4997732800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:17:19.563              189.22036532              4541.288768               1625804239.564            4                         899                       1.9675271144E+00          1.9724323778E+00          4.6755166671E+02          4.6871282222E+02          2.2815695760E-01          7.0285296631E+02          3.9339530945E+01          -2.2395498753E+00         3.9628211975E+01          1.5062083244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:17:20.542              189.22037664              4541.289039               1625804240.542            4                         899                       1.9651347195E+00          1.9702354678E+00          4.6755166671E+02          4.6876056613E+02          2.3751402629E-01          7.0284751559E+02          3.9339530945E+01          -2.1725465999E+00         3.9628211975E+01          1.5068092984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:17:21.612              189.22038904              4541.289337               1625804241.613            4                         899                       1.9651347195E+00          1.9702354678E+00          4.6699480418E+02          4.6820226378E+02          2.3751402629E-01          7.0282360921E+02          3.9339530945E+01          -1.9527163671E+00         3.9628211975E+01          1.5079690289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:17:22.594              189.22040039              4541.289609               1625804242.594            4                         899                       1.9655773203E+00          1.9708224361E+00          4.6699480418E+02          4.6823615881E+02          2.4416369236E-01          7.0282481132E+02          3.9339530945E+01          -1.8162845397E+00         3.9628211975E+01          1.5074989571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:17:23.663              189.22041277              4541.289906               1625804243.663            4                         899                       1.9655773203E+00          1.9708224361E+00          4.6754559455E+02          4.6878841328E+02          2.4416369236E-01          7.0282315771E+02          3.9339530945E+01          -2.1694530399E+00         3.9628211975E+01          1.5038377522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:17:24.723              189.22042505              4541.290201               1625804244.724            4                         899                       1.9644740634E+00          1.9694926946E+00          4.6754527622E+02          4.6873509746E+02          2.3377841399E-01          7.0282890674E+02          3.9339447072E+01          -2.0670832703E+00         3.9628211975E+01          1.5030896168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:17:25.792              189.22043741              4541.290498               1625804245.792            4                         899                       1.9644728686E+00          1.9694914953E+00          4.6689428929E+02          4.6808245356E+02          2.3377835081E-01          7.0284125281E+02          3.9339378357E+01          -2.2332763861E+00         3.9628211975E+01          1.5001939003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:17:26.786              189.22044891              4541.290774               1625804246.786            4                         899                       1.9653583160E+00          1.9703811913E+00          4.6689428929E+02          4.6808292365E+02          2.3387060905E-01          7.0284909563E+02          3.9339378357E+01          -2.2922276598E+00         3.9628211975E+01          1.5005604523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:17:27.832              189.22046102              4541.291064               1625804247.832            4                         899                       1.9653583160E+00          1.9703811913E+00          4.6699720966E+02          4.6818610604E+02          2.3387060905E-01          7.0283475398E+02          3.9339378357E+01          -2.5791798475E+00         3.9628211975E+01          1.4983940636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:17:28.891              189.22047329              4541.291359               1625804248.892            4                         899                       1.9652333820E+00          1.9702762235E+00          4.6699720966E+02          4.6819090779E+02          2.3481276501E-01          7.0284247432E+02          3.9339378357E+01          -2.0247104184E+00         3.9628211975E+01          1.5039347983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:17:29.894              189.22048490              4541.291637               1625804249.895            4                         899                       1.9652356671E+00          1.9702785171E+00          4.6682098504E+02          4.6801423334E+02          2.3481288634E-01          7.0283828553E+02          3.9339509724E+01          -1.8029291188E+00         3.9521014814E+01          1.5070374843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:17:30.894              189.22049647              4541.291915               1625804250.895            4                         899                       1.9656509871E+00          1.9706391024E+00          4.6682164369E+02          4.6800169300E+02          2.3222175086E-01          7.0283469416E+02          3.9339683533E+01          -1.8326364756E+00         3.9379184723E+01          1.5071445465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:17:31.910              189.22050822              4541.292197               1625804251.910            4                         899                       1.9656509871E+00          1.9706391024E+00          4.6615400635E+02          4.6733236799E+02          2.3222175086E-01          7.0285396955E+02          3.9339683533E+01          -2.0271788362E+00         3.9537506685E+01          1.5089074520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:17:32.937              189.22052012              4541.292483               1625804252.938            4                         899                       1.9654278211E+00          1.9705654996E+00          4.6615400635E+02          4.6736783732E+02          2.3919359914E-01          7.0284887776E+02          3.9339683533E+01          -1.9087373768E+00         3.9486381884E+01          1.5090765416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:17:33.967              189.22053203              4541.292769               1625804253.967            4                         899                       1.9654278211E+00          1.9705654996E+00          4.6761012048E+02          4.6882774306E+02          2.3919359914E-01          7.0283051467E+02          3.9339683533E+01          -1.9942161074E+00         3.9379184723E+01          1.5033583925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:17:34.980              189.22054376              4541.293050               1625804254.981            4                         899                       1.9663367208E+00          1.9713417506E+00          4.6761174303E+02          4.6879738418E+02          2.3292614957E-01          7.0282586872E+02          3.9340110981E+01          -2.2548455355E+00         3.9611720104E+01          1.5087965757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:17:36.032              189.22055594              4541.293342               1625804256.033            4                         899                       1.9663372484E+00          1.9713422801E+00          4.6754172327E+02          4.6872718702E+02          2.3292617734E-01          7.0284665948E+02          3.9340141296E+01          -1.8492040460E+00         3.9628211975E+01          1.5090250356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
