DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                10:16:00.891              189.46945476              4547.266914               1625825760.891            4                         899                       1.5490542563E+00          1.5290729665E+00          3.9115475752E+02          3.8612843407E+02          -1.1988609424E+00         7.0265603294E+02          4.0794425964E+01          -1.7442689416E+00         4.0624317169E+01          1.5100746054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:01.917              189.46946664              4547.267199               1625825761.918            4                         899                       1.5409966625E+00          1.5182604518E+00          3.9115475752E+02          3.8540548316E+02          -1.3738689466E+00         7.0266916439E+02          4.0794425964E+01          -1.7980030728E+00         4.0624317169E+01          1.5036672163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:03.038              189.46947961              4547.267511               1625825763.038            4                         899                       1.5409966625E+00          1.5182604518E+00          3.9276363999E+02          3.8699071794E+02          -1.3738689466E+00         7.0267020199E+02          4.0794425964E+01          -1.7399356705E+00         4.0624317169E+01          1.5085602331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:04.131              189.46949226              4547.267814               1625825764.131            4                         899                       1.5725940252E+00          1.5514473308E+00          3.9276363999E+02          3.8750221979E+02          -1.2504863500E+00         7.0268780518E+02          4.0794425964E+01          -1.7414878607E+00         4.0624317169E+01          1.5100255013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:05.210              189.46950475              4547.268114               1625825765.210            4                         899                       1.5725959212E+00          1.5514491900E+00          3.9275463141E+02          3.8749332910E+02          -1.2504870225E+00         7.0267609451E+02          4.0794562384E+01          -1.7926458199E+00         4.0873344421E+01          1.5083773158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:06.318              189.46951757              4547.268422               1625825766.318            4                         899                       1.5605126704E+00          1.5414340681E+00          3.9275507172E+02          3.8797158186E+02          -1.1355208283E+00         7.0269634565E+02          4.0794700623E+01          -1.7839254780E+00         4.0873344421E+01          1.5080541895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:07.390              189.46952998              4547.268719               1625825767.390            4                         899                       1.5605126704E+00          1.5414340681E+00          3.9171708848E+02          3.8694624055E+02          -1.1355208283E+00         7.0270761937E+02          4.0794700623E+01          -1.7622377565E+00         4.0873344421E+01          1.5050113489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:08.476              189.46954255              4547.269021               1625825768.476            4                         899                       1.5489289730E+00          1.5282978069E+00          3.9171708848E+02          3.8651939794E+02          -1.2384808266E+00         7.0269226761E+02          4.0794700623E+01          -1.7789238691E+00         4.0873344421E+01          1.4993301392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:09.578              189.46955530              4547.269327               1625825769.578            4                         899                       1.5489273792E+00          1.5282962437E+00          3.9325654766E+02          3.8803843241E+02          -1.2384802583E+00         7.0271074712E+02          4.0794584211E+01          -1.7530970187E+00         4.0873344421E+01          1.5077248276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:10.641              189.46956762              4547.269623               1625825770.642            4                         899                       1.5682848295E+00          1.5520493523E+00          3.9325575100E+02          3.8920014401E+02          -9.5969456030E-01         7.0274485243E+02          4.0794334412E+01          -1.7899832962E+00         4.0873344421E+01          1.5095111013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:11.717              189.46958006              4547.269921               1625825771.717            4                         899                       1.5682848295E+00          1.5520493523E+00          3.9258746730E+02          3.8853875226E+02          -9.5969456030E-01         7.0271800788E+02          4.0794334412E+01          -1.9140622663E+00         4.0873344421E+01          1.5082947630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:12.793              189.46959252              4547.270221               1625825772.794            4                         899                       1.5760494210E+00          1.5552528308E+00          3.9258746730E+02          3.8742682027E+02          -1.2267742084E+00         7.0271958549E+02          4.0794334412E+01          -1.8052035231E+00         4.0873344421E+01          1.5093744133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:13.865              189.46960493              4547.270518               1625825773.866            4                         899                       1.5760494210E+00          1.5552528308E+00          3.9109505114E+02          3.8595402224E+02          -1.2267742084E+00         7.0271882761E+02          4.0794334412E+01          -1.8516617469E+00         4.0873344421E+01          1.5091204195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:14.920              189.46961713              4547.270811               1625825774.920            4                         899                       1.5538360440E+00          1.5355759653E+00          3.9109538448E+02          3.8651688521E+02          -1.0909499858E+00         7.0268698342E+02          4.0794439505E+01          -1.8986804359E+00         4.0873344421E+01          1.5065566890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:16.085              189.46963062              4547.271135               1625825776.086            4                         899                       1.5538387919E+00          1.5355786667E+00          3.9249467860E+02          3.8789979440E+02          -1.0909508462E+00         7.0266466760E+02          4.0794639587E+01          -1.7617311446E+00         4.0873344421E+01          1.5063678615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:17.151              189.46964295              4547.271431               1625825777.151            4                         899                       1.5454603453E+00          1.5220622730E+00          3.9249467860E+02          3.8657491092E+02          -1.4103313535E+00         7.0264853613E+02          4.0794639587E+01          -1.7597154039E+00         4.0873344421E+01          1.5098382950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:18.283              189.46965606              4547.271746               1625825778.284            4                         899                       1.5454603453E+00          1.5220622730E+00          3.8737137420E+02          3.8152887833E+02          -1.4103313535E+00         7.0259114085E+02          4.0794639587E+01          -1.7541749162E+00         4.0873344421E+01          1.5099083900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:19.430              189.46966934              4547.272064               1625825779.431            4                         899                       1.5715057887E+00          1.5490938145E+00          3.8737137420E+02          3.8186787562E+02          -1.3273207873E+00         7.0257078057E+02          4.0794639587E+01          -1.7414878607E+00         4.0873344421E+01          1.5100614548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:20.562              189.46968243              4547.272378               1625825780.562            4                         899                       1.5715069564E+00          1.5490949582E+00          4.3041355493E+02          4.2429854149E+02          -1.3273212272E+00         7.0257620340E+02          4.0794723662E+01          -1.8995535492E+00         4.0873344421E+01          1.5073828148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:21.678              189.46969536              4547.272689               1625825781.679            4                         899                       1.6601644425E+00          1.6542631115E+00          4.3041368744E+02          4.2888958475E+02          -3.2727956735E-01         7.0255619802E+02          4.0794761658E+01          -1.8158964629E+00         4.0873344421E+01          1.5091096689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:22.852              189.46970895              4547.273015               1625825782.853            4                         899                       1.6601644425E+00          1.6542631115E+00          4.6385334593E+02          4.6221083280E+02          -3.2727956735E-01         7.0254226220E+02          4.0794761658E+01          -2.1436154211E+00         4.0873344421E+01          1.5027495397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:23.986              189.46972206              4547.273329               1625825783.986            4                         899                       1.9413213817E+00          1.9412019443E+00          4.6385334593E+02          4.6382491789E+02          -5.6447287489E-03         7.0256663665E+02          4.0794761658E+01          -2.2457156766E+00         4.0873344421E+01          1.5005984218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:25.075              189.46973466              4547.273632               1625825785.075            4                         899                       1.9413221051E+00          1.9412026676E+00          4.6718905893E+02          4.6716042644E+02          -5.6447296888E-03         7.0257061525E+02          4.0794803897E+01          -1.7343844396E+00         4.0873344421E+01          1.5094497921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:26.122              189.46974679              4547.273923               1625825786.123            4                         899                       1.9508178414E+00          1.9520017868E+00          4.6719016894E+02          4.6747261204E+02          5.5644848370E-02          7.0254225452E+02          4.0795097351E+01          -2.0746718969E+00         4.0873344421E+01          1.5033218845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:27.194              189.46975919              4547.274221               1625825787.194            4                         899                       1.9508178414E+00          1.9520017868E+00          4.6899220755E+02          4.6927574009E+02          5.5644848370E-02          7.0253304387E+02          4.0795097351E+01          -1.8048909705E+00         4.0873344421E+01          1.5089651581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:28.247              189.46977139              4547.274513               1625825788.248            4                         899                       1.9538339757E+00          1.9553776294E+00          4.6899220755E+02          4.6936131250E+02          7.2425706490E-02          7.0251965372E+02          4.0795097351E+01          -1.7590363894E+00         4.0873344421E+01          1.5096033368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:29.348              189.46978412              4547.274819               1625825789.348            4                         899                       1.9538339757E+00          1.9553776294E+00          4.6918816795E+02          4.6955742712E+02          7.2425706490E-02          7.0247173264E+02          4.0795097351E+01          -1.8084372464E+00         4.0873344421E+01          1.5094640612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:30.450              189.46979688              4547.275125               1625825790.450            4                         899                       1.9602149855E+00          1.9628663199E+00          4.6918846045E+02          4.6982062366E+02          1.2392168176E-01          7.0248992718E+02          4.0795174352E+01          -1.7656655469E+00         4.0873344421E+01          1.5080846667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:31.529              189.46980937              4547.275425               1625825791.530            4                         899                       1.9602152371E+00          1.9628665720E+00          4.6979672441E+02          4.7042970720E+02          1.2392168887E-01          7.0241974402E+02          4.0795188904E+01          -1.7462630809E+00         4.0873344421E+01          1.5092809507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:32.598              189.46982174              4547.275722               1625825792.598            4                         899                       1.9650101351E+00          1.9682494128E+00          4.6979672441E+02          4.7056818537E+02          1.5098769430E-01          7.0242711836E+02          4.0795188904E+01          -1.7817588389E+00         4.0873344421E+01          1.5090863537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:33.780              189.46983543              4547.276050               1625825793.781            4                         899                       1.9650101351E+00          1.9682494128E+00          4.6921216784E+02          4.6998266889E+02          1.5098769430E-01          7.0242976996E+02          4.0795188904E+01          -1.7771022636E+00         4.0873344421E+01          1.5093925426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:34.973              189.46984922              4547.276381               1625825794.973            4                         899                       1.9644535951E+00          1.9679746676E+00          4.6921235901E+02          4.7005012547E+02          1.6414549148E-01          7.0243786500E+02          4.0795239227E+01          -1.8197446217E+00         4.0736461892E+01          1.5091633392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:36.085              189.46986211              4547.276691               1625825796.086            4                         899                       1.9644543096E+00          1.9679753838E+00          4.7038011176E+02          4.7121996335E+02          1.6414551816E-01          7.0243985693E+02          4.0795280457E+01          -1.8235604479E+00         4.0624317169E+01          1.5092305727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:37.167              189.46987462              4547.276991               1625825797.167            4                         899                       1.9657236734E+00          1.9690626221E+00          4.7038011176E+02          4.7117600851E+02          1.5556923778E-01          7.0245061892E+02          4.0795280457E+01          -1.8342641592E+00         4.0624317169E+01          1.5075046539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:38.280              189.46988751              4547.277300               1625825798.281            4                         899                       1.9657236734E+00          1.9690626221E+00          4.7012302735E+02          4.7091848910E+02          1.5556923778E-01          7.0245768485E+02          4.0795280457E+01          -1.8093427041E+00         4.0624317169E+01          1.5094831328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:39.357              189.46989997              4547.277599               1625825799.357            4                         899                       1.9667947465E+00          1.9704159459E+00          4.7012302735E+02          4.7098526144E+02          1.6860406333E-01          7.0246790157E+02          4.0795280457E+01          -1.7913954108E+00         4.0701828963E+01          1.5090848721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:40.460              189.46991273              4547.277906               1625825800.460            4                         899                       1.9667934842E+00          1.9704146803E+00          4.6973789711E+02          4.7059942461E+02          1.6860401497E-01          7.0246145529E+02          4.0795207699E+01          -1.8639607343E+00         4.0751304576E+01          1.5082716632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:41.463              189.46992434              4547.278184               1625825801.463            4                         899                       1.9680300862E+00          1.9717530343E+00          4.6973782563E+02          4.7062300433E+02          1.7322395975E-01          7.0245865616E+02          4.0795188904E+01          -1.8733278513E+00         4.0873344421E+01          1.5094133377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:42.594              189.46993743              4547.278498               1625825802.594            4                         899                       1.9680300862E+00          1.9717530343E+00          4.7002147418E+02          4.7090718738E+02          1.7322395975E-01          7.0243794058E+02          4.0795188904E+01          -1.8025518766E+00         4.0873344421E+01          1.5066788566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:43.834              189.46995178              4547.278843               1625825803.834            4                         899                       1.9673854676E+00          1.9710874745E+00          4.7002147418E+02          4.7090249394E+02          1.7230775476E-01          7.0242565069E+02          4.0795188904E+01          -1.7981647671E+00         4.0873344421E+01          1.5090739515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:44.957              189.46996479              4547.279155               1625825804.958            4                         899                       1.9673818060E+00          1.9710838028E+00          4.7082107585E+02          4.7170359368E+02          1.7230761145E-01          7.0243706184E+02          4.0794977908E+01          -2.1734521578E+00         4.0873344421E+01          1.5000658951E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:45.963              189.46997644              4547.279434               1625825805.964            4                         899                       1.9698067846E+00          1.9740840248E+00          4.7082083319E+02          4.7183922615E+02          1.9877946103E-01          7.0242181356E+02          4.0794914246E+01          -2.2788508270E+00         4.0873344421E+01          1.4973307098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:47.063              189.46998917              4547.279740               1625825807.064            4                         899                       1.9698067846E+00          1.9740840248E+00          4.7063425121E+02          4.7165224060E+02          1.9877946103E-01          7.0242794699E+02          4.0794914246E+01          -1.8155730284E+00         4.0873344421E+01          1.5094499948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:48.163              189.47000189              4547.280045               1625825808.163            4                         899                       1.9712957373E+00          1.9751735245E+00          4.7063425121E+02          4.7155647383E+02          1.8011596917E-01          7.0243906711E+02          4.0794914246E+01          -1.8440300226E+00         4.0873344421E+01          1.5102055550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:49.244              189.47001441              4547.280346               1625825809.245            4                         899                       1.9712957373E+00          1.9751735245E+00          4.7096300728E+02          4.7188587411E+02          1.8011596917E-01          7.0246448684E+02          4.0794914246E+01          -1.8174701613E+00         4.0873344421E+01          1.5087915578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:50.240              189.47002594              4547.280622               1625825810.241            4                         899                       1.9714481838E+00          1.9755381023E+00          4.7096300728E+02          4.7193628315E+02          1.8993401539E-01          7.0245308256E+02          4.0794914246E+01          -2.0740789964E+00         4.0873344421E+01          1.5048985039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:51.306              189.47003828              4547.280919               1625825811.307            4                         899                       1.9714481838E+00          1.9755381023E+00          4.7073690442E+02          4.7170971303E+02          1.8993401539E-01          7.0250368555E+02          4.0794914246E+01          -2.3027590111E+00         4.0873344421E+01          1.5020183109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:52.395              189.47005088              4547.281221               1625825812.396            4                         899                       1.9722823878E+00          1.9764048109E+00          4.7073690442E+02          4.7171702961E+02          1.9135955798E-01          7.0250673408E+02          4.0794914246E+01          -1.8026272958E+00         4.0873344421E+01          1.5091922179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:53.503              189.47006369              4547.281529               1625825813.503            4                         899                       1.9722823878E+00          1.9764048109E+00          4.7060426056E+02          4.7158410957E+02          1.9135955798E-01          7.0250169362E+02          4.0794914246E+01          -2.1682566554E+00         4.0873344421E+01          1.5042424410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:54.565              189.47007600              4547.281824               1625825814.566            4                         899                       1.9705639682E+00          1.9750914783E+00          4.7060453777E+02          4.7168160918E+02          2.1030312131E-01          7.0247951240E+02          4.0794987003E+01          -2.2733858216E+00         4.0873344421E+01          1.5006062230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:55.654              189.47008860              4547.282126               1625825815.655            4                         899                       1.9705674777E+00          1.9750949995E+00          4.7054352910E+02          4.7162046175E+02          2.1030328869E-01          7.0247664172E+02          4.0795188904E+01          -2.4064007058E+00         4.0873344421E+01          1.5041494180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:56.766              189.47010146              4547.282435               1625825816.766            4                         899                       1.9714654006E+00          1.9755271019E+00          4.7054352910E+02          4.7150922087E+02          1.8862467290E-01          7.0248209164E+02          4.0795188904E+01          -2.0208191390E+00         4.0873344421E+01          1.5071390784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:57.901              189.47011461              4547.282751               1625825817.902            4                         899                       1.9714654006E+00          1.9755271019E+00          4.7084287130E+02          4.7180917740E+02          1.8862467290E-01          7.0247273750E+02          4.0795188904E+01          -1.8339947099E+00         4.0873344421E+01          1.5043545161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:16:58.994              189.47012726              4547.283054               1625825818.995            4                         899                       1.9716439924E+00          1.9761130990E+00          4.7084287130E+02          4.7190600469E+02          2.0748294985E-01          7.0246063273E+02          4.0795188904E+01          -1.8567926323E+00         4.0873344421E+01          1.5034239321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:17:00.092              189.47013997              4547.283359               1625825820.093            4                         899                       1.9716409239E+00          1.9761100204E+00          4.7029136164E+02          4.7135324901E+02          2.0748280554E-01          7.0244711445E+02          4.0795012468E+01          -1.7751404229E+00         4.0713373273E+01          1.5100846120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:17:01.154              189.47015225              4547.283654               1625825821.154            4                         899                       1.9724480302E+00          1.9766543930E+00          4.7029098766E+02          4.7129003847E+02          1.9523131558E-01          7.0244620499E+02          4.0794914246E+01          -1.7367881450E+00         4.0647405789E+01          1.5100774677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:17:02.188              189.47016422              4547.283941               1625825822.189            4                         899                       1.9724480302E+00          1.9766543930E+00          4.7077913869E+02          4.7177922649E+02          1.9523131558E-01          7.0246901476E+02          4.0794914246E+01          -1.7554253371E+00         4.0733163518E+01          1.5099625171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:17:03.263              189.47017666              4547.284240               1625825823.263            4                         899                       1.9705453439E+00          1.9750513098E+00          4.7077913869E+02          4.7185149273E+02          2.0930664876E-01          7.0248319674E+02          4.0794914246E+01          -1.7363031124E+00         4.0624317169E+01          1.5100528831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:17:04.346              189.47018920              4547.284541               1625825824.347            4                         899                       1.9705465242E+00          1.9750524941E+00          4.7033772055E+02          4.7140906941E+02          2.0930670479E-01          7.0245584531E+02          4.0794982152E+01          -1.7343197350E+00         4.0624317169E+01          1.5100347519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:17:05.500              189.47020256              4547.284861               1625825825.501            4                         899                       1.9713629918E+00          1.9758996227E+00          4.7033815921E+02          4.7141635231E+02          2.1064059245E-01          7.0247669629E+02          4.0795097351E+01          -1.7414878607E+00         4.0624317169E+01          1.5099894524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:17:06.661              189.47021600              4547.285184               1625825826.662            4                         899                       1.9713629918E+00          1.9758996227E+00          4.7022311395E+02          4.7130104332E+02          2.1064059245E-01          7.0244300327E+02          4.0795097351E+01          -1.7784495906E+00         4.0624317169E+01          1.5103832018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:17:07.665              189.47022762              4547.285463               1625825827.666            4                         899                       1.9719001444E+00          1.9762087779E+00          4.7022311395E+02          4.7124659143E+02          2.0002313562E-01          7.0240448443E+02          4.0795097351E+01          -1.7529568877E+00         4.0624317169E+01          1.5091455011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:17:08.786              189.47024058              4547.285774               1625825828.786            4                         899                       1.9719001444E+00          1.9762087779E+00          4.7187804012E+02          4.7290511968E+02          2.0002313562E-01          7.0240506608E+02          4.0795097351E+01          -1.7382541113E+00         4.0624317169E+01          1.5096188899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:17:09.895              189.47025343              4547.286082               1625825829.896            4                         899                       1.9720899502E+00          1.9766826911E+00          4.7187820072E+02          4.7297289938E+02          2.1316136538E-01          7.0240044479E+02          4.0795139389E+01          -1.7379199598E+00         4.0624317169E+01          1.5097679410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:17:10.927              189.47026537              4547.286369               1625825830.928            4                         899                       1.9720977128E+00          1.9766904799E+00          4.7049409062E+02          4.7158558025E+02          2.1316174035E-01          7.0236520244E+02          4.0795585632E+01          -1.7616557072E+00         4.0624317169E+01          1.5094016220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:17:12.046              189.47027832              4547.286680               1625825832.047            4                         899                       1.9722338459E+00          1.9764369184E+00          4.7049409062E+02          4.7149289956E+02          1.9510007040E-01          7.0237830762E+02          4.0795585632E+01          -1.8213722785E+00         4.0624317169E+01          1.5085275334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:17:13.168              189.47029131              4547.286991               1625825833.169            4                         899                       1.9722338459E+00          1.9764369184E+00          4.7114289278E+02          4.7214307905E+02          1.9510007040E-01          7.0236381076E+02          4.0795585632E+01          -1.9174469867E+00         4.0624317169E+01          1.5084376139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:17:14.269              189.47030404              4547.287297               1625825834.269            4                         899                       1.9719257020E+00          1.9766561628E+00          4.7114289278E+02          4.7226875403E+02          2.1955625863E-01          7.0233791164E+02          4.0795585632E+01          -1.8825440399E+00         4.0624317169E+01          1.5095017553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:17:15.367              189.47031675              4547.287602               1625825835.367            4                         899                       1.9719224538E+00          1.9766529033E+00          4.7102598355E+02          4.7215156460E+02          2.1955609700E-01          7.0240619584E+02          4.0795398889E+01          -1.7663231078E+00         4.0624317169E+01          1.5100748479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:17:16.443              189.47032920              4547.287901               1625825836.443            4                         899                       1.9731294024E+00          1.9776501367E+00          4.7102588105E+02          4.7210090390E+02          2.0971670504E-01          7.0244063987E+02          4.0795372009E+01          -1.7514694005E+00         4.0624317169E+01          1.5102024356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:17:17.480              189.47034120              4547.288189               1625825837.480            4                         899                       1.9731294024E+00          1.9776501367E+00          4.7088982309E+02          4.7196453541E+02          2.0971670504E-01          7.0245616261E+02          4.0795372009E+01          -1.7379415083E+00         4.0624317169E+01          1.5103216765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
