DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                09:02:24.953              189.41834436              4546.040265               1625821344.953            4                         899                       1.9250306913E+00          1.9272763140E+00          4.7234341573E+02          4.7289229696E+02          1.0689719460E-01          7.0300472921E+02          4.0523423605E+01          -2.1653676886E+00         4.1869453430E+01          1.5043481246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:02:26.104              189.41835769              4546.040584               1625821346.104            4                         899                       1.9250349468E+00          1.9272805767E+00          4.7261109798E+02          4.7316029082E+02          1.0689730007E-01          7.0298244491E+02          4.0523674011E+01          -2.0291190605E+00         4.1869453430E+01          1.5054670770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:02:27.253              189.41837100              4546.040904               1625821347.254            4                         899                       1.9180599201E+00          1.9188586942E+00          4.7261109798E+02          4.7280715768E+02          3.8190421067E-02          7.0295228708E+02          4.0523674011E+01          -1.9366877663E+00         4.1869453430E+01          1.5060776085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:02:28.355              189.41838374              4546.041210               1625821348.355            4                         899                       1.9180599201E+00          1.9188586942E+00          4.7366851789E+02          4.7386501625E+02          3.8190421067E-02          7.0291836689E+02          4.0523674011E+01          -2.0468399762E+00         4.1869453430E+01          1.5039483967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:02:29.384              189.41839566              4546.041496               1625821349.385            4                         899                       1.9223058963E+00          1.9237216241E+00          4.7366851789E+02          4.7401601715E+02          6.7516672453E-02          7.0296467277E+02          4.0523674011E+01          -1.7952004671E+00         4.1869453430E+01          1.5032914162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:02:30.415              189.41840759              4546.041782               1625821350.416            4                         899                       1.9223123786E+00          1.9237281133E+00          4.7270843902E+02          4.7305523446E+02          6.7516774075E-02          7.0295760159E+02          4.0524055986E+01          -2.0135647674E+00         4.1869453430E+01          1.5036052281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:02:31.473              189.41841984              4546.042076               1625821351.474            4                         899                       1.9229274702E+00          1.9239905661E+00          4.7270872919E+02          4.7296906000E+02          5.0692417157E-02          7.0295273130E+02          4.0524131775E+01          -2.0047905540E+00         4.1869453430E+01          1.5048181231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:02:32.523              189.41843199              4546.042368               1625821352.524            4                         899                       1.9229274702E+00          1.9239905661E+00          4.7260101398E+02          4.7286128547E+02          5.0692417157E-02          7.0292419434E+02          4.0524131775E+01          -2.1131427209E+00         4.1869453430E+01          1.5042689102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:02:33.661              189.41844516              4546.042684               1625821353.662            4                         899                       1.9229993641E+00          1.9239341299E+00          4.7260101398E+02          4.7282985868E+02          4.4574463795E-02          7.0296399653E+02          4.0524131775E+01          -2.0556249619E+00         4.1869453430E+01          1.5040475845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:02:34.795              189.41845828              4546.042999               1625821354.795            4                         899                       1.9229979094E+00          1.9239326742E+00          4.7287832828E+02          4.7310730718E+02          4.4574448744E-02          7.0297515263E+02          4.0524046083E+01          -2.0899028304E+00         4.1694639598E+01          1.5047554117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:02:35.842              189.41847039              4546.043289               1625821355.842            4                         899                       1.9251079481E+00          1.9265729372E+00          4.7287818894E+02          4.7323665716E+02          6.9762564682E-02          7.0294875593E+02          4.0524009705E+01          -2.1471401761E+00         4.1768853017E+01          1.5057212912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:02:36.924              189.41848292              4546.043590               1625821356.924            4                         899                       1.9251079481E+00          1.9265729372E+00          4.7306708402E+02          4.7342569543E+02          6.9762564682E-02          7.0298707550E+02          4.0524009705E+01          -2.1320816231E+00         4.1869453430E+01          1.5041151078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:02:37.986              189.41849522              4546.043885               1625821357.987            4                         899                       1.9192846633E+00          1.9199329851E+00          4.7306708402E+02          4.7322626704E+02          3.0979761241E-02          7.0302565013E+02          4.0524009705E+01          -1.7545090914E+00         4.1869453430E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:02:39.006              189.41850703              4546.044169               1625821359.007            4                         899                       1.9192846633E+00          1.9199329851E+00          4.7285138029E+02          4.7301049073E+02          3.0979761241E-02          7.0300846893E+02          4.0524009705E+01          -2.3870519494E+00         4.1869453430E+01          1.5002783220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:02:40.069              189.41851933              4546.044464               1625821360.070            4                         899                       1.9190117972E+00          1.9199773566E+00          4.7285166358E+02          4.7308866380E+02          4.6137745235E-02          7.0299706425E+02          4.0524083674E+01          -1.9758808234E+00         4.1869453430E+01          1.5049941619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:02:41.101              189.41853126              4546.044750               1625821361.101            4                         899                       1.9190120951E+00          1.9199776547E+00          4.7241851060E+02          4.7265529374E+02          4.6137748432E-02          7.0299307231E+02          4.0524101257E+01          -2.0371495967E+00         4.1869453430E+01          1.5053451949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:02:42.177              189.41854373              4546.045049               1625821362.178            4                         899                       1.9243505737E+00          1.9252171907E+00          4.7241851060E+02          4.7263044064E+02          4.1297236490E-02          7.0300596083E+02          4.0524101257E+01          -2.0435200938E+00         4.1712780656E+01          1.5026402897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:02:43.250              189.41855615              4546.045347               1625821363.251            4                         899                       1.9243505737E+00          1.9252171907E+00          4.7229020083E+02          4.7250207331E+02          4.1297236490E-02          7.0300082741E+02          4.0524101257E+01          -1.8306531243E+00         4.1745764398E+01          1.5038384457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:02:44.407              189.41856954              4546.045669               1625821364.408            4                         899                       1.9224017579E+00          1.9231950996E+00          4.7229020083E+02          4.7248435544E+02          3.7845168309E-02          7.0297358997E+02          4.0524101257E+01          -1.8993703127E+00         4.1869453430E+01          1.5048758507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:02:45.569              189.41858297              4546.045991               1625821365.569            4                         899                       1.9224079833E+00          1.9232013287E+00          4.7235007429E+02          4.7254425380E+02          3.7845223011E-02          7.0297553056E+02          4.0524468075E+01          -2.0322343166E+00         4.1869453430E+01          1.5053921605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:02:46.657              189.41859558              4546.046294               1625821366.658            4                         899                       1.9205126006E+00          1.9211786530E+00          4.7235042224E+02          4.7251360649E+02          3.1806368852E-02          7.0298599789E+02          4.0524559021E+01          -2.2271754931E+00         4.1869453430E+01          1.4987878162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:02:47.769              189.41860845              4546.046603               1625821367.770            4                         899                       1.9205126006E+00          1.9211786530E+00          4.7245737467E+02          4.7262059587E+02          3.1806368852E-02          7.0297448488E+02          4.0524559021E+01          -2.6157103911E+00         4.1869453430E+01          1.4932024823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:02:48.864              189.41862111              4546.046907               1625821368.864            4                         899                       1.9226044726E+00          1.9238473837E+00          4.7245737467E+02          4.7276162779E+02          5.9271098588E-02          7.0296824878E+02          4.0524559021E+01          -2.3566331698E+00         4.1869453430E+01          1.4967380132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:02:49.987              189.41863412              4546.047219               1625821369.988            4                         899                       1.9226119369E+00          1.9238548550E+00          4.7269574544E+02          4.7300015259E+02          5.9271201299E-02          7.0299206260E+02          4.0524998797E+01          -2.0360177266E+00         4.1869453430E+01          1.5041806897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:02:51.144              189.41864751              4546.047540               1625821371.145            4                         899                       1.9233992456E+00          1.9247922600E+00          4.7269604799E+02          4.7303707616E+02          6.6396507149E-02          7.0299286697E+02          4.0525077820E+01          -1.7349772453E+00         4.1869453430E+01          1.5071789243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:02:52.276              189.41866060              4546.047854               1625821372.276            4                         899                       1.9233992456E+00          1.9247922600E+00          4.7244284429E+02          4.7278368978E+02          6.6396507149E-02          7.0299409131E+02          4.0525077820E+01          -1.7349772453E+00         4.1869453430E+01          1.5072166443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:02:53.322              189.41867272              4546.048145               1625821373.323            4                         899                       1.9224694763E+00          1.9231697989E+00          4.7244284429E+02          4.7261428370E+02          3.3408269658E-02          7.0298826468E+02          4.0525077820E+01          -1.8251989101E+00         4.1869453430E+01          1.5059867423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:02:54.437              189.41868562              4546.048455               1625821374.438            4                         899                       1.9224712051E+00          1.9231715285E+00          4.7250721374E+02          4.7267867658E+02          3.3408283067E-02          7.0295187964E+02          4.0525179680E+01          -1.7566865280E+00         4.1869453430E+01          1.5064861411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:02:55.440              189.41869723              4546.048734               1625821375.441            4                         899                       1.9237564423E+00          1.9258129945E+00          4.7250845903E+02          4.7301163602E+02          9.7971353835E-02          7.0296884337E+02          4.0525505066E+01          -1.7740409374E+00         4.1869453430E+01          1.5065684319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:02:56.497              189.41870947              4546.049027               1625821376.498            4                         899                       1.9237564423E+00          1.9258129945E+00          4.7188792975E+02          4.7239044593E+02          9.7971353835E-02          7.0292707673E+02          4.0525505066E+01          -1.9994763886E+00         4.1641865610E+01          1.4990680701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:02:57.585              189.41872205              4546.049329               1625821377.585            4                         899                       1.9212081599E+00          1.9217941933E+00          4.7188792975E+02          4.7203131670E+02          2.7976216210E-02          7.0291939034E+02          4.0525505066E+01          -2.1342159896E+00         4.1869453430E+01          1.5050468502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:02:58.668              189.41873459              4546.049630               1625821378.669            4                         899                       1.9212081599E+00          1.9217941933E+00          4.7243123466E+02          4.7257478670E+02          2.7976216210E-02          7.0292081921E+02          4.0525505066E+01          -2.0759330191E+00         4.1653409920E+01          1.5063530663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:02:59.750              189.41874711              4546.049931               1625821379.750            4                         899                       1.9238952799E+00          1.9255279604E+00          4.7243201420E+02          4.7283138932E+02          7.7790197409E-02          7.0293359335E+02          4.0525708786E+01          -2.0879194200E+00         4.1620426178E+01          1.5061918562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:03:00.772              189.41875894              4546.050214               1625821380.772            4                         899                       1.9239027045E+00          1.9255353941E+00          4.7257846961E+02          4.7297796923E+02          7.7790331408E-02          7.0297079731E+02          4.0526145935E+01          -2.0035400391E+00         4.1620426178E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:03:01.769              189.41877047              4546.050491               1625821381.769            4                         899                       1.9225254035E+00          1.9233756074E+00          4.7257846961E+02          4.7278665370E+02          4.0553887821E-02          7.0299378856E+02          4.0526145935E+01          -1.9243132215E+00         4.1793590824E+01          1.5060878381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:03:02.859              189.41878310              4546.050794               1625821382.860            4                         899                       1.9225254035E+00          1.9233756074E+00          4.7285220790E+02          4.7306051258E+02          4.0553887821E-02          7.0298492795E+02          4.0526145935E+01          -1.8608670945E+00         4.1727623340E+01          1.5037821517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:03:03.950              189.41879572              4546.051097               1625821383.950            4                         899                       1.9188018086E+00          1.9204086015E+00          4.7285220790E+02          4.7324664445E+02          7.6760849979E-02          7.0297508310E+02          4.0526145935E+01          -1.7866310347E+00         4.1620426178E+01          1.5032207811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:03:05.028              189.41880819              4546.051397               1625821385.028            4                         899                       1.9188033286E+00          1.9204101234E+00          4.7267987139E+02          4.7307416432E+02          7.6760877121E-02          7.0296038657E+02          4.0526235669E+01          -1.9050293348E+00         4.1620426178E+01          1.5050435237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:03:06.105              189.41882066              4546.051696               1625821386.105            4                         899                       1.9222153422E+00          1.9234379977E+00          4.7268022886E+02          4.7297972538E+02          5.8317571058E-02          7.0296200339E+02          4.0526329041E+01          -1.7561367750E+00         4.1620426178E+01          1.5057401657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:03:07.190              189.41883322              4546.051997               1625821387.190            4                         899                       1.9222153422E+00          1.9234379977E+00          4.7276042808E+02          4.7305997542E+02          5.8317571058E-02          7.0295082951E+02          4.0526329041E+01          -2.0805464194E+00         4.1620426178E+01          1.4998676906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:03:08.296              189.41884603              4546.052305               1625821388.297            4                         899                       1.9243649982E+00          1.9243999079E+00          4.7276042808E+02          4.7276897134E+02          1.6642737557E-03          7.0294149396E+02          4.0526329041E+01          -2.0407066519E+00         4.1620426178E+01          1.4979373825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:03:09.339              189.41885810              4546.052594               1625821389.340            4                         899                       1.9243659870E+00          1.9244008968E+00          4.7264503630E+02          4.7265357747E+02          1.6642741374E-03          7.0292901935E+02          4.0526387246E+01          -1.9441361783E+00         4.1673200165E+01          1.4968444319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:03:10.355              189.41886986              4546.052877               1625821390.356            4                         899                       1.9219463425E+00          1.9225404248E+00          4.7264586492E+02          4.7279139877E+02          2.8349449069E-02          7.0292981119E+02          4.0526603699E+01          -2.4527187079E+00         4.1869453430E+01          1.5004133319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:03:11.486              189.41888294              4546.053191               1625821391.486            4                         899                       1.9219463425E+00          1.9225404248E+00          4.7190472263E+02          4.7205002828E+02          2.8349449069E-02          7.0293420168E+02          4.0526603699E+01          -2.3150471488E+00         4.1869453430E+01          1.5030848440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:03:12.582              189.41889564              4546.053495               1625821392.583            4                         899                       1.9205808082E+00          1.9210312363E+00          4.7190472263E+02          4.7201497050E+02          2.1511197328E-02          7.0294184320E+02          4.0526603699E+01          -2.1931348526E+00         4.1869453430E+01          1.5031837779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:03:13.740              189.41890904              4546.053817               1625821393.741            4                         899                       1.9205808082E+00          1.9210312363E+00          4.7320869785E+02          4.7331925035E+02          2.1511197328E-02          7.0296932559E+02          4.0526603699E+01          -2.1076021660E+00         4.1869453430E+01          1.5053265812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:03:14.838              189.41892175              4546.054122               1625821394.839            4                         899                       1.9195115968E+00          1.9204811852E+00          4.7320984427E+02          4.7344795168E+02          4.6318110001E-02          7.0295066015E+02          4.0526902811E+01          -1.8439869352E+00         4.1869453430E+01          1.5028921222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:03:15.924              189.41893432              4546.054424               1625821395.925            4                         899                       1.9195168710E+00          1.9204864632E+00          4.7232399968E+02          4.7256166165E+02          4.6318166806E-02          7.0297617689E+02          4.0527214050E+01          -1.9418941302E+00         4.1869453430E+01          1.5000508119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:03:16.977              189.41894650              4546.054716               1625821396.978            4                         899                       1.9207838687E+00          1.9212561414E+00          4.7232399968E+02          4.7243968475E+02          2.2551793271E-02          7.0298415673E+02          4.0527214050E+01          -2.3203937281E+00         4.1869453430E+01          1.4923971492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:03:18.000              189.41895833              4546.055000               1625821398.000            4                         899                       1.9207838687E+00          1.9212561414E+00          4.7296697815E+02          4.7308282070E+02          2.2551793271E-02          7.0299412486E+02          4.0527214050E+01          -2.2981455326E+00         4.1869453430E+01          1.4949367523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:03:19.053              189.41897053              4546.055293               1625821399.054            4                         899                       1.9226578300E+00          1.9232171247E+00          4.7296698280E+02          4.7310403701E+02          2.6680004753E-02          7.0301411246E+02          4.0527215263E+01          -2.7157410360E+00         4.1869453430E+01          1.4917147959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:03:20.213              189.41898395              4546.055615               1625821400.213            4                         899                       1.9226609173E+00          1.9232202133E+00          4.7252858104E+02          4.7266550832E+02          2.6680023875E-02          7.0300632179E+02          4.0527397156E+01          -2.3209541760E+00         4.1869453430E+01          1.5000160375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:03:21.341              189.41899700              4546.055928               1625821401.341            4                         899                       1.9196221772E+00          1.9206517394E+00          4.7252858104E+02          4.7278103799E+02          4.9178744289E-02          7.0296663762E+02          4.0527397156E+01          -2.0312101841E+00         4.1869453430E+01          1.5052359581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:03:22.346              189.41900865              4546.056207               1625821402.347            4                         899                       1.9196221772E+00          1.9206517394E+00          4.7262714097E+02          4.7287965057E+02          4.9178744289E-02          7.0292102576E+02          4.0527397156E+01          -2.6009321165E+00         4.1869453430E+01          1.4936842577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:03:23.374              189.41902053              4546.056493               1625821403.374            4                         899                       1.9234108333E+00          1.9242657513E+00          4.7262714097E+02          4.7283640454E+02          4.0759879666E-02          7.0295233316E+02          4.0527397156E+01          -2.0878547454E+00         4.1869453430E+01          1.5036870426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:03:24.415              189.41903259              4546.056782               1625821404.416            4                         899                       1.9234132492E+00          1.9242681687E+00          4.7279832223E+02          4.7300766172E+02          4.0759902518E-02          7.0293189851E+02          4.0527539436E+01          -2.0751676638E+00         4.1869453430E+01          1.5050218437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:03:25.459              189.41904466              4546.057072               1625821405.459            4                         899                       1.9212721277E+00          1.9219023430E+00          4.7280034841E+02          4.7295483851E+02          3.0083693320E-02          7.0293957924E+02          4.0528068542E+01          -2.2279191586E+00         4.1864505869E+01          1.5058770508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:03:26.490              189.41905661              4546.057359               1625821406.491            4                         899                       1.9212721277E+00          1.9219023430E+00          4.7274195383E+02          4.7289642485E+02          3.0083693320E-02          7.0293473038E+02          4.0528068542E+01          -2.2894035965E+00         4.1620426178E+01          1.4949661046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:03:27.530              189.41906865              4546.057647               1625821407.531            4                         899                       1.9230818002E+00          1.9251019883E+00          4.7274195383E+02          4.7323665139E+02          9.6274563607E-02          7.0289283884E+02          4.0528068542E+01          -2.0594731656E+00         4.1620426178E+01          1.5021926589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:03:28.677              189.41908192              4546.057966               1625821408.678            4                         899                       1.9230818105E+00          1.9251019986E+00          4.7277963438E+02          4.7327437137E+02          9.6274563837E-02          7.0291706899E+02          4.0528069149E+01          -1.8987774146E+00         4.1734220088E+01          1.5064603711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:03:29.822              189.41909516              4546.058284               1625821409.822            4                         899                       1.9206672061E+00          1.9212799635E+00          4.7277974892E+02          4.7293000018E+02          2.9259804708E-02          7.0292364502E+02          4.0528099060E+01          -1.8310087919E+00         4.1620426178E+01          1.5071445465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:03:30.924              189.41910793              4546.058590               1625821410.925            4                         899                       1.9206672061E+00          1.9212799635E+00          4.7266774610E+02          4.7281796176E+02          2.9259804708E-02          7.0296603818E+02          4.0528099060E+01          -2.2504907025E+00         4.1620426178E+01          1.5009244136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:03:31.973              189.41912006              4546.058881               1625821411.973            4                         899                       1.9209340021E+00          1.9218122936E+00          4.7266774610E+02          4.7288302665E+02          4.1927719134E-02          7.0295916101E+02          4.0528099060E+01          -2.1205048001E+00         4.1699587159E+01          1.5017524473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:03:33.016              189.41913213              4546.059171               1625821413.016            4                         899                       1.9209340021E+00          1.9218122936E+00          4.7360635178E+02          4.7382205983E+02          4.1927719134E-02          7.0293342317E+02          4.0528099060E+01          -1.7447432280E+00         4.1869453430E+01          1.5048398972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:03:34.134              189.41914507              4546.059482               1625821414.134            4                         899                       1.9200399787E+00          1.9211001237E+00          4.7360640604E+02          4.7386689839E+02          5.0627765407E-02          7.0293495390E+02          4.0528113207E+01          -2.1160638459E+00         4.1869453430E+01          1.5033173814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:03:35.207              189.41915750              4546.059780               1625821415.208            4                         899                       1.9200469809E+00          1.9211071314E+00          4.7305994289E+02          4.7332013510E+02          5.0627847819E-02          7.0296177299E+02          4.0528526306E+01          -1.8172330659E+00         4.1869453430E+01          1.5075090143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:03:36.341              189.41917061              4546.060095               1625821416.341            4                         899                       1.9193895083E+00          1.9200597940E+00          4.7305994289E+02          4.7322450724E+02          3.2027178006E-02          7.0296357414E+02          4.0528526306E+01          -1.8472853899E+00         4.1869453430E+01          1.5090171814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:03:37.427              189.41918318              4546.060396               1625821417.427            4                         899                       1.9193895083E+00          1.9200597940E+00          4.7268177181E+02          4.7284620460E+02          3.2027178006E-02          7.0297308956E+02          4.0528526306E+01          -1.7847985858E+00         4.1861207495E+01          1.5088123170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:03:38.532              189.41919597              4546.060703               1625821418.532            4                         899                       1.9197644436E+00          1.9205960610E+00          4.7268177181E+02          4.7288574218E+02          3.9724736133E-02          7.0296197510E+02          4.0528526306E+01          -1.7089347839E+00         4.1620426178E+01          1.5091972351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:03:39.621              189.41920859              4546.061006               1625821419.622            4                         899                       1.9197667454E+00          1.9205983642E+00          4.7260405867E+02          4.7280799562E+02          3.9724757392E-02          7.0293434921E+02          4.0528662119E+01          -1.7216110924E+00         4.1620426178E+01          1.5086496669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:03:40.825              189.41922252              4546.061341               1625821420.826            4                         899                       1.9239818202E+00          1.9253116709E+00          4.7260494061E+02          4.7293034421E+02          6.3368779169E-02          7.0292073878E+02          4.0528892517E+01          -1.7662044898E+00         4.1620426178E+01          1.5077658375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
