DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                03:16:10.105              189.17789475              4540.269474               1625800570.106            4                         899                       1.9586359047E+00          1.9637448505E+00          4.6605566310E+02          4.6726663578E+02          2.3868203634E-01          7.0293427565E+02          3.9361733392E+01          -2.1282873912E+00         3.9877239227E+01          1.5042572268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:11.128              189.17790657              4540.269758               1625800571.128            4                         899                       1.9591996603E+00          1.9639931648E+00          4.6605560193E+02          4.6719147925E+02          2.2391679809E-01          7.0296768653E+02          3.9361717224E+01          -1.8989175771E+00         3.9877239227E+01          1.5061884678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:12.131              189.17791819              4540.270037               1625800572.132            4                         899                       1.9591996603E+00          1.9639931648E+00          4.6609344698E+02          4.6722941653E+02          2.2391679809E-01          7.0297500348E+02          3.9361717224E+01          -1.8571698547E+00         4.0119669731E+01          1.5064023908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:13.194              189.17793049              4540.270332               1625800573.194            4                         899                       1.9581037844E+00          1.9630536431E+00          4.6609344698E+02          4.6726712563E+02          2.3133116380E-01          7.0297965953E+02          3.9361717224E+01          -1.8385003505E+00         4.0047105499E+01          1.5070653827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:14.173              189.17794182              4540.270604               1625800574.173            4                         899                       1.9581048772E+00          1.9630547400E+00          4.6625597468E+02          4.6743006290E+02          2.3133122118E-01          7.0297307380E+02          3.9361780280E+01          -2.1166566366E+00         4.0063597370E+01          1.5056769175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:15.230              189.17795405              4540.270897               1625800575.230            4                         899                       1.9581510547E+00          1.9632774333E+00          4.6625712207E+02          4.6747305305E+02          2.3955349015E-01          7.0297120475E+02          3.9362083435E+01          -1.9628487825E+00         4.0126266479E+01          1.5058841705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:16.230              189.17796564              4540.271175               1625800576.231            4                         899                       1.9581510547E+00          1.9632774333E+00          4.6662536173E+02          4.6784225302E+02          2.3955349015E-01          7.0300783635E+02          3.9362083435E+01          -2.0383892249E+00         4.0126266479E+01          1.5065457281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:17.187              189.17797670              4540.271441               1625800577.187            4                         899                       1.9580517976E+00          1.9632819098E+00          4.6662536173E+02          4.6786693981E+02          2.4440035863E-01          7.0298868101E+02          3.9362083435E+01          -2.0312750213E+00         4.0057000621E+01          1.5069821648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:18.200              189.17798843              4540.271722               1625800578.200            4                         899                       1.9580517976E+00          1.9632819098E+00          4.6579608396E+02          4.6703545552E+02          2.4440035863E-01          7.0295104698E+02          3.9362083435E+01          -1.7908887689E+00         3.9877239227E+01          1.5065307327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:19.184              189.17799981              4540.271996               1625800579.184            4                         899                       1.9581581615E+00          1.9633059166E+00          4.6579608396E+02          4.6701587344E+02          2.4054891705E-01          7.0294211644E+02          3.9362083435E+01          -1.8911134281E+00         3.9877239227E+01          1.5068941596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:20.233              189.17801196              4540.272287               1625800580.233            4                         899                       1.9581546412E+00          1.9633023829E+00          4.6667056918E+02          4.6789264772E+02          2.4054872487E-01          7.0295327294E+02          3.9361880321E+01          -1.9455697686E+00         3.9877239227E+01          1.5068090281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:21.282              189.17802411              4540.272579               1625800581.283            4                         899                       1.9590539593E+00          1.9640743783E+00          4.6666960453E+02          4.6786090726E+02          2.3450685380E-01          7.0294278055E+02          3.9361625671E+01          -1.9864767087E+00         3.9877239227E+01          1.5057253989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:22.368              189.17803668              4540.272880               1625800582.369            4                         899                       1.9590539593E+00          1.9640743783E+00          4.6665899384E+02          4.6785026948E+02          2.3450685380E-01          7.0294222679E+02          3.9361625671E+01          -1.9252079402E+00         3.9877239227E+01          1.5059409697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:23.505              189.17804983              4540.273196               1625800583.505            4                         899                       1.9569160491E+00          1.9619509541E+00          4.6665899384E+02          4.6785501197E+02          2.3543804316E-01          7.0293020408E+02          3.9361625671E+01          -1.9516815547E+00         3.9877239227E+01          1.5058421849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:24.533              189.17806174              4540.273482               1625800584.534            4                         899                       1.9569165042E+00          1.9619514109E+00          4.6563304690E+02          4.6682643572E+02          2.3543806749E-01          7.0292792071E+02          3.9361651945E+01          -2.5665681931E+00         3.9877239227E+01          1.5033929364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:25.596              189.17807404              4540.273777               1625800585.597            4                         899                       1.9596802456E+00          1.9647063270E+00          4.6563352434E+02          4.6682314251E+02          2.3469582902E-01          7.0295593262E+02          3.9361778259E+01          -2.2607095242E+00         3.9877239227E+01          1.5042276382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:26.607              189.17808573              4540.274058               1625800586.607            4                         899                       1.9596802456E+00          1.9647063270E+00          4.6585833466E+02          4.6704852718E+02          2.3469582902E-01          7.0296957458E+02          3.9361778259E+01          -1.8661920448E+00         3.9877239227E+01          1.5042813061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:27.657              189.17809789              4540.274349               1625800587.658            4                         899                       1.9575189309E+00          1.9624287437E+00          4.6585833466E+02          4.6702227834E+02          2.2953268238E-01          7.0295007041E+02          3.9361778259E+01          -1.9953479727E+00         3.9877239227E+01          1.5009444148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:28.721              189.17811021              4540.274645               1625800588.722            4                         899                       1.9575189309E+00          1.9624287437E+00          4.6629477409E+02          4.6745980822E+02          2.2953268238E-01          7.0293582376E+02          3.9361778259E+01          -2.2222062294E+00         3.9962996957E+01          1.4993921463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:29.875              189.17812356              4540.274966               1625800589.876            4                         899                       1.9575454434E+00          1.9627388186E+00          4.6629429215E+02          4.6752659327E+02          2.4275080963E-01          7.0292220362E+02          3.9361650934E+01          -1.8553050464E+00         4.0052053060E+01          1.5061253080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:30.941              189.17813590              4540.275262               1625800590.942            4                         899                       1.9575402469E+00          1.9627336021E+00          4.6600069750E+02          4.6723222127E+02          2.4275052325E-01          7.0291711345E+02          3.9361351013E+01          -2.0385292966E+00         3.9877239227E+01          1.5053206627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:31.984              189.17814797              4540.275551               1625800591.985            4                         899                       1.9599935072E+00          1.9650690736E+00          4.6600069750E+02          4.6720278326E+02          2.3696281100E-01          7.0290233243E+02          3.9361351013E+01          -1.8375194073E+00         3.9877239227E+01          1.5062803268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:33.062              189.17816045              4540.275851               1625800593.063            4                         899                       1.9599935072E+00          1.9650690736E+00          4.6663519484E+02          4.6783891733E+02          2.3696281100E-01          7.0294788810E+02          3.9361351013E+01          -1.8395890069E+00         3.9903626221E+01          1.5060857217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:34.030              189.17817166              4540.276120               1625800594.031            4                         899                       1.9601341779E+00          1.9651375473E+00          4.6663519484E+02          4.6782171009E+02          2.3358401311E-01          7.0292224121E+02          3.9361351013E+01          -1.8570512533E+00         4.0126266479E+01          1.5044437408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:35.065              189.17818363              4540.276407               1625800595.066            4                         899                       1.9601349984E+00          1.9651383708E+00          4.6616368534E+02          4.6734900190E+02          2.3358405656E-01          7.0295049038E+02          3.9361398305E+01          -1.8305668539E+00         4.0061948183E+01          1.5041554066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:36.088              189.17819546              4540.276691               1625800596.088            4                         899                       1.9576959885E+00          1.9628716038E+00          4.6616419927E+02          4.6739184926E+02          2.4190430233E-01          7.0296924717E+02          3.9361534119E+01          -2.0207545134E+00         3.9877239227E+01          1.5028980899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:37.102              189.17820721              4540.276973               1625800597.103            4                         899                       1.9576959885E+00          1.9628716038E+00          4.6569189046E+02          4.6691829662E+02          2.4190430233E-01          7.0298742676E+02          3.9361534119E+01          -2.3127944469E+00         4.0126266479E+01          1.5032553673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:38.177              189.17821965              4540.277272               1625800598.178            4                         899                       1.9617068420E+00          1.9666159688E+00          4.6569189046E+02          4.6685277217E+02          2.2901197482E-01          7.0301672363E+02          3.9361534119E+01          -1.8212429285E+00         4.0126266479E+01          1.5052359581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:39.247              189.17823204              4540.277569               1625800599.248            4                         899                       1.9617068420E+00          1.9666159688E+00          4.6568147505E+02          4.6684233080E+02          2.2901197482E-01          7.0301642412E+02          3.9361534119E+01          -2.1873033307E+00         4.0126266479E+01          1.4969939383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:40.313              189.17824437              4540.277865               1625800600.314            4                         899                       1.9579187054E+00          1.9628467874E+00          4.6568263937E+02          4.6685023495E+02          2.3033769875E-01          7.0302036028E+02          3.9361842124E+01          -2.3557923945E+00         4.0126266479E+01          1.5033150016E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:41.401              189.17825697              4540.278167               1625800601.402            4                         899                       1.9579197141E+00          1.9628477998E+00          4.6589563756E+02          4.6706376745E+02          2.3033775149E-01          7.0298742433E+02          3.9361900330E+01          -1.9348014190E+00         4.0126266479E+01          1.5062511867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:42.398              189.17826851              4540.278444               1625800602.399            4                         899                       1.9595054949E+00          1.9646246637E+00          4.6589563756E+02          4.6710807843E+02          2.3905253530E-01          7.0296710771E+02          3.9361900330E+01          -1.8374009259E+00         4.0126266479E+01          1.5065273367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:43.428              189.17828043              4540.278730               1625800603.429            4                         899                       1.9595054949E+00          1.9646246637E+00          4.6610434747E+02          4.6731733149E+02          2.3905253530E-01          7.0296714651E+02          3.9361900330E+01          -1.7436221949E+00         3.9885485163E+01          1.5058637158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:44.444              189.17829219              4540.279012               1625800604.445            4                         899                       1.9582021909E+00          1.9631994476E+00          4.6610434747E+02          4.6728923287E+02          2.3352895530E-01          7.0293849758E+02          3.9361900330E+01          -1.9753311146E+00         4.0109774608E+01          1.5061508147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:45.457              189.17830391              4540.279294               1625800605.458            4                         899                       1.9582014203E+00          1.9631986741E+00          4.6637245501E+02          4.6755802176E+02          2.3352891446E-01          7.0293270935E+02          3.9361855867E+01          -1.9376039955E+00         4.0126266479E+01          1.5059362064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:46.436              189.17831523              4540.279566               1625800606.436            4                         899                       1.9598455340E+00          1.9648781704E+00          4.6637239228E+02          4.6756535145E+02          2.3498136515E-01          7.0290498241E+02          3.9361839294E+01          -1.9818524730E+00         4.0088335176E+01          1.5066659593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:47.460              189.17832708              4540.279850               1625800607.460            4                         899                       1.9598455340E+00          1.9648781704E+00          4.6578701655E+02          4.6697847836E+02          2.3498136515E-01          7.0289086914E+02          3.9361839294E+01          -2.0621356964E+00         4.0126266479E+01          1.5071085930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:48.484              189.17833895              4540.280135               1625800608.485            4                         899                       1.9584984391E+00          1.9636394526E+00          4.6578701655E+02          4.6700497322E+02          2.4019308274E-01          7.0295422121E+02          3.9361839294E+01          -1.7781693288E+00         3.9882186789E+01          1.5027319201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:49.526              189.17835101              4540.280424               1625800609.527            4                         899                       1.9584963791E+00          1.9636373848E+00          4.6675848633E+02          4.6797898267E+02          2.4019297046E-01          7.0292042269E+02          3.9361720458E+01          -2.0102123827E+00         3.9877239227E+01          1.5061243613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:50.552              189.17836287              4540.280709               1625800610.552            4                         899                       1.9584639791E+00          1.9635072405E+00          4.6675754906E+02          4.6795485812E+02          2.3564187748E-01          7.0289268969E+02          3.9361473083E+01          -1.9085325753E+00         3.9877239227E+01          1.5063175284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:51.540              189.17837432              4540.280984               1625800611.541            4                         899                       1.9584639791E+00          1.9635072405E+00          4.6637597610E+02          4.6757230637E+02          2.3564187748E-01          7.0288012695E+02          3.9361473083E+01          -2.0230720043E+00         3.9877239227E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:52.486              189.17838525              4540.281246               1625800612.486            4                         899                       1.9593566003E+00          1.9643714872E+00          4.6637597610E+02          4.6756503368E+02          2.3421301370E-01          7.0288897705E+02          3.9361473083E+01          -1.7447432280E+00         3.9877239227E+01          1.5072886467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:53.450              189.17839641              4540.281514               1625800613.450            4                         899                       1.9593566003E+00          1.9643714872E+00          4.6586379442E+02          4.6705154616E+02          2.3421301370E-01          7.0291408231E+02          3.9361473083E+01          -1.9241084776E+00         3.9877239227E+01          1.5065612332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:54.410              189.17840752              4540.281781               1625800614.410            4                         899                       1.9586659951E+00          1.9636894413E+00          4.6586379442E+02          4.6705399288E+02          2.3469425361E-01          7.0291551239E+02          3.9361473083E+01          -1.9823806286E+00         3.9877239227E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:55.378              189.17841873              4540.282049               1625800615.378            4                         899                       1.9586680132E+00          1.9636914669E+00          4.6570061960E+02          4.6689040172E+02          2.3469436107E-01          7.0290425767E+02          3.9361589495E+01          -2.0181782167E+00         3.9877239227E+01          1.5054665875E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:56.392              189.17843047              4540.282331               1625800616.393            4                         899                       1.9591200324E+00          1.9641932710E+00          4.6570156392E+02          4.6690286245E+02          2.3695974389E-01          7.0289196777E+02          3.9361839294E+01          -2.0832951069E+00         3.9877239227E+01          1.5039035797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:57.336              189.17844140              4540.282594               1625800617.337            4                         899                       1.9591200324E+00          1.9641932710E+00          4.6630999349E+02          4.6751286149E+02          2.3695974389E-01          7.0289817881E+02          3.9361839294E+01          -1.9084140039E+00         3.9877239227E+01          1.5033269112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:58.321              189.17845279              4540.282867               1625800618.321            4                         899                       1.9592777405E+00          1.9643787805E+00          4.6630999349E+02          4.6751935579E+02          2.3823578442E-01          7.0290581386E+02          3.9361839294E+01          -1.8413999475E+00         3.9877239227E+01          1.5042245751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:16:59.385              189.17846512              4540.283163               1625800619.386            4                         899                       1.9592745862E+00          1.9643756143E+00          4.6619459276E+02          4.6740365491E+02          2.3823561398E-01          7.0293340822E+02          3.9361657402E+01          -2.3341370718E+00         3.9877239227E+01          1.5010412987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:17:00.426              189.17847715              4540.283452               1625800620.426            4                         899                       1.9584601587E+00          1.9635286033E+00          4.6619320231E+02          4.6739503747E+02          2.3681596143E-01          7.0296002278E+02          3.9361289978E+01          -2.3877095545E+00         3.9877239227E+01          1.4962811192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:17:01.426              189.17848873              4540.283729               1625800621.426            4                         899                       1.9584601587E+00          1.9635286033E+00          4.6609118307E+02          4.6729275523E+02          2.3681596143E-01          7.0293527808E+02          3.9361289978E+01          -2.2218290117E+00         3.9895380285E+01          1.5036132888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:17:02.457              189.17850067              4540.284016               1625800622.458            4                         899                       1.9589738575E+00          1.9640741277E+00          4.6609118307E+02          4.6729998297E+02          2.3823678127E-01          7.0295314602E+02          3.9361289978E+01          -2.2655923367E+00         4.0126266479E+01          1.4971694946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:17:03.520              189.17851297              4540.284311               1625800623.521            4                         899                       1.9589738575E+00          1.9640741277E+00          4.6584667781E+02          4.6705484359E+02          2.3823678127E-01          7.0292212722E+02          3.9361289978E+01          -2.2811143904E+00         4.0126266479E+01          1.4992299768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:17:04.484              189.17852413              4540.284579               1625800624.485            4                         899                       1.9576437909E+00          1.9627297068E+00          4.6584667781E+02          4.6705226187E+02          2.3772900993E-01          7.0292480267E+02          3.9361289978E+01          -2.2818689346E+00         4.0126266479E+01          1.4993301392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:17:05.536              189.17853631              4540.284871               1625800625.537            4                         899                       1.9576423622E+00          1.9627282727E+00          4.6569644805E+02          4.6690164294E+02          2.3772893282E-01          7.0290829165E+02          3.9361207520E+01          -2.1741203662E+00         4.0126266479E+01          1.4966786606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:17:06.579              189.17854838              4540.285161               1625800626.580            4                         899                       1.9584409081E+00          1.9633881160E+00          4.6569629831E+02          4.6686814712E+02          2.3116788716E-01          7.0289102799E+02          3.9361167908E+01          -2.3894449496E+00         4.0126266479E+01          1.4971231688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:17:07.619              189.17856042              4540.285450               1625800627.620            4                         899                       1.9584409081E+00          1.9633881160E+00          4.6587982214E+02          4.6705213276E+02          2.3116788716E-01          7.0289761656E+02          3.9361167908E+01          -2.1678146116E+00         4.0126266479E+01          1.5021363852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:17:08.674              189.17857262              4540.285743               1625800628.674            4                         899                       1.9576738464E+00          1.9628896474E+00          4.6587982214E+02          4.6711626331E+02          2.4378031434E-01          7.0291477956E+02          3.9361167908E+01          -2.1845331524E+00         4.0126266479E+01          1.5043941233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:17:09.727              189.17858481              4540.286036               1625800629.728            4                         899                       1.9576708208E+00          1.9628866101E+00          4.6593212385E+02          4.6716870297E+02          2.4378014690E-01          7.0291919956E+02          3.9360993291E+01          -2.4570196038E+00         4.0126266479E+01          1.5026095220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:17:10.792              189.17859713              4540.286331               1625800630.792            4                         899                       1.9581933275E+00          1.9635776263E+00          4.6593093749E+02          4.6720712320E+02          2.5156752908E-01          7.0288129309E+02          3.9360679626E+01          -2.1421170787E+00         4.0126266479E+01          1.5031487983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:17:11.859              189.17860949              4540.286628               1625800631.860            4                         899                       1.9581933275E+00          1.9635776263E+00          4.6652234536E+02          4.6780015094E+02          2.5156752908E-01          7.0289037318E+02          3.9360679626E+01          -2.1178855407E+00         4.0126266479E+01          1.5037254529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:17:12.930              189.17862188              4540.286925               1625800632.930            4                         899                       1.9587805585E+00          1.9638156384E+00          4.6652234536E+02          4.6771691665E+02          2.3522266069E-01          7.0293208970E+02          3.9360679626E+01          -2.0817861399E+00         4.0126266479E+01          1.5055910950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:17:13.976              189.17863398              4540.287216               1625800633.976            4                         899                       1.9587806426E+00          1.9638157228E+00          4.6642504081E+02          4.6761936296E+02          2.3522266518E-01          7.0293440216E+02          3.9360684477E+01          -2.2343328631E+00         4.0126266479E+01          1.5032847196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:17:14.960              189.17864537              4540.287489               1625800634.960            4                         899                       1.9588439666E+00          1.9639295094E+00          4.6642640899E+02          4.6763266530E+02          2.3756634620E-01          7.0296826172E+02          3.9361045837E+01          -1.7252113819E+00         4.0126266479E+01          1.5057041168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:17:16.007              189.17865750              4540.287780               1625800636.008            4                         899                       1.9588439666E+00          1.9639295094E+00          4.6659558442E+02          4.6780227823E+02          2.3756634620E-01          7.0299159332E+02          3.9361045837E+01          -2.1176807391E+00         4.0126266479E+01          1.5052712655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:17:17.032              189.17866935              4540.288064               1625800637.032            4                         899                       1.9577509783E+00          1.9628707663E+00          4.6659558442E+02          4.6781108204E+02          2.3929508179E-01          7.0297043594E+02          3.9361045837E+01          -2.6825197154E+00         4.0126266479E+01          1.5040778874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:17:18.101              189.17868174              4540.288362               1625800638.102            4                         899                       1.9577509783E+00          1.9628707663E+00          4.6633954702E+02          4.6755437767E+02          2.3929508179E-01          7.0295800094E+02          3.9361045837E+01          -1.9224593229E+00         4.0126266479E+01          1.5055250420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:17:19.147              189.17869383              4540.288652               1625800639.147            4                         899                       1.9579648249E+00          1.9630411934E+00          4.6633954702E+02          4.6754394357E+02          2.3724508726E-01          7.0294232542E+02          3.9361045837E+01          -1.8299417085E+00         4.0126266479E+01          1.5064944570E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:17:20.160              189.17870556              4540.288933               1625800640.160            4                         899                       1.9579616832E+00          1.9630380399E+00          4.6622025161E+02          4.6742433919E+02          2.3724491808E-01          7.0290357820E+02          3.9360864551E+01          -2.2712729751E+00         4.0126266479E+01          1.4996372911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:17:21.213              189.17871775              4540.289226               1625800641.214            4                         899                       1.9593397101E+00          1.9645447774E+00          4.6621943626E+02          4.6745318262E+02          2.4307367399E-01          7.0288505261E+02          3.9360649109E+01          -1.9291639202E+00         4.0126266479E+01          1.5062909973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:17:22.275              189.17873003              4540.289521               1625800642.275            4                         899                       1.9593397101E+00          1.9645447774E+00          4.6618757884E+02          4.6742124090E+02          2.4307367399E-01          7.0288481009E+02          3.9360649109E+01          -1.8887312689E+00         4.0126266479E+01          1.5069840564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
