DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                10:56:36.144              189.49764057              4547.943374               1625828196.145            4                         899                       1.9749062494E+00          1.9802413865E+00          5.3811835741E+02          5.3956644798E+02          2.4717295662E-01          7.0207395925E+02          4.0822380066E+01          -2.7064278236E+00         4.2118480682E+01          1.4947802916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:56:37.278              189.49765368              4547.943688               1625828197.278            4                         899                       1.9748793366E+00          1.9801233381E+00          5.3811835741E+02          5.3954173115E+02          2.4296519783E-01          7.0210926869E+02          4.0822380066E+01          -2.1092836904E+00         4.2118480682E+01          1.5010548402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:56:38.384              189.49766649              4547.943996               1625828198.385            4                         899                       1.9748793366E+00          1.9801233381E+00          5.3852003376E+02          5.3994446996E+02          2.4296519783E-01          7.0210360657E+02          4.0822380066E+01          -2.1285568484E+00         4.2118480682E+01          1.4990758965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:56:39.529              189.49767975              4547.944314               1625828199.530            4                         899                       1.9752679817E+00          1.9803185892E+00          5.3852020626E+02          5.3989184157E+02          2.3398178857E-01          7.0210674119E+02          4.0822419678E+01          -2.1507403772E+00         4.2118480682E+01          1.4958255547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:56:40.548              189.49769153              4547.944597               1625828200.548            4                         899                       1.9752747352E+00          1.9803253676E+00          5.3823937740E+02          5.3961029953E+02          2.3398214613E-01          7.0209257295E+02          4.0822807312E+01          -2.2130117164E+00         4.2118480682E+01          1.4991240464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:56:41.592              189.49770361              4547.944887               1625828201.592            4                         899                       1.9759628164E+00          1.9812337405E+00          5.3823937740E+02          5.3966959572E+02          2.4407570340E-01          7.0209356689E+02          4.0822807312E+01          -2.2900071144E+00         4.2118480682E+01          1.4955849648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:56:42.674              189.49771615              4547.945187               1625828202.675            4                         899                       1.9759628164E+00          1.9812337405E+00          5.3864030603E+02          5.4007158971E+02          2.4407570340E-01          7.0211086814E+02          4.0822807312E+01          -2.3728558449E+00         4.2118480682E+01          1.4983053567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:56:43.780              189.49772895              4547.945495               1625828203.781            4                         899                       1.9759118978E+00          1.9810808008E+00          5.3864030603E+02          5.4004392300E+02          2.3936998406E-01          7.0210741743E+02          4.0822807312E+01          -2.6134037861E+00         4.2118480682E+01          1.4988834324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:56:44.838              189.49774118              4547.945788               1625828204.838            4                         899                       1.9759151664E+00          1.9810840818E+00          5.3869842207E+02          5.4010219153E+02          2.3937016104E-01          7.0212493250E+02          4.0822994864E+01          -2.6583744374E+00         4.2118480682E+01          1.4923680230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:56:45.908              189.49775358              4547.946086               1625828205.909            4                         899                       1.9752797981E+00          1.9804854337E+00          5.3869866859E+02          5.4011286579E+02          2.4114353098E-01          7.0211282611E+02          4.0823051453E+01          -2.3419950782E+00         4.2118480682E+01          1.4994855912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:56:46.979              189.49776596              4547.946383               1625828206.979            4                         899                       1.9752797981E+00          1.9804854337E+00          5.3775721405E+02          5.3916893974E+02          2.4114353098E-01          7.0209741898E+02          4.0823051453E+01          -2.3758525059E+00         4.2118480682E+01          1.5009482554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:56:48.033              189.49777817              4547.946676               1625828208.034            4                         899                       1.9749309402E+00          1.9801153094E+00          5.3775721405E+02          5.3916342086E+02          2.4020328399E-01          7.0210381272E+02          4.0823051453E+01          -2.1283521084E+00         4.2118480682E+01          1.5021809780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:56:49.128              189.49779084              4547.946980               1625828209.129            4                         899                       1.9749309120E+00          1.9801152811E+00          5.3799875371E+02          5.3940559213E+02          2.4020328246E-01          7.0213239455E+02          4.0823049836E+01          -1.9872096943E+00         4.2118480682E+01          1.5052111550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:56:50.151              189.49780269              4547.947264               1625828210.152            4                         899                       1.9751834021E+00          1.9805356245E+00          5.3799862798E+02          5.3945082885E+02          2.4792766570E-01          7.0212998993E+02          4.0823020935E+01          -2.0735292435E+00         4.2118480682E+01          1.5047677994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:56:51.220              189.49781505              4547.947561               1625828211.220            4                         899                       1.9751834021E+00          1.9805356245E+00          5.3762605854E+02          5.3907725375E+02          2.4792766570E-01          7.0214728349E+02          4.0823020935E+01          -1.7920637178E+00         4.2118480682E+01          1.5067052728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:56:52.286              189.49782738              4547.947857               1625828212.286            4                         899                       1.9752810569E+00          1.9804871493E+00          5.3762605854E+02          5.3903756286E+02          2.4116448110E-01          7.0215913886E+02          4.0823020935E+01          -1.8811750380E+00         4.2118480682E+01          1.5057351296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:56:53.418              189.49784050              4547.948172               1625828213.419            4                         899                       1.9752810569E+00          1.9804871493E+00          5.3788342440E+02          5.3929560442E+02          2.4116448110E-01          7.0217945993E+02          4.0823020935E+01          -2.1741743419E+00         4.2118480682E+01          1.5036550497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:56:54.599              189.49785417              4547.948500               1625828214.600            4                         899                       1.9757395580E+00          1.9810973745E+00          5.3788358966E+02          5.3933658841E+02          2.4811642715E-01          7.0219425065E+02          4.0823058930E+01          -1.8611797442E+00         4.2118480682E+01          1.5057823901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:56:55.753              189.49786751              4547.948820               1625828215.753            4                         899                       1.9757410231E+00          1.9810988454E+00          5.3719434804E+02          5.3864548541E+02          2.4811650938E-01          7.0217367574E+02          4.0823143005E+01          -1.7397524261E+00         4.2118480682E+01          1.5047087322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:56:56.920              189.49788102              4547.949144               1625828216.920            4                         899                       1.9760871543E+00          1.9813095670E+00          5.3719434804E+02          5.3860856307E+02          2.4182007687E-01          7.0213923130E+02          4.0823143005E+01          -1.7821792364E+00         4.2118480682E+01          1.5044797897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:56:58.095              189.49789463              4547.949471               1625828218.096            4                         899                       1.9760871543E+00          1.9813095670E+00          5.3751267870E+02          5.3892773176E+02          2.4182007687E-01          7.0213282624E+02          4.0823143005E+01          -1.9725823473E+00         4.2118480682E+01          1.5078681706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:56:59.157              189.49790692              4547.949766               1625828219.158            4                         899                       1.9757592177E+00          1.9809372948E+00          5.3751303009E+02          5.3891630400E+02          2.3981221009E-01          7.0211265796E+02          4.0823223847E+01          -2.1127977087E+00         4.2118480682E+01          1.5054561179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:00.233              189.49791937              4547.950065               1625828220.234            4                         899                       1.9757631270E+00          1.9809412190E+00          5.3855476470E+02          5.3996075950E+02          2.3981242217E-01          7.0210007300E+02          4.0823448181E+01          -1.9931167625E+00         4.2118480682E+01          1.5035515785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:01.338              189.49793215              4547.950372               1625828221.338            4                         899                       1.9756890760E+00          1.9810862096E+00          5.3855476470E+02          5.4002028963E+02          2.4993857862E-01          7.0210872302E+02          4.0823448181E+01          -1.7639085228E+00         4.2118480682E+01          1.5042803316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:02.411              189.49794457              4547.950670               1625828222.411            4                         899                       1.9756890760E+00          1.9810862096E+00          5.3784259245E+02          5.3930617940E+02          2.4993857862E-01          7.0213036139E+02          4.0823448181E+01          -1.7446892672E+00         4.2118480682E+01          1.5063198664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:03.519              189.49795741              4547.950978               1625828223.520            4                         899                       1.9760094781E+00          1.9813186258E+00          5.3784259245E+02          5.3928208631E+02          2.4583515301E-01          7.0215405273E+02          4.0823448181E+01          -1.7593920231E+00         4.2118480682E+01          1.5008786201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:04.690              189.49797096              4547.951303               1625828224.691            4                         899                       1.9760129300E+00          1.9813220911E+00          5.3728462785E+02          5.3872262948E+02          2.4583534496E-01          7.0213793420E+02          4.0823646242E+01          -1.9715044530E+00         4.2118480682E+01          1.4999649547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:05.776              189.49798353              4547.951605               1625828225.777            4                         899                       1.9755426944E+00          1.9808389309E+00          5.3728509324E+02          5.3871993694E+02          2.4529670158E-01          7.0212418714E+02          4.0823753357E+01          -1.8550356161E+00         4.2118480682E+01          1.5027516851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:06.967              189.49799730              4547.951935               1625828226.967            4                         899                       1.9755426944E+00          1.9808389309E+00          5.3760997617E+02          5.3904568748E+02          2.4529670158E-01          7.0213436991E+02          4.0823753357E+01          -1.9435109824E+00         4.2118480682E+01          1.5061348530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:08.035              189.49800966              4547.952232               1625828228.035            4                         899                       1.9753943464E+00          1.9806700584E+00          5.3760997617E+02          5.3904023112E+02          2.4436693525E-01          7.0214563514E+02          4.0823753357E+01          -2.0079057169E+00         4.2118480682E+01          1.5024726501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:09.137              189.49802242              4547.952538               1625828229.137            4                         899                       1.9753946281E+00          1.9806703412E+00          5.3765774195E+02          5.3908812407E+02          2.4436695082E-01          7.0213964318E+02          4.0823769525E+01          -2.2204061691E+00         4.2118480682E+01          1.5050926638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:10.147              189.49803411              4547.952819               1625828230.147            4                         899                       1.9760030628E+00          1.9812580334E+00          5.3765979462E+02          5.3908411973E+02          2.4333397663E-01          7.0210485840E+02          4.0824241638E+01          -2.0621356964E+00         4.2118480682E+01          1.5045877457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:11.180              189.49804606              4547.953106               1625828231.180            4                         899                       1.9760030628E+00          1.9812580334E+00          5.3777200051E+02          5.3919662286E+02          2.4333397663E-01          7.0210884024E+02          4.0824241638E+01          -2.3501334854E+00         4.2118480682E+01          1.4951609163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:12.309              189.49805913              4547.953419               1625828232.309            4                         899                       1.9748878226E+00          1.9802323934E+00          5.3777200051E+02          5.3922173141E+02          2.4761113610E-01          7.0212587470E+02          4.0824241638E+01          -1.9364722075E+00         4.2118480682E+01          1.4990622912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:13.392              189.49807168              4547.953720               1625828233.393            4                         899                       1.9748878226E+00          1.9802323934E+00          5.3715728631E+02          5.3860536006E+02          2.4761113610E-01          7.0212718069E+02          4.0824241638E+01          -1.9884817056E+00         4.2118480682E+01          1.5011525975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:14.417              189.49808353              4547.954005               1625828234.417            4                         899                       1.9750956873E+00          1.9804147808E+00          5.3715730387E+02          5.3859832320E+02          2.4640809559E-01          7.0217600235E+02          4.0824245680E+01          -1.8353743853E+00         4.2118480682E+01          1.4988584013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:15.493              189.49809600              4547.954304               1625828235.494            4                         899                       1.9750977434E+00          1.9804168450E+00          5.3729942311E+02          5.3874082438E+02          2.4640821024E-01          7.0213189333E+02          4.0824363708E+01          -2.6773781034E+00         4.2118480682E+01          1.4937610430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:16.569              189.49810844              4547.954603               1625828236.569            4                         899                       1.9754286157E+00          1.9807452869E+00          5.3729942311E+02          5.3873992446E+02          2.4625477998E-01          7.0214837566E+02          4.0824363708E+01          -2.4860479105E+00         4.2118480682E+01          1.4990444190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:17.611              189.49812051              4547.954892               1625828237.612            4                         899                       1.9754286157E+00          1.9807452869E+00          5.3825451387E+02          5.3969757582E+02          2.4625477998E-01          7.0215866311E+02          4.0824363708E+01          -2.2406601590E+00         4.2118480682E+01          1.5031830541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:18.667              189.49813272              4547.955185               1625828238.667            4                         899                       1.9750096054E+00          1.9803975108E+00          5.3825451387E+02          5.3971722042E+02          2.4959799426E-01          7.0220892455E+02          4.0824363708E+01          -2.1744329724E+00         4.2118480682E+01          1.5038913790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:19.759              189.49814536              4547.955489               1625828239.759            4                         899                       1.9750125979E+00          1.9804005152E+00          5.3784513479E+02          5.3930672984E+02          2.4959816329E-01          7.0219004893E+02          4.0824535496E+01          -2.3443988380E+00         4.2118480682E+01          1.4986459290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:20.895              189.49815852              4547.955804               1625828240.896            4                         899                       1.9755436041E+00          1.9807085437E+00          5.3784664406E+02          5.3924737932E+02          2.3923139946E-01          7.0216896593E+02          4.0824882507E+01          -2.0973943243E+00         4.2327927444E+01          1.5037940790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:21.980              189.49817108              4547.956106               1625828241.981            4                         899                       1.9755436041E+00          1.9807085437E+00          5.3764532974E+02          5.3904554071E+02          2.3923139946E-01          7.0216583252E+02          4.0824882507E+01          -2.0019125938E+00         4.2367507935E+01          1.5053079605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:22.986              189.49818272              4547.956385               1625828242.987            4                         899                       1.9770176306E+00          1.9823360005E+00          5.3764532974E+02          5.3908606012E+02          2.4613579407E-01          7.0213361687E+02          4.0824882507E+01          -2.1924880988E+00         4.2367507935E+01          1.5024804816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:24.114              189.49819576              4547.956698               1625828244.114            4                         899                       1.9770208869E+00          1.9823392695E+00          5.3903655744E+02          5.4048101697E+02          2.4613597527E-01          7.0209340117E+02          4.0825069251E+01          -2.0289250431E+00         4.2232274592E+01          1.5049779380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:25.188              189.49820821              4547.956997               1625828245.189            4                         899                       1.9748452780E+00          1.9801397469E+00          5.3903720670E+02          5.4047675727E+02          2.4530142258E-01          7.0206982664E+02          4.0825218201E+01          -1.8521683216E+00         4.2118480682E+01          1.5076487541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:26.308              189.49822116              4547.957308               1625828246.308            4                         899                       1.9748452780E+00          1.9801397469E+00          5.3819610686E+02          5.3963341119E+02          2.4530142258E-01          7.0210298490E+02          4.0825218201E+01          -1.9757083094E+00         4.2118480682E+01          1.5063756924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:27.313              189.49823280              4547.957587               1625828247.314            4                         899                       1.9763748928E+00          1.9816591427E+00          5.3819610686E+02          5.3962952679E+02          2.4464024112E-01          7.0212197694E+02          4.0825218201E+01          -2.2858356482E+00         4.2118480682E+01          1.5050167962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:28.344              189.49824472              4547.957873               1625828248.344            4                         899                       1.9763748928E+00          1.9816591427E+00          5.3845997493E+02          5.3989409764E+02          2.4464024112E-01          7.0215215741E+02          4.0825218201E+01          -2.3365839736E+00         4.2118480682E+01          1.5028947420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:29.474              189.49825781              4547.958187               1625828249.475            4                         899                       1.9755123280E+00          1.9808265245E+00          5.3846017909E+02          5.3990305938E+02          2.4613006935E-01          7.0211768508E+02          4.0825265089E+01          -1.8961149809E+00         4.2118480682E+01          1.5031101246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:30.536              189.49827010              4547.958482               1625828250.537            4                         899                       1.9755157649E+00          1.9808299749E+00          5.3642711180E+02          5.3786454532E+02          2.4613026075E-01          7.0211133863E+02          4.0825462341E+01          -2.4628619153E+00         4.2118480682E+01          1.5027929211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:31.608              189.49828250              4547.958780               1625828251.608            4                         899                       1.9745300286E+00          1.9798089521E+00          5.3642711180E+02          5.3785571365E+02          2.4462203958E-01          7.0212438844E+02          4.0825462341E+01          -1.9991961386E+00         4.2118480682E+01          1.5055095243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:32.622              189.49829425              4547.959062               1625828252.623            4                         899                       1.9745300286E+00          1.9798089521E+00          5.3333407274E+02          5.3475443727E+02          2.4462203958E-01          7.0211482896E+02          4.0825462341E+01          -1.9770126240E+00         4.2118480682E+01          1.5060780809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:33.644              189.49830608              4547.959346               1625828253.645            4                         899                       1.9734088033E+00          1.9789120119E+00          5.3333407274E+02          5.3481562479E+02          2.5513085728E-01          7.0210018779E+02          4.0825462341E+01          -1.8277319338E+00         4.2118480682E+01          1.5038435039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:34.776              189.49831918              4547.959660               1625828254.777            4                         899                       1.9734107451E+00          1.9789139615E+00          5.3323040974E+02          5.3471167447E+02          2.5513096949E-01          7.0213491235E+02          4.0825573902E+01          -1.8003744155E+00         4.2118480682E+01          1.5039541453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:35.868              189.49833181              4547.959963               1625828255.868            4                         899                       1.9761880328E+00          1.9815890613E+00          5.3323150786E+02          5.3468322756E+02          2.5005547694E-01          7.0220685865E+02          4.0825828552E+01          -2.0304234375E+00         4.2118480682E+01          1.5064932804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:36.940              189.49834421              4547.960261               1625828256.940            4                         899                       1.9761880328E+00          1.9815890613E+00          5.3521808523E+02          5.3667521337E+02          2.5005547694E-01          7.0220693950E+02          4.0825828552E+01          -1.8519635272E+00         4.2118480682E+01          1.5053752887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:37.993              189.49835641              4547.960554               1625828257.994            4                         899                       1.9760975449E+00          1.9815118559E+00          5.3521808523E+02          5.3667886369E+02          2.5068019747E-01          7.0217012519E+02          4.0825828552E+01          -2.1085291801E+00         4.2118480682E+01          1.5054077098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:39.115              189.49836940              4547.960866               1625828259.116            4                         899                       1.9760983198E+00          1.9815126339E+00          5.3720985218E+02          5.3867606706E+02          2.5068024141E-01          7.0217054476E+02          4.0825873015E+01          -2.1129809855E+00         4.2118480682E+01          1.5054446593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:40.216              189.49838213              4547.961171               1625828260.216            4                         899                       1.9754600444E+00          1.9806250880E+00          5.3721098477E+02          5.3861015189E+02          2.3924629343E-01          7.0215930337E+02          4.0826133728E+01          -2.0605080128E+00         4.2118480682E+01          1.5058121681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:41.282              189.49839448              4547.961467               1625828261.283            4                         899                       1.9754600444E+00          1.9806250880E+00          5.3658993523E+02          5.3798748483E+02          2.3924629343E-01          7.0213961529E+02          4.0826133728E+01          -1.9201740895E+00         4.2118480682E+01          1.5046443181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:42.345              189.49840678              4547.961763               1625828262.346            4                         899                       1.9763758136E+00          1.9817081502E+00          5.3658993523E+02          5.3803208172E+02          2.4686036475E-01          7.0212759541E+02          4.0826133728E+01          -1.9872635603E+00         4.2118480682E+01          1.5070365906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:43.391              189.49841889              4547.962053               1625828263.392            4                         899                       1.9763758136E+00          1.9817081502E+00          5.3532767097E+02          5.3676642497E+02          2.4686036475E-01          7.0215047510E+02          4.0826133728E+01          -1.9261026201E+00         4.2118480682E+01          1.5062476367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:44.434              189.49843096              4547.962343               1625828264.435            4                         899                       1.9765217345E+00          1.9817562109E+00          5.3532820992E+02          5.3674045701E+02          2.4232405019E-01          7.0217462967E+02          4.0826258224E+01          -1.8534187102E+00         4.2118480682E+01          1.5050628302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:45.503              189.49844333              4547.962640               1625828265.504            4                         899                       1.9765312684E+00          1.9817657814E+00          5.3641485184E+02          5.3782996865E+02          2.4232457263E-01          7.0216254228E+02          4.0826805115E+01          -1.8945520208E+00         4.2118480682E+01          1.4973988602E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:46.604              189.49845606              4547.962946               1625828266.604            4                         899                       1.9763114866E+00          1.9817630060E+00          5.3641485184E+02          5.3788879823E+02          2.5237094338E-01          7.0217407469E+02          4.0826805115E+01          -2.3265916875E+00         4.2118480682E+01          1.4991762818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:47.671              189.49846843              4547.963242               1625828267.672            4                         899                       1.9763114866E+00          1.9817630060E+00          5.3638441082E+02          5.3785827357E+02          2.5237094338E-01          7.0221960773E+02          4.0826805115E+01          -2.6057720184E+00         4.2118480682E+01          1.5022470474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:48.763              189.49848105              4547.963545               1625828268.763            4                         899                       1.9755487615E+00          1.9808433651E+00          5.3638441082E+02          5.3781640317E+02          2.4522052451E-01          7.0222326660E+02          4.0826805115E+01          -1.9905189276E+00         4.2118480682E+01          1.5044076920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:49.934              189.49849462              4547.963871               1625828269.935            4                         899                       1.9755493531E+00          1.9808439590E+00          5.3653608033E+02          5.3796847778E+02          2.4522055733E-01          7.0219357401E+02          4.0826839068E+01          -2.3532054985E+00         4.2118480682E+01          1.5025129426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:51.026              189.49850726              4547.964174               1625828271.027            4                         899                       1.9743750708E+00          1.9797945118E+00          5.3653619783E+02          5.3800324001E+02          2.5113536492E-01          7.0214416059E+02          4.0826866150E+01          -2.7848138809E+00         4.2118480682E+01          1.4961251259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:57:52.135              189.49852009              4547.964482               1625828272.136            4                         899                       1.9743750708E+00          1.9797945118E+00          5.3751591805E+02          5.3898563907E+02          2.5113536492E-01          7.0215380051E+02          4.0826866150E+01          -1.8220405515E+00         4.2118480682E+01          1.5054718277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
