DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                18:00:54.049              189.79229225              4555.015014               1625853654.050            4                         899                       1.9442557514E+00          1.9953692226E+00          4.1220615670E+02          4.2299999246E+02          2.3500960282E+00          7.0222400832E+02          4.1206077576E+01          -2.0671803635E+00         4.1371398926E+01          1.5055541076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:00:55.142              189.79230490              4555.015317               1625853655.143            4                         899                       1.9442453621E+00          1.9953584347E+00          4.1277783310E+02          4.2358661198E+02          2.3500904078E+00          7.0224754445E+02          4.1205471266E+01          -1.9890745476E+00         4.1371398926E+01          1.5074109305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:00:56.211              189.79231727              4555.015614               1625853656.212            4                         899                       1.9448594087E+00          1.9961497543E+00          4.1277781958E+02          4.2362065774E+02          2.3573062515E+00          7.0227258301E+02          4.1205467224E+01          -1.9254127741E+00         4.1371398926E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:00:57.233              189.79232910              4555.015898               1625853657.234            4                         899                       1.9448594087E+00          1.9961497543E+00          4.1255684349E+02          4.2339387705E+02          2.3573062515E+00          7.0223294815E+02          4.1205467224E+01          -2.2904383197E+00         4.1371398926E+01          1.5030333083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:00:58.243              189.79234079              4555.016179               1625853658.244            4                         899                       1.9443916798E+00          1.9958514555E+00          4.1255684349E+02          4.2343228717E+02          2.3654467508E+00          7.0222704229E+02          4.1205467224E+01          -2.2335352203E+00         4.1371398926E+01          1.5028711748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:00:59.263              189.79235259              4555.016462               1625853659.264            4                         899                       1.9443909006E+00          1.9958506462E+00          4.1201551783E+02          4.2287668958E+02          2.3654463266E+00          7.0225520052E+02          4.1205421751E+01          -2.4441493205E+00         4.1371398926E+01          1.5034156079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:00.278              189.79236433              4555.016744               1625853660.278            4                         899                       1.9466320339E+00          1.9975298603E+00          4.1201475295E+02          4.2274495066E+02          2.3376498394E+00          7.0224511719E+02          4.1205192566E+01          -2.1956033707E+00         4.1371398926E+01          1.5047677994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:01.331              189.79237652              4555.017036               1625853661.331            4                         899                       1.9466320339E+00          1.9975298603E+00          4.1188827537E+02          4.2261517920E+02          2.3376498394E+00          7.0226828225E+02          4.1205192566E+01          -1.9161426958E+00         4.1371398926E+01          1.5052700763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:02.388              189.79238875              4555.017330               1625853662.388            4                         899                       1.9453148697E+00          1.9973691948E+00          4.1188827537E+02          4.2286631783E+02          2.3909581514E+00          7.0223326060E+02          4.1205192566E+01          -2.1932103129E+00         4.1371398926E+01          1.5031954778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:03.437              189.79240090              4555.017622               1625853663.438            4                         899                       1.9453148697E+00          1.9973691948E+00          4.1275262101E+02          4.2375370084E+02          2.3909581514E+00          7.0225022676E+02          4.1205192566E+01          -2.2195330361E+00         4.1371398926E+01          1.5018952818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:04.536              189.79241361              4555.017927               1625853664.536            4                         899                       1.9441499494E+00          1.9950212944E+00          4.1275238993E+02          4.2350992108E+02          2.3393714567E+00          7.0223072825E+02          4.1205123447E+01          -2.0446196187E+00         4.1371398926E+01          1.5016677585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:05.608              189.79242603              4555.018225               1625853665.609            4                         899                       1.9441411986E+00          1.9950122095E+00          4.1231603403E+02          4.2306217026E+02          2.3393667441E+00          7.0226033232E+02          4.1204612732E+01          -2.2194359413E+00         4.1371398926E+01          1.5030857812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:06.618              189.79243771              4555.018505               1625853666.618            4                         899                       1.9445853383E+00          1.9960770548E+00          4.1231603403E+02          4.2319079240E+02          2.3666474567E+00          7.0226259062E+02          4.1204612732E+01          -1.9322575733E+00         4.1371398926E+01          1.5028506342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:07.713              189.79245038              4555.018809               1625853667.713            4                         899                       1.9445853383E+00          1.9960770548E+00          4.1213643303E+02          4.2300645446E+02          2.3666474567E+00          7.0225650328E+02          4.1204612732E+01          -2.1755971719E+00         4.1371398926E+01          1.5049297497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:08.753              189.79246243              4555.019098               1625853668.754            4                         899                       1.9432581120E+00          1.9950134677E+00          4.1213643303E+02          4.2306956497E+02          2.3800329406E+00          7.0224783628E+02          4.1204612732E+01          -2.2702382258E+00         4.1371398926E+01          1.5044971289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:09.849              189.79247512              4555.019403               1625853669.850            4                         899                       1.9432505490E+00          1.9950056107E+00          4.1236104686E+02          4.2330011778E+02          2.3800287950E+00          7.0223173877E+02          4.1204171137E+01          -2.1137140808E+00         4.1371398926E+01          1.5041103388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:10.895              189.79248722              4555.019693               1625853670.896            4                         899                       1.9454575195E+00          1.9965354035E+00          4.1236058512E+02          4.2314428266E+02          2.3470880586E+00          7.0225097010E+02          4.1204032898E+01          -2.1174328596E+00         4.1371398926E+01          1.5051201050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:11.967              189.79249963              4555.019991               1625853671.968            4                         899                       1.9454575195E+00          1.9965354035E+00          4.1215083483E+02          4.2292904717E+02          2.3470880586E+00          7.0224844057E+02          4.1204032898E+01          -1.8343935155E+00         4.1371398926E+01          1.5057665970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:13.016              189.79251177              4555.020282               1625853673.017            4                         899                       1.9448824120E+00          1.9959642020E+00          4.1215083483E+02          4.2293305838E+02          2.3479392811E+00          7.0224157715E+02          4.1204032898E+01          -2.0002849102E+00         4.1371398926E+01          1.5032553673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:14.095              189.79252425              4555.020582               1625853674.095            4                         899                       1.9448822042E+00          1.9959639862E+00          4.1290665712E+02          4.2370865311E+02          2.3479391688E+00          7.0221977992E+02          4.1204020772E+01          -2.1925851462E+00         4.1371398926E+01          1.4964561443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:15.204              189.79253709              4555.020890               1625853675.205            4                         899                       1.9444465372E+00          1.9952721335E+00          4.1290363563E+02          4.2365379205E+02          2.3369738244E+00          7.0225949157E+02          4.1203117371E+01          -1.7528814077E+00         4.1371398926E+01          1.5032914162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:16.354              189.79255039              4555.021209               1625853676.354            4                         899                       1.9444465372E+00          1.9952721335E+00          4.1208156048E+02          4.2281031375E+02          2.3369738244E+00          7.0226903044E+02          4.1203117371E+01          -1.9049215633E+00         4.1371398926E+01          1.5048141056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:17.424              189.79256279              4555.021507               1625853677.425            4                         899                       1.9463074899E+00          1.9976634599E+00          4.1208156048E+02          4.2291189446E+02          2.3585338415E+00          7.0224263374E+02          4.1203117371E+01          -2.0485431422E+00         4.1371398926E+01          1.5040053949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:18.480              189.79257500              4555.021800               1625853678.480            4                         899                       1.9463074899E+00          1.9976634599E+00          4.1257116473E+02          4.2341436650E+02          2.3585338415E+00          7.0225285208E+02          4.1203117371E+01          -2.4874491202E+00         4.1371398926E+01          1.4994593557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:19.540              189.79258728              4555.022095               1625853679.541            4                         899                       1.9440977955E+00          1.9955098528E+00          4.1257115258E+02          4.2343853177E+02          2.3636578391E+00          7.0229833984E+02          4.1203113733E+01          -2.6871978795E+00         4.1371398926E+01          1.4937500347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:20.555              189.79259903              4555.022377               1625853680.556            4                         899                       1.9440968120E+00          1.9955088314E+00          4.1266196317E+02          4.2353173184E+02          2.3636573039E+00          7.0224221377E+02          4.1203056335E+01          -1.9950245800E+00         4.1371398926E+01          1.5000231894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:21.604              189.79261116              4555.022668               1625853681.604            4                         899                       1.9455093153E+00          1.9963243294E+00          4.1266196317E+02          4.2339772351E+02          2.3352557619E+00          7.0226602678E+02          4.1203056335E+01          -1.9109579041E+00         4.1371398926E+01          1.5026873210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:22.704              189.79262390              4555.022974               1625853682.705            4                         899                       1.9455093153E+00          1.9963243294E+00          4.1210100647E+02          4.2282217304E+02          2.3352557619E+00          7.0222603299E+02          4.1203056335E+01          -2.1783027065E+00         4.1371398926E+01          1.5011776987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:23.756              189.79263608              4555.023266               1625853683.757            4                         899                       1.9432355897E+00          1.9944878800E+00          4.1210100647E+02          4.2292707327E+02          2.3575199581E+00          7.0222760050E+02          4.1203056335E+01          -2.4235286981E+00         4.1371398926E+01          1.4969016347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:24.757              189.79264766              4555.023544               1625853684.758            4                         899                       1.9432327653E+00          1.9944849469E+00          4.1297723369E+02          4.2382631210E+02          2.3575184246E+00          7.0225962779E+02          4.1202891419E+01          -2.4954903568E+00         4.1371398926E+01          1.4973380512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:25.733              189.79265896              4555.023815               1625853685.734            4                         899                       1.9432612710E+00          1.9947391475E+00          4.1297696867E+02          4.2387365056E+02          2.3675982756E+00          7.0224532859E+02          4.1202812195E+01          -2.3083641198E+00         4.1371398926E+01          1.5010644060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:26.755              189.79267078              4555.024099               1625853686.755            4                         899                       1.9432612710E+00          1.9947391475E+00          4.1226786041E+02          4.2314583198E+02          2.3675982756E+00          7.0227860002E+02          4.1202812195E+01          -2.3724355129E+00         4.1371398926E+01          1.5015087052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:27.842              189.79268337              4555.024401               1625853687.843            4                         899                       1.9458124603E+00          1.9976790051E+00          4.1226786041E+02          4.2321358591E+02          2.3819635674E+00          7.0223515512E+02          4.1202812195E+01          -2.5722165376E+00         4.1371398926E+01          1.4968463077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:28.971              189.79269644              4555.024714               1625853688.972            4                         899                       1.9458124603E+00          1.9976790051E+00          4.1277943525E+02          4.2373874308E+02          2.3819635674E+00          7.0223931076E+02          4.1202812195E+01          -2.2705723892E+00         4.1371398926E+01          1.4945711338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:30.131              189.79270986              4555.025037               1625853690.132            4                         899                       1.9447045883E+00          1.9961610056E+00          4.1277772023E+02          4.2365652587E+02          2.3649255867E+00          7.0226034121E+02          4.1202299257E+01          -2.0643668980E+00         4.1371398926E+01          1.5062426138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:31.242              189.79272271              4555.025345               1625853691.242            4                         899                       1.9447039647E+00          1.9961603581E+00          4.1251845645E+02          4.2339042757E+02          2.3649252473E+00          7.0224015192E+02          4.1202262878E+01          -1.9402341022E+00         4.1371398926E+01          1.5067248445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:32.329              189.79273530              4555.025647               1625853692.330            4                         899                       1.9450154495E+00          1.9965040379E+00          4.1251845645E+02          4.2339548720E+02          2.3659975696E+00          7.0224634678E+02          4.1202262878E+01          -1.8145167307E+00         4.1371398926E+01          1.5060487596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:33.355              189.79274716              4555.025932               1625853693.355            4                         899                       1.9450154495E+00          1.9965040379E+00          4.1215159395E+02          4.2301895150E+02          2.3659975696E+00          7.0223937584E+02          4.1202262878E+01          -2.2851243019E+00         4.1371398926E+01          1.5041556358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:34.460              189.79275995              4555.026239               1625853694.460            4                         899                       1.9457693041E+00          1.9972431794E+00          4.1215125389E+02          4.2301128869E+02          2.3644461205E+00          7.0227760568E+02          4.1202161018E+01          -1.8650171030E+00         4.1371398926E+01          1.5054136238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:35.565              189.79277274              4555.026546               1625853695.565            4                         899                       1.9457668641E+00          1.9972406453E+00          4.1234720809E+02          4.2321239995E+02          2.3644447936E+00          7.0228410370E+02          4.1202018738E+01          -1.9027872670E+00         4.1371398926E+01          1.5053964754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:36.627              189.79278503              4555.026841               1625853696.627            4                         899                       1.9449198319E+00          1.9966048894E+00          4.1234720809E+02          4.2326174288E+02          2.3749057341E+00          7.0226801831E+02          4.1202018738E+01          -2.0091668438E+00         4.1371398926E+01          1.5041263126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:37.744              189.79279797              4555.027151               1625853697.745            4                         899                       1.9449198319E+00          1.9966048894E+00          4.1256023426E+02          4.2348040769E+02          2.3749057341E+00          7.0224362445E+02          4.1202018738E+01          -2.1561839454E+00         4.1371398926E+01          1.5038410768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:38.871              189.79281102              4555.027464               1625853698.872            4                         899                       1.9453147149E+00          1.9975271969E+00          4.1256023426E+02          4.2358959289E+02          2.3980329142E+00          7.0222652410E+02          4.1202018738E+01          -2.0982351050E+00         4.1371398926E+01          1.5050716823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:40.009              189.79282419              4555.027781               1625853700.010            4                         899                       1.9453098049E+00          1.9975220946E+00          4.1234190943E+02          4.2336541859E+02          2.3980302054E+00          7.0225027405E+02          4.1201732358E+01          -1.8553912703E+00         4.1371398926E+01          1.5039722815E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:41.108              189.79283690              4555.028086               1625853701.108            4                         899                       1.9469108941E+00          1.9987440111E+00          4.1234154086E+02          4.2327599558E+02          2.3791600189E+00          7.0224179785E+02          4.1201622009E+01          -1.7707317041E+00         4.1371398926E+01          1.5064012047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:42.346              189.79285124              4555.028430               1625853702.347            4                         899                       1.9469108941E+00          1.9987440111E+00          4.1236677538E+02          4.2330189926E+02          2.3791600189E+00          7.0223900195E+02          4.1201622009E+01          -1.8915769391E+00         4.1371398926E+01          1.5061286219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:43.436              189.79286384              4555.028732               1625853703.436            4                         899                       1.9438082846E+00          1.9950972136E+00          4.1236677538E+02          4.2320437380E+02          2.3584847363E+00          7.0222313038E+02          4.1201622009E+01          -1.7980892421E+00         4.1371398926E+01          1.5060739877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:44.460              189.79287571              4555.029017               1625853704.461            4                         899                       1.9438064427E+00          1.9950953007E+00          4.1218695950E+02          4.2301982739E+02          2.3584837361E+00          7.0224097569E+02          4.1201514490E+01          -2.1228007149E+00         4.1371398926E+01          1.5061538980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:45.463              189.79288730              4555.029295               1625853705.463            4                         899                       1.9468362293E+00          1.9988073579E+00          4.1218446550E+02          4.2314427531E+02          2.3854192004E+00          7.0223510621E+02          4.1200767517E+01          -2.5894954205E+00         4.1371398926E+01          1.5010226250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:46.525              189.79289959              4555.029590               1625853706.525            4                         899                       1.9468362293E+00          1.9988073579E+00          4.1229191620E+02          4.2325458307E+02          2.3854192004E+00          7.0224649553E+02          4.1200767517E+01          -2.2086245572E+00         4.1371398926E+01          1.5056722041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:47.594              189.79291197              4555.029887               1625853707.594            4                         899                       1.9460726468E+00          1.9973566273E+00          4.1229191620E+02          4.2311389653E+02          2.3555895209E+00          7.0223732247E+02          4.1200767517E+01          -2.2220015226E+00         4.1371398926E+01          1.5056848469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:48.707              189.79292486              4555.030197               1625853708.708            4                         899                       1.9460726468E+00          1.9973566273E+00          4.1268803210E+02          4.2352040982E+02          2.3555895209E+00          7.0223573677E+02          4.1200767517E+01          -2.2191881660E+00         4.1371398926E+01          1.5039706015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:49.732              189.79293671              4555.030481               1625853709.732            4                         899                       1.9453813676E+00          1.9969845383E+00          4.1268722949E+02          4.2359087234E+02          2.3706922898E+00          7.0226450656E+02          4.1200527419E+01          -2.1870015378E+00         4.1371398926E+01          1.5000375059E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:50.859              189.79294977              4555.030794               1625853710.860            4                         899                       1.9453797286E+00          1.9969828359E+00          4.1200011354E+02          4.2288559783E+02          2.3706913959E+00          7.0226627213E+02          4.1200431824E+01          -2.1080548590E+00         4.1371398926E+01          1.5028704321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:51.970              189.79296263              4555.031103               1625853711.971            4                         899                       1.9460739058E+00          1.9991380495E+00          4.1200011354E+02          4.2318977324E+02          2.4351845372E+00          7.0222486685E+02          4.1200431824E+01          -1.8706545759E+00         4.1371398926E+01          1.5058781826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:53.063              189.79297528              4555.031407               1625853713.064            4                         899                       1.9460739058E+00          1.9991380495E+00          4.1175419616E+02          4.2293717690E+02          2.4351845372E+00          7.0220093744E+02          4.1200431824E+01          -1.9865952856E+00         4.1371398926E+01          1.5053814389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:54.165              189.79298803              4555.031713               1625853714.166            4                         899                       1.9445408495E+00          1.9958838673E+00          4.1175321067E+02          4.2258201414E+02          2.3600414251E+00          7.0224410101E+02          4.1200136349E+01          -1.9144395250E+00         4.1371398926E+01          1.5048494200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:55.265              189.79300075              4555.032018               1625853715.265            4                         899                       1.9445370222E+00          1.9958798925E+00          4.1263889344E+02          4.2349097991E+02          2.3600393462E+00          7.0223117854E+02          4.1199913025E+01          -1.7933895098E+00         4.1371398926E+01          1.5049937153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:56.328              189.79301307              4555.032314               1625853716.329            4                         899                       1.9450513124E+00          1.9961310802E+00          4.1263889344E+02          4.2343252048E+02          2.3476500535E+00          7.0222964255E+02          4.1199913025E+01          -2.5960061550E+00         4.1371398926E+01          1.5042276382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:57.467              189.79302624              4555.032630               1625853717.467            4                         899                       1.9450513124E+00          1.9961310802E+00          4.1194750371E+02          4.2272304568E+02          2.3476500535E+00          7.0225993741E+02          4.1199913025E+01          -2.0510762717E+00         4.1371398926E+01          1.5063132254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:58.588              189.79303921              4555.032941               1625853718.588            4                         899                       1.9443692089E+00          1.9970250878E+00          4.1194750371E+02          4.2305939617E+02          2.4190054527E+00          7.0223686653E+02          4.1199913025E+01          -2.1327931328E+00         4.1371398926E+01          1.5010479529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:01:59.632              189.79305131              4555.033231               1625853719.633            4                         899                       1.9443644849E+00          1.9970201770E+00          4.1205299742E+02          4.2316772306E+02          2.4190028224E+00          7.0224080269E+02          4.1199637356E+01          -2.3058202977E+00         4.1371398926E+01          1.4979695794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:02:00.671              189.79306332              4555.033520               1625853720.671            4                         899                       1.9453689101E+00          1.9978338190E+00          4.1205167663E+02          4.2312038254E+02          2.4092566407E+00          7.0225344869E+02          4.1199241638E+01          -2.1657342761E+00         4.1371398926E+01          1.5026713068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:02:01.769              189.79307604              4555.033825               1625853721.770            4                         899                       1.9453689101E+00          1.9978338190E+00          4.1186267135E+02          4.2292630012E+02          2.4092566407E+00          7.0222272456E+02          4.1199241638E+01          -1.9199046078E+00         4.1371398926E+01          1.5012699443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:02:02.822              189.79308823              4555.034117               1625853722.823            4                         899                       1.9442273419E+00          1.9947049240E+00          4.1186267135E+02          4.2251351046E+02          2.3216320274E+00          7.0220994881E+02          4.1199241638E+01          -2.2526142392E+00         4.1371398926E+01          1.4986275307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:02:03.839              189.79310000              4555.034400               1625853723.840            4                         899                       1.9442273419E+00          1.9947049240E+00          4.1239568767E+02          4.2306031067E+02          2.3216320274E+00          7.0224558485E+02          4.1199241638E+01          -2.1631687966E+00         4.1371398926E+01          1.4997126377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:02:04.865              189.79311187              4555.034685               1625853724.866            4                         899                       1.9442272508E+00          1.9959705437E+00          4.1239519483E+02          4.2332719021E+02          2.3783372525E+00          7.0222365706E+02          4.1199094103E+01          -2.0309947295E+00         4.1371398926E+01          1.5039631528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:02:05.964              189.79312459              4555.034990               1625853725.965            4                         899                       1.9442245495E+00          1.9959677376E+00          4.1231683245E+02          4.2324674359E+02          2.3783357737E+00          7.0221983085E+02          4.1198936462E+01          -2.2451120433E+00         4.1371398926E+01          1.5054422366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:02:07.052              189.79313719              4555.035292               1625853727.053            4                         899                       1.9448825118E+00          1.9960156296E+00          4.1231683245E+02          4.2311423549E+02          2.3502379681E+00          7.0221726737E+02          4.1198936462E+01          -2.5195064545E+00         4.1371398926E+01          1.5040475845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:02:08.148              189.79314987              4555.035597               1625853728.149            4                         899                       1.9448825118E+00          1.9960156296E+00          4.1260529041E+02          4.2341024734E+02          2.3502379681E+00          7.0225102103E+02          4.1198936462E+01          -2.1297103332E+00         4.1371398926E+01          1.5043781521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:02:09.243              189.79316253              4555.035901               1625853729.243            4                         899                       1.9446157540E+00          1.9949915126E+00          4.1260529041E+02          4.2325168558E+02          2.3166159847E+00          7.0221084575E+02          4.1198936462E+01          -2.4406136977E+00         4.1371398926E+01          1.5042133849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
