DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                17:21:34.548              189.76498319              4554.359597               1625851294.548            4                         899                       1.9318474503E+00          1.9813006978E+00          4.1067109987E+02          4.2114230413E+02          2.2899074248E+00          7.0231187833E+02          4.1401725971E+01          -2.5158522066E+00         4.1620426178E+01          1.4940290666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:21:35.621              189.76499561              4554.359895               1625851295.621            4                         899                       1.9315404458E+00          1.9818749598E+00          4.1067069326E+02          4.2133016096E+02          2.3300386830E+00          7.0228584098E+02          4.1401603699E+01          -2.4323137722E+00         4.1620426178E+01          1.4936484248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:21:36.769              189.76500890              4554.360214               1625851296.769            4                         899                       1.9315404458E+00          1.9818749598E+00          4.1054571498E+02          4.2120193871E+02          2.3300386830E+00          7.0230679180E+02          4.1401603699E+01          -2.5049437482E+00         4.1620426178E+01          1.4918435653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:21:37.970              189.76502281              4554.360547               1625851297.971            4                         899                       1.9325619658E+00          1.9830100099E+00          4.1054571498E+02          4.2122032668E+02          2.3339574177E+00          7.0232927982E+02          4.1401603699E+01          -2.4441492163E+00         4.1620426178E+01          1.4980330057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:21:39.061              189.76503543              4554.360850               1625851299.061            4                         899                       1.9325619658E+00          1.9830100099E+00          4.1155577831E+02          4.2225665270E+02          2.3339574177E+00          7.0233938093E+02          4.1401603699E+01          -2.6658551156E+00         4.1620426178E+01          1.5005309219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:21:40.101              189.76504747              4554.361139               1625851300.101            4                         899                       1.9313948835E+00          1.9803973407E+00          4.1155485222E+02          4.2195538031E+02          2.2700688284E+00          7.0232658942E+02          4.1401325807E+01          -2.4378004137E+00         4.1620426178E+01          1.5000756264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:21:41.173              189.76505987              4554.361437               1625851301.173            4                         899                       1.9313939000E+00          1.9803963208E+00          4.1060995307E+02          4.2098659990E+02          2.2700683107E+00          7.0229229575E+02          4.1401268005E+01          -2.2362947464E+00         4.1620426178E+01          1.4997622490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:21:42.230              189.76507211              4554.361731               1625851302.230            4                         899                       1.9315160301E+00          1.9807334327E+00          4.1060995307E+02          4.2103146059E+02          2.2796394292E+00          7.0232747221E+02          4.1401268005E+01          -2.1044547558E+00         4.1620426178E+01          1.5053079605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:21:43.223              189.76508361              4554.362007               1625851303.224            4                         899                       1.9315160301E+00          1.9807334327E+00          4.1099556761E+02          4.2142686223E+02          2.2796394292E+00          7.0233909273E+02          4.1401268005E+01          -1.9829088110E+00         4.1620426178E+01          1.5038141004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:21:44.266              189.76509568              4554.362296               1625851304.267            4                         899                       1.9305764259E+00          1.9808951080E+00          4.1099556357E+02          4.2166543332E+02          2.3304579980E+00          7.0229452777E+02          4.1401266793E+01          -2.1764810133E+00         4.1620426178E+01          1.5057949969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:21:45.339              189.76510810              4554.362594               1625851305.340            4                         899                       1.9305733323E+00          1.9808918967E+00          4.1040440841E+02          4.2105892332E+02          2.3304563255E+00          7.0235977233E+02          4.1401084900E+01          -2.2421261427E+00         4.1620426178E+01          1.5033681408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:21:46.408              189.76512047              4554.362891               1625851306.409            4                         899                       1.9318104390E+00          1.9818386412E+00          4.1040440841E+02          4.2099066484E+02          2.3159016203E+00          7.0234938100E+02          4.1401084900E+01          -2.2460606098E+00         4.1620426178E+01          1.5035074234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:21:47.407              189.76513204              4554.363169               1625851307.408            4                         899                       1.9318104390E+00          1.9818386412E+00          4.1070688673E+02          4.2130094549E+02          2.3159016203E+00          7.0230484352E+02          4.1401084900E+01          -2.0428410121E+00         4.1620426178E+01          1.5026915803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:21:48.450              189.76514410              4554.363458               1625851308.450            4                         899                       1.9298422199E+00          1.9796753396E+00          4.1070688673E+02          4.2127040012E+02          2.3093917220E+00          7.0229785803E+02          4.1401084900E+01          -2.0099321793E+00         4.1620426178E+01          1.5034485716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:21:49.503              189.76515630              4554.363751               1625851309.504            4                         899                       1.9298416633E+00          1.9796747620E+00          4.1069366649E+02          4.2125683846E+02          2.3093914237E+00          7.0234295452E+02          4.1401052159E+01          -2.1297533654E+00         4.1620426178E+01          1.5031881433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:21:50.627              189.76516929              4554.364063               1625851310.627            4                         899                       1.9325131972E+00          1.9823628669E+00          4.1069316644E+02          4.2124523171E+02          2.3070267682E+00          7.0234360449E+02          4.1400901794E+01          -2.3596513287E+00         4.1620426178E+01          1.5018411636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:21:51.700              189.76518172              4554.364361               1625851311.701            4                         899                       1.9325131972E+00          1.9823628669E+00          4.1134925279E+02          4.2191817508E+02          2.3070267682E+00          7.0231229830E+02          4.1400901794E+01          -1.9842130475E+00         4.1620426178E+01          1.4986728870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:21:52.763              189.76519403              4554.364657               1625851312.764            4                         899                       1.9311000092E+00          1.9819284495E+00          4.1134925279E+02          4.2213355440E+02          2.3528395600E+00          7.0231770537E+02          4.1400901794E+01          -2.1049828719E+00         4.1620426178E+01          1.5008989100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:21:53.779              189.76520579              4554.364939               1625851313.780            4                         899                       1.9311023679E+00          1.9819308988E+00          4.1084849183E+02          4.2161967109E+02          2.3528408470E+00          7.0235602858E+02          4.1401040437E+01          -2.3396453352E+00         4.1620426178E+01          1.5056032591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:21:54.868              189.76521838              4554.365241               1625851314.868            4                         899                       1.9317561728E+00          1.9810266007E+00          4.1084945198E+02          4.2128697382E+02          2.2817577223E+00          7.0232932185E+02          4.1401329041E+01          -2.1569600642E+00         4.1678147727E+01          1.5037916998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:21:55.959              189.76523101              4554.365544               1625851315.959            4                         899                       1.9317561728E+00          1.9810266007E+00          4.1100649521E+02          4.2144800669E+02          2.2817577223E+00          7.0229155847E+02          4.1401329041E+01          -1.9368063211E+00         4.1869453430E+01          1.5053800583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:21:57.055              189.76524369              4554.365849               1625851317.055            4                         899                       1.9327177274E+00          1.9834589236E+00          4.1100649521E+02          4.2175431471E+02          2.3469886682E+00          7.0233186472E+02          4.1401329041E+01          -1.8054083515E+00         4.1869453430E+01          1.5057091486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:21:58.157              189.76525646              4554.366155               1625851318.158            4                         899                       1.9327177274E+00          1.9834589236E+00          4.1090073018E+02          4.2164578393E+02          2.3469886682E+00          7.0233543305E+02          4.1401329041E+01          -1.9578688287E+00         4.1869453430E+01          1.5063177671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:21:59.188              189.76526839              4554.366441               1625851319.189            4                         899                       1.9312986604E+00          1.9814742944E+00          4.1090073018E+02          4.2153383778E+02          2.3231536203E+00          7.0235308838E+02          4.1401329041E+01          -1.9563381672E+00         4.1869453430E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:00.322              189.76528150              4554.366756               1625851320.322            4                         899                       1.9312870344E+00          1.9814622276E+00          4.1032673981E+02          4.2094496457E+02          2.3231473569E+00          7.0232472199E+02          4.1400645730E+01          -2.3526664901E+00         4.1869453430E+01          1.4954485457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:01.405              189.76529405              4554.367057               1625851321.406            4                         899                       1.9318556044E+00          1.9807597180E+00          4.1032667803E+02          4.2067289218E+02          2.2650985316E+00          7.0231344584E+02          4.1400627136E+01          -1.8624624701E+00         4.1869453430E+01          1.5053637928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:02.434              189.76530596              4554.367343               1625851322.435            4                         899                       1.9318556044E+00          1.9807597180E+00          4.1077112547E+02          4.2112854617E+02          2.2650985316E+00          7.0232830043E+02          4.1400627136E+01          -1.9221574771E+00         4.1780397327E+01          1.5056399857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:03.450              189.76531771              4554.367625               1625851323.450            4                         899                       1.9318103466E+00          1.9810585686E+00          4.1077112547E+02          4.2120166221E+02          2.2806925469E+00          7.0230315960E+02          4.1400627136E+01          -1.7927428437E+00         4.1620426178E+01          1.5052682150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:04.528              189.76533019              4554.367924               1625851324.528            4                         899                       1.9318091909E+00          1.9810573700E+00          4.1031596321E+02          4.2073493934E+02          2.2806919358E+00          7.0231016611E+02          4.1400559230E+01          -1.9739190198E+00         4.1620426178E+01          1.5014791242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:05.630              189.76534294              4554.368231               1625851325.630            4                         899                       1.9307874062E+00          1.9804001746E+00          4.1031497207E+02          4.2081660200E+02          2.2983385818E+00          7.0232089658E+02          4.1400260925E+01          -1.8980337239E+00         4.1620426178E+01          1.5026951765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:06.772              189.76535616              4554.368548               1625851326.772            4                         899                       1.9307874062E+00          1.9804001746E+00          4.1059787728E+02          4.2110674791E+02          2.2983385818E+00          7.0230902827E+02          4.1400260925E+01          -1.9668046907E+00         4.1620426178E+01          1.5061364913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:07.808              189.76536815              4554.368836               1625851327.808            4                         899                       1.9315357468E+00          1.9819353736E+00          4.1059787728E+02          4.2126926618E+02          2.3329817096E+00          7.0230520893E+02          4.1400260925E+01          -1.8731337557E+00         4.1620426178E+01          1.5063974039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:08.868              189.76538043              4554.369130               1625851328.869            4                         899                       1.9315357468E+00          1.9819353736E+00          4.1065886467E+02          4.2133183863E+02          2.3329817096E+00          7.0231614796E+02          4.1400260925E+01          -2.0568861859E+00         4.1620426178E+01          1.5038000814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:09.940              189.76539284              4554.369428               1625851329.941            4                         899                       1.9330022521E+00          1.9820233575E+00          4.1065905957E+02          4.2103226675E+02          2.2690696896E+00          7.0235146832E+02          4.1400319535E+01          -2.2777296676E+00         4.1620426178E+01          1.5030791390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:11.051              189.76540568              4554.369736               1625851331.051            4                         899                       1.9330038525E+00          1.9820250171E+00          4.1032301913E+02          4.2068774190E+02          2.2690705309E+00          7.0235190648E+02          4.1400413513E+01          -2.0426037312E+00         4.1620426178E+01          1.5057401657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:12.173              189.76541867              4554.370048               1625851332.173            4                         899                       1.9308080063E+00          1.9817842978E+00          4.1032301913E+02          4.2111333575E+02          2.3598552045E+00          7.0231352466E+02          4.1400413513E+01          -1.7860596717E+00         4.1620426178E+01          1.5043044880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:13.293              189.76543164              4554.370359               1625851333.294            4                         899                       1.9308080063E+00          1.9817842978E+00          4.1093489332E+02          4.2174130048E+02          2.3598552045E+00          7.0231439047E+02          4.1400413513E+01          -1.9906590348E+00         4.1620426178E+01          1.5037447601E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:14.381              189.76544422              4554.370661               1625851334.381            4                         899                       1.9289919302E+00          1.9788627908E+00          4.1093438490E+02          4.2151641547E+02          2.3120897173E+00          7.0231938565E+02          4.1400260723E+01          -2.1060176133E+00         4.1620426178E+01          1.5039388941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:15.506              189.76545725              4554.370974               1625851335.506            4                         899                       1.9289805241E+00          1.9788509543E+00          4.1079681971E+02          4.2137527909E+02          2.3120835944E+00          7.0231829672E+02          4.1399589539E+01          -2.0557437030E+00         4.1620426178E+01          1.5057460924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:16.615              189.76547009              4554.371282               1625851336.616            4                         899                       1.9325965959E+00          1.9821092885E+00          4.1079681971E+02          4.2127975430E+02          2.2917247237E+00          7.0231589210E+02          4.1399589539E+01          -1.9414629691E+00         4.1620426178E+01          1.5049776633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:17.678              189.76548240              4554.371577               1625851337.679            4                         899                       1.9325965959E+00          1.9821092885E+00          4.1018545200E+02          4.2065278538E+02          2.2917247237E+00          7.0231201980E+02          4.1399589539E+01          -1.9194194828E+00         4.1620426178E+01          1.5007362075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:18.720              189.76549444              4554.371867               1625851338.720            4                         899                       1.9320863399E+00          1.9807288870E+00          4.1018545200E+02          4.2047156385E+02          2.2530185882E+00          7.0234307861E+02          4.1399589539E+01          -1.8765830994E+00         4.1620426178E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:19.782              189.76550674              4554.372162               1625851339.782            4                         899                       1.9320859890E+00          1.9807285232E+00          4.1073291330E+02          4.2103275283E+02          2.2530184049E+00          7.0230588112E+02          4.1399568924E+01          -1.9048029855E+00         4.1620426178E+01          1.5063740206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:20.867              189.76551929              4554.372463               1625851340.867            4                         899                       1.9317089166E+00          1.9815339137E+00          4.1073267737E+02          4.2128492641E+02          2.3068495686E+00          7.0232974344E+02          4.1399497986E+01          -1.8976133517E+00         4.1620426178E+01          1.5056526355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:22.023              189.76553269              4554.372784               1625851342.024            4                         899                       1.9317089166E+00          1.9815339137E+00          4.1064862002E+02          4.2119870952E+02          2.3068495686E+00          7.0231768435E+02          4.1399497986E+01          -2.5132437731E+00         4.1620426178E+01          1.4965567595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:23.187              189.76554615              4554.373108               1625851343.187            4                         899                       1.9336935608E+00          1.9827017832E+00          4.1064862002E+02          4.2101513063E+02          2.2676971559E+00          7.0229226058E+02          4.1399497986E+01          -1.7642750740E+00         4.1620426178E+01          1.5037594795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:24.236              189.76555829              4554.373399               1625851344.236            4                         899                       1.9336935608E+00          1.9827017832E+00          4.1077771563E+02          4.2114748517E+02          2.2676971559E+00          7.0232653889E+02          4.1399497986E+01          -2.0135432774E+00         4.1620426178E+01          1.5064424780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:25.259              189.76557014              4554.373683               1625851345.260            4                         899                       1.9305873521E+00          1.9802506638E+00          4.1077716035E+02          4.2130241957E+02          2.3008537278E+00          7.0237473767E+02          4.1399331049E+01          -1.8294889785E+00         4.1620426178E+01          1.5057627766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:26.364              189.76558292              4554.373990               1625851346.364            4                         899                       1.9305865581E+00          1.9802498399E+00          4.1014285796E+02          4.2065186259E+02          2.3008533040E+00          7.0236622670E+02          4.1399284363E+01          -1.9529750679E+00         4.1620426178E+01          1.5064777861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:27.477              189.76559581              4554.374299               1625851347.478            4                         899                       1.9324538691E+00          1.9815114708E+00          4.1014285796E+02          4.2051368021E+02          2.2713456241E+00          7.0233946945E+02          4.1399284363E+01          -2.0203232939E+00         4.1620426178E+01          1.5067835404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:28.599              189.76560880              4554.374611               1625851348.600            4                         899                       1.9324536833E+00          1.9815112782E+00          4.1015323925E+02          4.2052432354E+02          2.2713455263E+00          7.0230982820E+02          4.1399273449E+01          -1.9128335146E+00         4.1620426178E+01          1.5050168347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:29.684              189.76562134              4554.374912               1625851349.684            4                         899                       1.9305883169E+00          1.9798777701E+00          4.1015297143E+02          4.2058312747E+02          2.2839633078E+00          7.0232872848E+02          4.1399192810E+01          -1.8521683216E+00         4.1620426178E+01          1.5061002731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:30.799              189.76563425              4554.375222               1625851350.799            4                         899                       1.9305883169E+00          1.9798777701E+00          4.1031634042E+02          4.2075065093E+02          2.2839633078E+00          7.0232430768E+02          4.1399192810E+01          -1.9195165239E+00         4.1620426178E+01          1.5070446608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:31.993              189.76564808              4554.375554               1625851351.994            4                         899                       1.9309746561E+00          1.9820782526E+00          4.1031634042E+02          4.2113249184E+02          2.3653977038E+00          7.0234756247E+02          4.1399192810E+01          -1.8448600761E+00         4.1620426178E+01          1.5072559799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:33.119              189.76566111              4554.375867               1625851353.120            4                         899                       1.9309746561E+00          1.9820782526E+00          4.1089033953E+02          4.2172162185E+02          2.3653977038E+00          7.0232029310E+02          4.1399192810E+01          -2.0499121180E+00         4.1620426178E+01          1.5065350349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:34.184              189.76567344              4554.376162               1625851354.185            4                         899                       1.9334394000E+00          1.9838653366E+00          4.1088963346E+02          4.2156366029E+02          2.3319287999E+00          7.0231632622E+02          4.1398980602E+01          -2.3898437955E+00         4.1620426178E+01          1.5025332078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:35.260              189.76568589              4554.376461               1625851355.261            4                         899                       1.9334352174E+00          1.9838609948E+00          4.1088351376E+02          4.2155737101E+02          2.3319265406E+00          7.0231502265E+02          4.1398735046E+01          -2.3692771236E+00         4.1620426178E+01          1.5025031387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:36.315              189.76569809              4554.376754               1625851356.315            4                         899                       1.9325387707E+00          1.9814116240E+00          4.1088351376E+02          4.2123348676E+02          2.2629058766E+00          7.0233498438E+02          4.1398735046E+01          -2.0598072974E+00         4.1620426178E+01          1.5029443425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:37.302              189.76570953              4554.377029               1625851357.303            4                         899                       1.9325387707E+00          1.9814116240E+00          4.1082890018E+02          4.2117749748E+02          2.2629058766E+00          7.0228105719E+02          4.1398735046E+01          -1.8217818382E+00         4.1620426178E+01          1.5029744167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:38.371              189.76572189              4554.377325               1625851358.371            4                         899                       1.9321840994E+00          1.9820229580E+00          4.1082890018E+02          4.2138396116E+02          2.3069219877E+00          7.0233283845E+02          4.1398735046E+01          -1.9997674519E+00         4.1620426178E+01          1.5045233556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:39.398              189.76573378              4554.377611               1625851359.399            4                         899                       1.9321838105E+00          1.9820226581E+00          4.0997504934E+02          4.2050817238E+02          2.3069218332E+00          7.0232678061E+02          4.1398718070E+01          -1.7531940905E+00         4.1620426178E+01          1.5026438795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:40.503              189.76574656              4554.377918               1625851360.503            4                         899                       1.9332501461E+00          1.9834869522E+00          4.0997439651E+02          4.2058574457E+02          2.3236257163E+00          7.0232110596E+02          4.1398521423E+01          -1.7756686211E+00         4.1620426178E+01          1.4988980293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:41.551              189.76575869              4554.378209               1625851361.551            4                         899                       1.9332501461E+00          1.9834869522E+00          4.1096190590E+02          4.2159881362E+02          2.3236257163E+00          7.0233683605E+02          4.1398521423E+01          -1.7913846322E+00         4.1620426178E+01          1.5014865237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:42.628              189.76577116              4554.378508               1625851362.628            4                         899                       1.9322495737E+00          1.9811496172E+00          4.1096190590E+02          4.2132116232E+02          2.2644642679E+00          7.0232380484E+02          4.1398521423E+01          -1.8971281888E+00         4.1620426178E+01          1.5046342509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:43.650              189.76578299              4554.378792               1625851363.650            4                         899                       1.9322495737E+00          1.9811496172E+00          4.1059617444E+02          4.2094621174E+02          2.2644642679E+00          7.0231325182E+02          4.1398521423E+01          -2.1860313068E+00         4.1620426178E+01          1.4994455476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:44.706              189.76579521              4554.379085               1625851364.706            4                         899                       1.9323593372E+00          1.9818246396E+00          4.1059663070E+02          4.2106571422E+02          2.2898600868E+00          7.0233711697E+02          4.1398658651E+01          -2.5283991375E+00         4.1620426178E+01          1.4949968742E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:45.677              189.76580645              4554.379355               1625851365.677            4                         899                       1.9323606377E+00          1.9818259887E+00          4.1074444599E+02          4.2121730162E+02          2.2898607770E+00          7.0231746608E+02          4.1398735046E+01          -2.1647963824E+00         4.1620426178E+01          1.4954433075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:46.644              189.76581764              4554.379623               1625851366.644            4                         899                       1.9334387858E+00          1.9836291353E+00          4.1074444599E+02          4.2136485870E+02          2.3213105416E+00          7.0233075517E+02          4.1398735046E+01          -2.0565089658E+00         4.1620426178E+01          1.4950974989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:47.693              189.76582978              4554.379915               1625851367.693            4                         899                       1.9334387858E+00          1.9836291353E+00          4.1080653518E+02          4.2142855331E+02          2.3213105416E+00          7.0235880628E+02          4.1398735046E+01          -2.5999082651E+00         4.1620426178E+01          1.4989886315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:48.782              189.76584238              4554.380217               1625851368.782            4                         899                       1.9344187265E+00          1.9831550991E+00          4.1080653518E+02          4.2111564673E+02          2.2546027037E+00          7.0232954498E+02          4.1398735046E+01          -2.1028270721E+00         4.1620426178E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:22:49.869              189.76585498              4554.380519               1625851369.870            4                         899                       1.9344162467E+00          1.9831525281E+00          4.1089351542E+02          4.2120480366E+02          2.2546014092E+00          7.0231165561E+02          4.1398589532E+01          -2.1765564862E+00         4.1620426178E+01          1.5043652958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
