DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                12:06:18.109              189.54604294              4549.105031               1625832378.110            4                         899                       1.9207827472E+00          1.9687550653E+00          4.4077027971E+02          4.5173522094E+02          2.2354889023E+00          7.0326233112E+02          4.1198081970E+01          -1.7632617990E+00         4.1371398926E+01          1.5098003387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:06:19.170              189.54605521              4549.105325               1625832379.170            4                         899                       1.9207827472E+00          1.9687550653E+00          4.4028024490E+02          4.5123299566E+02          2.2354889023E+00          7.0325980766E+02          4.1198081970E+01          -1.7564278178E+00         4.1371398926E+01          1.5095856837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:06:20.230              189.54606748              4549.105619               1625832380.230            4                         899                       1.9207652791E+00          1.9685647347E+00          4.4028259817E+02          4.5119604337E+02          2.2276489478E+00          7.0327325157E+02          4.1198742241E+01          -1.7978736999E+00         4.1371398926E+01          1.5085402103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:06:21.390              189.54608090              4549.105942               1625832381.390            4                         899                       1.9207680506E+00          1.9685676069E+00          4.3944227447E+02          4.5033489746E+02          2.2276503863E+00          7.0326726850E+02          4.1198905945E+01          -1.8047292398E+00         4.1371398926E+01          1.5081147200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:06:22.506              189.54609382              4549.106252               1625832382.506            4                         899                       1.9210344639E+00          1.9697049634E+00          4.3944227447E+02          4.5053181175E+02          2.2669300858E+00          7.0325070857E+02          4.1198905945E+01          -1.7638761555E+00         4.1371398926E+01          1.5078828925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:06:23.569              189.54610613              4549.106547               1625832383.570            4                         899                       1.9210344639E+00          1.9697049634E+00          4.3861710498E+02          4.4968581871E+02          2.2669300858E+00          7.0326523252E+02          4.1198905945E+01          -1.7854344845E+00         4.1371398926E+01          1.5097013474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:06:24.592              189.54611796              4549.106831               1625832384.592            4                         899                       1.9195549577E+00          1.9664753124E+00          4.3861806873E+02          4.4929704670E+02          2.1890026606E+00          7.0326494027E+02          4.1199177369E+01          -1.7760674061E+00         4.1371398926E+01          1.5093245462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:06:25.641              189.54613010              4549.107123               1625832385.641            4                         899                       1.9195591432E+00          1.9664796471E+00          4.3936027328E+02          4.5005733230E+02          2.1890047965E+00          7.0325393939E+02          4.1199424744E+01          -1.7616664566E+00         4.1371398926E+01          1.5091108752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:06:26.724              189.54614265              4549.107424               1625832386.725            4                         899                       1.9205362292E+00          1.9683995765E+00          4.3936027328E+02          4.5026671256E+02          2.2308137211E+00          7.0326689825E+02          4.1199424744E+01          -1.7545090914E+00         4.1371398926E+01          1.5092692375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:06:27.769              189.54615473              4549.107714               1625832387.769            4                         899                       1.9205362292E+00          1.9683995765E+00          4.3984705499E+02          4.5076557787E+02          2.2308137211E+00          7.0328420232E+02          4.1199424744E+01          -1.7721653877E+00         4.1371398926E+01          1.5070155851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:06:28.818              189.54616688              4549.108005               1625832388.818            4                         899                       1.9213568510E+00          1.9695844827E+00          4.3984770264E+02          4.5084463533E+02          2.2464399985E+00          7.0327984660E+02          4.1199606637E+01          -1.7839038719E+00         4.1371398926E+01          1.5080632248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:06:29.901              189.54617941              4549.108306               1625832389.901            4                         899                       1.9213692754E+00          1.9695973620E+00          4.3890584494E+02          4.4987926215E+02          2.2464464992E+00          7.0328185873E+02          4.1200340271E+01          -1.7789238691E+00         4.1371398926E+01          1.5092331886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:06:30.983              189.54619194              4549.108607               1625832390.984            4                         899                       1.9188151367E+00          1.9661844172E+00          4.3890584494E+02          4.4969822042E+02          2.2102736208E+00          7.0327974837E+02          4.1200340271E+01          -1.7772746623E+00         4.1371398926E+01          1.5090593332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:06:32.078              189.54620461              4549.108911               1625832392.078            4                         899                       1.9188151367E+00          1.9661844172E+00          4.3897318375E+02          4.4976721504E+02          2.2102736208E+00          7.0326572726E+02          4.1200340271E+01          -1.7530862946E+00         4.1371398926E+01          1.5066162968E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:06:33.122              189.54621670              4549.109201               1625832393.123            4                         899                       1.9192351236E+00          1.9660802531E+00          4.3897318375E+02          4.4964545235E+02          2.1859322858E+00          7.0326143702E+02          4.1200340271E+01          -1.8880414323E+00         4.1371398926E+01          1.5047027537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:06:34.240              189.54622963              4549.109511               1625832394.240            4                         899                       1.9192351236E+00          1.9660802531E+00          4.3836817992E+02          4.4902573973E+02          2.1859322858E+00          7.0326261407E+02          4.1200340271E+01          -2.2680501638E+00         4.1371398926E+01          1.5011879138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:06:35.289              189.54624178              4549.109803               1625832395.290            4                         899                       1.9215986415E+00          1.9694191860E+00          4.3836780697E+02          4.4923386908E+02          2.2276648598E+00          7.0324949353E+02          4.1200235177E+01          -2.0965536272E+00         4.1371398926E+01          1.5025816254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:06:36.339              189.54625394              4549.110094               1625832396.340            4                         899                       1.9215952526E+00          1.9694156741E+00          4.3940988085E+02          4.5030176460E+02          2.2276631017E+00          7.0324113980E+02          4.1200035095E+01          -1.7666572396E+00         4.1371398926E+01          1.5035110234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:06:37.404              189.54626626              4549.110390               1625832397.405            4                         899                       1.9220808488E+00          1.9690272365E+00          4.3940988085E+02          4.5010000665E+02          2.1873786031E+00          7.0325545557E+02          4.1200035095E+01          -1.7691580057E+00         4.1371398926E+01          1.5030753136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:06:38.451              189.54627838              4549.110681               1625832398.452            4                         899                       1.9220808488E+00          1.9690272365E+00          4.3896347922E+02          4.4964274480E+02          2.1873786031E+00          7.0325779391E+02          4.1200035095E+01          -1.8346306370E+00         4.1371398926E+01          1.5066788257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:06:39.532              189.54629088              4549.110981               1625832399.532            4                         899                       1.9182072295E+00          1.9659979410E+00          4.3896399630E+02          4.4985727269E+02          2.2301493066E+00          7.0326516340E+02          4.1200180609E+01          -2.0738634432E+00         4.1371398926E+01          1.5073752100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:06:40.707              189.54630449              4549.111308               1625832400.708            4                         899                       1.9182094131E+00          1.9660002039E+00          4.3906813502E+02          4.4996400139E+02          2.2301504426E+00          7.0327706081E+02          4.1200309753E+01          -1.8082217128E+00         4.1371398926E+01          1.5094324068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:06:41.828              189.54631745              4549.111619               1625832401.828            4                         899                       1.9201545210E+00          1.9662349299E+00          4.3906813502E+02          4.4956344443E+02          2.1500790100E+00          7.0328770315E+02          4.1200309753E+01          -1.9196027415E+00         4.1371398926E+01          1.5085981262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:06:43.023              189.54633130              4549.111951               1625832403.024            4                         899                       1.9201545210E+00          1.9662349299E+00          4.3831767199E+02          4.4879504264E+02          2.1500790100E+00          7.0327993714E+02          4.1200309753E+01          -1.7605130586E+00         4.1371398926E+01          1.5083541605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:06:44.098              189.54634374              4549.112250               1625832404.099            4                         899                       1.9187063512E+00          1.9656651619E+00          4.3831767199E+02          4.4900280523E+02          2.1916997113E+00          7.0330609131E+02          4.1200309753E+01          -1.9351786375E+00         4.1371398926E+01          1.5073246002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:06:45.128              189.54635566              4549.112536               1625832405.129            4                         899                       1.9187208777E+00          1.9656802069E+00          4.3869640260E+02          4.4939080550E+02          2.1917071368E+00          7.0326560560E+02          4.1201168692E+01          -2.2262161773E+00         4.1371398926E+01          1.4995440230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:06:46.168              189.54636770              4549.112825               1625832406.169            4                         899                       1.9195978139E+00          1.9684217551E+00          4.3869703709E+02          4.4981097757E+02          2.2755594135E+00          7.0325525872E+02          4.1201347351E+01          -2.1859452282E+00         4.1371398926E+01          1.5001826931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:06:47.384              189.54638177              4549.113162               1625832407.385            4                         899                       1.9195978139E+00          1.9684217551E+00          4.3805493752E+02          4.4915261106E+02          2.2755594135E+00          7.0328600185E+02          4.1201347351E+01          -1.7568697669E+00         4.1371398926E+01          1.5100869994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:06:48.476              189.54639441              4549.113466               1625832408.477            4                         899                       1.9196258031E+00          1.9669732928E+00          4.3805493752E+02          4.4881688888E+02          2.2083708038E+00          7.0328680865E+02          4.1201347351E+01          -1.7903175354E+00         4.1371398926E+01          1.5099870606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:06:49.641              189.54640789              4549.113789               1625832409.642            4                         899                       1.9196258031E+00          1.9669732928E+00          4.3792256558E+02          4.4868126489E+02          2.2083708038E+00          7.0331201576E+02          4.1201347351E+01          -1.7903175354E+00         4.1371398926E+01          1.5095933914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:06:50.710              189.54642025              4549.114086               1625832410.710            4                         899                       1.9205013871E+00          1.9671684639E+00          4.3792355289E+02          4.4852284728E+02          2.1764191906E+00          7.0332864198E+02          4.1201625849E+01          -1.8108841394E+00         4.1371398926E+01          1.5091635938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:06:51.838              189.54643331              4549.114399               1625832411.838            4                         899                       1.9205033884E+00          1.9671705362E+00          4.3848451487E+02          4.4909739158E+02          2.1764202055E+00          7.0330772188E+02          4.1201744080E+01          -1.7827505379E+00         4.1371398926E+01          1.5093460550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:06:52.960              189.54644631              4549.114711               1625832412.961            4                         899                       1.9211432253E+00          1.9687428927E+00          4.3848451487E+02          4.4930583671E+02          2.2181372559E+00          7.0333296375E+02          4.1201744080E+01          -1.7684789201E+00         4.1371398926E+01          1.5095256357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:06:53.990              189.54645823              4549.114997               1625832413.991            4                         899                       1.9211432253E+00          1.9687428927E+00          4.3884693370E+02          4.4967719965E+02          2.2181372559E+00          7.0333236108E+02          4.1201744080E+01          -2.2575403333E+00         4.1371398926E+01          1.5000396520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:06:54.970              189.54646956              4549.115269               1625832414.970            4                         899                       1.9185958704E+00          1.9648764990E+00          4.3884684897E+02          4.4939100206E+02          2.1609140473E+00          7.0331334964E+02          4.1201720231E+01          -2.2528621266E+00         4.1371398926E+01          1.5046500598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:06:55.983              189.54648128              4549.115551               1625832415.983            4                         899                       1.9185957577E+00          1.9648763823E+00          4.4179025937E+02          4.5240513336E+02          2.1609139905E+00          7.0330659737E+02          4.1201713562E+01          -1.9772389472E+00         4.1371398926E+01          1.5083062721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:06:57.052              189.54649366              4549.115848               1625832417.052            4                         899                       1.9187942029E+00          1.9669579416E+00          4.4179025937E+02          4.5283585822E+02          2.2464596359E+00          7.0330596924E+02          4.1201713562E+01          -1.8017110825E+00         4.1371398926E+01          1.5095933914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:06:58.161              189.54650650              4549.116156               1625832418.162            4                         899                       1.9187942029E+00          1.9669579416E+00          4.4047794056E+02          4.5149072894E+02          2.2464596359E+00          7.0329043033E+02          4.1201713562E+01          -2.0356189241E+00         4.1371398926E+01          1.5065717659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:06:59.311              189.54651980              4549.116475               1625832419.311            4                         899                       1.9168106783E+00          1.9645328344E+00          4.4047794056E+02          4.5140105990E+02          2.2286109841E+00          7.0325760110E+02          4.1201713562E+01          -1.7878059883E+00         4.1371398926E+01          1.5102050383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:07:00.365              189.54653200              4549.116768               1625832420.365            4                         899                       1.9168198671E+00          1.9645423569E+00          4.4077063292E+02          4.5170103457E+02          2.2286157649E+00          7.0325230317E+02          4.1202257422E+01          -1.7810797683E+00         4.1371398926E+01          1.5096241427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:07:01.430              189.54654434              4549.117064               1625832421.431            4                         899                       1.9199763329E+00          1.9663344707E+00          4.4077119683E+02          4.5137169436E+02          2.1629281419E+00          7.0328064127E+02          4.1202415466E+01          -1.7507256269E+00         4.1371398926E+01          1.5097882214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:07:02.482              189.54655650              4549.117356               1625832422.482            4                         899                       1.9199763329E+00          1.9663344707E+00          4.4031566530E+02          4.5090520735E+02          2.1629281419E+00          7.0326620423E+02          4.1202415466E+01          -1.7398601770E+00         4.1371398926E+01          1.5095212936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:07:03.642              189.54656994              4549.117679               1625832423.643            4                         899                       1.9169758595E+00          1.9636467996E+00          4.4031566530E+02          4.5099333891E+02          2.1805029421E+00          7.0328503135E+02          4.1202415466E+01          -1.7508549651E+00         4.1371398926E+01          1.5094240189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:07:04.690              189.54658207              4549.117970               1625832424.691            4                         899                       1.9169758595E+00          1.9636467996E+00          4.4173271141E+02          4.5244474846E+02          2.1805029421E+00          7.0326958622E+02          4.1202415466E+01          -1.7561367750E+00         4.1371398926E+01          1.5093772888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:07:05.740              189.54659422              4549.118261               1625832425.741            4                         899                       1.9201505952E+00          1.9683129277E+00          4.4173531300E+02          4.5277141501E+02          2.2448476295E+00          7.0327484778E+02          4.1203143038E+01          -1.7464139848E+00         4.1371398926E+01          1.5098619044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:07:06.851              189.54660708              4549.118570               1625832426.852            4                         899                       1.9201511938E+00          1.9683135482E+00          4.4097435931E+02          4.5199145160E+02          2.2448479427E+00          7.0323440127E+02          4.1203178406E+01          -1.7692981129E+00         4.1371398926E+01          1.5092291636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:07:07.934              189.54661962              4549.118871               1625832427.935            4                         899                       1.9209713958E+00          1.9685192164E+00          4.4097435931E+02          4.5184624746E+02          2.2159729696E+00          7.0324749473E+02          4.1203178406E+01          -1.7545845722E+00         4.1371398926E+01          1.5099670562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:07:09.085              189.54663293              4549.119190               1625832429.085            4                         899                       1.9209713958E+00          1.9685192164E+00          4.4032140659E+02          4.5117719669E+02          2.2159729696E+00          7.0326343541E+02          4.1203178406E+01          -1.7447215903E+00         4.1371398926E+01          1.5098132146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:07:10.095              189.54664462              4549.119471               1625832430.095            4                         899                       1.9192368938E+00          1.9664017972E+00          4.4032204845E+02          4.5110016849E+02          2.2004940043E+00          7.0326838896E+02          4.1203358480E+01          -1.7638330389E+00         4.1371398926E+01          1.5095985924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:07:11.128              189.54665657              4549.119758               1625832431.128            4                         899                       1.9192395263E+00          1.9664045241E+00          4.4004259425E+02          4.5081388064E+02          2.2004953551E+00          7.0326292531E+02          4.1203514099E+01          -1.7734911702E+00         4.1371398926E+01          1.5098156373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:07:12.206              189.54666905              4549.120057               1625832432.206            4                         899                       1.9197680205E+00          1.9661852668E+00          4.4004259425E+02          4.5064021116E+02          2.1658503073E+00          7.0326577375E+02          4.1203514099E+01          -1.7569128701E+00         4.1371398926E+01          1.5097934761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:07:13.290              189.54668161              4549.120359               1625832433.291            4                         899                       1.9197680205E+00          1.9661852668E+00          4.4105562727E+02          4.5167764121E+02          2.1658503073E+00          7.0326388853E+02          4.1203514099E+01          -1.7753021141E+00         4.1371398926E+01          1.5091858163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:07:14.403              189.54669448              4549.120668               1625832434.403            4                         899                       1.9180395241E+00          1.9660838624E+00          4.4105562727E+02          4.5205985210E+02          2.2418867969E+00          7.0328117320E+02          4.1203514099E+01          -1.8277535439E+00         4.1371398926E+01          1.5094133377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:07:15.539              189.54670764              4549.120983               1625832435.540            4                         899                       1.9180458384E+00          1.9660904073E+00          4.4077587219E+02          4.5177313382E+02          2.2418900997E+00          7.0325599034E+02          4.1203887586E+01          -1.8159611399E+00         4.1371398926E+01          1.5094261725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:07:16.612              189.54672006              4549.121281               1625832436.613            4                         899                       1.9198877784E+00          1.9665237411E+00          4.4077682622E+02          4.5144147476E+02          2.1756811755E+00          7.0325311279E+02          4.1204154968E+01          -1.7512538433E+00         4.1371398926E+01          1.5101695061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:07:17.760              189.54673334              4549.121600               1625832437.761            4                         899                       1.9198877784E+00          1.9665237411E+00          4.4063213392E+02          4.5129328161E+02          2.1756811755E+00          7.0325072636E+02          4.1204154968E+01          -1.7566865280E+00         4.1371398926E+01          1.5099634669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:07:18.819              189.54674559              4549.121894               1625832438.819            4                         899                       1.9198307633E+00          1.9659266131E+00          4.4063354683E+02          4.5117158091E+02          2.1511367791E+00          7.0324554160E+02          4.1204551090E+01          -1.8205961786E+00         4.1371398926E+01          1.5091631251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:07:19.957              189.54675876              4549.122210               1625832439.957            4                         899                       1.9198421347E+00          1.9659383826E+00          4.4111740678E+02          4.5166704131E+02          2.1511424810E+00          7.0325716254E+02          4.1205223083E+01          -1.9189021587E+00         4.1371398926E+01          1.5081889153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:07:20.980              189.54677061              4549.122495               1625832440.981            4                         899                       1.9193163719E+00          1.9667530399E+00          4.4111740678E+02          4.5197675564E+02          2.2127780139E+00          7.0327969704E+02          4.1205223083E+01          -1.8789114447E+00         4.1371398926E+01          1.5085227897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:07:22.109              189.54678368              4549.122808               1625832442.110            4                         899                       1.9193163719E+00          1.9667530399E+00          4.4207533261E+02          4.5295826352E+02          2.2127780139E+00          7.0326941686E+02          4.1205223083E+01          -1.7514693627E+00         4.1371398926E+01          1.5096293449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:07:23.283              189.54679727              4549.123134               1625832443.284            4                         899                       1.9223980316E+00          1.9695853179E+00          4.4207533261E+02          4.5288370345E+02          2.1979798493E+00          7.0327132795E+02          4.1205223083E+01          -1.7589286084E+00         4.1371398926E+01          1.5096884727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:07:24.398              189.54681016              4549.123444               1625832444.398            4                         899                       1.9223980316E+00          1.9695853179E+00          4.4219588763E+02          4.5300720594E+02          2.1979798493E+00          7.0327158179E+02          4.1205223083E+01          -1.7555223514E+00         4.1371398926E+01          1.5098997773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:07:25.492              189.54682282              4549.123748               1625832445.492            4                         899                       1.9212743383E+00          1.9691866761E+00          4.4219580661E+02          4.5317964689E+02          2.2322044792E+00          7.0325901825E+02          4.1205200448E+01          -1.7538192627E+00         4.1371398926E+01          1.5097643195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:07:26.528              189.54683481              4549.124036               1625832446.528            4                         899                       1.9212742048E+00          1.9691865377E+00          4.4176227966E+02          4.5273535108E+02          2.2322044098E+00          7.0324752909E+02          4.1205192566E+01          -1.7675303221E+00         4.1371398926E+01          1.5095933914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:07:27.572              189.54684690              4549.124326               1625832447.572            4                         899                       1.9230663169E+00          1.9721107077E+00          4.4176227966E+02          4.5298412756E+02          2.2815582226E+00          7.0325198587E+02          4.1205192566E+01          -1.7675303221E+00         4.1371398926E+01          1.5095440170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:07:28.671              189.54685963              4549.124631               1625832448.672            4                         899                       1.9230663169E+00          1.9721107077E+00          4.4450006633E+02          4.5579146074E+02          2.2815582226E+00          7.0324658041E+02          4.1205192566E+01          -1.7507471825E+00         4.1371398926E+01          1.5097910363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:07:29.733              189.54687192              4549.124926               1625832449.734            4                         899                       1.9203456505E+00          1.9669812343E+00          4.4450080219E+02          4.5525290138E+02          2.1751574686E+00          7.0323432528E+02          4.1205397094E+01          -1.7477936682E+00         4.1371398926E+01          1.5097688814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:07:30.796              189.54688422              4549.125221               1625832450.797            4                         899                       1.9203540692E+00          1.9669899511E+00          4.4795833820E+02          4.5879409405E+02          2.1751617359E+00          7.0324910387E+02          4.1205894470E+01          -1.7520946027E+00         4.1371398926E+01          1.5098733548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:07:31.831              189.54689619              4549.125509               1625832451.831            4                         899                       1.9176087205E+00          1.9648439187E+00          4.4795833820E+02          4.5894904169E+02          2.2055209461E+00          7.0326257567E+02          4.1205894470E+01          -1.7478476084E+00         4.1371398926E+01          1.5099289092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:07:32.918              189.54690878              4549.125811               1625832452.919            4                         899                       1.9176087205E+00          1.9648439187E+00          4.4757501802E+02          4.5855631671E+02          2.2055209461E+00          7.0325673691E+02          4.1205894470E+01          -1.7514586299E+00         4.1371398926E+01          1.5098537641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:07:34.036              189.54692171              4549.126121               1625832454.036            4                         899                       1.9194911627E+00          1.9675573502E+00          4.4757501802E+02          4.5873852979E+02          2.2412266536E+00          7.0324729546E+02          4.1205894470E+01          -1.7396446356E+00         4.1371398926E+01          1.5089293783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
