DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                21:24:06.747              179.85007810              4316.401874               180.85007810              1624994646.748            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4241537210E-01          4.2029035688E+02          1.9748265991E+00          2.0350306062E-01          1.3982126883E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:07.917              179.85009163              4316.402199               180.85009163              1624994647.917            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3587340859E-01          4.2030144557E+02          1.9750364686E+00          2.0373461386E-01          1.4187518366E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:08.720              179.85010093              4316.402422               180.85010093              1624994648.720            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3587520780E-01          4.2030906750E+02          1.9751806170E+00          2.0389367130E-01          1.4329006839E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:09.233              179.85010687              4316.402565               180.85010687              1624994649.234            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4168467236E-01          4.2031395269E+02          1.9752728681E+00          2.0399548318E-01          1.4420093747E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:09.776              179.85011316              4316.402716               180.85011316              1624994649.777            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4782779591E-01          4.2032208125E+02          1.9753806423E+00          2.0451241528E-01          1.4350417225E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:10.809              179.85012510              4316.403003               180.85012510              1624994650.809            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5950341363E-01          4.2033460498E+02          1.9755854826E+00          2.0549500537E-01          1.4217992710E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:11.607              179.85013434              4316.403224               180.85013434              1624994651.607            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5951399609E-01          4.2034427976E+02          1.9757439099E+00          2.0625484388E-01          1.4114787075E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:12.042              179.85013939              4316.403345               180.85013939              1624994652.043            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5543408350E-01          4.2034956148E+02          1.9758304839E+00          2.0667001053E-01          1.4058033140E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:13.101              179.85015163              4316.403639               180.85015163              1624994653.101            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4553353725E-01          4.2036236939E+02          1.9758448121E+00          2.0767748686E-01          1.3920314747E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:13.907              179.85016096              4316.403863               180.85016096              1624994653.907            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4554406872E-01          4.2037213552E+02          1.9758557048E+00          2.0844503891E-01          1.3816075247E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:14.424              179.85016694              4316.404007               180.85016694              1624994654.424            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4890241335E-01          4.2037840386E+02          1.9758626817E+00          2.0893739590E-01          1.3749512084E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:14.976              179.85017334              4316.404160               180.85017334              1624994654.977            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5248599341E-01          4.2038046307E+02          1.9758540089E+00          2.0882364336E-01          1.3695143301E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:16.023              179.85018546              4316.404451               180.85018546              1624994656.024            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5927049488E-01          4.2034394461E+02          1.9758376553E+00          2.0860946702E-01          1.3592197711E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:16.812              179.85019458              4316.404670               180.85019458              1624994656.812            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5926828305E-01          4.2031645445E+02          1.9758253635E+00          2.0844827555E-01          1.3514260660E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:17.240              179.85019954              4316.404789               180.85019954              1624994657.240            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5644568613E-01          4.2030152023E+02          1.9758186962E+00          2.0836072633E-01          1.3471676705E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:18.266              179.85021141              4316.405074               180.85021141              1624994658.266            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4967939339E-01          4.2026572238E+02          1.9758486461E+00          2.0815085927E-01          1.3369594370E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:19.059              179.85022060              4316.405294               180.85022060              1624994659.060            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4967718486E-01          4.2023802509E+02          1.9758718070E+00          2.0798844805E-01          1.3291063705E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:19.566              179.85022647              4316.405435               180.85022647              1624994659.567            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4921485618E-01          4.2022033887E+02          1.9758865975E+00          2.0788474316E-01          1.3240877532E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:20.111              179.85023277              4316.405586               180.85023277              1624994660.111            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4871823335E-01          4.2020101695E+02          1.9759012711E+00          2.0772592986E-01          1.3150655131E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:21.193              179.85024529              4316.405887               180.85024529              1624994661.193            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4773094550E-01          4.2022966087E+02          1.9759303458E+00          2.0740808478E-01          1.2971219819E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:22.019              179.85025485              4316.406116               180.85025485              1624994662.019            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4772817106E-01          4.2025152832E+02          1.9759525390E+00          2.0716544566E-01          1.2834305951E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:22.499              179.85026041              4316.406250               180.85026041              1624994662.499            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4693427027E-01          4.2026423485E+02          1.9759654383E+00          2.0702444668E-01          1.2754672459E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:23.604              179.85027319              4316.406557               180.85027319              1624994663.604            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4510666157E-01          4.2029348566E+02          1.9759848102E+00          2.0669985930E-01          1.2571349579E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:24.404              179.85028245              4316.406779               180.85028245              1624994664.404            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4510398675E-01          4.2031466399E+02          1.9759988308E+00          2.0646486778E-01          1.2438745387E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:24.914              179.85028836              4316.406921               180.85028836              1624994664.914            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4603697594E-01          4.2032816612E+02          1.9760077660E+00          2.0631506229E-01          1.2354293922E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:25.467              179.85029476              4316.407074               180.85029476              1624994665.467            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4705382792E-01          4.2034533860E+02          1.9760262661E+00          2.0650197454E-01          1.2031235472E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:26.503              179.85030676              4316.407362               180.85030676              1624994666.504            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4896064387E-01          4.2037329773E+02          1.9760609655E+00          2.0685260827E-01          1.1425426943E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:27.323              179.85031625              4316.407590               180.85031625              1624994667.324            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4896559783E-01          4.2039540485E+02          1.9760884089E+00          2.0712987527E-01          1.0946253788E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:27.704              179.85032066              4316.407696               180.85032066              1624994667.705            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4782507612E-01          4.2040567540E+02          1.9761011638E+00          2.0725870498E-01          1.0723511234E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:28.796              179.85033330              4316.407999               180.85033330              1624994668.797            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4455619011E-01          4.2043510341E+02          1.9759472378E+00          2.0762794010E-01          1.0085100495E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:29.596              179.85034256              4316.408221               180.85034256              1624994669.597            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4456103193E-01          4.2045666530E+02          1.9758344631E+00          2.0789844692E-01          9.6176152175E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:30.109              179.85034850              4316.408364               180.85034850              1624994670.110            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4270248160E-01          4.2047048995E+02          1.9757621519E+00          2.0807191240E-01          9.3176735665E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:30.657              179.85035484              4316.408516               180.85035484              1624994670.658            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4071275561E-01          4.2048409449E+02          1.9756807985E+00          2.0809568905E-01          9.9758052781E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:31.720              179.85036713              4316.408811               180.85036713              1624994671.720            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3685637058E-01          4.2045675753E+02          1.9755232276E+00          2.0814334849E-01          1.1251224191E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:32.535              179.85037656              4316.409038               180.85037656              1624994672.535            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3685450545E-01          4.2043578180E+02          1.9754022949E+00          2.0817992259E-01          1.2230270986E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:32.933              179.85038117              4316.409148               180.85038117              1624994672.933            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3857329545E-01          4.2042554031E+02          1.9753432327E+00          2.0819778287E-01          1.2708536186E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:34.005              179.85039358              4316.409446               180.85039358              1624994674.005            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4320276620E-01          4.2039796432E+02          1.9753748402E+00          2.0824590410E-01          1.3996726886E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:34.796              179.85040273              4316.409666               180.85040273              1624994674.796            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4320093078E-01          4.2037761297E+02          1.9753981735E+00          2.0828141249E-01          1.4946942123E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:35.315              179.85040875              4316.409810               180.85040875              1624994675.316            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4345096564E-01          4.2036423435E+02          1.9754135119E+00          2.0830475553E-01          1.5571632035E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:35.867              179.85041513              4316.409963               180.85041513              1624994675.867            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4371031703E-01          4.2034633445E+02          1.9754168732E+00          2.0781683409E-01          1.5682541882E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:36.907              179.85042716              4316.410252               180.85042716              1624994676.907            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4419937114E-01          4.2024805230E+02          1.9754233245E+00          2.0689783413E-01          1.5891867865E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:37.707              179.85043642              4316.410474               180.85043642              1624994677.707            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4418904534E-01          4.2017245261E+02          1.9754282891E+00          2.0619094813E-01          1.6052853238E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:38.161              179.85044168              4316.410600               180.85044168              1624994678.161            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4358023593E-01          4.2012955005E+02          1.9754311088E+00          2.0578980478E-01          1.6144158439E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:39.301              179.85045487              4316.410917               180.85045487              1624994679.301            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4205156248E-01          4.2002182028E+02          1.9753586457E+00          2.0478256784E-01          1.6373427420E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:40.117              179.85046432              4316.411144               180.85046432              1624994680.117            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4204107096E-01          4.1994471223E+02          1.9753067760E+00          2.0406163800E-01          1.6537632797E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:40.628              179.85047023              4316.411286               180.85047023              1624994680.628            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4110862469E-01          4.1989642529E+02          1.9752742977E+00          2.0361019063E-01          1.6640379468E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:41.180              179.85047663              4316.411439               180.85047663              1624994681.181            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4011151095E-01          4.1984982729E+02          1.9752588659E+00          2.0390332056E-01          1.6051723459E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:42.232              179.85048880              4316.411731               180.85048880              1624994682.232            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3821829534E-01          4.2002653563E+02          1.9752291005E+00          2.0445263219E-01          1.4933014613E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:43.030              179.85049804              4316.411953               180.85049804              1624994683.031            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3822672916E-01          4.2016087824E+02          1.9752064674E+00          2.0487024705E-01          1.4082670085E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:43.351              179.85050175              4316.412042               180.85050175              1624994683.351            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4089504923E-01          4.2021468602E+02          1.9751973943E+00          2.0503750448E-01          1.3742345235E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:44.411              179.85051402              4316.412336               180.85051402              1624994684.411            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4973393865E-01          4.2039293463E+02          1.9753344826E+00          2.0559157074E-01          1.2615018300E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:45.237              179.85052359              4316.412566               180.85052359              1624994685.238            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4974273182E-01          4.2053199711E+02          1.9754414609E+00          2.0602386254E-01          1.1734873785E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:45.753              179.85052955              4316.412709               180.85052955              1624994685.753            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5097833305E-01          4.2061859831E+02          1.9755080767E+00          2.0629307054E-01          1.1186889119E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:46.299              179.85053588              4316.412861               180.85053588              1624994686.300            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5227915752E-01          4.2070551268E+02          1.9755611778E+00          2.0587967389E-01          1.1546370936E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:47.354              179.85054808              4316.413154               180.85054808              1624994687.354            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5478416912E-01          4.2066536858E+02          1.9756638378E+00          2.0508925393E-01          1.2239002508E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:48.171              179.85055755              4316.413381               180.85055755              1624994688.172            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5477443358E-01          4.2063421192E+02          1.9757435169E+00          2.0447584426E-01          1.2776372714E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:48.569              179.85056215              4316.413492               180.85056215              1624994688.570            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5053691782E-01          4.2061904823E+02          1.9757822982E+00          2.0417739811E-01          1.3037452484E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:49.621              179.85057432              4316.413784               180.85057432              1624994689.621            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3934715138E-01          4.2057899691E+02          1.9756872429E+00          2.0338930230E-01          1.3726887779E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:50.408              179.85058344              4316.414002               180.85058344              1624994690.409            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3933796710E-01          4.2054897802E+02          1.9756159493E+00          2.0279844181E-01          1.4244550803E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:50.921              179.85058936              4316.414145               180.85058936              1624994690.921            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3934345326E-01          4.2052947379E+02          1.9755696273E+00          2.0241454449E-01          1.4580901407E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:51.467              179.85059569              4316.414297               180.85059569              1624994691.468            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3936519661E-01          4.2051690494E+02          1.9755488670E+00          2.0314432636E-01          1.4601465483E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:52.532              179.85060801              4316.414592               180.85060801              1624994692.532            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3940850721E-01          4.2063646928E+02          1.9755082490E+00          2.0455972390E-01          1.4641496704E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:53.344              179.85061741              4316.414818               180.85061741              1624994693.344            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3942339699E-01          4.2072772029E+02          1.9754772523E+00          2.0563998237E-01          1.4672045219E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:53.740              179.85062200              4316.414928               180.85062200              1624994693.741            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4162794126E-01          4.2077233823E+02          1.9754620909E+00          2.0616816501E-01          1.4687177663E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:54.793              179.85063419              4316.415221               180.85063419              1624994694.794            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4747545330E-01          4.2089068834E+02          1.9754469927E+00          2.0756920175E-01          1.4727314719E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:55.595              179.85064347              4316.415443               180.85064347              1624994695.596            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4749030938E-01          4.2098082733E+02          1.9754355093E+00          2.0863636402E-01          1.4757486922E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:56.115              179.85064948              4316.415588               180.85064948              1624994696.115            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4946942585E-01          4.2103916339E+02          1.9754280725E+00          2.0932699752E-01          1.4777188696E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:56.664              179.85065584              4316.415740               180.85065584              1624994696.665            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5155095710E-01          4.2109234162E+02          1.9753902352E+00          2.0886953457E-01          1.4720277329E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:57.703              179.85066786              4316.416029               180.85066786              1624994697.703            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5547749003E-01          4.2093789287E+02          1.9753192474E+00          2.0801371661E-01          1.4612815393E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:58.510              179.85067721              4316.416253               180.85067721              1624994698.511            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5546780708E-01          4.2081766691E+02          1.9752640007E+00          2.0734756416E-01          1.4528890288E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:24:59.042              179.85068336              4316.416401               180.85068336              1624994699.042            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5148998864E-01          4.2073865430E+02          1.9752277073E+00          2.0690979990E-01          1.4473380875E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:25:00.243              179.85069727              4316.416734               180.85069727              1624994700.244            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4248577010E-01          4.2055981192E+02          1.9753550294E+00          2.0591891531E-01          1.4347725707E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:25:01.033              179.85070641              4316.416954               180.85070641              1624994701.034            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4247642430E-01          4.2044227997E+02          1.9754386905E+00          2.0526770112E-01          1.4265669504E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:25:01.553              179.85071243              4316.417098               180.85071243              1624994701.554            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4196061539E-01          4.2036491817E+02          1.9754937599E+00          2.0483906882E-01          1.4211612182E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:25:02.104              179.85071880              4316.417251               180.85071880              1624994702.104            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4142239482E-01          4.2028655381E+02          1.9755640523E+00          2.0486323981E-01          1.3717227023E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:25:03.173              179.85073117              4316.417548               180.85073117              1624994703.173            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4037798485E-01          4.2037509065E+02          1.9757002787E+00          2.0490312888E-01          1.2756373724E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:25:03.986              179.85074058              4316.417774               180.85074058              1624994703.986            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4038051624E-01          4.2044242597E+02          1.9758038797E+00          2.0493346533E-01          1.2025693232E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:25:04.400              179.85074537              4316.417889               180.85074537              1624994704.400            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4329353884E-01          4.2047671803E+02          1.9758566266E+00          2.0494891263E-01          1.1653873160E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:25:05.476              179.85075782              4316.418188               180.85075782              1624994705.476            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5086464499E-01          4.2056583162E+02          1.9757293542E+00          2.0498903995E-01          1.0687501595E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:25:06.267              179.85076699              4316.418408               180.85076699              1624994706.268            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5086715667E-01          4.2063141851E+02          1.9756356917E+00          2.0501857763E-01          9.9756957825E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:25:06.786              179.85077299              4316.418552               180.85077299              1624994706.786            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4915762910E-01          4.2067431314E+02          1.9755744381E+00          2.0503789696E-01          9.5099927729E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:25:07.332              179.85077932              4316.418704               180.85077932              1624994707.333            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4734442433E-01          4.2071636055E+02          1.9754984221E+00          2.0460975727E-01          9.8833138950E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:25:08.394              179.85079160              4316.418998               180.85079160              1624994708.394            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4382646848E-01          4.2065381392E+02          1.9753512164E+00          2.0378358298E-01          1.0607403107E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:25:09.207              179.85080102              4316.419224               180.85080102              1624994709.208            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4381645312E-01          4.2060583248E+02          1.9752382744E+00          2.0314977045E-01          1.1163165715E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:25:09.517              179.85080461              4316.419311               180.85080461              1624994709.518            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4099860478E-01          4.2058755669E+02          1.9751952717E+00          2.0290839978E-01          1.1374567751E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:25:10.545              179.85081649              4316.419596               180.85081649              1624994710.545            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3166346099E-01          4.2052702548E+02          1.9753321780E+00          2.0210881086E-01          1.2074920786E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:25:11.334              179.85082563              4316.419815               180.85082563              1624994711.334            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3165384373E-01          4.2048053112E+02          1.9754373332E+00          2.0149454700E-01          1.2613613400E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:25:11.852              179.85083163              4316.419959               180.85083163              1624994711.853            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3718229633E-01          4.2044995407E+02          1.9755064855E+00          2.0109049923E-01          1.2968458251E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
