DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                13:24:29.720              179.51701065              4308.408256               180.51701065              1624965869.720            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3533677721E-01          4.2986801060E+02          1.9841885445E+00          1.6474873356E+00          8.8967531254E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:30.517              179.51701988              4308.408477               180.51701988              1624965870.518            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3536863039E-01          4.2987487378E+02          1.9841680777E+00          1.6500255933E+00          9.0691924854E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:30.822              179.51702341              4308.408562               180.51702341              1624965870.823            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3358026080E-01          4.2987749583E+02          1.9841602629E+00          1.6509958222E+00          9.1349425975E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:31.865              179.51703549              4308.408852               180.51703549              1624965871.866            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2746408624E-01          4.2988648199E+02          1.9844632688E+00          1.6543141003E+00          9.3597847384E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:32.677              179.51704487              4308.409077               180.51704487              1624965872.677            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2749604757E-01          4.2989347844E+02          1.9846988885E+00          1.6568946873E+00          9.5350319503E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:33.184              179.51705075              4308.409218               180.51705075              1624965873.185            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2861612911E-01          4.2989786387E+02          1.9848464867E+00          1.6585113174E+00          9.6449005631E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:33.726              179.51705701              4308.409368               180.51705701              1624965873.726            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2976356396E-01          4.2987368591E+02          1.9849063821E+00          1.6564454998E+00          9.0727482269E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:34.757              179.51706896              4308.409655               180.51706896              1624965874.758            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3195266370E-01          4.2990114781E+02          1.9850205190E+00          1.6525031314E+00          7.9813380888E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:35.540              179.51707802              4308.409872               180.51707802              1624965875.541            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3191807806E-01          4.2992198365E+02          1.9851071285E+00          1.6495125363E+00          7.1531143942E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:35.973              179.51708303              4308.409993               180.51708303              1624965875.974            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3098957091E-01          4.2993350555E+02          1.9851550288E+00          1.6478589419E+00          6.6950262525E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:37.073              179.51709576              4308.410298               180.51709576              1624965877.074            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2863113613E-01          4.2996275065E+02          1.9847108034E+00          1.6436587439E+00          5.5312948354E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:37.884              179.51710514              4308.410523               180.51710514              1624965877.884            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2859562252E-01          4.2998428947E+02          1.9843837326E+00          1.6405664820E+00          4.6745138314E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:38.394              179.51711105              4308.410665               180.51711105              1624965878.395            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2609519619E-01          4.2999787566E+02          1.9841774232E+00          1.6386159523E+00          4.1337850265E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:38.944              179.51711742              4308.410818               180.51711742              1624965878.945            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2340991744E-01          4.3001813765E+02          1.9839743364E+00          1.6372561957E+00          4.4254670173E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:39.963              179.51712920              4308.411101               180.51712920              1624965879.963            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1843989225E-01          4.3003194098E+02          1.9835985070E+00          1.6347404150E+00          4.9653389068E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:40.753              179.51713834              4308.411320               180.51713834              1624965880.753            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1841390187E-01          4.3004265796E+02          1.9833068622E+00          1.6327883259E+00          5.3846309291E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:41.134              179.51714277              4308.411426               180.51714277              1624965881.135            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1916520582E-01          4.3004784123E+02          1.9831658437E+00          1.6318444783E+00          5.5874438960E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:42.229              179.51715543              4308.411730               180.51715543              1624965882.229            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2131658460E-01          4.3006271576E+02          1.9833646729E+00          1.6291417359E+00          6.1682716679E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:43.030              179.51716471              4308.411953               180.51716471              1624965883.031            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2129001743E-01          4.3007361939E+02          1.9835104349E+00          1.6271606362E+00          6.5939304248E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:43.546              179.51717067              4308.412096               180.51717067              1624965883.546            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2571867896E-01          4.3008062643E+02          1.9836040200E+00          1.6258885948E+00          6.8676531359E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:44.092              179.51717699              4308.412248               180.51717699              1624965884.092            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3045707405E-01          4.3011355529E+02          1.9837892193E+00          1.6278890750E+00          7.0134819385E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:45.151              179.51718925              4308.412542               180.51718925              1624965885.151            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3964775996E-01          4.3007990602E+02          1.9841486331E+00          1.6317727940E+00          7.2963053049E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:45.948              179.51719848              4308.412764               180.51719848              1624965885.949            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3968437218E-01          4.3005454349E+02          1.9844195252E+00          1.6346998793E+00          7.5088227724E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:46.319              179.51720278              4308.412867               180.51720278              1624965886.320            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3791849947E-01          4.3004275051E+02          1.9845454828E+00          1.6360608762E+00          7.6074690897E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:47.427              179.51721560              4308.413174               180.51721560              1624965887.428            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3264422596E-01          4.3000751847E+02          1.9846480259E+00          1.6401261003E+00          7.9020799753E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:48.237              179.51722498              4308.413399               180.51722498              1624965888.238            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3268106588E-01          4.2998176761E+02          1.9847229983E+00          1.6430985365E+00          8.1177942164E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:48.749              179.51723089              4308.413541               180.51723089              1624965888.749            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3001387510E-01          4.2996551988E+02          1.9847703133E+00          1.6449739874E+00          8.2536457459E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:49.296              179.51723722              4308.413693               180.51723722              1624965889.296            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2715057056E-01          4.2994354698E+02          1.9848055069E+00          1.6463800703E+00          8.4878322433E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:50.336              179.51724927              4308.413982               180.51724927              1624965890.337            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2170202908E-01          4.3004864961E+02          1.9848722450E+00          1.6490517012E+00          8.9335451442E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:51.128              179.51725843              4308.414202               180.51725843              1624965891.128            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2172672594E-01          4.3012852465E+02          1.9849229520E+00          1.6510819877E+00          9.2725819968E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:51.545              179.51726325              4308.414318               180.51726325              1624965891.545            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2351649466E-01          4.3017063819E+02          1.9849496814E+00          1.6521524052E+00          9.4514707922E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:52.605              179.51727552              4308.414613               180.51727552              1624965892.605            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2806628805E-01          4.3027770959E+02          1.9852424387E+00          1.6548736690E+00          9.9061989551E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:53.398              179.51728470              4308.414833               180.51728470              1624965893.398            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2809124525E-01          4.3035781620E+02          1.9854614849E+00          1.6569097458E+00          1.0246092184E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:53.914              179.51729068              4308.414976               180.51729068              1624965893.915            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2767508924E-01          4.3041004563E+02          1.9856043037E+00          1.6582372965E+00          1.0467649399E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:54.466              179.51729706              4308.415129               180.51729706              1624965894.466            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2722733101E-01          4.3046192301E+02          1.9857437809E+00          1.6591558012E+00          1.0193677323E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:55.496              179.51730898              4308.415416               180.51730898              1624965895.496            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2638918251E-01          4.3040207495E+02          1.9860047888E+00          1.6608778153E+00          9.6815007124E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:56.283              179.51731810              4308.415634               180.51731810              1624965896.284            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2640706871E-01          4.3035628736E+02          1.9862044809E+00          1.6621953480E+00          9.2897182647E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:56.595              179.51732171              4308.415721               180.51732171              1624965896.596            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2478246667E-01          4.3033815609E+02          1.9862835545E+00          1.6627170371E+00          9.1344538874E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:57.637              179.51733376              4308.416010               180.51733376              1624965897.637            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1936183562E-01          4.3027762759E+02          1.9859026734E+00          1.6644577251E+00          8.6164116153E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:58.461              179.51734331              4308.416239               180.51734331              1624965898.462            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1938050030E-01          4.3022966129E+02          1.9856007994E+00          1.6658373482E+00          8.2062359026E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:58.973              179.51734924              4308.416382               180.51734924              1624965898.974            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2118106765E-01          4.3019989428E+02          1.9854134448E+00          1.6666936020E+00          7.9518344784E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:24:59.513              179.51735549              4308.416532               180.51735549              1624965899.514            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2303692919E-01          4.3014271767E+02          1.9851288859E+00          1.6642136757E+00          7.8022520285E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:00.539              179.51736735              4308.416816               180.51736735              1624965900.539            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2656033041E-01          4.3019785859E+02          1.9845885452E+00          1.6595022063E+00          7.5183566086E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:01.325              179.51737646              4308.417035               180.51737646              1624965901.326            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2651588379E-01          4.3024019309E+02          1.9841737427E+00          1.6558855336E+00          7.3001403636E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:01.716              179.51738097              4308.417143               180.51738097              1624965901.716            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2605100601E-01          4.3026117160E+02          1.9839682084E+00          1.6540935443E+00          7.1919640544E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:02.812              179.51739367              4308.417448               180.51739367              1624965902.813            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2474339172E-01          4.3032021741E+02          1.9841547281E+00          1.6490539974E+00          6.8876796049E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:03.609              179.51740289              4308.417669               180.51740289              1624965903.610            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2469839741E-01          4.3036311682E+02          1.9842902428E+00          1.6453934942E+00          6.6666877599E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:04.127              179.51740888              4308.417813               180.51740888              1624965904.127            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2644157580E-01          4.3039094686E+02          1.9843781460E+00          1.6430193778E+00          6.5234889282E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:04.674              179.51741521              4308.417965               180.51741521              1624965904.674            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2832448263E-01          4.3044427084E+02          1.9845515995E+00          1.6436401643E+00          6.6541756630E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:05.697              179.51742705              4308.418249               180.51742705              1624965905.697            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3184434400E-01          4.3030739053E+02          1.9848764039E+00          1.6448086113E+00          6.8985366332E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:06.497              179.51743632              4308.418472               180.51743632              1624965906.498            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3185437383E-01          4.3020020789E+02          1.9851307397E+00          1.6457235475E+00          7.0896294055E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:06.878              179.51744072              4308.418577               180.51744072              1624965906.878            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3158975127E-01          4.3014935831E+02          1.9852514018E+00          1.6461576156E+00          7.1802616374E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:08.028              179.51745403              4308.418897               180.51745403              1624965908.028            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3078899118E-01          4.2999544457E+02          1.9851501654E+00          1.6474712658E+00          7.4545457759E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:08.822              179.51746322              4308.419117               180.51746322              1624965908.822            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3079898287E-01          4.2988917402E+02          1.9850802659E+00          1.6483783100E+00          7.6439702197E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:09.332              179.51746913              4308.419259               180.51746913              1624965909.333            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3322142653E-01          4.2982078178E+02          1.9850352722E+00          1.6489620855E+00          7.7660902934E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:09.884              179.51747551              4308.419412               180.51747551              1624965909.884            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3583671965E-01          4.2974837559E+02          1.9849912991E+00          1.6497680308E+00          7.6784650603E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:10.947              179.51748782              4308.419708               180.51748782              1624965910.948            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4088965183E-01          4.2996356457E+02          1.9849057812E+00          1.6513133402E+00          7.5093319820E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:11.765              179.51749728              4308.419935               180.51749728              1624965911.765            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4090674366E-01          4.3012880340E+02          1.9848401277E+00          1.6525000061E+00          7.3791247614E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:12.081              179.51750094              4308.420023               180.51750094              1624965912.081            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3521973436E-01          4.3019271042E+02          1.9848147522E+00          1.6529590079E+00          7.3282661399E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:13.108              179.51751284              4308.420308               180.51751284              1624965913.109            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1671828438E-01          4.3040062463E+02          1.9848639212E+00          1.6544523064E+00          7.1628140018E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:13.900              179.51752199              4308.420528               180.51752199              1624965913.900            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1673431713E-01          4.3056062902E+02          1.9849017128E+00          1.6556014110E+00          7.0367499447E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:14.411              179.51752792              4308.420670               180.51752792              1624965914.412            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1907089564E-01          4.3066420328E+02          1.9849261688E+00          1.6563452431E+00          6.9553539844E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:14.961              179.51753428              4308.420823               180.51753428              1624965914.962            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2155250871E-01          4.3075756488E+02          1.9848921716E+00          1.6547983628E+00          6.5918588648E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:16.003              179.51754633              4308.421112               180.51754633              1624965916.003            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2624667909E-01          4.3058367017E+02          1.9848284334E+00          1.6518818556E+00          5.9037883953E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:16.793              179.51755549              4308.421332               180.51755549              1624965916.794            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2621982987E-01          4.3045154736E+02          1.9847800244E+00          1.6496660677E+00          5.3806469361E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:17.163              179.51755976              4308.421434               180.51755976              1624965917.163            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2835308652E-01          4.3038991891E+02          1.9847574381E+00          1.6486324973E+00          5.1367897415E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:18.270              179.51757258              4308.421742               180.51757258              1624965918.271            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3475815672E-01          4.3020488390E+02          1.9847127205E+00          1.6455293350E+00          4.4045571798E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:19.079              179.51758194              4308.421967               180.51758194              1624965919.080            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3473034665E-01          4.3006979186E+02          1.9846800955E+00          1.6432639097E+00          3.8695110239E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:19.592              179.51758787              4308.422109               180.51758787              1624965919.592            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3403026664E-01          4.2998430075E+02          1.9846594544E+00          1.6418303111E+00          3.5308313792E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:20.140              179.51759421              4308.422261               180.51759421              1624965920.140            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3329888285E-01          4.2990550521E+02          1.9846801607E+00          1.6419633281E+00          4.0264675022E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:21.197              179.51760645              4308.422555               180.51760645              1624965921.197            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3188969424E-01          4.2997210740E+02          1.9847197281E+00          1.6422130672E+00          4.9825121100E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:21.990              179.51761563              4308.422775               180.51761563              1624965921.990            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3188951573E-01          4.3002207636E+02          1.9847494098E+00          1.6424004325E+00          5.6998639681E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:22.453              179.51762098              4308.422904               180.51762098              1624965922.453            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3014448680E-01          4.3005124942E+02          1.9847667454E+00          1.6425098288E+00          6.1185438071E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:23.625              179.51763455              4308.423229               180.51763455              1624965923.625            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2572725446E-01          4.3012509135E+02          1.9847095959E+00          1.6427867398E+00          7.1783559247E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:24.437              179.51764396              4308.423455               180.51764396              1624965924.438            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2572706378E-01          4.3017631825E+02          1.9846699423E+00          1.6429788307E+00          7.9138002433E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:24.950              179.51764990              4308.423597               180.51764990              1624965924.951            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2808753020E-01          4.3020864501E+02          1.9846449135E+00          1.6431000396E+00          8.3780689693E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:25.496              179.51765622              4308.423749               180.51765622              1624965925.497            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3062539919E-01          4.3025741884E+02          1.9846667381E+00          1.6451150483E+00          8.5157921322E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:26.553              179.51766845              4308.424043               180.51766845              1624965926.554            0                         963                       0.0000000000E+00          4.4164648910E+00          3.3553771653E-01          4.3017301654E+02          1.9847093113E+00          1.6490221146E+00          8.7823726356E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:27.355              179.51767773              4308.424266               180.51767773              1624965927.356            0                         963                       0.0000000000E+00          4.4164648910E+00          3.3557438547E-01          4.3010896861E+02          1.9847416420E+00          1.6519871592E+00          8.9843187400E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:27.773              179.51768257              4308.424382               180.51768257              1624965927.774            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3403321211E-01          4.3007558411E+02          1.9847585033E+00          1.6535327210E+00          9.0894362606E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:28.812              179.51769458              4308.424670               180.51769458              1624965928.812            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3020573545E-01          4.2999267475E+02          1.9847268440E+00          1.6573712966E+00          9.3504700963E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:29.608              179.51770381              4308.424891               180.51770381              1624965929.609            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3024191436E-01          4.2992901483E+02          1.9847025372E+00          1.6603191833E+00          9.5511574733E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:30.131              179.51770985              4308.425036               180.51770985              1624965930.131            0                         963                       0.0000000000E+00          3.2000000000E+01          3.2935602987E-01          4.2988731775E+02          1.9846866254E+00          1.6622501749E+00          9.6825195144E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:30.674              179.51771613              4308.425187               180.51771613              1624965930.674            0                         963                       0.0000000000E+00          3.2000000000E+01          3.2837059187E-01          4.2980467602E+02          1.9845376173E+00          1.6591028906E+00          9.3851583643E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:31.713              179.51772817              4308.425476               180.51772817              1624965931.714            0                         963                       0.0000000000E+00          3.2000000000E+01          3.2648489476E-01          4.2984344478E+02          1.9842519598E+00          1.6530702810E+00          8.8156680932E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:32.523              179.51773755              4308.425701               180.51773755              1624965932.524            0                         963                       0.0000000000E+00          3.2000000000E+01          3.2642758069E-01          4.2987364598E+02          1.9840295367E+00          1.6483731716E+00          8.3722459576E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:32.997              179.51774303              4308.425833               180.51774303              1624965932.998            0                         963                       0.0000000000E+00          3.2000000000E+01          3.2781940538E-01          4.2989132277E+02          1.9838993998E+00          1.6456250472E+00          8.1128863184E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:25:34.115              179.51775597              4308.426143               180.51775597              1624965934.116            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3110163365E-01          4.2993303530E+02          1.9838718734E+00          1.6391448298E+00          7.5011463316E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
