DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                20:15:51.549              179.80267997              4315.264319               180.80267997              1624990551.549            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3838123476E-01          4.1803952761E+02          1.9695199617E+00          2.0336118018E-01          1.0684407565E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:15:52.101              179.80268637              4315.264473               180.80268637              1624990552.102            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4220265452E-01          4.1805679530E+02          1.9695588818E+00          2.0277092848E-01          1.0729494348E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:15:53.150              179.80269850              4315.264764               180.80269850              1624990553.150            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4944444836E-01          4.1808557130E+02          1.9696326464E+00          2.0165250980E-01          1.0814938254E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:15:53.947              179.80270772              4315.264985               180.80270772              1624990553.947            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4943306018E-01          4.1810744894E+02          1.9696887616E+00          2.0080201202E-01          1.0879423752E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:15:54.339              179.80271227              4315.265094               180.80271227              1624990554.340            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4910297240E-01          4.1811823633E+02          1.9697164329E+00          2.0038264953E-01          1.0911192434E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:15:55.434              179.80272493              4315.265398               180.80272493              1624990555.434            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4818414163E-01          4.1814826184E+02          1.9697288330E+00          1.9921531835E-01          1.0999627725E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:15:56.237              179.80273424              4315.265622               180.80273424              1624990556.238            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4817268387E-01          4.1817032848E+02          1.9697379450E+00          1.9835748168E-01          1.1064679843E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:15:56.763              179.80274032              4315.265768               180.80274032              1624990556.764            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4753669434E-01          4.1818476426E+02          1.9697439089E+00          1.9779628596E-01          1.1107182522E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:15:57.318              179.80274674              4315.265922               180.80274674              1624990557.318            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4687888401E-01          4.1820706919E+02          1.9697748694E+00          1.9818869704E-01          1.1666525119E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:15:58.368              179.80275890              4315.266214               180.80275890              1624990558.369            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4563009861E-01          4.1813302096E+02          1.9698337978E+00          1.9893659683E-01          1.2727635656E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:15:59.173              179.80276821              4315.266437               180.80276821              1624990559.173            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4563546495E-01          4.1807637507E+02          1.9698788755E+00          1.9950875354E-01          1.3539456117E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:15:59.559              179.80277267              4315.266544               180.80277267              1624990559.559            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4165408333E-01          4.1804917470E+02          1.9699005304E+00          1.9978345425E-01          1.3928853890E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:00.674              179.80278558              4315.266854               180.80278558              1624990560.674            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3015328715E-01          4.1797059192E+02          1.9697440829E+00          2.0057696505E-01          1.5053669840E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:01.490              179.80279503              4315.267081               180.80279503              1624990561.491            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3015861165E-01          4.1791301958E+02          1.9696294201E+00          2.0115842194E-01          1.5878617587E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:02.003              179.80280097              4315.267223               180.80280097              1624990562.004            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3724725245E-01          4.1787687675E+02          1.9695573993E+00          2.0152353195E-01          1.6397242615E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:02.549              179.80280729              4315.267375               180.80280729              1624990562.550            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4479092563E-01          4.1783681873E+02          1.9694752665E+00          2.0169265616E-01          1.6120410904E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:03.592              179.80281935              4315.267664               180.80281935              1624990563.592            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5918855019E-01          4.1789762607E+02          1.9693182958E+00          2.0201138181E-01          1.5592127820E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:04.392              179.80282862              4315.267887               180.80282862              1624990564.393            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5919316410E-01          4.1794435790E+02          1.9691976646E+00          2.0225639814E-01          1.5185038373E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:04.710              179.80283230              4315.267975               180.80283230              1624990564.711            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5650953652E-01          4.1796290779E+02          1.9691497820E+00          2.0235367235E-01          1.5023181823E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:05.773              179.80284459              4315.268270               180.80284459              1624990565.773            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4754711556E-01          4.1802486982E+02          1.9692378300E+00          2.0267855543E-01          1.4482640732E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:06.552              179.80285361              4315.268487               180.80285361              1624990566.552            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4755151707E-01          4.1807032798E+02          1.9693023948E+00          2.0291686672E-01          1.4086731322E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:07.069              179.80285961              4315.268631               180.80285961              1624990567.070            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4485049837E-01          4.1810055288E+02          1.9693453363E+00          2.0307533578E-01          1.3823227184E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:07.624              179.80286602              4315.268784               180.80286602              1624990567.624            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4196135845E-01          4.1813291638E+02          1.9693913799E+00          2.0324981643E-01          1.3743216026E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:08.660              179.80287801              4315.269072               180.80287801              1624990568.660            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3655705658E-01          4.1798644985E+02          1.9694778239E+00          2.0358220018E-01          1.3593547863E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:09.461              179.80288729              4315.269295               180.80288729              1624990569.462            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3655984832E-01          4.1787306900E+02          1.9695447303E+00          2.0383951257E-01          1.3478059995E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:09.836              179.80289163              4315.269399               180.80289163              1624990569.837            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4068164379E-01          4.1782005843E+02          1.9695760015E+00          2.0395982730E-01          1.3424429086E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:10.936              179.80290435              4315.269704               180.80290435              1624990570.936            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5276135237E-01          4.1766470114E+02          1.9696724128E+00          2.0431243542E-01          1.3267254742E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:11.750              179.80291377              4315.269931               180.80291377              1624990571.750            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5276426018E-01          4.1754962116E+02          1.9697438513E+00          2.0457361044E-01          1.3150038858E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:12.260              179.80291969              4315.270072               180.80291969              1624990572.261            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5048715437E-01          4.1747737507E+02          1.9697887054E+00          2.0473756962E-01          1.3076250834E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:12.805              179.80292600              4315.270224               180.80292600              1624990572.806            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4804794139E-01          4.1739494486E+02          1.9698177767E+00          2.0416563995E-01          1.3246792920E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:13.838              179.80293794              4315.270511               180.80293794              1624990573.838            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4343090557E-01          4.1747578118E+02          1.9698724361E+00          2.0307572977E-01          1.3569778490E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:14.644              179.80294727              4315.270734               180.80294727              1624990574.644            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4341948674E-01          4.1753891719E+02          1.9699151142E+00          2.0222455361E-01          1.3822354646E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:15.148              179.80295311              4315.270875               180.80295311              1624990575.149            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4690060106E-01          4.1757847816E+02          1.9699418432E+00          2.0169127124E-01          1.3980918876E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:16.221              179.80296553              4315.271173               180.80296553              1624990576.222            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5429694404E-01          4.1766252100E+02          1.9697394903E+00          2.0055821852E-01          1.4317829964E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:17.017              179.80297475              4315.271394               180.80297475              1624990577.018            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5428554792E-01          4.1772486003E+02          1.9695893983E+00          1.9971772354E-01          1.4567273422E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:17.536              179.80298074              4315.271538               180.80298074              1624990577.536            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5153479483E-01          4.1776542360E+02          1.9694917365E+00          1.9917079342E-01          1.4729353980E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:18.086              179.80298712              4315.271691               180.80298712              1624990578.087            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4862427516E-01          4.1781659581E+02          1.9694158226E+00          1.9970249555E-01          1.4694785020E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:19.157              179.80299950              4315.271988               180.80299950              1624990579.157            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4297155361E-01          4.1783666046E+02          1.9692685322E+00          2.0073740699E-01          1.4627637716E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:19.977              179.80300900              4315.272216               180.80300900              1624990579.978            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4298235121E-01          4.1785206144E+02          1.9691555025E+00          2.0153152943E-01          1.4576505719E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:20.423              179.80301416              4315.272340               180.80301416              1624990580.423            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4532454443E-01          4.1786041197E+02          1.9690942299E+00          2.0196197751E-01          1.4549000305E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:21.536              179.80302705              4315.272649               180.80302705              1624990581.537            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5118801746E-01          4.1788133173E+02          1.9692399330E+00          2.0303962448E-01          1.4480142497E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:22.352              179.80303649              4315.272876               180.80303649              1624990582.353            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5119882004E-01          4.1789665150E+02          1.9693466772E+00          2.0382904461E-01          1.4429320760E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:22.874              179.80304252              4315.273021               180.80304252              1624990582.874            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4981102820E-01          4.1790643173E+02          1.9694148374E+00          2.0433309523E-01          1.4396747172E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:23.427              179.80304892              4315.273174               180.80304892              1624990583.427            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4832719258E-01          4.1791067484E+02          1.9694658305E+00          2.0401731448E-01          1.4078817247E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:24.457              179.80306084              4315.273460               180.80306084              1624990584.457            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4556347173E-01          4.1791574567E+02          1.9695608126E+00          2.0342925190E-01          1.3486650595E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:25.256              179.80307009              4315.273682               180.80307009              1624990585.256            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4555844399E-01          4.1791968164E+02          1.9696344854E+00          2.0297308993E-01          1.3027481806E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:25.697              179.80307520              4315.273805               180.80307520              1624990585.697            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4633121136E-01          4.1792185493E+02          1.9696751457E+00          2.0272132145E-01          1.2774117678E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:26.858              179.80308865              4315.274127               180.80308865              1624990586.859            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4836739666E-01          4.1792757252E+02          1.9695970288E+00          2.0205793641E-01          1.2106524272E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:27.671              179.80309806              4315.274353               180.80309806              1624990587.672            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4836228333E-01          4.1793157134E+02          1.9695423797E+00          2.0159381246E-01          1.1639310647E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:28.177              179.80310391              4315.274494               180.80310391              1624990588.178            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4660019522E-01          4.1793405824E+02          1.9695083729E+00          2.0130495558E-01          1.1348365789E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:28.730              179.80311030              4315.274647               180.80311030              1624990588.730            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4467965337E-01          4.1793793761E+02          1.9694753226E+00          2.0115134086E-01          1.1226973655E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:29.783              179.80312250              4315.274940               180.80312250              1624990589.784            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4101214090E-01          4.1788574862E+02          1.9694123143E+00          2.0085978421E-01          1.0995172262E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:30.604              179.80313199              4315.275168               180.80313199              1624990590.604            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4100925031E-01          4.1784514969E+02          1.9693632858E+00          2.0063295946E-01          1.0815088710E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:31.026              179.80313689              4315.275285               180.80313689              1624990591.027            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4019373289E-01          4.1782420583E+02          1.9693379970E+00          2.0051595260E-01          1.0722119043E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:32.062              179.80314887              4315.275573               180.80314887              1624990592.062            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3819830335E-01          4.1777296728E+02          1.9694154763E+00          2.0022967390E-01          1.0494639344E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:32.851              179.80315801              4315.275792               180.80315801              1624990592.852            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3819550729E-01          4.1773385969E+02          1.9694746100E+00          2.0001116479E-01          1.0321143660E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:33.361              179.80316391              4315.275934               180.80316391              1624990593.362            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4014644334E-01          4.1770861533E+02          1.9695127785E+00          1.9987010305E-01          1.0209315016E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:33.913              179.80317029              4315.276087               180.80317029              1624990593.913            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4226801168E-01          4.1768974509E+02          1.9695832432E+00          2.0088276795E-01          1.0849133768E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:34.960              179.80318241              4315.276378               180.80318241              1624990594.960            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4629980603E-01          4.1768567095E+02          1.9697170960E+00          2.0280626120E-01          1.2064912334E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:35.772              179.80319181              4315.276603               180.80319181              1624990595.772            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4631753316E-01          4.1768250885E+02          1.9698209239E+00          2.0429818951E-01          1.3007529948E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:36.165              179.80319637              4315.276713               180.80319637              1624990596.166            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4478926791E-01          4.1768097316E+02          1.9698713110E+00          2.0502215746E-01          1.3464770807E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:37.237              179.80320877              4315.277011               180.80320877              1624990597.238            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4063099023E-01          4.1767678519E+02          1.9697852759E+00          2.0699209126E-01          1.4708838467E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:38.016              179.80321779              4315.277227               180.80321779              1624990598.017            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4064788126E-01          4.1767374616E+02          1.9697227473E+00          2.0842375666E-01          1.5613148573E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:38.532              179.80322375              4315.277370               180.80322375              1624990598.532            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4085988807E-01          4.1767173771E+02          1.9696814093E+00          2.0937030863E-01          1.6211009568E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:39.078              179.80323007              4315.277522               180.80323007              1624990599.078            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4107470864E-01          4.1766326186E+02          1.9696155219E+00          2.0949430357E-01          1.6079550782E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:40.099              179.80324190              4315.277806               180.80324190              1624990600.100            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4147755495E-01          4.1775298501E+02          1.9694920201E+00          2.0972329005E-01          1.5833509553E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:40.877              179.80325089              4315.278021               180.80325089              1624990600.877            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4148081164E-01          4.1782119935E+02          1.9693981254E+00          2.0989738486E-01          1.5646423675E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:41.368              179.80325659              4315.278158               180.80325659              1624990601.369            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4288927786E-01          4.1786439474E+02          1.9693386662E+00          2.1000762312E-01          1.5528085973E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:42.499              179.80326966              4315.278472               180.80326966              1624990602.499            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4612415242E-01          4.1796361323E+02          1.9693879677E+00          2.1026083022E-01          1.5256293130E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:43.322              179.80327920              4315.278701               180.80327920              1624990603.323            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4612759367E-01          4.1803596170E+02          1.9694239263E+00          2.1044547297E-01          1.5057889897E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:43.841              179.80328520              4315.278845               180.80328520              1624990603.841            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4163843730E-01          4.1808143822E+02          1.9694465458E+00          2.1056154928E-01          1.4932763342E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:44.391              179.80329156              4315.278998               180.80329156              1624990604.391            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3687402837E-01          4.1813072102E+02          1.9694740398E+00          2.1082306295E-01          1.4684017838E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:45.447              179.80330380              4315.279291               180.80330380              1624990605.448            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2771654568E-01          4.1807905328E+02          1.9695271198E+00          2.1132996783E-01          1.4205942802E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:46.256              179.80331315              4315.279516               180.80331315              1624990606.256            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2772211099E-01          4.1803956417E+02          1.9695676740E+00          2.1171746914E-01          1.3841116397E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:46.655              179.80331778              4315.279627               180.80331778              1624990606.656            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3603459815E-01          4.1802002404E+02          1.9695877241E+00          2.1190930277E-01          1.3661253375E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:47.709              179.80332997              4315.279919               180.80332997              1624990607.709            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5791748678E-01          4.1796858491E+02          1.9696575938E+00          2.1241431746E-01          1.3187763882E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:48.507              179.80333921              4315.280141               180.80333921              1624990608.508            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5792319295E-01          4.1792953501E+02          1.9697106636E+00          2.1279753020E-01          1.2827001070E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:49.022              179.80334516              4315.280284               180.80334516              1624990609.022            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5383885129E-01          4.1790440934E+02          1.9697448171E+00          2.1304405864E-01          1.2594554801E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:49.572              179.80335153              4315.280437               180.80335153              1624990609.572            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4945813295E-01          4.1787244169E+02          1.9697636378E+00          2.1260276085E-01          1.2697530304E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:50.621              179.80336367              4315.280728               180.80336367              1624990610.621            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4110295113E-01          4.1779060562E+02          1.9697995686E+00          2.1176173479E-01          1.2893928195E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:51.447              179.80337323              4315.280958               180.80337323              1624990611.447            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4109334420E-01          4.1772617564E+02          1.9698278404E+00          2.1109952711E-01          1.3049163413E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:51.766              179.80337693              4315.281046               180.80337693              1624990611.767            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4180211152E-01          4.1770121610E+02          1.9698387910E+00          2.1084298913E-01          1.3109366768E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:52.782              179.80338868              4315.281328               180.80338868              1624990612.782            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4405019378E-01          4.1762204853E+02          1.9698588818E+00          2.1002930956E-01          1.3300324359E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:53.581              179.80339793              4315.281550               180.80339793              1624990613.581            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4404087119E-01          4.1755972828E+02          1.9698747033E+00          2.0938881782E-01          1.3450485363E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:54.095              179.80340388              4315.281693               180.80340388              1624990614.095            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4376862253E-01          4.1751963794E+02          1.9698848824E+00          2.0897680085E-01          1.3547060714E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:54.638              179.80341017              4315.281844               180.80341017              1624990614.639            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4348434814E-01          4.1747898511E+02          1.9699018681E+00          2.0878766518E-01          1.3398702829E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:55.711              179.80342259              4315.282142               180.80342259              1624990615.712            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4292527988E-01          4.1763122393E+02          1.9699349889E+00          2.0840777202E-01          1.3106127673E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:16:56.523              179.80343199              4315.282368               180.80343199              1624990616.524            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4292281521E-01          4.1774643086E+02          1.9699600519E+00          2.0812029136E-01          1.2884757113E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
