DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                09:24:15.542              179.35017990              4304.404317               180.35017990              1624951455.543            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3714511470E-01          4.3083660331E+02          1.9702102551E+00          1.9510971560E-01          9.5306791446E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:16.342              179.35018914              4304.404539               180.35018914              1624951456.342            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3712593659E-01          4.3094913462E+02          1.9702005494E+00          1.9355054828E-01          9.2922682624E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:16.846              179.35019499              4304.404680               180.35019499              1624951456.847            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3835126792E-01          4.3102025776E+02          1.9701944132E+00          1.9256517246E-01          9.1416938841E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:17.948              179.35020774              4304.404986               180.35020774              1624951457.949            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4102503696E-01          4.3117544832E+02          1.9700555317E+00          1.9041511402E-01          8.8131144092E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:18.746              179.35021698              4304.405207               180.35021698              1624951458.747            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4100579624E-01          4.3128781978E+02          1.9699549778E+00          1.8885836153E-01          8.5750023866E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:19.263              179.35022295              4304.405351               180.35022295              1624951459.263            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4378629454E-01          4.3136048148E+02          1.9698899533E+00          1.8785182196E-01          8.4212854191E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:19.809              179.35022927              4304.405503               180.35022927              1624951459.809            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4675174346E-01          4.3144980730E+02          1.9698631641E+00          1.8845905456E-01          7.8181413867E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:20.838              179.35024118              4304.405788               180.35024118              1624951460.838            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5233880979E-01          4.3135669598E+02          1.9698131071E+00          1.8961121103E-01          6.6813907529E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:21.642              179.35025050              4304.406012               180.35025050              1624951461.643            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5235239870E-01          4.3128384689E+02          1.9697739611E+00          1.9051261874E-01          5.7917057005E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:22.121              179.35025603              4304.406145               180.35025603              1624951462.121            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5214495281E-01          4.3124058880E+02          1.9697507175E+00          1.9104788938E-01          5.2634013573E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:23.240              179.35026898              4304.406456               180.35026898              1624951463.240            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5165925403E-01          4.3113933163E+02          1.9699624139E+00          1.9230105331E-01          4.0266372940E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:24.039              179.35027824              4304.406678               180.35027824              1624951464.040            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5167271576E-01          4.3106693861E+02          1.9701137651E+00          1.9319703223E-01          3.1424772454E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:24.555              179.35028421              4304.406821               180.35028421              1624951464.556            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5101791240E-01          4.3102024342E+02          1.9702113913E+00          1.9377496623E-01          2.5721345820E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:25.105              179.35029058              4304.406974               180.35029058              1624951465.106            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5030300063E-01          4.3096225204E+02          1.9702876218E+00          1.9328457105E-01          2.8735977147E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:26.148              179.35030265              4304.407264               180.35030265              1624951466.149            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4894767172E-01          4.3090465041E+02          1.9704320948E+00          1.9235310516E-01          3.4452926753E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:26.947              179.35031189              4304.407485               180.35031189              1624951466.947            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4893679236E-01          4.3086058201E+02          1.9705426265E+00          1.9164047742E-01          3.8827887861E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:27.292              179.35031589              4304.407581               180.35031589              1624951467.293            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4951810496E-01          4.3084147572E+02          1.9705905490E+00          1.9133150347E-01          4.0725325784E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:28.321              179.35032779              4304.407867               180.35032779              1624951468.321            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5124527053E-01          4.3078469531E+02          1.9704164434E+00          1.9041352286E-01          4.6362816789E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:29.105              179.35033687              4304.408085               180.35033687              1624951469.106            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5123459252E-01          4.3074133676E+02          1.9702835010E+00          1.8971257262E-01          5.0666519188E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:29.621              179.35034285              4304.408228               180.35034285              1624951469.622            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4953077037E-01          4.3071283495E+02          1.9701961218E+00          1.8925183833E-01          5.3493929641E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:30.158              179.35034906              4304.408377               180.35034906              1624951470.159            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4775893797E-01          4.3068406548E+02          1.9701081928E+00          1.8889222283E-01          5.7809669899E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:31.174              179.35036082              4304.408660               180.35036082              1624951471.175            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4440742887E-01          4.3073216698E+02          1.9699416660E+00          1.8820883957E-01          6.5975238367E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:31.953              179.35036983              4304.408876               180.35036983              1624951471.953            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4439936163E-01          4.3076900280E+02          1.9698141427E+00          1.8768555983E-01          7.2230298193E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:32.346              179.35037439              4304.408985               180.35037439              1624951472.347            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4241298340E-01          4.3078765507E+02          1.9697495687E+00          1.8742056425E-01          7.5396251872E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:33.411              179.35038671              4304.409281               180.35038671              1624951473.412            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3704375292E-01          4.3083808481E+02          1.9698349690E+00          1.8670431219E-01          8.3953955767E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:34.190              179.35039572              4304.409497               180.35039572              1624951474.190            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3703571733E-01          4.3087492822E+02          1.9698973423E+00          1.8618109811E-01          9.0209005706E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:34.703              179.35040166              4304.409640               180.35040166              1624951474.703            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3711288781E-01          4.3089922193E+02          1.9699384698E+00          1.8583610926E-01          9.4333553390E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:35.244              179.35040793              4304.409790               180.35040793              1624951475.245            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3719643379E-01          4.3092520216E+02          1.9699830261E+00          1.8551456351E-01          9.2225414230E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:36.280              179.35041992              4304.410078               180.35041992              1624951476.281            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3735534755E-01          4.3086466567E+02          1.9700683734E+00          1.8490320806E-01          8.8195598073E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:37.073              179.35042910              4304.410298               180.35042910              1624951477.074            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3734950717E-01          4.3081832922E+02          1.9701337018E+00          1.8443526600E-01          8.5110885206E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:37.375              179.35043258              4304.410382               180.35043258              1624951477.375            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3704984315E-01          4.3080074114E+02          1.9701584994E+00          1.8425765243E-01          8.3939750407E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:38.407              179.35044453              4304.410669               180.35044453              1624951478.407            0                         963                       0.0000000000E+00          3.1573849879E+00          3.3602245836E-01          4.3074043522E+02          1.9701426898E+00          1.8364869910E-01          7.9924436348E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:39.190              179.35045360              4304.410886               180.35045360              1624951479.191            0                         963                       0.0000000000E+00          3.1573849879E+00          3.3601671032E-01          4.3069462323E+02          1.9701306776E+00          1.8318609917E-01          7.6874736820E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:39.704              179.35045955              4304.411029               180.35045955              1624951479.705            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3362186674E-01          4.3066458617E+02          1.9701228100E+00          1.8288282113E-01          7.4873174238E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:40.250              179.35046586              4304.411181               180.35046586              1624951480.250            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3109850621E-01          4.3064177396E+02          1.9701450181E+00          1.8377767709E-01          7.3113909512E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:41.289              179.35047789              4304.411469               180.35047789              1624951481.290            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2628384255E-01          4.3070829350E+02          1.9701872206E+00          1.8548219837E-01          6.9757016689E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:42.072              179.35048694              4304.411687               180.35048694              1624951482.072            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2630142910E-01          4.3075831856E+02          1.9702189463E+00          1.8676398962E-01          6.7236150697E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:42.384              179.35049056              4304.411773               180.35049056              1624951482.384            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3235365873E-01          4.3077828486E+02          1.9702315859E+00          1.8727542273E-01          6.6235798840E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:43.467              179.35050309              4304.412074               180.35050309              1624951483.467            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5336271872E-01          4.3084759699E+02          1.9703235436E+00          1.8905082030E-01          6.2763421142E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:44.278              179.35051248              4304.412299               180.35051248              1624951484.278            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5338159057E-01          4.3089948767E+02          1.9703924618E+00          1.9038045658E-01          6.0149068477E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:44.786              179.35051836              4304.412441               180.35051836              1624951484.786            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4598604160E-01          4.3093198487E+02          1.9704356575E+00          1.9121338372E-01          5.8504836007E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:45.331              179.35052466              4304.412592               180.35052466              1624951485.331            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3803290833E-01          4.3095656095E+02          1.9704472228E+00          1.9072288692E-01          5.8289304014E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:46.380              179.35053681              4304.412883               180.35053681              1624951486.380            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2272453160E-01          4.3088941630E+02          1.9704696723E+00          1.8978220368E-01          5.7874208753E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:47.176              179.35054602              4304.413104               180.35054602              1624951487.176            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2271498667E-01          4.3083848017E+02          1.9704866708E+00          1.8906843124E-01          5.7569624368E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:47.572              179.35055060              4304.413214               180.35055060              1624951487.572            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2736401266E-01          4.3081314574E+02          1.9704951128E+00          1.8871334938E-01          5.7422266475E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:48.693              179.35056358              4304.413526               180.35056358              1624951488.693            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4052420980E-01          4.3074142789E+02          1.9704576131E+00          1.8770821998E-01          5.7005127760E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:49.490              179.35057280              4304.413747               180.35057280              1624951489.490            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4051443800E-01          4.3069043004E+02          1.9704309832E+00          1.8699364292E-01          5.6700163004E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:50.003              179.35057875              4304.413890               180.35057875              1624951490.004            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4245865603E-01          4.3065754352E+02          1.9704138036E+00          1.8653281591E-01          5.6505233019E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:50.552              179.35058510              4304.414042               180.35058510              1624951490.553            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4454579544E-01          4.3062849139E+02          1.9704159804E+00          1.8685798190E-01          5.7903668310E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:51.572              179.35059691              4304.414326               180.35059691              1624951491.573            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4842405539E-01          4.3063861190E+02          1.9704199199E+00          1.8746024800E-01          6.0501991658E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:52.358              179.35060601              4304.414544               180.35060601              1624951492.359            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4842987813E-01          4.3064640764E+02          1.9704229656E+00          1.8792436393E-01          6.2501556952E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:52.671              179.35060962              4304.414631               180.35060962              1624951492.671            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4721159522E-01          4.3064950086E+02          1.9704241786E+00          1.8810859734E-01          6.3294184064E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:53.703              179.35062157              4304.414918               180.35062157              1624951493.704            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4317791855E-01          4.3065974484E+02          1.9704777587E+00          1.8871859475E-01          6.5918488555E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:54.486              179.35063064              4304.415135               180.35063064              1624951494.487            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4318366823E-01          4.3066751326E+02          1.9705183629E+00          1.8918097967E-01          6.7910419963E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:54.996              179.35063654              4304.415277               180.35063654              1624951494.997            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4289234652E-01          4.3067257294E+02          1.9705448114E+00          1.8948215740E-01          6.9207582222E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:55.545              179.35064288              4304.415429               180.35064288              1624951495.545            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4257184620E-01          4.3067358457E+02          1.9705582822E+00          1.8921042216E-01          6.8510153352E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:56.594              179.35065502              4304.415721               180.35065502              1624951496.594            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4195908946E-01          4.3078162602E+02          1.9705838940E+00          1.8868714931E-01          6.7175339303E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:57.382              179.35066416              4304.415940               180.35066416              1624951497.383            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4195469095E-01          4.3086288815E+02          1.9706031564E+00          1.8829358380E-01          6.6171774654E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:57.763              179.35066855              4304.416045               180.35066855              1624951497.763            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4156402813E-01          4.3090202501E+02          1.9706124348E+00          1.8810403754E-01          6.5688087457E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:58.861              179.35068126              4304.416350               180.35068126              1624951498.861            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4043530593E-01          4.3101509154E+02          1.9702840166E+00          1.8755633366E-01          6.4290504531E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:24:59.651              179.35069041              4304.416570               180.35069041              1624951499.651            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4043096501E-01          4.3109644143E+02          1.9700477235E+00          1.8716227794E-01          6.3285681246E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:25:00.164              179.35069634              4304.416712               180.35069634              1624951500.164            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4434063548E-01          4.3114927110E+02          1.9698942715E+00          1.8690639542E-01          6.2636687131E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:25:00.711              179.35070269              4304.416864               180.35070269              1624951500.712            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4851670509E-01          4.3120602634E+02          1.9697314099E+00          1.8667583829E-01          6.5870119672E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:25:01.742              179.35071461              4304.417151               180.35071461              1624951501.742            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5636377804E-01          4.3102590740E+02          1.9694257754E+00          1.8625093701E-01          7.1946941237E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:25:02.529              179.35072373              4304.417369               180.35072373              1624951502.530            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5635736716E-01          4.3088810292E+02          1.9691919718E+00          1.8592587640E-01          7.6590620741E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:25:03.045              179.35072969              4304.417513               180.35072969              1624951503.045            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5271826838E-01          4.3079803724E+02          1.9690391814E+00          1.8571343664E-01          7.9622256353E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:25:04.174              179.35074277              4304.417826               180.35074277              1624951504.175            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4473341435E-01          4.3060045049E+02          1.9693431799E+00          1.8524736716E-01          8.6274161394E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:25:04.966              179.35075192              4304.418046               180.35075192              1624951504.966            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4472695530E-01          4.3046214782E+02          1.9695559590E+00          1.8492112534E-01          9.0935496577E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:25:05.483              179.35075791              4304.418190               180.35075791              1624951505.483            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4410979832E-01          4.3037175298E+02          1.9696950332E+00          1.8470789656E-01          9.3981610269E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:25:06.026              179.35076419              4304.418341               180.35076419              1624951506.026            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4347200003E-01          4.3028215070E+02          1.9698591856E+00          1.8520353680E-01          9.3659612719E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:25:07.094              179.35077655              4304.418637               180.35077655              1624951507.094            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4221878723E-01          4.3028674941E+02          1.9701817587E+00          1.8617311419E-01          9.3026679683E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:25:07.905              179.35078595              4304.418863               180.35078595              1624951507.906            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4222865543E-01          4.3029024726E+02          1.9704270141E+00          1.8691032380E-01          9.2546323392E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:25:08.289              179.35079039              4304.418969               180.35079039              1624951508.290            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4487029416E-01          4.3029190442E+02          1.9705429905E+00          1.8725896642E-01          9.2321522178E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:25:09.415              179.35080343              4304.419282               180.35080343              1624951509.416            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5261662410E-01          4.3029674389E+02          1.9704609291E+00          1.8828130022E-01          9.1662361435E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:25:10.217              179.35081271              4304.419505               180.35081271              1624951510.218            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5262656742E-01          4.3030018521E+02          1.9704024976E+00          1.8900950593E-01          9.1187936521E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:25:10.730              179.35081865              4304.419647               180.35081865              1624951510.731            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5039188446E-01          4.3030238418E+02          1.9703651289E+00          1.8947532187E-01          9.0882462633E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:25:11.273              179.35082493              4304.419798               180.35082493              1624951511.274            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4801775987E-01          4.3029916102E+02          1.9703068317E+00          1.8922131839E-01          8.4704839352E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:25:12.315              179.35083699              4304.420088               180.35083699              1624951512.316            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4346255179E-01          4.3037876078E+02          1.9701948216E+00          1.8873138169E-01          7.2850357784E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:25:13.125              179.35084635              4304.420313               180.35084635              1624951513.125            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4346003120E-01          4.3044056438E+02          1.9701078478E+00          1.8835100867E-01          6.3649804353E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:25:13.437              179.35084998              4304.420399               180.35084998              1624951513.438            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4086824435E-01          4.3046447300E+02          1.9700742065E+00          1.8820384654E-01          6.0087813154E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:25:14.483              179.35086207              4304.420690               180.35086207              1624951514.483            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3221520947E-01          4.3054430452E+02          1.9701622236E+00          1.8771254838E-01          4.8195531783E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:25:15.283              179.35087134              4304.420912               180.35087134              1624951515.284            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3221275494E-01          4.3060550238E+02          1.9702296677E+00          1.8733597353E-01          3.9085952340E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:25:15.790              179.35087721              4304.421053               180.35087721              1624951515.791            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3236974848E-01          4.3064423790E+02          1.9702723563E+00          1.8709762185E-01          3.3320105890E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:25:16.335              179.35088351              4304.421204               180.35088351              1624951516.335            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3253672566E-01          4.3068639609E+02          1.9703200972E+00          1.8692078087E-01          3.8353391717E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:25:17.349              179.35089525              4304.421486               180.35089525              1624951517.350            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3284683155E-01          4.3056079439E+02          1.9704095080E+00          1.8659684312E-01          4.7744102447E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:25:18.138              179.35090438              4304.421705               180.35090438              1624951518.138            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3284116402E-01          4.3046328366E+02          1.9704789229E+00          1.8634535726E-01          5.5034403910E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:25:18.635              179.35091014              4304.421843               180.35091014              1624951518.636            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3235366199E-01          4.3040165879E+02          1.9705227930E+00          1.8618642554E-01          5.9641292877E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:25:19.762              179.35092317              4304.422156               180.35092317              1624951519.762            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3125144317E-01          4.3026231556E+02          1.9704566111E+00          1.8582706688E-01          7.0057680961E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
