DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                23:11:49.779              179.92488171              4318.197161               180.92488171              1625001109.780            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4614969232E-01          4.2122743991E+02          1.9754653928E+00          2.0450798727E-01          6.2445637912E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:11:50.289              179.92488760              4318.197303               180.92488760              1625001110.289            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4604291314E-01          4.2118698570E+02          1.9754823254E+00          2.0361970303E-01          6.0851894789E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:11:50.832              179.92489390              4318.197454               180.92489390              1625001110.833            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4593878124E-01          4.2115037804E+02          1.9755233231E+00          2.0358104696E-01          6.8920476555E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:11:51.849              179.92490567              4318.197736               180.92490567              1625001111.850            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4574442863E-01          4.2112737359E+02          1.9755998926E+00          2.0350744278E-01          8.4004668989E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:11:52.648              179.92491492              4318.197958               180.92491492              1625001112.649            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4574083533E-01          4.2110930050E+02          1.9756600485E+00          2.0344961631E-01          9.5855608574E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:11:53.115              179.92492031              4318.198088               180.92492031              1625001113.115            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4706712665E-01          4.2109876121E+02          1.9756951289E+00          2.0341588996E-01          1.0276861035E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:11:54.266              179.92493363              4318.198407               180.92493363              1625001114.266            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5034303066E-01          4.2107272317E+02          1.9756462499E+00          2.0333257698E-01          1.1984343511E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:11:55.094              179.92494322              4318.198637               180.92494322              1625001115.094            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5033932268E-01          4.2105398954E+02          1.9756110952E+00          2.0327264467E-01          1.3212451400E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:11:55.605              179.92494913              4318.198779               180.92494913              1625001115.605            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4918996706E-01          4.2104242685E+02          1.9755894032E+00          2.0323565788E-01          1.3970275155E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:11:56.158              179.92495554              4318.198933               180.92495554              1625001116.159            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4793884135E-01          4.2102562983E+02          1.9755511979E+00          2.0261051108E-01          1.3554382614E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:11:57.214              179.92496777              4318.199226               180.92496777              1625001117.215            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4555415439E-01          4.2100144650E+02          1.9754783638E+00          2.0141873458E-01          1.2761636056E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:11:58.013              179.92497701              4318.199448               180.92497701              1625001118.014            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4554336638E-01          4.2098315177E+02          1.9754232526E+00          2.0051706238E-01          1.2161981821E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:11:58.420              179.92498171              4318.199561               180.92498171              1625001118.420            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4620911494E-01          4.2097385667E+02          1.9753952475E+00          2.0005891088E-01          1.1857336534E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:11:59.444              179.92499358              4318.199846               180.92499358              1625001119.445            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4788981989E-01          4.2095039460E+02          1.9753978877E+00          1.9890231346E-01          1.1088219355E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:00.233              179.92500271              4318.200065               180.92500271              1625001120.234            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4787911624E-01          4.2093233416E+02          1.9753999255E+00          1.9801207453E-01          1.0496069885E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:00.750              179.92500868              4318.200208               180.92500868              1625001120.750            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4648972677E-01          4.2092052177E+02          1.9754012633E+00          1.9742989299E-01          1.0108684814E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:01.295              179.92501499              4318.200360               180.92501499              1625001121.295            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4503732827E-01          4.2091681561E+02          1.9754330570E+00          1.9802198203E-01          1.0183987441E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:02.352              179.92502723              4318.200654               180.92502723              1625001122.353            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4221731118E-01          4.2085113514E+02          1.9754948770E+00          1.9917318103E-01          1.0330158707E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:03.153              179.92503649              4318.200876               180.92503649              1625001123.153            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4222823471E-01          4.2080147231E+02          1.9755416175E+00          2.0004370890E-01          1.0440877153E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:03.657              179.92504233              4318.201016               180.92504233              1625001123.657            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4094936688E-01          4.2077018273E+02          1.9755710692E+00          2.0059216684E-01          1.0510514616E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:04.868              179.92505634              4318.201352               180.92505634              1625001124.868            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3787641613E-01          4.2069500234E+02          1.9757114650E+00          2.0191007398E-01          1.0677837603E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:05.674              179.92506567              4318.201576               180.92506567              1625001125.674            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3788734541E-01          4.2064496566E+02          1.9758049051E+00          2.0278728906E-01          1.0789386196E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:06.188              179.92507163              4318.201719               180.92507163              1625001126.189            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4196322378E-01          4.2061299819E+02          1.9758645981E+00          2.0334781729E-01          1.0861025453E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:06.736              179.92507797              4318.201871               180.92507797              1625001126.737            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4629745768E-01          4.2057758271E+02          1.9759232505E+00          2.0375132981E-01          1.1080055335E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:07.782              179.92509008              4318.202162               180.92509008              1625001127.783            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5457254270E-01          4.2078081499E+02          1.9760347601E+00          2.0451359381E-01          1.1498188728E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:08.576              179.92509927              4318.202382               180.92509927              1625001128.577            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5458075901E-01          4.2093508188E+02          1.9761194271E+00          2.0509224152E-01          1.1815024521E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:08.996              179.92510413              4318.202499               180.92510413              1625001128.997            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5338316143E-01          4.2101668401E+02          1.9761642177E+00          2.0539833624E-01          1.1982512637E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:10.095              179.92511684              4318.202804               180.92511684              1625001130.095            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5025225991E-01          4.2123001437E+02          1.9761730200E+00          2.0619857523E-01          1.2420374992E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:10.908              179.92512626              4318.203030               180.92512626              1625001130.909            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5026065372E-01          4.2138817293E+02          1.9761795390E+00          2.0679185666E-01          1.2745191953E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:11.420              179.92513218              4318.203172               180.92513218              1625001131.420            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4775316111E-01          4.2148745819E+02          1.9761836396E+00          2.0716430970E-01          1.2948875360E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:11.963              179.92513847              4318.203323               180.92513847              1625001131.964            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4506963901E-01          4.2158525537E+02          1.9761606521E+00          2.0647501148E-01          1.2967056283E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:13.017              179.92515067              4318.203616               180.92515067              1625001133.018            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3986800455E-01          4.2142024381E+02          1.9761167007E+00          2.0515001943E-01          1.3002205766E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:13.828              179.92516006              4318.203841               180.92516006              1625001133.829            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3985352546E-01          4.2129328578E+02          1.9760828724E+00          2.0413058041E-01          1.3029608665E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:14.279              179.92516527              4318.203966               180.92516527              1625001134.279            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4047418746E-01          4.2122284333E+02          1.9760641012E+00          2.0356495239E-01          1.3044870033E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:15.423              179.92517851              4318.204284               180.92517851              1625001135.423            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4205195629E-01          4.2104377839E+02          1.9761943971E+00          2.0212710691E-01          1.3083666892E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:16.190              179.92518740              4318.204497               180.92518740              1625001136.191            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4203818494E-01          4.2092357132E+02          1.9762818711E+00          2.0116191490E-01          1.3109616241E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:16.703              179.92519333              4318.204640               180.92519333              1625001136.704            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4194305893E-01          4.2084327913E+02          1.9763403008E+00          2.0051723020E-01          1.3126941899E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:17.255              179.92519971              4318.204793               180.92519971              1625001137.255            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4185793118E-01          4.2076589440E+02          1.9764338124E+00          2.0104463654E-01          1.2787109400E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:18.296              179.92521176              4318.205082               180.92521176              1625001138.296            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4169793857E-01          4.2073917844E+02          1.9766102908E+00          2.0203759271E-01          1.2145092150E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:19.102              179.92522110              4318.205306               180.92522110              1625001139.103            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4170908530E-01          4.2071846763E+02          1.9767471035E+00          2.0280739195E-01          1.1647402124E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:19.523              179.92522597              4318.205423               180.92522597              1625001139.524            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4206111075E-01          4.2070766337E+02          1.9768184769E+00          2.0320899990E-01          1.1387795583E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:20.568              179.92523806              4318.205713               180.92523806              1625001140.568            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4293416486E-01          4.2068085305E+02          1.9766308857E+00          2.0420492733E-01          1.0744022590E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:21.345              179.92524706              4318.205929               180.92524706              1625001141.346            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4294498656E-01          4.2066087272E+02          1.9764910906E+00          2.0494714479E-01          1.0264218750E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:21.858              179.92525300              4318.206072               180.92525300              1625001141.859            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4340578719E-01          4.2064769839E+02          1.9763989097E+00          2.0543656964E-01          9.9478848677E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:22.401              179.92525928              4318.206223               180.92525928              1625001142.402            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4388465360E-01          4.2062975287E+02          1.9762874003E+00          2.0540264795E-01          1.0287110985E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:23.447              179.92527139              4318.206513               180.92527139              1625001143.448            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4480788938E-01          4.2070598061E+02          1.9760724136E+00          2.0533404168E-01          1.0940597958E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:24.272              179.92528093              4318.206742               180.92528093              1625001144.272            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4480648808E-01          4.2076602908E+02          1.9759030577E+00          2.0527999661E-01          1.1455325496E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:24.750              179.92528647              4318.206875               180.92528647              1625001144.751            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4577325999E-01          4.2080093690E+02          1.9758046063E+00          2.0524857946E-01          1.1754628765E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:25.868              179.92529941              4318.207186               180.92529941              1625001145.869            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4802966326E-01          4.2088242816E+02          1.9758982026E+00          2.0517527663E-01          1.2453209660E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:26.674              179.92530874              4318.207410               180.92530874              1625001146.675            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4802824177E-01          4.2094117577E+02          1.9759656841E+00          2.0512243106E-01          1.2956691935E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:27.190              179.92531471              4318.207553               180.92531471              1625001147.191            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4557367213E-01          4.2097878316E+02          1.9760088934E+00          2.0508860017E-01          1.3278800795E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:27.740              179.92532108              4318.207706               180.92532108              1625001147.741            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4295829539E-01          4.2101899559E+02          1.9760554120E+00          2.0507040372E-01          1.3318183982E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:28.822              179.92533359              4318.208006               180.92533359              1625001148.822            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3781686992E-01          4.2095234928E+02          1.9761470821E+00          2.0503892843E-01          1.3395558591E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:29.628              179.92534293              4318.208230               180.92534293              1625001149.629            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3781604480E-01          4.2090259999E+02          1.9762155044E+00          2.0501543015E-01          1.3453664804E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:30.065              179.92534799              4318.208352               180.92534799              1625001150.066            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4289394063E-01          4.2087566573E+02          1.9762525397E+00          2.0500270418E-01          1.3485584806E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:31.217              179.92536132              4318.208672               180.92536132              1625001151.218            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5628007093E-01          4.2080465879E+02          1.9762643536E+00          2.0496914984E-01          1.3569731348E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:32.013              179.92537053              4318.208893               180.92537053              1625001152.014            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5627926172E-01          4.2075558489E+02          1.9762725462E+00          2.0494596729E-01          1.3627045839E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:32.523              179.92537644              4318.209034               180.92537644              1625001152.524            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5594628043E-01          4.2072414272E+02          1.9762777963E+00          2.0493111425E-01          1.3663737660E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:33.069              179.92538274              4318.209186               180.92538274              1625001153.069            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5560073328E-01          4.2069567153E+02          1.9763012321E+00          2.0562210716E-01          1.3389607445E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:34.118              179.92539488              4318.209477               180.92539488              1625001154.118            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5493648908E-01          4.2076549360E+02          1.9763461387E+00          2.0694852710E-01          1.2861996392E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:34.921              179.92540418              4318.209700               180.92540418              1625001154.921            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5495149068E-01          4.2081894505E+02          1.9763805155E+00          2.0796396583E-01          1.2458161790E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:35.301              179.92540858              4318.209806               180.92540858              1625001155.301            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5005483666E-01          4.2084423509E+02          1.9763968000E+00          2.0844452167E-01          1.2266617855E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:36.381              179.92542109              4318.210106               180.92542109              1625001156.382            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3612472456E-01          4.2091617384E+02          1.9762839290E+00          2.0981164519E-01          1.1721726594E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:37.174              179.92543025              4318.210326               180.92543025              1625001157.174            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3613921639E-01          4.2096889402E+02          1.9762012002E+00          2.1081334845E-01          1.1323424580E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:37.687              179.92543619              4318.210469               180.92543619              1625001157.687            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4018956724E-01          4.2100304797E+02          1.9761476014E+00          2.1146221226E-01          1.1065795361E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:38.239              179.92544258              4318.210622               180.92544258              1625001158.239            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4453064032E-01          4.2103110496E+02          1.9760597349E+00          2.1096317030E-01          1.1367926368E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:39.282              179.92545465              4318.210912               180.92545465              1625001159.282            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5273305802E-01          4.2111242159E+02          1.9758936693E+00          2.1001944433E-01          1.1938806788E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:40.114              179.92546428              4318.211143               180.92546428              1625001160.114            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5272241240E-01          4.2117727901E+02          1.9757612236E+00          2.0926667793E-01          1.2393610624E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:40.578              179.92546966              4318.211272               180.92546966              1625001160.579            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5378023460E-01          4.2121352800E+02          1.9756871986E+00          2.0884597670E-01          1.2647893127E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:41.704              179.92548270              4318.211585               180.92548270              1625001161.705            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5634163212E-01          4.2130131748E+02          1.9758035926E+00          2.0782731682E-01          1.3263638035E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:42.489              179.92549177              4318.211803               180.92549177              1625001162.489            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5633151625E-01          4.2136243916E+02          1.9758846391E+00          2.0711809439E-01          1.3692202116E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:43.000              179.92549769              4318.211944               180.92549769              1625001163.000            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5330002406E-01          4.2140227341E+02          1.9759374733E+00          2.0665585157E-01          1.3971263167E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:43.552              179.92550407              4318.212098               180.92550407              1625001163.552            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5003100715E-01          4.2144797209E+02          1.9760038151E+00          2.0652389793E-01          1.3958925442E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:44.568              179.92551583              4318.212380               180.92551583              1625001164.568            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4401340189E-01          4.2142430746E+02          1.9761260994E+00          2.0628420283E-01          1.3936193752E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:45.351              179.92552490              4318.212598               180.92552490              1625001165.351            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4401082956E-01          4.2140607508E+02          1.9762203249E+00          2.0609947843E-01          1.3919090226E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:45.757              179.92552961              4318.212711               180.92552961              1625001165.758            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4377876217E-01          4.2139659777E+02          1.9762693035E+00          2.0600346042E-01          1.3910179225E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:46.831              179.92554203              4318.213009               180.92554203              1625001166.831            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4316699747E-01          4.2137160167E+02          1.9761771214E+00          2.0575030744E-01          1.3886687737E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:47.624              179.92555120              4318.213229               180.92555120              1625001167.624            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4316442879E-01          4.2135312897E+02          1.9761089933E+00          2.0556321740E-01          1.3869366627E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:48.140              179.92555718              4318.213372               180.92555718              1625001168.140            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4134516844E-01          4.2134110699E+02          1.9760646688E+00          2.0544148082E-01          1.3857933114E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:48.700              179.92556366              4318.213528               180.92556366              1625001168.700            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3937308528E-01          4.2132909020E+02          1.9760201483E+00          2.0545129262E-01          1.3661121697E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:49.744              179.92557575              4318.213818               180.92557575              1625001169.745            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3569310861E-01          4.2131705112E+02          1.9759370528E+00          2.0546929639E-01          1.3293859763E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:50.536              179.92558491              4318.214038               180.92558491              1625001170.536            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3569386085E-01          4.2130794133E+02          1.9758741457E+00          2.0548292338E-01          1.3016114853E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:50.852              179.92558858              4318.214126               180.92558858              1625001170.853            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3498658182E-01          4.2130428973E+02          1.9758489374E+00          2.0548838470E-01          1.2904742841E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:51.901              179.92560071              4318.214417               180.92560071              1625001171.901            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3264827259E-01          4.2129222881E+02          1.9759999844E+00          2.0550645830E-01          1.2536546452E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:52.694              179.92560990              4318.214637               180.92560990              1625001172.695            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3264899043E-01          4.2128309299E+02          1.9761144170E+00          2.0552015099E-01          1.2257747223E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:53.207              179.92561583              4318.214780               180.92561583              1625001173.208            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3385667213E-01          4.2127719169E+02          1.9761883476E+00          2.0552899745E-01          1.2077724349E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:53.755              179.92562216              4318.214932               180.92562216              1625001173.755            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3514175118E-01          4.2126943953E+02          1.9762621181E+00          2.0533762945E-01          1.1883891038E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:12:54.819              179.92563449              4318.215228               180.92563449              1625001174.820            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3764368498E-01          4.2124457252E+02          1.9764057633E+00          2.0496533359E-01          1.1506498672E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
