DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                02:54:40.165              179.07963155              4297.911157               180.07963155              1624928080.166            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4384695105E-01          4.3707259096E+02          1.9653733776E+00          1.8764061268E-01          7.7763881115E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:54:40.545              179.07963594              4297.911263               180.07963594              1624928080.545            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4286559331E-01          4.3706125423E+02          1.9653848224E+00          1.8755189477E-01          7.5512184530E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:54:41.660              179.07964884              4297.911572               180.07964884              1624928081.660            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3997854041E-01          4.3702789362E+02          1.9652366949E+00          1.8729087951E-01          6.8887809586E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:54:42.460              179.07965810              4297.911794               180.07965810              1624928082.460            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3997696884E-01          4.3700396022E+02          1.9651304092E+00          1.8710360613E-01          6.4136749115E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:54:42.970              179.07966402              4297.911936               180.07966402              1624928082.971            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4352055700E-01          4.3698867673E+02          1.9650625083E+00          1.8698398547E-01          6.1105184705E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:54:43.517              179.07967035              4297.912088               180.07967035              1624928083.518            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4732274432E-01          4.3697800487E+02          1.9650086926E+00          1.8760995399E-01          6.2987119065E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:54:44.569              179.07968252              4297.912381               180.07968252              1624928084.570            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5463631677E-01          4.3708586462E+02          1.9649049818E+00          1.8881012178E-01          6.6606763778E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:54:45.358              179.07969164              4297.912599               180.07969164              1624928085.358            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5464845912E-01          4.3716665431E+02          1.9648273141E+00          1.8970916906E-01          6.9313159781E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:54:45.825              179.07969706              4297.912729               180.07969706              1624928085.826            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5397528507E-01          4.3721463663E+02          1.9647811885E+00          1.9024314583E-01          7.0919902225E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:54:46.931              179.07970986              4297.913037               180.07970986              1624928086.932            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5238429835E-01          4.3732804853E+02          1.9649575161E+00          1.9150516073E-01          7.4717018013E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:54:47.740              179.07971921              4297.913261               180.07971921              1624928087.740            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5239666898E-01          4.3741090769E+02          1.9650863354E+00          1.9242720360E-01          7.7492093413E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:54:48.252              179.07972514              4297.913403               180.07972514              1624928088.252            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5083826730E-01          4.3746341237E+02          1.9651679708E+00          1.9301149714E-01          7.9249154046E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:54:48.796              179.07973144              4297.913554               180.07973144              1624928088.796            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4916903692E-01          4.3751205871E+02          1.9652309842E+00          1.9268588137E-01          8.4089229156E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:54:49.825              179.07974334              4297.913840               180.07974334              1624928089.825            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4601067758E-01          4.3746344536E+02          1.9653504067E+00          1.9207412111E-01          9.3244142973E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:54:50.604              179.07975236              4297.914057               180.07975236              1624928090.604            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4600265323E-01          4.3742664624E+02          1.9654408065E+00          1.9161100604E-01          1.0017696551E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:54:50.993              179.07975686              4297.914165               180.07975686              1624928090.993            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4766377080E-01          4.3740827239E+02          1.9654859429E+00          1.9137975047E-01          1.0364041856E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:54:52.076              179.07976941              4297.914466               180.07976941              1624928092.077            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5229266912E-01          4.3735706167E+02          1.9653942842E+00          1.9073532726E-01          1.1329180035E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:54:52.884              179.07977876              4297.914690               180.07977876              1624928092.885            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5228432887E-01          4.3731888693E+02          1.9653259755E+00          1.9025500062E-01          1.2048272100E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:54:53.398              179.07978471              4297.914833               180.07978471              1624928093.399            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5484702762E-01          4.3729460570E+02          1.9652825141E+00          1.8994945334E-01          1.2505944375E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:54:53.947              179.07979105              4297.914985               180.07979105              1624928093.947            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5759361005E-01          4.3727530161E+02          1.9652581213E+00          1.9049769638E-01          1.1869873153E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:54:54.996              179.07980321              4297.915277               180.07980321              1624928094.997            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6285675636E-01          4.3729275800E+02          1.9652112942E+00          1.9154661427E-01          1.0651135234E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:54:55.783              179.07981231              4297.915496               180.07981231              1624928095.784            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6286963094E-01          4.3730583844E+02          1.9651762091E+00          1.9233285074E-01          9.7373099174E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:54:56.190              179.07981703              4297.915609               180.07981703              1624928096.191            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5794517019E-01          4.3731259791E+02          1.9651580805E+00          1.9273947283E-01          9.2642800139E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:54:57.247              179.07982926              4297.915902               180.07982926              1624928097.248            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4515574848E-01          4.3733015696E+02          1.9651849888E+00          1.9379554696E-01          8.0357965624E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:54:58.049              179.07983853              4297.916125               180.07983853              1624928098.049            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4516859661E-01          4.3734347470E+02          1.9652053508E+00          1.9459589050E-01          7.1057148490E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:54:58.562              179.07984447              4297.916267               180.07984447              1624928098.562            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4400454223E-01          4.3735200312E+02          1.9652183961E+00          1.9510849206E-01          6.5099395328E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:54:59.112              179.07985084              4297.916420               180.07985084              1624928099.113            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4273843613E-01          4.3735310791E+02          1.9652056104E+00          1.9459066754E-01          6.5626543663E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:00.127              179.07986258              4297.916702               180.07986258              1624928100.127            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4040826541E-01          4.3732266404E+02          1.9651821358E+00          1.9363872081E-01          6.6596579979E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:00.913              179.07987168              4297.916920               180.07987168              1624928100.913            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4039815400E-01          4.3729906850E+02          1.9651639351E+00          1.9290086093E-01          6.7350110475E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:01.332              179.07987654              4297.917037               180.07987654              1624928101.333            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4379116967E-01          4.3728646427E+02          1.9651541992E+00          1.9250659810E-01          6.7755804576E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:02.436              179.07988931              4297.917343               180.07988931              1624928102.436            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5270163161E-01          4.3725336878E+02          1.9652211853E+00          1.9147124375E-01          6.8821229741E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:03.240              179.07989861              4297.917567               180.07989861              1624928103.240            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5269111232E-01          4.3722923874E+02          1.9652700335E+00          1.9071659737E-01          6.9592013148E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:03.749              179.07990450              4297.917708               180.07990450              1624928103.749            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5199772333E-01          4.3721396210E+02          1.9653009607E+00          1.9023886153E-01          7.0079369056E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:04.295              179.07991082              4297.917860               180.07991082              1624928104.295            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5127024201E-01          4.3720648603E+02          1.9653637499E+00          1.9090803404E-01          6.8978421086E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:05.345              179.07992297              4297.918151               180.07992297              1624928105.345            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4987222544E-01          4.3733893406E+02          1.9654842621E+00          1.9219066532E-01          6.6861528533E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:06.144              179.07993223              4297.918374               180.07993223              1624928106.145            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4988642349E-01          4.3743985249E+02          1.9655760819E+00          1.9316797902E-01          6.5249624901E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:06.516              179.07993653              4297.918477               180.07993653              1624928106.516            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4611211149E-01          4.3748665059E+02          1.9656186767E+00          1.9362123015E-01          6.4498717826E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:07.592              179.07994898              4297.918776               180.07994898              1624928107.592            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3516525598E-01          4.3762238067E+02          1.9657060923E+00          1.9493585257E-01          6.2320886791E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:08.388              179.07995821              4297.918997               180.07995821              1624928108.389            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3517915610E-01          4.3772293020E+02          1.9657708194E+00          1.9590967122E-01          6.0715029192E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:08.904              179.07996417              4297.919140               180.07996417              1624928108.904            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3678653342E-01          4.3778790640E+02          1.9658126408E+00          1.9653895871E-01          5.9678798830E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:09.447              179.07997046              4297.919291               180.07997046              1624928109.448            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3845897199E-01          4.3784236954E+02          1.9658097729E+00          1.9532713661E-01          6.1295135249E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:10.483              179.07998244              4297.919579               180.07998244              1624928110.483            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4163956006E-01          4.3778207090E+02          1.9658045921E+00          1.9302663996E-01          6.4369982383E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:11.293              179.07999183              4297.919804               180.07999183              1624928111.294            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4161476314E-01          4.3773482481E+02          1.9658005466E+00          1.9122426735E-01          6.6777100777E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:11.796              179.07999764              4297.919943               180.07999764              1624928111.796            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4425939444E-01          4.3770558519E+02          1.9657980366E+00          1.9010872280E-01          6.8269463193E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:13.003              179.08001162              4297.920279               180.08001162              1624928113.004            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5062295389E-01          4.3763522857E+02          1.9657451968E+00          1.8742462967E-01          7.1860648497E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:13.812              179.08002098              4297.920504               180.08002098              1624928113.813            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5059794855E-01          4.3758811153E+02          1.9657098318E+00          1.8562734783E-01          7.4261832353E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:14.323              179.08002690              4297.920646               180.08002690              1624928114.324            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5009220261E-01          4.3755835212E+02          1.9656874987E+00          1.8449221293E-01          7.5778086790E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:14.874              179.08003326              4297.920798               180.08003326              1624928114.874            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4957851525E-01          4.3754310692E+02          1.9657192132E+00          1.8549470859E-01          7.4251751001E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:15.907              179.08004523              4297.921086               180.08004523              1624928115.908            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4861283019E-01          4.3752786976E+02          1.9657788210E+00          1.8737918092E-01          7.1382268528E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:16.684              179.08005422              4297.921301               180.08005422              1624928116.685            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4863217905E-01          4.3751642109E+02          1.9658236164E+00          1.8879541932E-01          6.9226661427E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:17.181              179.08005998              4297.921439               180.08005998              1624928117.182            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4354111930E-01          4.3750909271E+02          1.9658522880E+00          1.8970137070E-01          6.7843277921E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:18.259              179.08007244              4297.921739               180.08007244              1624928118.259            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3250823962E-01          4.3749320945E+02          1.9658468144E+00          1.9166474527E-01          6.4845486602E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:19.045              179.08008154              4297.921957               180.08008154              1624928119.045            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3252742113E-01          4.3748162711E+02          1.9658427977E+00          1.9309778039E-01          6.2664913650E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:19.555              179.08008745              4297.922099               180.08008745              1624928119.556            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3623479414E-01          4.3747410139E+02          1.9658401761E+00          1.9402950547E-01          6.1250573515E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:20.108              179.08009384              4297.922252               180.08009384              1624928120.108            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4021729829E-01          4.3745341799E+02          1.9657956439E+00          1.9337246303E-01          6.1315227022E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:21.108              179.08010542              4297.922530               180.08010542              1624928121.108            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4743241620E-01          4.3751132359E+02          1.9657148167E+00          1.9217943337E-01          6.1432557611E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:21.878              179.08011434              4297.922744               180.08011434              1624928121.879            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4742044734E-01          4.3755596156E+02          1.9656525198E+00          1.9125967159E-01          6.1518025783E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:22.257              179.08011873              4297.922849               180.08011873              1624928122.258            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4561506744E-01          4.3757790189E+02          1.9656219033E+00          1.9080756532E-01          6.1558427329E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:23.361              179.08013150              4297.923156               180.08013150              1624928123.362            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4035629831E-01          4.3764180895E+02          1.9654877490E+00          1.8949068344E-01          6.1676116495E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:24.154              179.08014068              4297.923376               180.08014068              1624928124.155            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4034411422E-01          4.3768771606E+02          1.9653913788E+00          1.8854483891E-01          6.1764025130E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:24.673              179.08014668              4297.923520               180.08014668              1624928124.673            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4119601704E-01          4.3771770368E+02          1.9653284275E+00          1.8792702936E-01          6.1822218730E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:25.220              179.08015302              4297.923672               180.08015302              1624928125.221            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4211486269E-01          4.3775932744E+02          1.9652946840E+00          1.8858453830E-01          6.1191922016E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:26.233              179.08016473              4297.923954               180.08016473              1624928126.233            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4381080459E-01          4.3769969383E+02          1.9652325936E+00          1.8980285924E-01          6.0027650467E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:27.026              179.08017392              4297.924174               180.08017392              1624928127.027            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4382338963E-01          4.3765290351E+02          1.9651838829E+00          1.9075880285E-01          5.9112999760E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:27.473              179.08017909              4297.924298               180.08017909              1624928127.473            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4861502033E-01          4.3762662555E+02          1.9651565064E+00          1.9129579317E-01          5.8603514689E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:28.602              179.08019216              4297.924612               180.08019216              1624928128.603            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6075568859E-01          4.3756003816E+02          1.9649385204E+00          1.9265640063E-01          5.7312674603E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:29.384              179.08020122              4297.924829               180.08020122              1624928129.385            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6076838841E-01          4.3751394685E+02          1.9647876904E+00          1.9359806123E-01          5.6411852689E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:29.894              179.08020711              4297.924971               180.08020711              1624928129.894            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5787615495E-01          4.3748394250E+02          1.9646895239E+00          1.9421101501E-01          5.5822913966E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:30.437              179.08021340              4297.925122               180.08021340              1624928130.438            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5476763391E-01          4.3744224757E+02          1.9645526538E+00          1.9359052052E-01          5.5462539250E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:31.444              179.08022506              4297.925401               180.08022506              1624928131.445            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4901419570E-01          4.3744666686E+02          1.9642991665E+00          1.9243958586E-01          5.4795623660E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:32.223              179.08023407              4297.925618               180.08023407              1624928132.224            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4900245069E-01          4.3745009074E+02          1.9641030649E+00          1.9154929749E-01          5.4283684118E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:32.614              179.08023859              4297.925726               180.08023859              1624928132.614            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4732267409E-01          4.3745180315E+02          1.9640048957E+00          1.9110360150E-01          5.4025886288E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:33.688              179.08025103              4297.926025               180.08025103              1624928133.689            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4269254458E-01          4.3745655003E+02          1.9642839230E+00          1.8987519000E-01          5.3315261082E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:34.493              179.08026034              4297.926248               180.08026034              1624928134.493            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4268044159E-01          4.3746010439E+02          1.9644925942E+00          1.8895651506E-01          5.2786870750E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:35.003              179.08026624              4297.926390               180.08026624              1624928135.003            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4524894549E-01          4.3746236200E+02          1.9646249503E+00          1.8837380097E-01          5.2454005625E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:35.551              179.08027258              4297.926542               180.08027258              1624928135.551            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4801825736E-01          4.3747016606E+02          1.9647850152E+00          1.8846030915E-01          5.2465406869E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:36.573              179.08028442              4297.926826               180.08028442              1624928136.574            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5318751415E-01          4.3741582103E+02          1.9650839366E+00          1.8862383021E-01          5.2486542682E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:37.361              179.08029353              4297.927045               180.08029353              1624928137.361            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5318884747E-01          4.3737400852E+02          1.9653139121E+00          1.8874963019E-01          5.2499241266E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:37.753              179.08029807              4297.927154               180.08029807              1624928137.753            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4996260496E-01          4.3735317836E+02          1.9654284722E+00          1.8881229167E-01          5.2502675585E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:38.862              179.08031091              4297.927462               180.08031091              1624928138.863            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4082708856E-01          4.3729418171E+02          1.9654811300E+00          1.8898970594E-01          5.2512414465E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:39.671              179.08032027              4297.927686               180.08032027              1624928139.671            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4082847001E-01          4.3725124347E+02          1.9655194401E+00          1.8911885021E-01          5.2525462194E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:40.190              179.08032627              4297.927831               180.08032627              1624928140.190            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4274160062E-01          4.3722366509E+02          1.9655440417E+00          1.8920180307E-01          5.2535556139E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:40.734              179.08033258              4297.927982               180.08033258              1624928140.735            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4475057007E-01          4.3719478162E+02          1.9655701258E+00          1.8929898998E-01          5.3183644900E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:41.756              179.08034441              4297.928266               180.08034441              1624928141.757            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4851816791E-01          4.3718335223E+02          1.9656189695E+00          1.8947998217E-01          5.4399051683E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:42.538              179.08035345              4297.928483               180.08035345              1624928142.538            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4851973943E-01          4.3717461484E+02          1.9656563047E+00          1.8961829641E-01          5.5325272989E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:42.901              179.08035765              4297.928584               180.08035765              1624928142.901            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4820533546E-01          4.3717055345E+02          1.9656736587E+00          1.8968258382E-01          5.5755487912E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:44.000              179.08037037              4297.928889               180.08037037              1624928144.000            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4725348018E-01          4.3715825214E+02          1.9656179203E+00          1.8987721014E-01          5.7057989972E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:55:44.802              179.08037966              4297.929112               180.08037966              1624928144.803            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4725510901E-01          4.3714926473E+02          1.9655771918E+00          1.9001941799E-01          5.8010306139E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
