DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-30                00:29:20.092              179.97870478              4319.488915               180.97870478              1625005760.093            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4622768063E-01          4.2585942203E+02          1.9742258713E+00          1.9937966080E-01          9.6440338858E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:20.884              179.97871395              4319.489135               180.97871395              1625005760.885            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4623591883E-01          4.2598548594E+02          1.9741962201E+00          1.9992247641E-01          9.6203294009E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:21.206              179.97871766              4319.489224               180.97871766              1625005761.206            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4531010979E-01          4.2603657973E+02          1.9741842054E+00          2.0014248687E-01          9.6106386818E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:22.226              179.97872947              4319.489507               180.97872947              1625005762.226            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4236822238E-01          4.2619894043E+02          1.9742271700E+00          2.0084161259E-01          9.5798453202E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:23.007              179.97873852              4319.489724               180.97873852              1625005763.008            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4237630778E-01          4.2632342225E+02          1.9742601033E+00          2.0137762965E-01          9.5564398104E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:23.517              179.97874442              4319.489866               180.97874442              1625005763.518            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4515123982E-01          4.2640461039E+02          1.9742815732E+00          2.0172721519E-01          9.5414234062E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:24.062              179.97875073              4319.490017               180.97875073              1625005764.063            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4811336098E-01          4.2648959628E+02          1.9742984432E+00          2.0185955981E-01          9.5462757828E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:25.082              179.97876252              4319.490301               180.97876252              1625005765.082            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5364983842E-01          4.2637689922E+02          1.9743304327E+00          2.0211500574E-01          9.5552901175E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:25.881              179.97877177              4319.490523               180.97877177              1625005765.881            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5365185957E-01          4.2628852780E+02          1.9743555298E+00          2.0231530554E-01          9.5619696508E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:26.604              179.97878014              4319.490723               180.97878014              1625005766.604            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5093415321E-01          4.2620855868E+02          1.9743782485E+00          2.0249655601E-01          9.5677702680E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:28.028              179.97879662              4319.491119               180.97879662              1625005768.028            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4558137275E-01          4.2605105552E+02          1.9744879654E+00          2.0285355301E-01          9.5791946585E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:28.851              179.97880615              4319.491348               180.97880615              1625005768.851            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4558341755E-01          4.2596002919E+02          1.9745513669E+00          2.0305988212E-01          9.5860746330E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:29.355              179.97881198              4319.491488               180.97881198              1625005769.355            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4769012190E-01          4.2590428723E+02          1.9745901870E+00          2.0318623754E-01          9.5904764514E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:29.901              179.97881830              4319.491639               180.97881830              1625005769.901            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4996851864E-01          4.2584151070E+02          1.9746240714E+00          2.0299825036E-01          9.3762098656E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:30.928              179.97883020              4319.491925               180.97883020              1625005770.929            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5425906604E-01          4.2584555108E+02          1.9746876668E+00          2.0264071907E-01          8.9728184174E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:31.740              179.97883959              4319.492150               180.97883959              1625005771.741            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5425599144E-01          4.2584873881E+02          1.9747379103E+00          2.0235831782E-01          8.6538824617E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:32.194              179.97884484              4319.492276               180.97884484              1625005772.194            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4890367663E-01          4.2585051133E+02          1.9747659572E+00          2.0220077500E-01          8.4754746940E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:33.239              179.97885693              4319.492566               180.97885693              1625005773.239            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3655683563E-01          4.2585460096E+02          1.9748450439E+00          2.0183735563E-01          8.0639158613E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:34.016              179.97886594              4319.492782               180.97886594              1625005774.017            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3655397165E-01          4.2585765574E+02          1.9749038941E+00          2.0156679379E-01          7.7583343111E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:34.526              179.97887184              4319.492924               180.97887184              1625005774.527            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3789494934E-01          4.2585965971E+02          1.9749424676E+00          2.0138943538E-01          7.5581376272E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:35.078              179.97887822              4319.493077               180.97887822              1625005775.078            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3934840441E-01          4.2586524111E+02          1.9749958037E+00          2.0166194946E-01          7.9965674949E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:36.118              179.97889027              4319.493366               180.97889027              1625005776.119            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4209430555E-01          4.2585624310E+02          1.9750966046E+00          2.0217739650E-01          8.8248854292E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:36.920              179.97889954              4319.493589               180.97889954              1625005776.920            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4209806265E-01          4.2584931723E+02          1.9751741740E+00          2.0257402070E-01          9.4620477969E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:37.329              179.97890428              4319.493703               180.97890428              1625005777.330            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4464314317E-01          4.2584577493E+02          1.9752138709E+00          2.0277704006E-01          9.7884136062E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:38.377              179.97891640              4319.493994               180.97891640              1625005778.377            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5114250940E-01          4.2583672499E+02          1.9752302307E+00          2.0329548749E-01          1.0621840884E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:39.161              179.97892549              4319.494212               180.97892549              1625005779.162            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5114626522E-01          4.2582993435E+02          1.9752425125E+00          2.0368421194E-01          1.1246276245E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:39.676              179.97893144              4319.494354               180.97893144              1625005779.676            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5091449199E-01          4.2582548773E+02          1.9752505553E+00          2.0393874512E-01          1.1655121223E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:40.217              179.97893771              4319.494505               180.97893771              1625005780.218            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5068187600E-01          4.2582710106E+02          1.9752806458E+00          2.0506495225E-01          1.1981907576E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:41.249              179.97894964              4319.494791               180.97894964              1625005781.249            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5023988375E-01          4.2590404767E+02          1.9753377705E+00          2.0720528917E-01          1.2603541008E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:42.048              179.97895889              4319.495013               180.97895889              1625005782.048            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5026146608E-01          4.2596368523E+02          1.9753820467E+00          2.0886420082E-01          1.3085324454E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:42.496              179.97896409              4319.495138               180.97896409              1625005782.497            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4915945408E-01          4.2599719956E+02          1.9754069341E+00          2.0979650819E-01          1.3355964065E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:43.559              179.97897639              4319.495433               180.97897639              1625005783.560            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4655032904E-01          4.2607654643E+02          1.9753889425E+00          2.1200394689E-01          1.3996699225E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:44.352              179.97898557              4319.495654               180.97898557              1625005784.353            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4657165282E-01          4.2613574694E+02          1.9753755188E+00          2.1365090364E-01          1.4474865070E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:44.869              179.97899155              4319.495797               180.97899155              1625005784.870            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4746883048E-01          4.2617434647E+02          1.9753667662E+00          2.1472473824E-01          1.4786686585E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:45.420              179.97899792              4319.495950               180.97899792              1625005785.420            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4839549670E-01          4.2619922298E+02          1.9753020709E+00          2.1366728912E-01          1.4368298393E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:46.477              179.97901016              4319.496244               180.97901016              1625005786.478            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5017778750E-01          4.2622166671E+02          1.9751776723E+00          2.1163409171E-01          1.3563466201E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:47.286              179.97901951              4319.496468               180.97901951              1625005787.286            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5015851924E-01          4.2623880586E+02          1.9750826814E+00          2.1008150767E-01          1.2948688141E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:47.806              179.97902554              4319.496613               180.97902554              1625005787.807            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5303557027E-01          4.2624986050E+02          1.9750214259E+00          2.0908047973E-01          1.2552536786E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:48.999              179.97903934              4319.496944               180.97903934              1625005788.999            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5961762228E-01          4.2627515074E+02          1.9748371495E+00          2.0679045872E-01          1.1646179214E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:49.795              179.97904855              4319.497165               180.97904855              1625005789.795            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5959838854E-01          4.2629203465E+02          1.9747141169E+00          2.0526140539E-01          1.1040531674E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:50.305              179.97905447              4319.497307               180.97905447              1625005790.306            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5922996393E-01          4.2630287316E+02          1.9746351406E+00          2.0427989392E-01          1.0651698411E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:50.858              179.97906086              4319.497461               180.97906086              1625005790.858            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5885078641E-01          4.2632491876E+02          1.9745852011E+00          2.0462473848E-01          1.0377765730E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:51.885              179.97907275              4319.497746               180.97907275              1625005791.886            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5814436598E-01          4.2632909941E+02          1.9744922578E+00          2.0526805504E-01          9.8676078253E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:52.664              179.97908176              4319.497962               180.97908176              1625005792.664            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5815187364E-01          4.2633226415E+02          1.9744219152E+00          2.0575494056E-01          9.4815641115E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:53.076              179.97908654              4319.498077               180.97908654              1625005793.077            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5491944772E-01          4.2633394067E+02          1.9743845840E+00          2.0601341000E-01          9.2763436106E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:54.124              179.97909866              4319.498368               180.97909866              1625005794.124            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4672475607E-01          4.2633819297E+02          1.9743298923E+00          2.0666868059E-01          8.7560870725E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:54.930              179.97910799              4319.498592               180.97910799              1625005794.930            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4673242767E-01          4.2634147359E+02          1.9742877693E+00          2.0717313711E-01          8.3561495946E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:55.451              179.97911403              4319.498737               180.97911403              1625005795.452            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4681391313E-01          4.2634359843E+02          1.9742604883E+00          2.0749985338E-01          8.0971398670E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:56.003              179.97912041              4319.498890               180.97912041              1625005796.003            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4689094831E-01          4.2634198543E+02          1.9742184376E+00          2.0731959403E-01          8.6816001374E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:57.032              179.97913231              4319.499176               180.97913231              1625005797.032            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4703387417E-01          4.2620575829E+02          1.9741401273E+00          2.0698688511E-01          9.7730590677E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:57.838              179.97914164              4319.499399               180.97914164              1625005797.838            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4702768053E-01          4.2609905465E+02          1.9740787890E+00          2.0672628429E-01          1.0627971615E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:58.313              179.97914715              4319.499532               180.97914715              1625005798.314            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5041373643E-01          4.2603604278E+02          1.9740425538E+00          2.0657238220E-01          1.1133161499E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:29:59.430              179.97916007              4319.499842               180.97916007              1625005799.430            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5835235198E-01          4.2588832190E+02          1.9741965941E+00          2.0621157773E-01          1.2317597043E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:00.250              179.97916957              4319.500070               180.97916957              1625005800.251            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5834595562E-01          4.2577964391E+02          1.9743099336E+00          2.0594615414E-01          1.3188418957E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:00.765              179.97917552              4319.500213               180.97917552              1625005800.765            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5455524107E-01          4.2571160073E+02          1.9743809034E+00          2.0577998485E-01          1.3733271629E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:01.315              179.97918189              4319.500365               180.97918189              1625005801.315            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5050733415E-01          4.2564300073E+02          1.9744712864E+00          2.0617544631E-01          1.4066351927E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:02.369              179.97919410              4319.500658               180.97919410              1625005802.370            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4274420215E-01          4.2574549408E+02          1.9746442755E+00          2.0692714928E-01          1.4705310719E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:03.193              179.97920362              4319.500887               180.97920362              1625005803.193            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4275142201E-01          4.2582545728E+02          1.9747792070E+00          2.0751357240E-01          1.5204302137E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:03.579              179.97920810              4319.500994               180.97920810              1625005803.580            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4443138614E-01          4.2586306089E+02          1.9748426514E+00          2.0778933384E-01          1.5439093444E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:04.677              179.97922081              4319.501299               180.97922081              1625005804.678            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4919794150E-01          4.2596973903E+02          1.9747450720E+00          2.0857173149E-01          1.6105246970E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:05.473              179.97923002              4319.501521               180.97923002              1625005805.474            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4920502917E-01          4.2604707403E+02          1.9746743417E+00          2.0913895969E-01          1.6587869121E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:05.989              179.97923598              4319.501664               180.97923598              1625005805.989            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4739216347E-01          4.2609710750E+02          1.9746285858E+00          2.0950595930E-01          1.6899955624E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:06.535              179.97924230              4319.501815               180.97924230              1625005806.535            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4545331715E-01          4.2613996465E+02          1.9745452431E+00          2.0851049166E-01          1.6491463914E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:07.581              179.97925441              4319.502106               180.97925441              1625005807.581            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4173803319E-01          4.2606219381E+02          1.9743858525E+00          2.0660830852E-01          1.5708861248E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:08.387              179.97926374              4319.502330               180.97926374              1625005808.387            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4171955315E-01          4.2600227491E+02          1.9742630334E+00          2.0514273061E-01          1.5106077964E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:08.933              179.97927006              4319.502481               180.97927006              1625005808.933            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4046995053E-01          4.2596168564E+02          1.9741798418E+00          2.0414999855E-01          1.4697630109E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:10.085              179.97928339              4319.502801               180.97928339              1625005810.085            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3783353029E-01          4.2587606162E+02          1.9741870449E+00          2.0205566526E-01          1.3835849067E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:10.884              179.97929264              4319.503023               180.97929264              1625005810.884            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3781528193E-01          4.2581668166E+02          1.9741920387E+00          2.0060325031E-01          1.3238300213E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:11.391              179.97929852              4319.503164               180.97929852              1625005811.392            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3701788496E-01          4.2577892941E+02          1.9741952179E+00          1.9967988329E-01          1.2858311413E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:11.937              179.97930483              4319.503316               180.97930483              1625005811.937            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3618141328E-01          4.2574930777E+02          1.9742358889E+00          2.0016990624E-01          1.2709105878E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:12.961              179.97931669              4319.503601               180.97931669              1625005812.962            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3460886123E-01          4.2578828087E+02          1.9743122267E+00          2.0108876384E-01          1.2428510280E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:13.746              179.97932576              4319.503818               180.97932576              1625005813.746            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3461878434E-01          4.2581809296E+02          1.9743706141E+00          2.0179161417E-01          1.2213997485E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:14.184              179.97933084              4319.503940               180.97933084              1625005814.185            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4027441659E-01          4.2583479282E+02          1.9744032908E+00          2.0218518684E-01          1.2094387298E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:15.362              179.97934448              4319.504267               180.97934448              1625005815.363            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5545093822E-01          4.2587961296E+02          1.9746313581E+00          2.0324134872E-01          1.1773428023E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:16.190              179.97935405              4319.504497               180.97935405              1625005816.190            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5546166024E-01          4.2591106801E+02          1.9747915085E+00          2.0398285956E-01          1.1547149345E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:16.703              179.97936000              4319.504640               180.97936000              1625005816.704            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4894401847E-01          4.2593061147E+02          1.9748910685E+00          2.0444374564E-01          1.1405927504E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:17.250              179.97936632              4319.504792               180.97936632              1625005817.250            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4200611628E-01          4.2594309356E+02          1.9749684834E+00          2.0380734546E-01          1.0984480633E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:18.273              179.97937817              4319.505076               180.97937817              1625005818.274            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2899467949E-01          4.2595054336E+02          1.9751136963E+00          2.0261434377E-01          1.0194071355E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:19.069              179.97938738              4319.505297               180.97938738              1625005819.070            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2898399542E-01          4.2595634572E+02          1.9752265429E+00          2.0168703182E-01          9.5805565232E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:19.513              179.97939252              4319.505421               180.97939252              1625005819.514            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3071732273E-01          4.2595958422E+02          1.9752894814E+00          2.0116981103E-01          9.2385005100E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:20.687              179.97940610              4319.505746               180.97940610              1625005820.687            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3529646901E-01          4.2596813172E+02          1.9752768628E+00          1.9980343829E-01          8.3348264333E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:21.489              179.97941538              4319.505969               180.97941538              1625005821.489            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3528562287E-01          4.2597397264E+02          1.9752682471E+00          1.9886929604E-01          7.7166877549E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:22.000              179.97942131              4319.506111               180.97942131              1625005822.001            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3780599511E-01          4.2597770439E+02          1.9752627397E+00          1.9827296458E-01          7.3222919220E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:22.548              179.97942764              4319.506263               180.97942764              1625005822.548            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4051547977E-01          4.2599240359E+02          1.9752934855E+00          1.9909202457E-01          8.0001861852E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:23.589              179.97943970              4319.506553               180.97943970              1625005823.590            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4567696984E-01          4.2600355918E+02          1.9753520867E+00          2.0065289677E-01          9.2915277661E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:24.395              179.97944903              4319.506777               180.97944903              1625005824.396            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4569086913E-01          4.2601218503E+02          1.9753974324E+00          2.0186035948E-01          1.0290040240E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:24.709              179.97945265              4319.506864               180.97945265              1625005824.709            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4543719798E-01          4.2601553477E+02          1.9754150436E+00          2.0232928784E-01          1.0677776844E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:25.723              179.97946439              4319.507145               180.97946439              1625005825.723            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4461540189E-01          4.2602638016E+02          1.9753141685E+00          2.0384852064E-01          1.1933895611E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
