DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                16:22:11.642              179.64041253              4311.369901               180.64041253              1624976531.643            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2298659930E-01          4.2912526332E+02          1.9742664296E+00          1.8524675671E+00          2.6526988777E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:12.148              179.64041839              4311.370041               180.64041839              1624976532.149            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2416161569E-01          4.2903888762E+02          1.9722829559E+00          1.7743872861E+00          2.5949121096E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:12.694              179.64042471              4311.370193               180.64042471              1624976532.695            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2645346973E-01          4.2956760134E+02          1.9722317827E+00          1.7717752895E+00          2.5901450478E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:13.746              179.64043689              4311.370485               180.64043689              1624976533.747            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3086070346E-01          4.2945330644E+02          1.9721351470E+00          1.7667792441E+00          2.5809365085E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:14.559              179.64044628              4311.370711               180.64044628              1624976534.559            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3081147055E-01          4.2936510352E+02          1.9720605994E+00          1.7629238955E+00          2.5737987191E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:15.091              179.64045244              4311.370859               180.64045244              1624976535.091            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3088249888E-01          4.2930732538E+02          1.9720117721E+00          1.7603984090E+00          2.5691231362E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:16.315              179.64046661              4311.371199               180.64046661              1624976536.315            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3104590464E-01          4.2917442040E+02          1.9718699495E+00          1.7545891859E+00          2.5583657950E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:17.111              179.64047583              4311.371420               180.64047583              1624976537.112            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3099759355E-01          4.2908790216E+02          1.9717776385E+00          1.7508075187E+00          2.5513598711E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:17.625              179.64048177              4311.371563               180.64048177              1624976537.625            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3258748078E-01          4.2903222454E+02          1.9717182308E+00          1.7483738018E+00          2.5468645362E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:18.171              179.64048810              4311.371714               180.64048810              1624976538.172            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3431688470E-01          4.2899380171E+02          1.9717251625E+00          1.7485295820E+00          2.5635844582E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:19.237              179.64050044              4311.372011               180.64050044              1624976539.238            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3768812395E-01          4.2905100993E+02          1.9717384466E+00          1.7488290280E+00          2.5961711964E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:20.036              179.64050968              4311.372232               180.64050968              1624976540.036            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3769028090E-01          4.2909383327E+02          1.9717483991E+00          1.7490531950E+00          2.6205434254E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:20.408              179.64051399              4311.372336               180.64051399              1624976540.409            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3021487949E-01          4.2911384164E+02          1.9717530748E+00          1.7491579780E+00          2.6318703134E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:21.503              179.64052667              4311.372640               180.64052667              1624976541.504            0                         963                       0.0000000000E+00          4.0000000000E+00          3.0826950029E-01          4.2917258066E+02          1.9717844959E+00          1.7494655896E+00          2.6651221604E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:22.302              179.64053591              4311.372862               180.64053591              1624976542.303            0                         963                       0.0000000000E+00          4.0000000000E+00          3.0827153866E-01          4.2921545931E+02          1.9718073728E+00          1.7496900463E+00          2.6895249244E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:22.812              179.64054182              4311.373004               180.64054182              1624976542.813            0                         963                       0.0000000000E+00          4.0000000000E+00          3.1238088433E-01          4.2924283334E+02          1.9718219622E+00          1.7498333168E+00          2.7051369507E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:23.362              179.64054818              4311.373156               180.64054818              1624976543.363            0                         963                       0.0000000000E+00          4.0000000000E+00          3.1679111676E-01          4.2925896479E+02          1.9717927863E+00          1.7482300381E+00          2.7100255479E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:24.401              179.64056021              4311.373445               180.64056021              1624976544.402            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2512146170E-01          4.2924737209E+02          1.9717377544E+00          1.7452029948E+00          2.7192596738E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:25.207              179.64056953              4311.373669               180.64056953              1624976545.207            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2509159978E-01          4.2923838662E+02          1.9716951484E+00          1.7428580316E+00          2.7263576234E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:25.572              179.64057375              4311.373770               180.64057375              1624976545.572            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2668541254E-01          4.2923431522E+02          1.9716758283E+00          1.7417948843E+00          2.7295899554E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:26.686              179.64058664              4311.374079               180.64058664              1624976546.686            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3154944850E-01          4.2922189173E+02          1.9715928362E+00          1.7385504733E+00          2.7394552222E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:27.480              179.64059584              4311.374300               180.64059584              1624976547.481            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3151970333E-01          4.2921302548E+02          1.9715336331E+00          1.7362354638E+00          2.7464650072E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:27.993              179.64060178              4311.374443               180.64060178              1624976547.994            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3182407558E-01          4.2920730615E+02          1.9714954350E+00          1.7347417802E+00          2.7509911225E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:28.546              179.64060817              4311.374596               180.64060817              1624976548.546            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3217920861E-01          4.2921688671E+02          1.9715071432E+00          1.7352014883E+00          2.7258426236E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:29.595              179.64062031              4311.374888               180.64062031              1624976549.595            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3285338738E-01          4.2913281320E+02          1.9715295681E+00          1.7360783387E+00          2.6780492275E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:30.413              179.64062978              4311.375115               180.64062978              1624976550.413            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3286316596E-01          4.2906725134E+02          1.9715470574E+00          1.7367621270E+00          2.6407759053E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:30.783              179.64063407              4311.375218               180.64063407              1624976550.784            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3195844202E-01          4.2903751461E+02          1.9715549928E+00          1.7370722645E+00          2.6238628443E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:31.868              179.64064662              4311.375519               180.64064662              1624976551.868            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2931493964E-01          4.2895062570E+02          1.9715468380E+00          1.7379784613E+00          2.5744457225E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:32.661              179.64065580              4311.375739               180.64065580              1624976552.661            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2932438446E-01          4.2888706271E+02          1.9715408667E+00          1.7386414167E+00          2.5383115722E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:33.178              179.64066179              4311.375883               180.64066179              1624976553.179            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3295806449E-01          4.2884554562E+02          1.9715369550E+00          1.7390744813E+00          2.5147397934E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:33.730              179.64066818              4311.376036               180.64066818              1624976553.731            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3683914412E-01          4.2880600379E+02          1.9715485877E+00          1.7401541858E+00          2.4684893928E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:34.765              179.64068015              4311.376324               180.64068015              1624976554.765            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4411066833E-01          4.2889162217E+02          1.9715701116E+00          1.7421718355E+00          2.3818570139E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:35.588              179.64068968              4311.376552               180.64068968              1624976555.588            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4413484645E-01          4.2895976838E+02          1.9715872662E+00          1.7437779176E+00          2.3128527755E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:35.900              179.64069329              4311.376639               180.64069329              1624976555.900            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3738952067E-01          4.2898559657E+02          1.9715937919E+00          1.7443868229E+00          2.2866343514E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:36.966              179.64070563              4311.376935               180.64070563              1624976556.966            0                         963                       0.0000000000E+00          4.0000000000E+00          3.1434183598E-01          4.2907385955E+02          1.9718493111E+00          1.7464674191E+00          2.1970546167E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:37.780              179.64071506              4311.377161               180.64071506              1624976557.781            0                         963                       0.0000000000E+00          4.0000000000E+00          3.1436490481E-01          4.2914136506E+02          1.9720446231E+00          1.7480582704E+00          2.1287210455E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:38.301              179.64072108              4311.377306               180.64072108              1624976558.301            0                         963                       0.0000000000E+00          4.0000000000E+00          3.1968103196E-01          4.2918444439E+02          1.9721692286E+00          1.7490733614E+00          2.0851679042E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:38.844              179.64072736              4311.377457               180.64072736              1624976558.844            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2519078590E-01          4.2920612888E+02          1.9722211009E+00          1.7470728293E+00          2.1112247685E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:39.904              179.64073963              4311.377751               180.64073963              1624976559.904            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3594477101E-01          4.2916698515E+02          1.9723225077E+00          1.7431707289E+00          2.1620891371E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:40.717              179.64074904              4311.377977               180.64074904              1624976560.717            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3590463857E-01          4.2913696151E+02          1.9724003177E+00          1.7401784477E+00          2.2010289278E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:41.072              179.64075316              4311.378076               180.64075316              1624976561.073            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3280465601E-01          4.2912381342E+02          1.9724344011E+00          1.7388683267E+00          2.2180531911E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:42.155              179.64076569              4311.378377               180.64076569              1624976562.156            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2337499915E-01          4.2908382155E+02          1.9725024687E+00          1.7348833256E+00          2.2698433137E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:42.953              179.64077493              4311.378598               180.64077493              1624976562.954            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2333629388E-01          4.2905436922E+02          1.9725526109E+00          1.7319475527E+00          2.3080646715E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:43.469              179.64078089              4311.378741               180.64078089              1624976563.469            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2352064350E-01          4.2903536551E+02          1.9725849741E+00          1.7300531582E+00          2.3327331619E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:44.009              179.64078715              4311.378892               180.64078715              1624976564.010            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2375070200E-01          4.2903592501E+02          1.9726879296E+00          1.7307604988E+00          2.3018966190E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:45.043              179.64079912              4311.379179               180.64079912              1624976565.044            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2419129807E-01          4.2916095302E+02          1.9728845023E+00          1.7321086097E+00          2.2429620821E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:45.855              179.64080852              4311.379404               180.64080852              1624976565.856            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2420725580E-01          4.2925914185E+02          1.9730388782E+00          1.7331673495E+00          2.1966779250E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:46.338              179.64081411              4311.379539               180.64081411              1624976566.339            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2247363965E-01          4.2931754734E+02          1.9731307136E+00          1.7337971463E+00          2.1691316393E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:47.513              179.64082770              4311.379865               180.64082770              1624976567.513            0                         963                       0.0000000000E+00          4.0000000000E+00          3.1825978313E-01          4.2945949192E+02          1.9728513135E+00          1.7353280030E+00          2.1021767417E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:48.342              179.64083730              4311.380095               180.64083730              1624976568.343            0                         963                       0.0000000000E+00          4.0000000000E+00          3.1827605898E-01          4.2955985308E+02          1.9726537676E+00          1.7364103703E+00          2.0548667625E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:48.854              179.64084322              4311.380237               180.64084322              1624976568.854            0                         963                       0.0000000000E+00          4.0000000000E+00          3.1902712575E-01          4.2962164467E+02          1.9725321416E+00          1.7370767745E+00          2.0257462337E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:49.407              179.64084963              4311.380391               180.64084963              1624976569.408            0                         963                       0.0000000000E+00          4.0000000000E+00          3.1984539747E-01          4.2969257948E+02          1.9724134521E+00          1.7383156696E+00          2.0534393828E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:50.447              179.64086167              4311.380680               180.64086167              1624976570.448            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2137958326E-01          4.2953938484E+02          1.9721911235E+00          1.7406505974E+00          2.1054205404E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:51.240              179.64087083              4311.380900               180.64087083              1624976571.240            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2139935206E-01          4.2942271297E+02          1.9720218111E+00          1.7424289314E+00          2.1449961814E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:51.635              179.64087542              4311.381010               180.64087542              1624976571.636            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2463495812E-01          4.2936437829E+02          1.9719371433E+00          1.7433181611E+00          2.1648121114E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:52.733              179.64088812              4311.381315               180.64088812              1624976572.734            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3360688108E-01          4.2920264015E+02          1.9720312285E+00          1.7457840025E+00          2.2197561130E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:53.549              179.64089757              4311.381542               180.64089757              1624976573.550            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3362759885E-01          4.2908242651E+02          1.9721011798E+00          1.7476167536E+00          2.2605308911E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:54.065              179.64090354              4311.381685               180.64090354              1624976574.066            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2775473611E-01          4.2900639930E+02          1.9721454364E+00          1.7487757938E+00          2.2862636557E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:54.614              179.64090988              4311.381837               180.64090988              1624976574.614            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2151022413E-01          4.2892039623E+02          1.9721748095E+00          1.7493163298E+00          2.2779334961E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:55.657              179.64092196              4311.382127               180.64092196              1624976575.657            0                         963                       0.0000000000E+00          4.0000000000E+00          3.0962620768E-01          4.2895545601E+02          1.9722303793E+00          1.7503389312E+00          2.2620829816E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:56.450              179.64093115              4311.382347               180.64093115              1624976576.451            0                         963                       0.0000000000E+00          4.0000000000E+00          3.0963648748E-01          4.2898215687E+02          1.9722726559E+00          1.7511174374E+00          2.2500954477E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:56.875              179.64093606              4311.382466               180.64093606              1624976576.876            0                         963                       0.0000000000E+00          4.0000000000E+00          3.1034035475E-01          4.2899645005E+02          1.9722952835E+00          1.7515341573E+00          2.2436850313E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:57.957              179.64094858              4311.382766               180.64094858              1624976577.957            0                         963                       0.0000000000E+00          4.0000000000E+00          3.1213073587E-01          4.2903280037E+02          1.9722268198E+00          1.7525941279E+00          2.2273800131E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:58.747              179.64095773              4311.382986               180.64095773              1624976578.748            0                         963                       0.0000000000E+00          4.0000000000E+00          3.1214103229E-01          4.2905939872E+02          1.9721767267E+00          1.7533697786E+00          2.2154378192E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:59.262              179.64096368              4311.383128               180.64096368              1624976579.262            0                         963                       0.0000000000E+00          4.0000000000E+00          3.1280314379E-01          4.2907668384E+02          1.9721441734E+00          1.7538738216E+00          2.2076833682E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:22:59.813              179.64097007              4311.383282               180.64097007              1624976579.814            0                         963                       0.0000000000E+00          4.0000000000E+00          3.1347578352E-01          4.2907096034E+02          1.9720277161E+00          1.7512257236E+00          2.1707624517E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:23:00.839              179.64098194              4311.383567               180.64098194              1624976580.840            0                         963                       0.0000000000E+00          4.0000000000E+00          3.1472585475E-01          4.2906172735E+02          1.9718113008E+00          1.7463046705E+00          2.1021377338E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:23:01.628              179.64099106              4311.383786               180.64099106              1624976581.628            0                         963                       0.0000000000E+00          4.0000000000E+00          3.1468119367E-01          4.2905464290E+02          1.9716451307E+00          1.7425260305E+00          2.0494230557E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:23:02.006              179.64099545              4311.383891               180.64099545              1624976582.007            0                         963                       0.0000000000E+00          4.0000000000E+00          3.1939090751E-01          4.2905124314E+02          1.9715652063E+00          1.7407089104E+00          2.0241103989E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:23:03.141              179.64100859              4311.384206               180.64100859              1624976583.142            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3349330354E-01          4.2904108458E+02          1.9716010948E+00          1.7352682228E+00          1.9483058641E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:23:03.957              179.64101802              4311.384433               180.64101802              1624976583.957            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3344576391E-01          4.2903378773E+02          1.9716269181E+00          1.7313624571E+00          1.8937848714E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:23:04.466              179.64102391              4311.384574               180.64102391              1624976584.466            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2458884773E-01          4.2902922460E+02          1.9716430825E+00          1.7289235691E+00          1.8596573955E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:23:05.029              179.64103044              4311.384731               180.64103044              1624976585.030            0                         963                       0.0000000000E+00          4.0000000000E+00          3.1480435716E-01          4.2904336313E+02          1.9717253750E+00          1.7287426861E+00          1.8900059485E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:23:06.085              179.64104265              4311.385024               180.64104265              1624976586.085            0                         963                       0.0000000000E+00          4.0000000000E+00          2.9650204552E-01          4.2907925171E+02          1.9718792916E+00          1.7284040411E+00          1.9467751588E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:23:06.890              179.64105197              4311.385247               180.64105197              1624976586.890            0                         963                       0.0000000000E+00          4.0000000000E+00          2.9649727791E-01          4.2910665090E+02          1.9719966901E+00          1.7281456438E+00          1.9902136356E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:23:07.266              179.64105632              4311.385352               180.64105632              1624976587.266            0                         963                       0.0000000000E+00          4.0000000000E+00          3.0445595384E-01          4.2911945717E+02          1.9720514992E+00          1.7280249503E+00          2.0105723033E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:23:08.339              179.64106875              4311.385650               180.64106875              1624976588.340            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2718883956E-01          4.2915602519E+02          1.9719746815E+00          1.7276801881E+00          2.0687245743E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:23:09.134              179.64107794              4311.385871               180.64107794              1624976589.134            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2718403368E-01          4.2918304100E+02          1.9719179444E+00          1.7274253170E+00          2.1115695699E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:23:09.645              179.64108387              4311.386013               180.64108387              1624976589.646            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2820490268E-01          4.2920046279E+02          1.9718813554E+00          1.7272609684E+00          2.1392065027E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:23:10.188              179.64109015              4311.386164               180.64109015              1624976590.189            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2930139887E-01          4.2922751350E+02          1.9718713142E+00          1.7282127803E+00          2.1803926272E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:23:11.214              179.64110203              4311.386449               180.64110203              1624976591.215            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3137281994E-01          4.2920593489E+02          1.9718524677E+00          1.7300136436E+00          2.2582124045E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:23:12.020              179.64111135              4311.386672               180.64111135              1624976592.021            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3138809888E-01          4.2918898148E+02          1.9718376698E+00          1.7314284796E+00          2.3193316290E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:23:12.505              179.64111696              4311.386807               180.64111696              1624976592.505            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3072579782E-01          4.2917880028E+02          1.9718287868E+00          1.7322781352E+00          2.3560276433E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:23:13.617              179.64112983              4311.387116               180.64112983              1624976593.617            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2920405238E-01          4.2915541258E+02          1.9718880050E+00          1.7342303903E+00          2.4403374537E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:23:14.424              179.64113918              4311.387340               180.64113918              1624976594.425            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2921929851E-01          4.2913841983E+02          1.9719310356E+00          1.7356490634E+00          2.5016083092E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:23:14.937              179.64114510              4311.387483               180.64114510              1624976594.937            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2854546242E-01          4.2912765139E+02          1.9719583068E+00          1.7365480808E+00          2.5404274489E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:23:15.490              179.64115150              4311.387636               180.64115150              1624976595.490            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2781474360E-01          4.2911264976E+02          1.9719764956E+00          1.7370770977E+00          2.5180458164E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:23:16.509              179.64116330              4311.387919               180.64116330              1624976596.509            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2646741137E-01          4.2896872053E+02          1.9720102108E+00          1.7380555907E+00          2.4768012834E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
