DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-30                02:21:48.970              180.05681679              4321.363603               181.05681679              1625012508.971            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4947815937E-01          4.3037900655E+02          1.9812182628E+00          2.0219503222E-01          9.7282701324E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:21:49.522              180.05682317              4321.363756               181.05682317              1625012509.522            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4913808342E-01          4.3022402825E+02          1.9811762142E+00          2.0092474089E-01          9.8069110533E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:21:50.536              180.05683491              4321.364038               181.05683491              1625012510.536            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4851661774E-01          4.3055412725E+02          1.9810978286E+00          1.9856919840E-01          9.9517652071E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:21:51.332              180.05684413              4321.364259               181.05684413              1625012511.333            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4849353253E-01          4.3081356733E+02          1.9810362258E+00          1.9671800170E-01          1.0065661682E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:21:51.651              180.05684782              4321.364348               181.05684782              1625012511.652            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5353562455E-01          4.3091740982E+02          1.9810115554E+00          1.9597711891E-01          1.0111701311E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:21:52.665              180.05685956              4321.364629               181.05685956              1625012512.666            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6956193237E-01          4.3124748387E+02          1.9810897616E+00          1.9362233402E-01          1.0258045899E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:21:53.450              180.05686863              4321.364847               181.05686863              1625012513.450            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6953852878E-01          4.3150265893E+02          1.9811502710E+00          1.9180192002E-01          1.0370083960E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:21:53.957              180.05687451              4321.364988               181.05687451              1625012513.958            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6812540849E-01          4.3166799274E+02          1.9811894844E+00          1.9062248035E-01          1.0442554820E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:21:54.499              180.05688078              4321.365139               181.05688078              1625012514.499            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6664758643E-01          4.3185849143E+02          1.9812801881E+00          1.9130382086E-01          1.0346697876E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:21:55.523              180.05689264              4321.365423               181.05689264              1625012515.524            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6384351248E-01          4.3164522476E+02          1.9814529917E+00          1.9261169261E-01          1.0164960298E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:21:56.322              180.05690189              4321.365645               181.05690189              1625012516.323            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6385648629E-01          4.3147897710E+02          1.9815876930E+00          1.9363127040E-01          1.0023490605E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:21:56.832              180.05690778              4321.365787               181.05690778              1625012516.832            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6127673537E-01          4.3137306403E+02          1.9816735149E+00          1.9428082426E-01          9.9331360383E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:21:58.039              180.05692176              4321.366122               181.05692176              1625012518.040            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5515409480E-01          4.3112167780E+02          1.9815428248E+00          1.9582248049E-01          9.7187010090E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:21:58.841              180.05693103              4321.366345               181.05693103              1625012518.841            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5516699287E-01          4.3095498647E+02          1.9814561530E+00          1.9684480433E-01          9.5768783537E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:21:59.351              180.05693693              4321.366486               181.05693693              1625012519.351            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5305240951E-01          4.3084884830E+02          1.9814009752E+00          1.9749575776E-01          9.4863891467E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:21:59.892              180.05694321              4321.366637               181.05694321              1625012519.893            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5079525650E-01          4.3073083693E+02          1.9813246090E+00          1.9748617694E-01          9.5625358828E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:00.913              180.05695501              4321.366920               181.05695501              1625012520.913            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4655028046E-01          4.3090656696E+02          1.9811802382E+00          1.9745643883E-01          9.7059232210E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:01.707              180.05696421              4321.367141               181.05696421              1625012521.708            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4655076035E-01          4.3104353650E+02          1.9810677034E+00          1.9743325973E-01          9.8179773909E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:02.086              180.05696860              4321.367246               181.05696860              1625012522.087            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4567847285E-01          4.3110883294E+02          1.9810140575E+00          1.9742220982E-01          9.8713187749E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:03.217              180.05698168              4321.367560               181.05698168              1625012523.217            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4307766509E-01          4.3130352968E+02          1.9811366351E+00          1.9738928646E-01          1.0030356259E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:04.023              180.05699101              4321.367784               181.05699101              1625012524.023            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4307811160E-01          4.3144240376E+02          1.9812240605E+00          1.9736580261E-01          1.0143959814E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:04.532              180.05699691              4321.367926               181.05699691              1625012524.533            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4294927135E-01          4.3153027674E+02          1.9812793797E+00          1.9735094316E-01          1.0215831392E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:05.078              180.05700323              4321.368077               181.05700323              1625012525.079            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4281824171E-01          4.3162840326E+02          1.9813523344E+00          1.9787879498E-01          1.0445201980E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:06.115              180.05701523              4321.368366               181.05701523              1625012526.116            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4256838660E-01          4.3167454361E+02          1.9814911299E+00          1.9888550348E-01          1.0880807970E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:06.895              180.05702426              4321.368582               181.05702426              1625012526.896            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4257793672E-01          4.3170925058E+02          1.9815955305E+00          1.9964276204E-01          1.1208475294E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:07.299              180.05702894              4321.368694               181.05702894              1625012527.300            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4628342275E-01          4.3172723152E+02          1.9816495940E+00          2.0003499663E-01          1.1378521606E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:08.405              180.05704174              4321.369002               181.05704174              1625012528.406            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5642792971E-01          4.3177645393E+02          1.9817085117E+00          2.0110883100E-01          1.1844044892E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:09.204              180.05705098              4321.369224               181.05705098              1625012529.205            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5643791471E-01          4.3181200680E+02          1.9817511006E+00          2.0188464195E-01          1.2179694191E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:09.716              180.05705690              4321.369366               181.05705690              1625012529.716            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5527784214E-01          4.3183474400E+02          1.9817783430E+00          2.0238083202E-01          1.2394254041E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:10.265              180.05706325              4321.369518               181.05706325              1625012530.265            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5400039324E-01          4.3184105888E+02          1.9817462414E+00          2.0048399657E-01          1.1837009111E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:11.311              180.05707536              4321.369809               181.05707536              1625012531.311            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5156501844E-01          4.3161050751E+02          1.9816854984E+00          1.9687776914E-01          1.0775248137E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:12.101              180.05708451              4321.370028               181.05708451              1625012532.102            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5152890768E-01          4.3143618649E+02          1.9816395751E+00          1.9415124409E-01          9.9724911787E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:12.556              180.05708978              4321.370155               181.05708978              1625012532.557            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5119036986E-01          4.3133592204E+02          1.9816131667E+00          1.9258310585E-01          9.5106998617E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:13.686              180.05710285              4321.370468               181.05710285              1625012533.686            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5035051082E-01          4.3108714293E+02          1.9811391441E+00          1.8869270682E-01          8.3648505670E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:14.473              180.05711197              4321.370687               181.05711197              1625012534.474            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5031465101E-01          4.3091352908E+02          1.9808083341E+00          1.8597793053E-01          7.5651396825E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:14.983              180.05711787              4321.370829               181.05711787              1625012534.984            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5034153377E-01          4.3080117540E+02          1.9805942493E+00          1.8422115839E-01          7.0475647904E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:15.533              180.05712424              4321.370982               181.05712424              1625012535.534            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5041555903E-01          4.3070621695E+02          1.9804523427E+00          1.8585186207E-01          7.5862107495E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:16.563              180.05713616              4321.371268               181.05713616              1625012536.564            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5055683489E-01          4.3090327450E+02          1.9801859681E+00          1.8889515749E-01          8.5950281836E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:17.355              180.05714532              4321.371488               181.05714532              1625012537.356            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5058767573E-01          4.3105481538E+02          1.9799811401E+00          1.9123565073E-01          9.3707332605E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:18.065              180.05715353              4321.371685               181.05715353              1625012538.065            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4939778697E-01          4.3119048639E+02          1.9797977784E+00          1.9333116466E-01          1.0065036953E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:19.427              180.05716929              4321.372063               181.05716929              1625012539.427            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4711161011E-01          4.3145117618E+02          1.9800745931E+00          1.9735752233E-01          1.1398801843E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:20.224              180.05717853              4321.372285               181.05717853              1625012540.225            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4714246082E-01          4.3160393710E+02          1.9802368002E+00          1.9971706214E-01          1.2180381552E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:20.733              180.05718441              4321.372426               181.05718441              1625012540.733            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4729913785E-01          4.3170119143E+02          1.9803400690E+00          2.0121931165E-01          1.2677940809E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:21.286              180.05719081              4321.372579               181.05719081              1625012541.286            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4743527899E-01          4.3178711430E+02          1.9803849132E+00          2.0017746167E-01          1.2566367106E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:22.302              180.05720258              4321.372862               181.05720258              1625012542.303            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4768292966E-01          4.3156041015E+02          1.9804680196E+00          1.9827294229E-01          1.2361093857E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:23.091              180.05721170              4321.373081               181.05721170              1625012543.091            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4766225133E-01          4.3138476466E+02          1.9805324145E+00          1.9679742801E-01          1.2202023373E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:23.467              180.05721606              4321.373186               181.05721606              1625012543.468            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4516994772E-01          4.3130073203E+02          1.9805632310E+00          1.9609155326E-01          1.2125697501E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:24.543              180.05722852              4321.373484               181.05722852              1625012544.544            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3805697539E-01          4.3106090660E+02          1.9806608090E+00          1.9407708520E-01          1.1907854907E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:25.329              180.05723762              4321.373703               181.05723762              1625012545.330            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3803660014E-01          4.3088573557E+02          1.9807320725E+00          1.9260571369E-01          1.1749188119E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:25.846              180.05724360              4321.373846               181.05724360              1625012545.847            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4479887544E-01          4.3077052776E+02          1.9807789256E+00          1.9163797731E-01          1.1645430280E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:26.395              180.05724995              4321.373999               181.05724995              1625012546.396            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5199925070E-01          4.3065925234E+02          1.9808662606E+00          1.9209872181E-01          1.1661105024E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:27.443              180.05726207              4321.374290               181.05726207              1625012547.443            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6573454649E-01          4.3088909710E+02          1.9810320928E+00          1.9296444008E-01          1.1691093253E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:28.234              180.05727124              4321.374510               181.05727124              1625012548.235            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6574472563E-01          4.3106295591E+02          1.9811575723E+00          1.9361934496E-01          1.1712847951E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:28.627              180.05727578              4321.374619               181.05727578              1625012548.627            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5912090031E-01          4.3114900152E+02          1.9812197005E+00          1.9394350182E-01          1.1723021646E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:29.706              180.05728826              4321.374918               181.05728826              1625012549.706            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4088812507E-01          4.3138584391E+02          1.9812289957E+00          1.9483578233E-01          1.1751026103E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:30.484              180.05729728              4321.375135               181.05729728              1625012550.485            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4089787923E-01          4.3155685496E+02          1.9812356654E+00          1.9548000570E-01          1.1772424325E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:30.994              180.05730318              4321.375276               181.05730318              1625012550.995            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4122725451E-01          4.3166881594E+02          1.9812400314E+00          1.9590178378E-01          1.1786462361E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:31.538              180.05730947              4321.375427               181.05730947              1625012551.538            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4156691735E-01          4.3178159315E+02          1.9812228904E+00          1.9548794862E-01          1.1600297649E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:32.555              180.05732125              4321.375710               181.05732125              1625012552.556            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4220147222E-01          4.3167762753E+02          1.9811912761E+00          1.9472141353E-01          1.1251213991E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:33.334              180.05733025              4321.375926               181.05733025              1625012553.334            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4219371337E-01          4.3159817398E+02          1.9811671177E+00          1.9413561962E-01          1.0984384900E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:33.716              180.05733468              4321.376032               181.05733468              1625012553.716            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4543738049E-01          4.3155916629E+02          1.9811552458E+00          1.9384800050E-01          1.0853662025E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:34.802              180.05734725              4321.376334               181.05734725              1625012554.802            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5465873884E-01          4.3144826918E+02          1.9810545567E+00          1.9303034275E-01          1.0482026136E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:35.584              180.05735630              4321.376551               181.05735630              1625012555.584            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5465082002E-01          4.3136840995E+02          1.9809820762E+00          1.9244159741E-01          1.0213825424E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:36.098              180.05736226              4321.376694               181.05736226              1625012556.099            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5358872584E-01          4.3131581706E+02          1.9809343471E+00          1.9205388117E-01          1.0037102405E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:36.647              180.05736860              4321.376846               181.05736860              1625012556.647            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5247315357E-01          4.3126773327E+02          1.9809103113E+00          1.9270036168E-01          9.7317285395E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:37.691              180.05738069              4321.377137               181.05738069              1625012557.692            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5034593340E-01          4.3120043884E+02          1.9808644371E+00          1.9393251414E-01          9.1494058758E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:38.463              180.05738963              4321.377351               181.05738963              1625012558.464            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5035874927E-01          4.3115072505E+02          1.9808305428E+00          1.9484283650E-01          8.7193534433E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:38.904              180.05739472              4321.377473               181.05739472              1625012558.904            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4963195357E-01          4.3112238944E+02          1.9808112273E+00          1.9536169714E-01          8.4741800838E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:39.967              180.05740704              4321.377769               181.05740704              1625012559.968            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4787432557E-01          4.3105387901E+02          1.9810097045E+00          1.9661648743E-01          7.8813050467E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:40.766              180.05741627              4321.377991               181.05741627              1625012560.766            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4788749850E-01          4.3100249620E+02          1.9811585640E+00          1.9755764629E-01          7.4367680258E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:41.273              180.05742215              4321.378132               181.05742215              1625012561.274            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4836883888E-01          4.3096978621E+02          1.9812533277E+00          1.9815680957E-01          7.1538219081E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:41.825              180.05742854              4321.378285               181.05742854              1625012561.826            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4888386360E-01          4.3093013607E+02          1.9813423307E+00          1.9825528883E-01          7.1089952715E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:42.864              180.05744056              4321.378573               181.05744056              1625012562.864            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4985269382E-01          4.3090600624E+02          1.9815096127E+00          1.9843899010E-01          7.0247125257E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:43.645              180.05744961              4321.378791               181.05744961              1625012563.646            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4985453127E-01          4.3088782662E+02          1.9816356412E+00          1.9857738711E-01          6.9611510656E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:44.108              180.05745495              4321.378919               181.05745495              1625012564.108            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5053931738E-01          4.3087708694E+02          1.9817100959E+00          1.9865915147E-01          6.9236606476E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:45.250              180.05746818              4321.379236               181.05746818              1625012565.251            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5223354566E-01          4.3085050698E+02          1.9816944649E+00          1.9886142471E-01          6.8309094204E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:46.035              180.05747726              4321.379454               181.05747726              1625012566.035            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5223542195E-01          4.3083227404E+02          1.9816837470E+00          1.9900016866E-01          6.7671861127E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:46.549              180.05748321              4321.379597               181.05748321              1625012566.549            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5213753796E-01          4.3082032015E+02          1.9816767205E+00          1.9909113159E-01          6.7253994546E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:47.095              180.05748954              4321.379749               181.05748954              1625012567.096            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5204049677E-01          4.3081239628E+02          1.9816855018E+00          1.9983251359E-01          7.3786205108E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:48.112              180.05750131              4321.380031               181.05750131              1625012568.113            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5186082798E-01          4.3090604117E+02          1.9817016522E+00          2.0120781874E-01          8.5931333697E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:48.905              180.05751049              4321.380252               181.05751049              1625012568.906            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5187364592E-01          4.3097906413E+02          1.9817142474E+00          2.0228028955E-01          9.5401566005E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:49.276              180.05751478              4321.380355               181.05751478              1625012569.277            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5284303169E-01          4.3101322963E+02          1.9817201376E+00          2.0278206332E-01          9.9833016704E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:50.380              180.05752755              4321.380661               181.05752755              1625012570.380            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5572517074E-01          4.3111480665E+02          1.9816796448E+00          2.0427395080E-01          1.1300792571E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:51.148              180.05753645              4321.380875               181.05753645              1625012571.149            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5573767509E-01          4.3118562662E+02          1.9816514211E+00          2.0531416427E-01          1.2219154527E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:51.661              180.05754237              4321.381017               181.05754237              1625012571.661            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5739708775E-01          4.3123278205E+02          1.9816326251E+00          2.0600677627E-01          1.2830747543E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:52.200              180.05754861              4321.381167               181.05754861              1625012572.200            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5912279988E-01          4.3126959403E+02          1.9815693405E+00          2.0501292718E-01          1.2500215757E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:53.229              180.05756052              4321.381453               181.05756052              1625012573.229            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6241640827E-01          4.3123128032E+02          1.9814487123E+00          2.0311895190E-01          1.1869177230E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                02:22:54.019              180.05756966              4321.381672               181.05756966              1625012574.019            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6239749634E-01          4.3120186560E+02          1.9813561175E+00          2.0166503673E-01          1.1384478295E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
