DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-30                00:56:57.640              179.99788935              4319.949344               180.99788935              1625007417.640            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4541361216E-01          4.2776970533E+02          1.9759626496E+00          2.0989547350E-01          1.0875370829E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:56:58.694              179.99790155              4319.949637               180.99790155              1625007418.694            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4611017021E-01          4.2758402351E+02          1.9760460969E+00          2.0725252667E-01          1.0539683471E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:56:59.496              179.99791083              4319.949860               180.99791083              1625007419.496            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4608287046E-01          4.2744274917E+02          1.9761095982E+00          2.0524178071E-01          1.0284205421E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:56:59.980              179.99791644              4319.949994               180.99791644              1625007419.980            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4611169450E-01          4.2735749707E+02          1.9761479219E+00          2.0402843880E-01          1.0130030705E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:01.079              179.99792917              4319.950300               180.99792917              1625007421.080            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4617725904E-01          4.2716374423E+02          1.9759444887E+00          2.0127117270E-01          9.7796351352E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:01.874              179.99793836              4319.950521               180.99793836              1625007421.874            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4615027562E-01          4.2702390353E+02          1.9757976634E+00          1.9928123173E-01          9.5267065865E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:02.384              179.99794427              4319.950662               180.99794427              1625007422.385            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4706743473E-01          4.2693391240E+02          1.9757031742E+00          1.9800068631E-01          9.3640113380E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:02.936              179.99795065              4319.950816               180.99795065              1625007422.936            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4807590251E-01          4.2684825635E+02          1.9756401619E+00          1.9816382672E-01          9.7048055472E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:03.961              179.99796252              4319.951101               180.99796252              1625007423.962            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4995506245E-01          4.2687463419E+02          1.9755225219E+00          1.9846213937E-01          1.0339427752E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:04.759              179.99797176              4319.951322               180.99797176              1625007424.760            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4995723327E-01          4.2689514890E+02          1.9754310283E+00          1.9869416468E-01          1.0832892084E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:05.138              179.99797615              4319.951427               180.99797615              1625007425.139            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5125742125E-01          4.2690489360E+02          1.9753875703E+00          1.9880436303E-01          1.1067373085E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:06.220              179.99798866              4319.951728               180.99798866              1625007426.220            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5496589234E-01          4.2693268996E+02          1.9753030748E+00          1.9911868285E-01          1.1736169613E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:07.030              179.99799804              4319.951953               180.99799804              1625007427.031            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5496811258E-01          4.2695354085E+02          1.9752396921E+00          1.9935450034E-01          1.2237672684E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:07.549              179.99800404              4319.952097               180.99800404              1625007427.549            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5571245519E-01          4.2696685959E+02          1.9751992060E+00          1.9950512280E-01          1.2558058078E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:08.092              179.99801034              4319.952248               180.99801034              1625007428.093            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5650034308E-01          4.2698398205E+02          1.9751674172E+00          2.0008906693E-01          1.2715331478E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:09.171              179.99802282              4319.952548               180.99802282              1625007429.172            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5806384877E-01          4.2711988565E+02          1.9751041978E+00          2.0124435861E-01          1.3027298199E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:09.967              179.99803204              4319.952769               180.99803204              1625007429.968            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5807562967E-01          4.2722014709E+02          1.9750575633E+00          2.0209669587E-01          1.3257340072E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:10.276              179.99803561              4319.952855               180.99803561              1625007430.277            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5384475418E-01          4.2725906393E+02          1.9750394738E+00          2.0242757922E-01          1.3346260911E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:11.309              179.99804756              4319.953141               180.99804756              1625007431.309            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3971408921E-01          4.2738904312E+02          1.9749978525E+00          2.0353271789E-01          1.3643239152E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:12.095              179.99805666              4319.953360               180.99805666              1625007432.095            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3972544635E-01          4.2748805440E+02          1.9749661187E+00          2.0437447209E-01          1.3870390976E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:12.615              179.99806267              4319.953504               180.99806267              1625007432.615            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3980582682E-01          4.2755355990E+02          1.9749451243E+00          2.0493138284E-01          1.4020676062E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:13.160              179.99806898              4319.953656               180.99806898              1625007433.160            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3988026420E-01          4.2761670769E+02          1.9749043250E+00          2.0476862974E-01          1.4135121392E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:14.194              179.99808096              4319.953943               180.99808096              1625007434.195            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4001987203E-01          4.2748762125E+02          1.9748272541E+00          2.0446688359E-01          1.4352409098E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:14.982              179.99809007              4319.954162               180.99809007              1625007434.982            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4001574735E-01          4.2738946648E+02          1.9747686512E+00          2.0423744385E-01          1.4517621853E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:15.365              179.99809450              4319.954268               180.99809450              1625007435.365            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4114537015E-01          4.2734170018E+02          1.9747401282E+00          2.0412578604E-01          1.4598125343E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:16.457              179.99810715              4319.954572               180.99810715              1625007436.458            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4436898665E-01          4.2720540062E+02          1.9749539774E+00          2.0380716620E-01          1.4827863529E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:17.255              179.99811638              4319.954793               180.99811638              1625007437.255            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4436474777E-01          4.2710601133E+02          1.9751099197E+00          2.0357483793E-01          1.4995174436E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:17.780              179.99812247              4319.954939               180.99812247              1625007437.781            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4638811084E-01          4.2704041956E+02          1.9752128307E+00          2.0342150844E-01          1.5105776900E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:18.331              179.99812883              4319.955092               180.99812883              1625007438.331            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4849868865E-01          4.2696851985E+02          1.9753091316E+00          2.0281166471E-01          1.4805151757E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:19.352              179.99814066              4319.955376               180.99814066              1625007439.353            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5242133318E-01          4.2696689947E+02          1.9754878563E+00          2.0167464278E-01          1.4246563900E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:20.151              179.99814991              4319.955598               180.99814991              1625007440.152            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5241033002E-01          4.2696562976E+02          1.9756275910E+00          2.0078577735E-01          1.3809584050E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:20.618              179.99815531              4319.955727               180.99815531              1625007440.619            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4976123143E-01          4.2696488494E+02          1.9757092707E+00          2.0026627700E-01          1.3553941114E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:21.730              179.99816818              4319.956036               180.99816818              1625007441.731            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4345357847E-01          4.2696309561E+02          1.9755628021E+00          1.9902930850E-01          1.2945217096E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:22.523              179.99817736              4319.956257               180.99817736              1625007442.524            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4344284619E-01          4.2696182500E+02          1.9754583410E+00          1.9814724868E-01          1.2511519963E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:23.036              179.99818330              4319.956399               180.99818330              1625007443.037            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4735812830E-01          4.2696100753E+02          1.9753907534E+00          1.9757666055E-01          1.2231308059E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:23.575              179.99818953              4319.956549               180.99818953              1625007443.575            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5147579913E-01          4.2696628623E+02          1.9753408649E+00          1.9781144035E-01          1.1742333974E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:24.611              179.99820152              4319.956836               180.99820152              1625007444.611            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5940503163E-01          4.2696797361E+02          1.9752448105E+00          1.9826380371E-01          1.0800738935E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:25.390              179.99821053              4319.957053               180.99821053              1625007445.390            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5941126807E-01          4.2696923597E+02          1.9751726027E+00          1.9860395982E-01          1.0092191432E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:25.785              179.99821510              4319.957163               180.99821510              1625007445.785            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5739396174E-01          4.2696987388E+02          1.9751359953E+00          1.9877644288E-01          9.7327341304E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:26.848              179.99822741              4319.957458               180.99822741              1625007446.848            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5196501990E-01          4.2697159753E+02          1.9751801691E+00          1.9924063957E-01          8.7653837372E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:27.628              179.99823644              4319.957674               180.99823644              1625007447.628            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5197119993E-01          4.2697286674E+02          1.9752125704E+00          1.9958126198E-01          8.0559261287E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:28.138              179.99824234              4319.957816               180.99824234              1625007448.138            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5065069328E-01          4.2697369520E+02          1.9752337603E+00          1.9980398104E-01          7.5919313658E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:28.683              179.99824865              4319.957968               180.99824865              1625007448.683            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4923057669E-01          4.2697030189E+02          1.9752417417E+00          1.9946059360E-01          7.6102153907E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:29.703              179.99826045              4319.958251               180.99826045              1625007449.703            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4657319540E-01          4.2702150498E+02          1.9752565848E+00          1.9881624999E-01          7.6444473831E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:30.509              179.99826978              4319.958475               180.99826978              1625007450.509            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4656663570E-01          4.2706196710E+02          1.9752683073E+00          1.9830711053E-01          7.6716848581E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:30.884              179.99827413              4319.958579               180.99827413              1625007450.885            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4568247000E-01          4.2708084156E+02          1.9752737788E+00          1.9806960228E-01          7.6843122545E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:32.000              179.99828705              4319.958889               180.99828705              1625007452.001            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4305825649E-01          4.2713685674E+02          1.9751845353E+00          1.9736467066E-01          7.7217919909E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:32.785              179.99829612              4319.959107               180.99829612              1625007452.785            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4305192231E-01          4.2717620925E+02          1.9751218364E+00          1.9686946850E-01          7.7482863971E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:33.299              179.99830208              4319.959250               180.99830208              1625007453.300            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4460215477E-01          4.2720206083E+02          1.9750806460E+00          1.9654418443E-01          7.7658294768E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:33.852              179.99830848              4319.959404               180.99830848              1625007453.853            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4627428575E-01          4.2723446339E+02          1.9750522530E+00          1.9682441261E-01          8.1845430195E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:34.898              179.99832059              4319.959694               180.99832059              1625007454.899            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4943735735E-01          4.2732271862E+02          1.9749985030E+00          1.9735368473E-01          8.9765458501E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:35.704              179.99832992              4319.959918               180.99832992              1625007455.705            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4944196300E-01          4.2739072261E+02          1.9749570932E+00          1.9776153070E-01          9.5866092902E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:36.081              179.99833427              4319.960023               180.99833427              1625007456.081            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4900086266E-01          4.2742244642E+02          1.9749377769E+00          1.9795179513E-01          9.8711649406E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:37.157              179.99834672              4319.960321               180.99834672              1625007457.157            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4773851934E-01          4.2751323843E+02          1.9750209551E+00          1.9849629904E-01          1.0685477730E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:37.953              179.99835594              4319.960543               180.99835594              1625007457.953            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4774303330E-01          4.2758040648E+02          1.9750824866E+00          1.9889912250E-01          1.1287971611E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:38.464              179.99836186              4319.960685               180.99836186              1625007458.465            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4745254365E-01          4.2762361026E+02          1.9751220659E+00          1.9915823062E-01          1.1675479085E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:39.015              179.99836823              4319.960838               180.99836823              1625007459.015            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4714719172E-01          4.2767289800E+02          1.9751744476E+00          1.9982723155E-01          1.1441724563E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:40.049              179.99838020              4319.961125               180.99838020              1625007460.049            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4657281683E-01          4.2772363816E+02          1.9752729984E+00          2.0108626531E-01          1.1002257066E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:40.825              179.99838919              4319.961341               180.99838919              1625007460.826            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4658645601E-01          4.2776176932E+02          1.9753470567E+00          2.0203243405E-01          1.0672058797E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:41.200              179.99839353              4319.961445               180.99839353              1625007461.201            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4767448635E-01          4.2778017418E+02          1.9753827968E+00          2.0248909951E-01          1.0512793554E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:42.289              179.99840613              4319.961747               180.99840613              1625007462.290            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5083421909E-01          4.2783362599E+02          1.9755263590E+00          2.0381533514E-01          1.0050287082E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:43.089              179.99841539              4319.961969               180.99841539              1625007463.090            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5084833311E-01          4.2787289228E+02          1.9756318346E+00          2.0478968562E-01          9.7103144525E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:43.605              179.99842137              4319.962113               180.99842137              1625007463.606            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5055179648E-01          4.2789821964E+02          1.9756998696E+00          2.0541817415E-01          9.4910047341E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:44.157              179.99842775              4319.962266               180.99842775              1625007464.158            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5020916424E-01          4.2791187334E+02          1.9757267662E+00          2.0426974926E-01          9.6518543281E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:45.210              179.99843994              4319.962559               180.99843994              1625007465.211            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4955403693E-01          4.2771626416E+02          1.9757784427E+00          2.0208576387E-01          9.9586448541E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:46.026              179.99844939              4319.962785               180.99844939              1625007466.027            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4952969328E-01          4.2756469321E+02          1.9758184900E+00          2.0039354156E-01          1.0196428947E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:46.408              179.99845381              4319.962891               180.99845381              1625007466.409            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4729619335E-01          4.2749373829E+02          1.9758372456E+00          1.9960141315E-01          1.0307545514E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:47.500              179.99846645              4319.963195               180.99846645              1625007467.501            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4091179212E-01          4.2729091114E+02          1.9757870027E+00          1.9733721864E-01          1.0625188178E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:48.296              179.99847565              4319.963416               180.99847565              1625007468.296            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4088834920E-01          4.2714326509E+02          1.9757504168E+00          1.9568904151E-01          1.0856853222E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:48.808              179.99848157              4319.963558               180.99848157              1625007468.808            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4158432129E-01          4.2704818323E+02          1.9757268554E+00          1.9462766633E-01          1.1006115031E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:49.359              179.99848796              4319.963711               180.99848796              1625007469.360            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4235694955E-01          4.2695794030E+02          1.9757433951E+00          1.9514828195E-01          1.1107467606E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:50.401              179.99850002              4319.964001               180.99850002              1625007470.402            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4381713210E-01          4.2702449001E+02          1.9757742287E+00          1.9612411415E-01          1.1298839788E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:51.170              179.99850891              4319.964214               180.99850891              1625007471.170            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4382673914E-01          4.2707354063E+02          1.9757969592E+00          1.9684338509E-01          1.1439793995E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:51.596              179.99851385              4319.964332               180.99851385              1625007471.597            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4576479979E-01          4.2710081502E+02          1.9758095915E+00          1.9724330611E-01          1.1518336179E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:52.686              179.99852646              4319.964635               180.99852646              1625007472.686            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5070767327E-01          4.2717037302E+02          1.9757728149E+00          1.9826328638E-01          1.1718646698E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:53.471              179.99853556              4319.964853               180.99853556              1625007473.472            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5071760544E-01          4.2722057536E+02          1.9757462826E+00          1.9899951305E-01          1.1862904778E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:53.983              179.99854147              4319.964995               180.99854147              1625007473.983            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4702926517E-01          4.2725321004E+02          1.9757290452E+00          1.9947817377E-01          1.1956359953E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:54.529              179.99854779              4319.965147               180.99854779              1625007474.529            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4308894720E-01          4.2728798324E+02          1.9757103220E+00          1.9997689158E-01          1.1662484771E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:55.575              179.99855990              4319.965438               180.99855990              1625007475.575            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3553911172E-01          4.2721620062E+02          1.9756746813E+00          2.0093642922E-01          1.1099463425E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:56.381              179.99856924              4319.965662               180.99856924              1625007476.382            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3554941956E-01          4.2716082463E+02          1.9756471659E+00          2.0167676148E-01          1.0665609158E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:56.772              179.99857375              4319.965770               180.99857375              1625007476.772            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3790129183E-01          4.2713406516E+02          1.9756338611E+00          2.0203455486E-01          1.0456150004E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:57.869              179.99858646              4319.966075               180.99858646              1625007477.870            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4452290839E-01          4.2705871832E+02          1.9754468810E+00          2.0304191329E-01          9.8664427003E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:58.657              179.99859557              4319.966294               180.99859557              1625007478.657            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4453310033E-01          4.2700470640E+02          1.9753128747E+00          2.0376398669E-01          9.4433412665E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:59.168              179.99860149              4319.966436               180.99860149              1625007479.169            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4573538473E-01          4.2696956849E+02          1.9752256893E+00          2.0423376495E-01          9.1681904902E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:57:59.711              179.99860778              4319.966587               180.99860778              1625007479.712            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4700073340E-01          4.2692781740E+02          1.9751178421E+00          2.0412234080E-01          9.5764059443E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:58:00.727              179.99861954              4319.966869               180.99861954              1625007480.728            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4936969663E-01          4.2704852474E+02          1.9749157243E+00          2.0390800544E-01          1.0340255051E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:58:01.516              179.99862867              4319.967088               180.99862867              1625007481.517            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4936685749E-01          4.2714226040E+02          1.9747587715E+00          2.0374156054E-01          1.0933276007E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:58:01.989              179.99863413              4319.967219               180.99863413              1625007481.989            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4618680144E-01          4.2719833174E+02          1.9746648887E+00          2.0364199066E-01          1.1287751672E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
