DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                04:08:14.989              179.13072904              4299.137497               180.13072904              1624932494.989            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4895132163E-01          4.3802440879E+02          1.9653928236E+00          2.0356364861E-01          8.2271971773E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:15.540              179.13073543              4299.137650               180.13073543              1624932495.541            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4600601302E-01          4.3804309868E+02          1.9653430068E+00          2.0302598612E-01          7.9368601277E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:16.576              179.13074742              4299.137938               180.13074742              1624932496.577            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4047806722E-01          4.3803463515E+02          1.9652495845E+00          2.0201822677E-01          7.3919428447E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:17.358              179.13075646              4299.138155               180.13075646              1624932497.358            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4046890209E-01          4.3802825990E+02          1.9651791465E+00          2.0125855835E-01          6.9815233610E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:17.854              179.13076220              4299.138293               180.13076220              1624932497.854            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4430422728E-01          4.3802421552E+02          1.9651344014E+00          2.0077612389E-01          6.7212168609E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:18.959              179.13077499              4299.138600               180.13077499              1624932498.959            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5284839868E-01          4.3801520998E+02          1.9651171544E+00          1.9970140585E-01          6.1412997327E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:19.742              179.13078405              4299.138817               180.13078405              1624932499.742            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5283903043E-01          4.3800882259E+02          1.9651049540E+00          1.9893991019E-01          5.7298289344E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:20.250              179.13078993              4299.138958               180.13078993              1624932500.250            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5109159046E-01          4.3800467687E+02          1.9650970446E+00          1.9844588235E-01          5.4627161752E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:20.792              179.13079622              4299.139109               180.13079622              1624932500.793            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4921955726E-01          4.3799833806E+02          1.9650822404E+00          1.9766496344E-01          5.5466251458E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:21.818              179.13080808              4299.139394               180.13080808              1624932501.818            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4568638296E-01          4.3805006279E+02          1.9650541939E+00          1.9618908585E-01          5.7050305155E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:22.615              179.13081730              4299.139615               180.13081730              1624932502.615            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4567110688E-01          4.3809028382E+02          1.9650323804E+00          1.9504159717E-01          5.8284450510E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:23.105              179.13082299              4299.139752               180.13082299              1624932503.106            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5059592285E-01          4.3811506733E+02          1.9650189275E+00          1.9433471587E-01          5.9049178189E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:24.219              179.13083587              4299.140061               180.13083587              1624932504.219            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6175904764E-01          4.3817124676E+02          1.9650181324E+00          1.9273247707E-01          6.0782663215E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:25.002              179.13084493              4299.140278               180.13084493              1624932505.002            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6174371901E-01          4.3821075949E+02          1.9650176006E+00          1.9160539678E-01          6.1995128644E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:25.513              179.13085086              4299.140421               180.13085086              1624932505.514            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5796488342E-01          4.3823659207E+02          1.9650172659E+00          1.9086844956E-01          6.2784577954E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:26.056              179.13085714              4299.140571               180.13085714              1624932506.057            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5397350776E-01          4.3827310155E+02          1.9650471039E+00          1.9129218056E-01          6.4345672870E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:27.068              179.13086884              4299.140852               180.13086884              1624932507.068            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4654188019E-01          4.3833939123E+02          1.9651026630E+00          1.9208119667E-01          6.7252238234E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:27.872              179.13087816              4299.141076               180.13087816              1624932507.873            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4655013051E-01          4.3839218180E+02          1.9651468841E+00          1.9270947096E-01          6.9571873883E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:28.250              179.13088253              4299.141181               180.13088253              1624932508.251            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4791784057E-01          4.3841697237E+02          1.9651676449E+00          1.9300449512E-01          7.0662315779E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:29.342              179.13089517              4299.141484               180.13089517              1624932509.343            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5186909490E-01          4.3848858839E+02          1.9651685589E+00          1.9385681395E-01          7.3812484334E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:30.128              179.13090427              4299.141702               180.13090427              1624932510.129            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5187721660E-01          4.3854013460E+02          1.9651692265E+00          1.9447032592E-01          7.6077373032E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:30.634              179.13091012              4299.141843               180.13091012              1624932510.634            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5118343386E-01          4.3857325263E+02          1.9651696580E+00          1.9486451642E-01          7.7531923491E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:31.178              179.13091642              4299.141994               180.13091642              1624932511.179            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5042080040E-01          4.3860074576E+02          1.9651428360E+00          1.9420027321E-01          7.5590041999E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:32.194              179.13092817              4299.142276               180.13092817              1624932512.194            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4899941536E-01          4.3849354562E+02          1.9650931463E+00          1.9296793291E-01          7.1973170489E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:32.983              179.13093731              4299.142496               180.13093731              1624932512.984            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4898658946E-01          4.3841011392E+02          1.9650544708E+00          1.9200883887E-01          6.9159048003E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:33.436              179.13094255              4299.142621               180.13094255              1624932513.436            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4942482665E-01          4.3836238025E+02          1.9650323421E+00          1.9146011792E-01          6.7549341621E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:34.540              179.13095534              4299.142928               180.13095534              1624932514.541            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5049614576E-01          4.3824569038E+02          1.9649728299E+00          1.9011874635E-01          6.3614108381E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:35.318              179.13096433              4299.143144               180.13096433              1624932515.318            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5048350645E-01          4.3816364078E+02          1.9649309882E+00          1.8917560717E-01          6.0846294436E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:35.835              179.13097031              4299.143288               180.13097031              1624932515.835            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4922411851E-01          4.3810904700E+02          1.9649031528E+00          1.8854809363E-01          5.9003526646E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:36.375              179.13097656              4299.143437               180.13097656              1624932516.375            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4791040656E-01          4.3805305940E+02          1.9648775011E+00          1.8802936721E-01          5.7802486903E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:37.417              179.13098863              4299.143727               180.13098863              1624932517.418            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4537398680E-01          4.3807596527E+02          1.9648277424E+00          1.8702365114E-01          5.5482982119E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:38.217              179.13099788              4299.143949               180.13099788              1624932518.217            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4536425067E-01          4.3809351444E+02          1.9647896200E+00          1.8625325640E-01          5.3707835522E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:38.578              179.13100207              4299.144050               180.13100207              1624932518.579            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4228808643E-01          4.3810146196E+02          1.9647723584E+00          1.8590422991E-01          5.2900824443E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:39.655              179.13101454              4299.144349               180.13101454              1624932519.656            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3313630070E-01          4.3812510583E+02          1.9647026570E+00          1.8486587287E-01          5.0499855974E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:40.441              179.13102363              4299.144567               180.13102363              1624932520.442            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3312688943E-01          4.3814236835E+02          1.9646517695E+00          1.8410811674E-01          4.8753592309E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:40.950              179.13102951              4299.144708               180.13102951              1624932520.950            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3767679621E-01          4.3815353019E+02          1.9646188669E+00          1.8361838950E-01          4.7629045664E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:41.490              179.13103576              4299.144858               180.13103576              1624932521.490            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4252556632E-01          4.3817357917E+02          1.9646109479E+00          1.8417957002E-01          5.5763476349E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:42.522              179.13104771              4299.145145               180.13104771              1624932522.522            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5179226796E-01          4.3819750017E+02          1.9645958384E+00          1.8525252826E-01          7.1309246312E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:43.305              179.13105677              4299.145363               180.13105677              1624932523.305            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5180071466E-01          4.3821564281E+02          1.9645843978E+00          1.8606665555E-01          8.3097855952E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:43.753              179.13106196              4299.145487               180.13106196              1624932523.753            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5234423037E-01          4.3822602424E+02          1.9645778506E+00          1.8653248436E-01          8.9843290161E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:44.881              179.13107501              4299.145800               180.13107501              1624932524.881            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5371272521E-01          4.3825217297E+02          1.9647394417E+00          1.8770545071E-01          1.0682732059E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:45.665              179.13108410              4299.146018               180.13108410              1624932525.666            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5372118979E-01          4.3827037043E+02          1.9648519037E+00          1.8852179635E-01          1.1864603516E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:46.174              179.13108998              4299.146159               180.13108998              1624932526.174            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5213422734E-01          4.3828214533E+02          1.9649246884E+00          1.8905010449E-01          1.2629289778E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:46.719              179.13109628              4299.146311               180.13109628              1624932526.719            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5043263447E-01          4.3829377116E+02          1.9649995247E+00          1.8948516401E-01          1.2216362477E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:47.737              179.13110808              4299.146594               180.13110808              1624932527.738            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4725104418E-01          4.3831392615E+02          1.9651394535E+00          1.9029868487E-01          1.1444301734E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:48.525              179.13111719              4299.146813               180.13111719              1624932528.525            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4726086711E-01          4.3832949568E+02          1.9652475190E+00          1.9092701652E-01          1.0848240299E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:48.934              179.13112192              4299.146926               180.13112192              1624932528.934            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4646731610E-01          4.3833758642E+02          1.9653036835E+00          1.9125356763E-01          1.0538398582E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:49.976              179.13113399              4299.147216               180.13113399              1624932529.977            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4444367225E-01          4.3835820815E+02          1.9652116937E+00          1.9208632545E-01          9.7482655503E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:50.763              179.13114310              4299.147434               180.13114310              1624932530.764            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4445350380E-01          4.3837377066E+02          1.9651422769E+00          1.9271471547E-01          9.1522050400E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:51.273              179.13114899              4299.147576               180.13114899              1624932531.273            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4391667378E-01          4.3838383556E+02          1.9650973824E+00          1.9312114660E-01          8.7666483782E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:51.813              179.13115525              4299.147726               180.13115525              1624932531.814            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4333918703E-01          4.3839125075E+02          1.9650387571E+00          1.9311852915E-01          8.8469929787E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:52.835              179.13116708              4299.148010               180.13116708              1624932532.836            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4224760217E-01          4.3831180726E+02          1.9649281619E+00          1.9311633427E-01          8.9987514488E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:53.630              179.13117627              4299.148231               180.13117627              1624932533.630            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4224687375E-01          4.3825008791E+02          1.9648422368E+00          1.9311462882E-01          9.1167297230E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:53.928              179.13117973              4299.148314               180.13117973              1624932533.929            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4113767399E-01          4.3822684477E+02          1.9648098832E+00          1.9311398690E-01          9.1610579762E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:54.947              179.13119153              4299.148597               180.13119153              1624932534.948            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3735747800E-01          4.3814763475E+02          1.9647662133E+00          1.9311180444E-01          9.3121295024E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:55.732              179.13120060              4299.148814               180.13120060              1624932535.732            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3735674836E-01          4.3808669519E+02          1.9647326052E+00          1.9311012450E-01          9.4286216373E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:56.243              179.13120653              4299.148957               180.13120653              1624932536.244            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4220024704E-01          4.3804690323E+02          1.9647106416E+00          1.9310902608E-01          9.5051320400E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:56.795              179.13121291              4299.149110               180.13121291              1624932536.795            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4740522591E-01          4.3799998414E+02          1.9646734211E+00          1.9256567680E-01          9.6702825132E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:57.821              179.13122478              4299.149395               180.13122478              1624932537.821            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5709790832E-01          4.3804312467E+02          1.9646039023E+00          1.9155013392E-01          9.9778320903E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:58.604              179.13123384              4299.149612               180.13123384              1624932538.604            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5708715146E-01          4.3807603892E+02          1.9645508744E+00          1.9077516106E-01          1.0211877406E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:59.075              179.13123931              4299.149743               180.13123931              1624932539.076            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5489168954E-01          4.3809587728E+02          1.9645189165E+00          1.9030801917E-01          1.0352766104E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:09:00.216              179.13125250              4299.150060               180.13125250              1624932540.216            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4958920420E-01          4.3814379969E+02          1.9646212069E+00          1.8917982486E-01          1.0693047193E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:09:00.997              179.13126155              4299.150277               180.13126155              1624932540.998            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4957854071E-01          4.3817667604E+02          1.9646913624E+00          1.8840596957E-01          1.0926792959E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:09:01.509              179.13126748              4299.150419               180.13126748              1624932541.510            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4731102099E-01          4.3819819843E+02          1.9647373023E+00          1.8789932368E-01          1.1079631156E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:09:02.055              179.13127378              4299.150571               180.13127378              1624932542.055            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4489375777E-01          4.3821885371E+02          1.9647787448E+00          1.8706204656E-01          1.1088530683E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:09:03.078              179.13128564              4299.150855               180.13128564              1624932543.079            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4035020973E-01          4.3798104235E+02          1.9648570657E+00          1.8549714591E-01          1.1105192628E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:09:03.854              179.13129461              4299.151071               180.13129461              1624932543.854            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4033315368E-01          4.3780107124E+02          1.9649163313E+00          1.8431287684E-01          1.1118109520E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:09:04.335              179.13130017              4299.151204               180.13130017              1624932544.335            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4028347937E-01          4.3768937705E+02          1.9649531145E+00          1.8357791145E-01          1.1126122825E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:09:05.473              179.13131334              4299.151520               180.13131334              1624932545.473            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4016596595E-01          4.3742513033E+02          1.9650141253E+00          1.8183919023E-01          1.1145081673E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:09:06.270              179.13132258              4299.151742               180.13132258              1624932546.271            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4014841418E-01          4.3723984296E+02          1.9650569089E+00          1.8062006260E-01          1.1158382000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:09:06.788              179.13132856              4299.151886               180.13132856              1624932546.788            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4444905580E-01          4.3711981015E+02          1.9650846139E+00          1.7983027676E-01          1.1167385224E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:09:07.338              179.13133493              4299.152038               180.13133493              1624932547.338            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4905055101E-01          4.3700679169E+02          1.9651628616E+00          1.8093686275E-01          1.1040367351E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:09:08.382              179.13134703              4299.152329               180.13134703              1624932548.383            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5779770545E-01          4.3733455853E+02          1.9653106528E+00          1.8302363832E-01          1.0799149832E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:09:09.177              179.13135622              4299.152549               180.13135622              1624932549.177            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5782142612E-01          4.3758360855E+02          1.9654229767E+00          1.8460937791E-01          1.0615277341E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:09:09.668              179.13136191              4299.152686               180.13136191              1624932549.669            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5435453264E-01          4.3773793538E+02          1.9654925932E+00          1.8559205954E-01          1.0501029327E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:09:10.749              179.13137441              4299.152986               180.13137441              1624932550.749            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4674391981E-01          4.3807670738E+02          1.9653495681E+00          1.8774936055E-01          1.0250242546E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:09:11.538              179.13138354              4299.153205               180.13138354              1624932551.538            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4676723462E-01          4.3832422263E+02          1.9652450621E+00          1.8932557684E-01          1.0067529068E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:09:12.046              179.13138942              4299.153346               180.13138942              1624932552.046            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4814930883E-01          4.3848359533E+02          1.9651777711E+00          1.9034051273E-01          9.9500109132E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:09:12.592              179.13139574              4299.153498               180.13139574              1624932552.592            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4962910224E-01          4.3865138744E+02          1.9650938450E+00          1.9096801951E-01          9.5944613932E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:09:13.618              179.13140762              4299.153783               180.13140762              1624932553.618            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5240685423E-01          4.3853338214E+02          1.9649368472E+00          1.9215999863E-01          8.9262478777E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:09:14.408              179.13141677              4299.154002               180.13141677              1624932554.409            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5241972198E-01          4.3844240017E+02          1.9648158139E+00          1.9307902413E-01          8.4108945314E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:09:14.871              179.13142213              4299.154131               180.13142213              1624932554.872            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4742351940E-01          4.3838913862E+02          1.9647449842E+00          1.9361698854E-01          8.1087919576E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:09:15.970              179.13143485              4299.154436               180.13143485              1624932555.971            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3556386053E-01          4.3826272123E+02          1.9647908490E+00          1.9489401928E-01          7.3917050363E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:09:16.742              179.13144377              4299.154651               180.13144377              1624932556.742            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3557611031E-01          4.3817403978E+02          1.9648230012E+00          1.9578997657E-01          6.8893813345E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:09:17.250              179.13144965              4299.154792               180.13144965              1624932557.250            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3989117372E-01          4.3811561238E+02          1.9648441731E+00          1.9638033607E-01          6.5587937835E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:09:17.792              179.13145594              4299.154942               180.13145594              1624932557.793            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4448470107E-01          4.3804341247E+02          1.9648344476E+00          1.9572098206E-01          6.9562755565E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:09:18.822              179.13146785              4299.155228               180.13146785              1624932558.822            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5319037928E-01          4.3806409060E+02          1.9648157613E+00          1.9446693033E-01          7.7095482931E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:09:19.611              179.13147698              4299.155448               180.13147698              1624932559.611            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5317625710E-01          4.3807993844E+02          1.9648014566E+00          1.9350543919E-01          8.2865314169E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
