DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                07:59:20.526              179.29120980              4302.989035               180.29120980              1624946360.527            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4914565735E-01          4.3700980592E+02          1.9652077857E+00          1.8991092632E-01          4.5396434695E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:21.033              179.29121567              4302.989176               180.29121567              1624946361.034            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4670145804E-01          4.3710833545E+02          1.9651400311E+00          1.9061534042E-01          4.8438077579E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:21.575              179.29122194              4302.989327               180.29122194              1624946361.576            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4407355525E-01          4.3720496957E+02          1.9650387158E+00          1.9021519013E-01          4.9444449624E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:22.608              179.29123389              4302.989613               180.29123389              1624946362.608            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3906750072E-01          4.3703751255E+02          1.9648463861E+00          1.8946364823E-01          5.1359887176E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:23.403              179.29124309              4302.989834               180.29124309              1624946363.403            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3905858725E-01          4.3690851960E+02          1.9646982160E+00          1.8888472256E-01          5.2838888895E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:23.823              179.29124796              4302.989951               180.29124796              1624946363.824            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4314045065E-01          4.3684021570E+02          1.9646197392E+00          1.8857815446E-01          5.3625769585E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:24.858              179.29125994              4302.990239               180.29125994              1624946364.859            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5317520759E-01          4.3667230791E+02          1.9646235110E+00          1.8782451875E-01          5.5560252250E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:25.657              179.29126918              4302.990460               180.29126918              1624946365.657            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5316608572E-01          4.3654284326E+02          1.9646264443E+00          1.8724348179E-01          5.7044827210E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:26.165              179.29127507              4302.990602               180.29127507              1624946366.166            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5181711467E-01          4.3646026490E+02          1.9646283199E+00          1.8687288223E-01          5.7990552066E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:26.710              179.29128138              4302.990753               180.29128138              1624946366.711            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5037710083E-01          4.3637429497E+02          1.9646384716E+00          1.8680123059E-01          5.9156239683E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:27.759              179.29129352              4302.991044               180.29129352              1624946367.760            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4760632907E-01          4.3633870647E+02          1.9646577980E+00          1.8665949799E-01          6.1400199738E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:28.545              179.29130260              4302.991263               180.29130260              1624946368.545            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4760433388E-01          4.3631207686E+02          1.9646722539E+00          1.8655343528E-01          6.3081282030E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:28.852              179.29130617              4302.991348               180.29130617              1624946368.853            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4644367630E-01          4.3630162731E+02          1.9646779295E+00          1.8651182138E-01          6.3739826814E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:29.898              179.29131826              4302.991638               180.29131826              1624946369.898            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4250573925E-01          4.3626617464E+02          1.9647188423E+00          1.8637063389E-01          6.5974174059E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:30.691              179.29132745              4302.991859               180.29132745              1624946370.692            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4250372760E-01          4.3623924079E+02          1.9647499186E+00          1.8626335846E-01          6.7674529050E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:31.197              179.29133330              4302.991999               180.29133330              1624946371.197            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4456234009E-01          4.3622211263E+02          1.9647696772E+00          1.8619512896E-01          6.8757834492E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:31.736              179.29133954              4302.992149               180.29133954              1624946371.736            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4676110179E-01          4.3620455064E+02          1.9647931689E+00          1.8621804383E-01          6.8700129603E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:32.743              179.29135120              4302.992429               180.29135120              1624946372.744            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5087394990E-01          4.3629581286E+02          1.9648368978E+00          1.8625724718E-01          6.8592480321E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:33.528              179.29136028              4302.992647               180.29136028              1624946373.528            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5087489925E-01          4.3636679117E+02          1.9648709194E+00          1.8628773962E-01          6.8505888156E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:33.924              179.29136486              4302.992757               180.29136486              1624946373.924            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5369543775E-01          4.3640264558E+02          1.9648880948E+00          1.8630314066E-01          6.8464676691E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:34.980              179.29137709              4302.993050               180.29137709              1624946374.981            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6122401884E-01          4.3649834446E+02          1.9648609227E+00          1.8634424334E-01          6.8354679184E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:35.765              179.29138617              4302.993268               180.29138617              1624946375.765            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6122498491E-01          4.3656932038E+02          1.9648407863E+00          1.8637473169E-01          6.8268089840E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:36.276              179.29139209              4302.993410               180.29139209              1624946376.277            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5941465835E-01          4.3661567007E+02          1.9648276417E+00          1.8639464297E-01          6.8209919312E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:36.825              179.29139844              4302.993563               180.29139844              1624946376.825            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5747722917E-01          4.3666548082E+02          1.9648142395E+00          1.8644268889E-01          6.8935031160E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:37.846              179.29141027              4302.993846               180.29141027              1624946377.847            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5386220716E-01          4.3650560918E+02          1.9647896597E+00          1.8653972831E-01          7.0286795808E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:38.635              179.29141940              4302.994066               180.29141940              1624946378.636            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5386206969E-01          4.3638218846E+02          1.9647706748E+00          1.8661464392E-01          7.1332879399E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:39.059              179.29142429              4302.994183               180.29142429              1624946379.059            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5264384391E-01          4.3631601848E+02          1.9647605005E+00          1.8665480829E-01          7.1892616182E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:40.206              179.29143757              4302.994502               180.29143757              1624946380.206            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4934046797E-01          4.3613660324E+02          1.9649553270E+00          1.8676373536E-01          7.3410377861E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:41.007              179.29144685              4302.994724               180.29144685              1624946381.008            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4934029010E-01          4.3601115548E+02          1.9650915456E+00          1.8683989866E-01          7.4473689204E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:41.526              179.29145286              4302.994869               180.29145286              1624946381.527            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5288045969E-01          4.3592997790E+02          1.9651796859E+00          1.8688918562E-01          7.5164963793E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:42.079              179.29145926              4302.995022               180.29145926              1624946382.080            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5665140306E-01          4.3584250013E+02          1.9652703470E+00          1.8681140769E-01          7.3139682647E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:43.125              179.29147137              4302.995313               180.29147137              1624946383.126            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6378640539E-01          4.3600244593E+02          1.9654412978E+00          1.8665471974E-01          6.9309559913E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:43.921              179.29148057              4302.995534               180.29148057              1624946383.921            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6378630789E-01          4.3612400436E+02          1.9655712438E+00          1.8653563345E-01          6.6393661919E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:44.372              179.29148580              4302.995659               180.29148580              1624946384.373            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5859332821E-01          4.3619311092E+02          1.9656451414E+00          1.8646792834E-01          6.4731165841E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:45.535              179.29149925              4302.995982               180.29149925              1624946385.535            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4524339537E-01          4.3637074479E+02          1.9653294492E+00          1.8629383387E-01          6.0457253145E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:46.331              179.29150846              4302.996203               180.29150846              1624946386.331            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4524340783E-01          4.3649243798E+02          1.9651131636E+00          1.8617457330E-01          5.7537705395E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:46.845              179.29151441              4302.996346               180.29151441              1624946386.845            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4489522495E-01          4.3657101812E+02          1.9649735032E+00          1.8609756392E-01          5.5652157851E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:47.395              179.29152079              4302.996499               180.29152079              1624946387.396            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4451678238E-01          4.3665261471E+02          1.9648149950E+00          1.8566426730E-01          5.5902251684E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:48.434              179.29153281              4302.996787               180.29153281              1624946388.435            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4380219666E-01          4.3666633381E+02          1.9645163377E+00          1.8485137100E-01          5.6373543451E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:49.253              179.29154229              4302.997015               180.29154229              1624946389.254            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4379371721E-01          4.3667714856E+02          1.9642809220E+00          1.8421062890E-01          5.6745539963E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:49.674              179.29154715              4302.997132               180.29154715              1624946389.674            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4936995712E-01          4.3668270068E+02          1.9641601799E+00          1.8388205196E-01          5.6941307116E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:50.721              179.29155928              4302.997423               180.29155928              1624946390.722            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6328368264E-01          4.3669656358E+02          1.9640478734E+00          1.8306221946E-01          5.7429782932E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:51.507              179.29156838              4302.997641               180.29156838              1624946391.508            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6327530501E-01          4.3670694929E+02          1.9639636790E+00          1.8244737637E-01          5.7786783192E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:52.025              179.29157436              4302.997785               180.29157436              1624946392.025            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5862447248E-01          4.3671377549E+02          1.9639083151E+00          1.8204297124E-01          5.8017442043E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:52.572              179.29158071              4302.997937               180.29158071              1624946392.573            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5370577230E-01          4.3672726308E+02          1.9638704018E+00          1.8244414121E-01          5.9601905379E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:53.608              179.29159269              4302.998224               180.29159269              1624946393.608            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4441486261E-01          4.3663363761E+02          1.9637989906E+00          1.8320535645E-01          6.2594203683E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:54.414              179.29160203              4302.998449               180.29160203              1624946394.415            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4442171293E-01          4.3656064331E+02          1.9637432871E+00          1.8379890764E-01          6.4933825503E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:54.798              179.29160646              4302.998555               180.29160646              1624946394.798            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4235153259E-01          4.3652599768E+02          1.9637168569E+00          1.8408061393E-01          6.6042346036E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:55.881              179.29161900              4302.998856               180.29161900              1624946395.882            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3649216587E-01          4.3642795064E+02          1.9638846353E+00          1.8487797046E-01          6.9179764886E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:56.661              179.29162802              4302.999073               180.29162802              1624946396.661            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3649866210E-01          4.3635749378E+02          1.9640051959E+00          1.8545100267E-01          7.1438201157E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:57.173              179.29163395              4302.999215               180.29163395              1624946397.173            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4067466120E-01          4.3631118970E+02          1.9640844227E+00          1.8582764014E-01          7.2926302289E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:57.723              179.29164032              4302.999368               180.29164032              1624946397.724            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4517674766E-01          4.3626512366E+02          1.9641822536E+00          1.8673401279E-01          6.9034142333E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:58.753              179.29165223              4302.999654               180.29165223              1624946398.753            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5358598937E-01          4.3634184951E+02          1.9643646964E+00          1.8842202986E-01          6.1765829935E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:59.549              179.29166145              4302.999875               180.29166145              1624946399.549            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5360526190E-01          4.3640119898E+02          1.9645058571E+00          1.8972795114E-01          5.6137496006E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:59:59.861              179.29166507              4302.999962               180.29166507              1624946399.862            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5330539848E-01          4.3642453678E+02          1.9645613668E+00          1.9024149057E-01          5.3924069189E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:00:00.915              179.29167727              4303.000254               180.29167727              1624946400.916            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5229561225E-01          4.3650312527E+02          1.9646763553E+00          1.9197090873E-01          4.6470552603E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:00:01.714              179.29168652              4303.000476               180.29168652              1624946401.715            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5231494637E-01          4.3656270538E+02          1.9647635280E+00          1.9328204741E-01          4.0821009204E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:00:02.227              179.29169245              4303.000619               180.29169245              1624946402.228            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5125337139E-01          4.3660095963E+02          1.9648195039E+00          1.9412392601E-01          3.7192743345E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:00:02.783              179.29169889              4303.000773               180.29169889              1624946402.784            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5008196834E-01          4.3663207089E+02          1.9648456805E+00          1.9366112970E-01          4.3457899107E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:00:03.838              179.29171109              4303.001066               180.29171109              1624946403.838            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4786135953E-01          4.3668336527E+02          1.9648953158E+00          1.9278407826E-01          5.5334634735E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:00:04.644              179.29172043              4303.001290               180.29172043              1624946404.645            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4785062178E-01          4.3672264012E+02          1.9649333139E+00          1.9211259276E-01          6.4429625946E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:00:05.023              179.29172480              4303.001395               180.29172480              1624946405.023            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4478386933E-01          4.3674103292E+02          1.9649511221E+00          1.9179807877E-01          6.8686990705E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:00:06.114              179.29173743              4303.001698               180.29173743              1624946406.114            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3593268252E-01          4.3679411488E+02          1.9649336119E+00          1.9089034516E-01          8.0974785175E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:00:06.910              179.29174664              4303.001919               180.29174664              1624946406.910            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3592224575E-01          4.3683285005E+02          1.9649208168E+00          1.9022808912E-01          8.9945807628E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:00:07.421              179.29175257              4303.002062               180.29175257              1624946407.422            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4017690584E-01          4.3685776945E+02          1.9649125737E+00          1.8980212915E-01          9.5719930940E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:00:07.966              179.29175887              4303.002213               180.29175887              1624946407.966            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4470881885E-01          4.3688940009E+02          1.9649210168E+00          1.9003460275E-01          9.1814203715E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:00:09.013              179.29177098              4303.002504               180.29177098              1624946409.013            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5343058273E-01          4.3686388823E+02          1.9649374089E+00          1.9048458041E-01          8.4296929339E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:00:09.799              179.29178008              4303.002722               180.29178008              1624946409.799            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5343625493E-01          4.3684472871E+02          1.9649497359E+00          1.9082239634E-01          7.8647728367E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:00:10.174              179.29178443              4303.002826               180.29178443              1624946410.175            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4929892155E-01          4.3683555875E+02          1.9649556461E+00          1.9098400158E-01          7.5941602968E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:00:11.255              179.29179693              4303.003126               180.29179693              1624946411.255            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3741495864E-01          4.3680921983E+02          1.9649840201E+00          1.9144819710E-01          6.8168688995E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:00:12.040              179.29180603              4303.003345               180.29180603              1624946412.041            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3742053512E-01          4.3679006023E+02          1.9650046429E+00          1.9178603465E-01          6.2519487593E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:00:12.553              179.29181197              4303.003487               180.29181197              1624946412.554            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4340283124E-01          4.3677756175E+02          1.9650180840E+00          1.9200653401E-01          5.8837768971E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:00:13.098              179.29181828              4303.003639               180.29181828              1624946413.099            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4974941978E-01          4.3675987112E+02          1.9650176607E+00          1.9165464755E-01          5.9537280111E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:00:14.105              179.29182993              4303.003918               180.29182993              1624946414.106            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6147524178E-01          4.3664140290E+02          1.9650170199E+00          1.9100700946E-01          6.0829587248E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:00:14.894              179.29183906              4303.004137               180.29183906              1624946414.895            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6146741816E-01          4.3654857315E+02          1.9650165476E+00          1.9049959643E-01          6.1833892842E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:00:15.325              179.29184405              4303.004257               180.29184405              1624946415.326            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5744410340E-01          4.3649786022E+02          1.9650163026E+00          1.9022242453E-01          6.2378905610E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:00:16.466              179.29185725              4303.004574               180.29185725              1624946416.466            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4680262736E-01          4.3636371521E+02          1.9647820440E+00          1.8948930711E-01          6.3820482869E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:00:17.246              179.29186628              4303.004791               180.29186628              1624946417.247            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4679504692E-01          4.3627182418E+02          1.9646215361E+00          1.8898707538E-01          6.4814613725E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:00:17.760              179.29187223              4303.004934               180.29187223              1624946417.761            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5013950047E-01          4.3621135249E+02          1.9645158916E+00          1.8865654925E-01          6.5471882213E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:00:18.308              179.29187856              4303.005086               180.29187856              1624946418.308            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5369935644E-01          4.3614753946E+02          1.9644052563E+00          1.8837648760E-01          6.7271283372E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:00:19.332              179.29189043              4303.005370               180.29189043              1624946419.333            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6037050844E-01          4.3611099457E+02          1.9641978077E+00          1.8784926311E-01          7.0643282748E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:00:20.118              179.29189953              4303.005589               180.29189953              1624946420.119            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6036425902E-01          4.3608296582E+02          1.9640387486E+00          1.8744498548E-01          7.3224442174E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:00:20.615              179.29190527              4303.005726               180.29190527              1624946420.615            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5813192176E-01          4.3606527627E+02          1.9639383835E+00          1.8718987483E-01          7.4851269099E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:00:21.746              179.29191836              4303.006041               180.29191836              1624946421.746            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5304165555E-01          4.3602495751E+02          1.9640633137E+00          1.8660820435E-01          7.8560809650E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:00:22.539              179.29192755              4303.006261               180.29192755              1624946422.540            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5303534533E-01          4.3599665688E+02          1.9641510067E+00          1.8619986419E-01          8.1168227484E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:00:23.049              179.29193344              4303.006403               180.29193344              1624946423.049            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5264935036E-01          4.3597851437E+02          1.9642072238E+00          1.8593810025E-01          8.2839391195E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:00:23.588              179.29193968              4303.006552               180.29193968              1624946423.588            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5224492954E-01          4.3596126238E+02          1.9642733042E+00          1.8592191151E-01          8.1047354862E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:00:24.611              179.29195152              4303.006836               180.29195152              1624946424.611            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5147818256E-01          4.3604597779E+02          1.9643985290E+00          1.8588773104E-01          7.7646395138E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
