DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                10:59:47.163              179.41651809              4305.996434               180.41651809              1624957187.163            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3886041551E-01          4.3318370611E+02          1.9978746359E+00          2.2408518879E-01          9.3967556500E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:59:47.484              179.41652182              4305.996524               180.41652182              1624957187.485            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4135009079E-01          4.3312912002E+02          1.9978837282E+00          2.2400057133E-01          9.3312373552E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:59:48.545              179.41653409              4305.996818               180.41653409              1624957188.545            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4954588878E-01          4.3294942195E+02          1.9977914635E+00          2.2372201057E-01          9.1155566479E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:59:49.342              179.41654331              4305.997039               180.41654331              1624957189.342            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4954246535E-01          4.3281430376E+02          1.9977221110E+00          2.2351256937E-01          8.9528371688E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:59:49.858              179.41654928              4305.997183               180.41654928              1624957189.858            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4927215162E-01          4.3272682472E+02          1.9976772113E+00          2.2337697288E-01          8.8474640431E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:59:50.400              179.41655556              4305.997333               180.41655556              1624957190.400            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4899468598E-01          4.3263899886E+02          1.9976438765E+00          2.2377784400E-01          9.1008561223E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:59:51.430              179.41656749              4305.997620               180.41656749              1624957191.431            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4846842434E-01          4.3269196604E+02          1.9975801019E+00          2.2453393123E-01          9.5829092805E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:59:52.233              179.41657678              4305.997843               180.41657678              1624957192.234            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4847575864E-01          4.3273322143E+02          1.9975304292E+00          2.2512283921E-01          9.9583963771E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:59:52.657              179.41658169              4305.997961               180.41658169              1624957192.658            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4399073801E-01          4.3275500059E+02          1.9975042153E+00          2.2543380455E-01          1.0156259176E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:59:53.700              179.41659375              4305.998250               180.41659375              1624957193.700            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3296833229E-01          4.3280853589E+02          1.9976643586E+00          2.2619806059E-01          1.0642515167E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:59:54.487              179.41660287              4305.998469               180.41660287              1624957194.488            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3297533549E-01          4.3284903157E+02          1.9977854411E+00          2.2677604265E-01          1.1010987300E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:59:55.000              179.41660880              4305.998611               180.41660880              1624957195.000            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3364633485E-01          4.3287534473E+02          1.9978641131E+00          2.2715159559E-01          1.1250460327E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:59:55.546              179.41661512              4305.998763               180.41661512              1624957195.546            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3434769968E-01          4.3289505578E+02          1.9979195545E+00          2.2643501340E-01          1.1282844147E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:59:56.573              179.41662701              4305.999048               180.41662701              1624957196.574            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3566760064E-01          4.3285128095E+02          1.9980240720E+00          2.2508831692E-01          1.1343798533E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:59:57.374              179.41663627              4305.999271               180.41663627              1624957197.374            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3565344837E-01          4.3281721582E+02          1.9981054114E+00          2.2404038484E-01          1.1391140630E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:59:57.822              179.41664146              4305.999395               180.41664146              1624957197.822            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3590040377E-01          4.3279814039E+02          1.9981509605E+00          2.2345357357E-01          1.1417675024E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:59:58.953              179.41665456              4305.999709               180.41665456              1624957198.954            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3652441825E-01          4.3274993558E+02          1.9981046479E+00          2.2197091290E-01          1.1484722591E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:59:59.753              179.41666382              4305.999932               180.41666382              1624957199.754            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3651027580E-01          4.3271587020E+02          1.9980719227E+00          2.2092318134E-01          1.1532065282E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:00.269              179.41666979              4306.000075               180.41666979              1624957200.270            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3943938692E-01          4.3269390219E+02          1.9980508070E+00          2.2024743104E-01          1.1562864389E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:00.821              179.41667617              4306.000228               180.41667617              1624957200.821            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4258016279E-01          4.3267715060E+02          1.9980511735E+00          2.2042435498E-01          1.1114621082E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:01.852              179.41668811              4306.000515               180.41668811              1624957201.853            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4846398267E-01          4.3281973108E+02          1.9980515722E+00          2.2075060639E-01          1.0275117390E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:02.661              179.41669748              4306.000739               180.41669748              1624957202.662            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4846973445E-01          4.3293149813E+02          1.9980518995E+00          2.2100636571E-01          9.6166056311E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:03.058              179.41670206              4306.000849               180.41670206              1624957203.058            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5180199187E-01          4.3298621136E+02          1.9980520491E+00          2.2113155878E-01          9.2945666945E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:04.151              179.41671472              4306.001153               180.41671472              1624957204.152            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6100786936E-01          4.3313736050E+02          1.9979625657E+00          2.2147741858E-01          8.4048939386E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:04.970              179.41672419              4306.001381               180.41672419              1624957204.970            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6101375754E-01          4.3325037064E+02          1.9978956791E+00          2.2173602997E-01          7.7390566885E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:05.486              179.41673016              4306.001524               180.41673016              1624957205.486            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5626068425E-01          4.3332165354E+02          1.9978535016E+00          2.2189916731E-01          7.3186161128E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:06.036              179.41673653              4306.001677               180.41673653              1624957206.036            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5119419479E-01          4.3339854789E+02          1.9978116015E+00          2.2219428765E-01          7.6740814218E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:07.072              179.41674852              4306.001964               180.41674852              1624957207.072            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4164903126E-01          4.3331679688E+02          1.9977330517E+00          2.2275687888E-01          8.3436002030E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:07.880              179.41675787              4306.002189               180.41675787              1624957207.880            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4165319265E-01          4.3325304455E+02          1.9976717647E+00          2.2319566865E-01          8.8664400337E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:08.319              179.41676296              4306.002311               180.41676296              1624957208.320            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4139946336E-01          4.3321832729E+02          1.9976383913E+00          2.2343461884E-01          9.1511318741E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:09.483              179.41677644              4306.002634               180.41677644              1624957209.484            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4072819152E-01          4.3312649047E+02          1.9977033152E+00          2.2406678044E-01          9.9042703998E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:10.296              179.41678583              4306.002860               180.41678583              1624957210.296            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4073234298E-01          4.3306242506E+02          1.9977486052E+00          2.2450778794E-01          1.0429697990E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:10.811              179.41679179              4306.003003               180.41679179              1624957210.811            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3977753136E-01          4.3302179094E+02          1.9977773333E+00          2.2478749771E-01          1.0762857605E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:11.358              179.41679813              4306.003155               180.41679813              1624957211.358            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3875205781E-01          4.3297154062E+02          1.9977837115E+00          2.2413648285E-01          1.0574248246E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:12.407              179.41681028              4306.003447               180.41681028              1624957212.408            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3678362980E-01          4.3287020805E+02          1.9977959643E+00          2.2288703984E-01          1.0212199984E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:13.219              179.41681966              4306.003672               180.41681966              1624957213.219            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3677097881E-01          4.3279194585E+02          1.9978054248E+00          2.2192206198E-01          9.9326957849E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:13.634              179.41682447              4306.003787               180.41682447              1624957213.634            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3669200511E-01          4.3275189910E+02          1.9978102666E+00          2.2142829249E-01          9.7896631009E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:14.691              179.41683671              4306.004081               180.41683671              1624957214.692            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3649065522E-01          4.3264981237E+02          1.9979215199E+00          2.2016955629E-01          9.4250154060E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:15.492              179.41684597              4306.004303               180.41684597              1624957215.492            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3647816500E-01          4.3257262375E+02          1.9980056421E+00          2.1921783835E-01          9.1493018735E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:16.002              179.41685188              4306.004445               180.41685188              1624957216.002            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3230758829E-01          4.3252341300E+02          1.9980592830E+00          2.1861114963E-01          8.9731617918E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:16.555              179.41685829              4306.004599               180.41685829              1624957216.556            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2778807401E-01          4.3247629260E+02          1.9981391668E+00          2.1880062195E-01          8.9159764477E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:17.617              179.41687057              4306.004894               180.41687057              1624957217.617            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1913250022E-01          4.3240229400E+02          1.9982921314E+00          2.1916302006E-01          8.8064607082E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:18.414              179.41687980              4306.005115               180.41687980              1624957218.415            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1913575342E-01          4.3234664469E+02          1.9984071596E+00          2.1943559093E-01          8.7246748332E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:18.885              179.41688525              4306.005246               180.41688525              1624957218.886            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2288952479E-01          4.3231380292E+02          1.9984750407E+00          2.1959647044E-01          8.6767386396E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:20.019              179.41689838              4306.005561               180.41689838              1624957220.020            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3192743443E-01          4.3223471240E+02          1.9982522300E+00          2.1998378729E-01          8.5613273945E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:20.802              179.41690744              4306.005779               180.41690744              1624957220.803            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3193074208E-01          4.3218009488E+02          1.9980984032E+00          2.2025122767E-01          8.4810802363E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:21.315              179.41691338              4306.005921               180.41691338              1624957221.316            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3473979474E-01          4.3214431380E+02          1.9979976107E+00          2.2042644895E-01          8.4287558218E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:21.862              179.41691971              4306.006073               180.41691971              1624957221.863            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3772909311E-01          4.3210289853E+02          1.9978789874E+00          2.2017577387E-01          8.4422009970E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:22.904              179.41693177              4306.006362               180.41693177              1624957222.905            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4342497746E-01          4.3224205678E+02          1.9976526590E+00          2.1969184108E-01          8.4678599662E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:23.693              179.41694089              4306.006581               180.41694089              1624957223.693            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4342088963E-01          4.3234728735E+02          1.9974815167E+00          2.1932588386E-01          8.4868782263E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:24.107              179.41694568              4306.006696               180.41694568              1624957224.107            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4650066490E-01          4.3240257633E+02          1.9973915927E+00          2.1913361960E-01          8.4971459945E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:25.140              179.41695764              4306.006983               180.41695764              1624957225.140            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5418507872E-01          4.3254054303E+02          1.9974349937E+00          2.1865391922E-01          8.5227644181E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:25.937              179.41696687              4306.007205               180.41696687              1624957225.938            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5418082629E-01          4.3264711531E+02          1.9974685402E+00          2.1828335892E-01          8.5420229498E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:26.447              179.41697277              4306.007346               180.41697277              1624957226.447            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5041201186E-01          4.3271508707E+02          1.9974899495E+00          2.1804700466E-01          8.5539696947E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:26.990              179.41697905              4306.007497               180.41697905              1624957226.990            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4639404598E-01          4.3278880212E+02          1.9975169056E+00          2.1795619345E-01          8.3901664513E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:28.062              179.41699147              4306.007795               180.41699147              1624957228.063            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3845300999E-01          4.3274474088E+02          1.9975704862E+00          2.1778233569E-01          8.0664408926E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:28.878              179.41700090              4306.008022               180.41700090              1624957228.878            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3845156803E-01          4.3271128083E+02          1.9976111642E+00          2.1765028122E-01          7.8210942114E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:29.490              179.41700799              4306.008192               180.41700799              1624957229.490            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3702430466E-01          4.3268615355E+02          1.9976417146E+00          2.1755111997E-01          7.6367307241E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:30.788              179.41702301              4306.008552               180.41702301              1624957230.788            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3399721602E-01          4.3263286119E+02          1.9977099163E+00          2.1734080975E-01          7.2457114148E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:31.601              179.41703242              4306.008778               180.41703242              1624957231.601            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3399578729E-01          4.3259948389E+02          1.9977526281E+00          2.1720908324E-01          7.0009668002E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:32.105              179.41703826              4306.008918               180.41703826              1624957232.106            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3738143520E-01          4.3257875516E+02          1.9977791480E+00          2.1712726014E-01          6.8492453881E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:32.653              179.41704459              4306.009070               180.41704459              1624957232.653            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4104620152E-01          4.3255544014E+02          1.9978049025E+00          2.1692264510E-01          7.0836626585E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:33.701              179.41705674              4306.009362               180.41705674              1624957233.702            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4807380536E-01          4.3245872186E+02          1.9978543786E+00          2.1653178752E-01          7.5332012591E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:34.516              179.41706616              4306.009588               180.41706616              1624957234.516            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4806839257E-01          4.3238366567E+02          1.9978927881E+00          2.1622849924E-01          7.8815441648E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:34.826              179.41706976              4306.009674               180.41706976              1624957234.827            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4720535978E-01          4.3235498868E+02          1.9979074657E+00          2.1611262553E-01          8.0145563167E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:35.898              179.41708216              4306.009972               180.41708216              1624957235.899            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4423055769E-01          4.3225614223E+02          1.9979709704E+00          2.1571322282E-01          8.4730418664E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:36.716              179.41709162              4306.010199               180.41709162              1624957236.716            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4422514442E-01          4.3218081214E+02          1.9980193615E+00          2.1540883355E-01          8.8226685400E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:37.229              179.41709756              4306.010341               180.41709756              1624957237.229            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4648149894E-01          4.3213351475E+02          1.9980497393E+00          2.1521770782E-01          9.0424039094E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:37.778              179.41710391              4306.010494               180.41710391              1624957237.778            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4889662769E-01          4.3208224079E+02          1.9980800513E+00          2.1492581081E-01          8.5627354377E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:38.848              179.41711630              4306.010791               180.41711630              1624957238.848            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5360514016E-01          4.3219597218E+02          1.9981387753E+00          2.1435062666E-01          7.6279082937E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:39.644              179.41712552              4306.011012               180.41712552              1624957239.645            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5360157233E-01          4.3228068092E+02          1.9981825275E+00          2.1392220986E-01          6.9312787623E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:40.105              179.41713086              4306.011141               180.41713086              1624957240.106            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4808090440E-01          4.3232967150E+02          1.9982078521E+00          2.1367441231E-01          6.5278407976E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:41.250              179.41714410              4306.011458               180.41714410              1624957241.250            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3438127931E-01          4.3245123224E+02          1.9980474011E+00          2.1305948678E-01          5.5266857094E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:42.056              179.41715344              4306.011682               180.41715344              1624957242.057            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3437784447E-01          4.3253699270E+02          1.9979341868E+00          2.1262571825E-01          4.8213163514E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:42.568              179.41715935              4306.011824               180.41715935              1624957242.568            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3657300719E-01          4.3259129882E+02          1.9978624923E+00          2.1235105758E-01          4.3748665940E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:43.112              179.41716566              4306.011976               180.41716566              1624957243.113            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3892393758E-01          4.3265632576E+02          1.9978101913E+00          2.1300857545E-01          5.1648986914E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:44.142              179.41717758              4306.012262               180.41717758              1624957244.143            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4336604383E-01          4.3262548073E+02          1.9977116012E+00          2.1425582804E-01          6.6579538946E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:44.924              179.41718663              4306.012479               180.41718663              1624957244.925            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4337589493E-01          4.3260205840E+02          1.9976367595E+00          2.1520283889E-01          7.7912150813E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:45.336              179.41719140              4306.012594               180.41719140              1624957245.337            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4003031154E-01          4.3258971444E+02          1.9975973394E+00          2.1570179964E-01          8.3879784889E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:46.404              179.41720376              4306.012890               180.41720376              1624957246.405            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3135744368E-01          4.3255772931E+02          1.9977804706E+00          2.1699531905E-01          9.9349268074E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:47.221              179.41721322              4306.013117               180.41721322              1624957247.222            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3136747453E-01          4.3253326815E+02          1.9979205472E+00          2.1798490788E-01          1.1118908266E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:47.736              179.41721918              4306.013260               180.41721918              1624957247.737            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3379929602E-01          4.3251785140E+02          1.9980088400E+00          2.1860873174E-01          1.1865454017E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:48.283              179.41722551              4306.013412               180.41722551              1624957248.284            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3637190397E-01          4.3249375100E+02          1.9980763512E+00          2.1823814237E-01          1.1221092666E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:49.321              179.41723751              4306.013700               180.41723751              1624957249.321            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4124998968E-01          4.3259597231E+02          1.9982040926E+00          2.1753124787E-01          9.9995472065E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:50.131              179.41724690              4306.013926               180.41724690              1624957250.132            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4124541379E-01          4.3267591013E+02          1.9983040056E+00          2.1697843478E-01          9.0438789214E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:50.532              179.41725153              4306.014037               180.41725153              1624957250.532            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3809064811E-01          4.3271533296E+02          1.9983532942E+00          2.1670578536E-01          8.5722436100E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:51.631              179.41726425              4306.014342               180.41726425              1624957251.631            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2942314661E-01          4.3282363095E+02          1.9981862084E+00          2.1595668180E-01          7.2764271667E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:00:52.434              179.41727354              4306.014565               180.41727354              1624957252.434            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2941877250E-01          4.3290276574E+02          1.9980641071E+00          2.1540935966E-01          6.3301870928E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
