DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                17:15:21.983              179.67733778              4312.256107               180.67733778              1624979721.984            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5906527438E-01          4.2446723793E+02          1.9665239260E+00          2.0914599777E-01          2.1172058992E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:22.361              179.67734214              4312.256211               180.67734214              1624979722.361            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5166846675E-01          4.2435436644E+02          1.9664827525E+00          2.0878951723E-01          2.1200214084E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:23.459              179.67735485              4312.256516               180.67735485              1624979723.459            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3012600842E-01          4.2402564773E+02          1.9665194652E+00          2.0775133834E-01          2.1282214039E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:24.276              179.67736431              4312.256743               180.67736431              1624979724.276            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3011397058E-01          4.2378108017E+02          1.9665467318E+00          2.0697889061E-01          2.1344662953E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:24.802              179.67737039              4312.256889               180.67737039              1624979724.802            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3276126193E-01          4.2362362946E+02          1.9665642783E+00          2.0648159378E-01          2.1385106514E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:25.348              179.67737671              4312.257041               180.67737671              1624979725.348            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3551605011E-01          4.2346468203E+02          1.9665978525E+00          2.0657879288E-01          2.1957347349E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:26.420              179.67738912              4312.257339               180.67738912              1624979726.420            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4092716537E-01          4.2349616732E+02          1.9666632069E+00          2.0675951707E-01          2.3080941523E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:27.219              179.67739837              4312.257561               180.67739837              1624979727.219            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4092721830E-01          4.2351963017E+02          1.9667119310E+00          2.0689421974E-01          2.3918035329E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:27.617              179.67740297              4312.257671               180.67740297              1624979727.617            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4148325665E-01          4.2353131820E+02          1.9667361999E+00          2.0696131848E-01          2.4335060511E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:28.671              179.67741519              4312.257964               180.67741519              1624979728.672            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4295721258E-01          4.2356229362E+02          1.9666590989E+00          2.0713917097E-01          2.5440492318E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:29.457              179.67742427              4312.258183               180.67742427              1624979729.457            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4295729027E-01          4.2358534062E+02          1.9666017331E+00          2.0727150832E-01          2.6262919196E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:29.966              179.67743016              4312.258324               180.67743016              1624979729.966            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4134371396E-01          4.2360028277E+02          1.9665645418E+00          2.0735731792E-01          2.6796042564E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:30.515              179.67743652              4312.258476               180.67743652              1624979730.515            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3960231620E-01          4.2361502798E+02          1.9665197696E+00          2.0726307956E-01          2.6724476904E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:31.563              179.67744866              4312.258768               180.67744866              1624979731.564            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3627595737E-01          4.2378446897E+02          1.9664339893E+00          2.0707885614E-01          2.6587763355E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:32.371              179.67745801              4312.258992               180.67745801              1624979732.372            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3627531387E-01          4.2391498422E+02          1.9663679086E+00          2.0693695748E-01          2.6482688128E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:32.783              179.67746278              4312.259107               180.67746278              1624979732.784            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3877553192E-01          4.2398153657E+02          1.9663342061E+00          2.0686460302E-01          2.6429334101E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:33.838              179.67747499              4312.259400               180.67747499              1624979733.839            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4517774518E-01          4.2415195856E+02          1.9663206189E+00          2.0667933371E-01          2.6292711154E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:34.645              179.67748433              4312.259624               180.67748433              1624979734.646            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4517706868E-01          4.2428231319E+02          1.9663102413E+00          2.0653761869E-01          2.6187765681E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:35.161              179.67749029              4312.259767               180.67749029              1624979735.161            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4523276936E-01          4.2436550082E+02          1.9663036185E+00          2.0644718163E-01          2.6120798070E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:35.710              179.67749666              4312.259920               180.67749666              1624979735.711            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4528474909E-01          4.2445002003E+02          1.9662817637E+00          2.0576076813E-01          2.5885901097E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:36.769              179.67750890              4312.260214               180.67750890              1624979736.769            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4538241725E-01          4.2428341640E+02          1.9662402668E+00          2.0445013436E-01          2.5433974112E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:37.585              179.67751836              4312.260441               180.67751836              1624979737.586            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4536878991E-01          4.2415476875E+02          1.9662082255E+00          2.0343812320E-01          2.5084982822E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:37.910              179.67752211              4312.260531               180.67752211              1624979737.910            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4233091066E-01          4.2410374864E+02          1.9661955291E+00          2.0303680613E-01          2.4946310768E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:38.951              179.67753417              4312.260820               180.67753417              1624979738.952            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3256124380E-01          4.2393966807E+02          1.9660986437E+00          2.0174621643E-01          2.4500334888E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:39.753              179.67754345              4312.261043               180.67754345              1624979739.754            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3254809968E-01          4.2381339330E+02          1.9660240536E+00          2.0075295438E-01          2.4157751251E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:40.269              179.67754942              4312.261186               180.67754942              1624979740.270            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3418672586E-01          4.2373215352E+02          1.9659760596E+00          2.0011393109E-01          2.3937483366E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:40.809              179.67755567              4312.261336               180.67755567              1624979740.810            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3591564672E-01          4.2365508602E+02          1.9659530850E+00          2.0053249018E-01          2.3805943244E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:41.834              179.67756752              4312.261621               180.67756752              1624979741.834            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3919579847E-01          4.2372682991E+02          1.9659091607E+00          2.0131981950E-01          2.3556550949E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:42.625              179.67757669              4312.261841               180.67757669              1624979742.626            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3920469194E-01          4.2378231810E+02          1.9658751960E+00          2.0192879756E-01          2.3363435167E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:43.039              179.67758148              4312.261956               180.67758148              1624979743.040            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4253228848E-01          4.2381132746E+02          1.9658574312E+00          2.0224713559E-01          2.3262785891E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:44.099              179.67759375              4312.262250               180.67759375              1624979744.100            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5105237502E-01          4.2388560843E+02          1.9658976389E+00          2.0306224043E-01          2.3005084401E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:44.892              179.67760293              4312.262470               180.67760293              1624979744.893            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5106139560E-01          4.2394117360E+02          1.9659277404E+00          2.0367206080E-01          2.2811724452E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:45.408              179.67760890              4312.262614               180.67760890              1624979745.409            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4753333692E-01          4.2397732636E+02          1.9659473390E+00          2.0406888079E-01          2.2685589881E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:45.967              179.67761536              4312.262769               180.67761536              1624979745.967            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4370560436E-01          4.2401016969E+02          1.9659470780E+00          2.0364285837E-01          2.3015339091E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:47.005              179.67762737              4312.263057               180.67762737              1624979747.005            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3658608684E-01          4.2417544106E+02          1.9659464220E+00          2.0284732939E-01          2.3628765888E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:47.809              179.67763668              4312.263280               180.67763668              1624979747.809            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3657786090E-01          4.2430345784E+02          1.9659458970E+00          2.0223116577E-01          2.4104398864E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:48.329              179.67764271              4312.263425               180.67764271              1624979748.330            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4623885502E-01          4.2438642321E+02          1.9659455263E+00          2.0183189602E-01          2.4413479507E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:49.454              179.67765573              4312.263737               180.67765573              1624979749.455            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6709942910E-01          4.2456557545E+02          1.9661114063E+00          2.0096979734E-01          2.5080879260E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:50.256              179.67766501              4312.263960               180.67766501              1624979750.257            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6709087088E-01          4.2469327177E+02          1.9662297062E+00          2.0035525002E-01          2.5555328451E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:50.769              179.67767095              4312.264103               180.67767095              1624979750.770            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5982543925E-01          4.2477494356E+02          1.9663053993E+00          1.9996216901E-01          2.5858160046E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:51.325              179.67767737              4312.264257               180.67767737              1624979751.325            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5199088609E-01          4.2487642339E+02          1.9664322154E+00          2.0132773255E-01          2.5533956606E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:52.375              179.67768954              4312.264549               180.67768954              1624979752.376            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3715094201E-01          4.2468968279E+02          1.9666730089E+00          2.0392517552E-01          2.4919933297E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:53.206              179.67769914              4312.264779               180.67769914              1624979753.206            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3717790127E-01          4.2454221255E+02          1.9668631505E+00          2.0597674218E-01          2.4436076359E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:53.584              179.67770352              4312.264884               180.67770352              1624979753.584            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3780533820E-01          4.2447504928E+02          1.9669497486E+00          2.0691115963E-01          2.4215772506E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:54.690              179.67771632              4312.265192               180.67771632              1624979754.690            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3964133306E-01          4.2427851573E+02          1.9670209671E+00          2.0964550389E-01          2.3571180701E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:55.497              179.67772567              4312.265416               180.67772567              1624979755.498            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3966770571E-01          4.2413492515E+02          1.9670730112E+00          2.1164341209E-01          2.3100149580E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:56.012              179.67773162              4312.265559               180.67773162              1624979756.012            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4172630650E-01          4.2404357971E+02          1.9671061165E+00          2.1291449154E-01          2.2800691331E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:56.562              179.67773800              4312.265712               180.67773800              1624979756.563            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4389862561E-01          4.2392729589E+02          1.9670786291E+00          2.1176728651E-01          2.2971672526E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:57.592              179.67774992              4312.265998               180.67774992              1624979757.593            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4796110430E-01          4.2398470840E+02          1.9670268021E+00          2.0961491900E-01          2.3291351491E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:58.388              179.67775913              4312.266219               180.67775913              1624979758.389            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4793867634E-01          4.2402907281E+02          1.9669867663E+00          2.0795174069E-01          2.3538121216E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:15:58.872              179.67776473              4312.266354               180.67776473              1624979758.873            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4863972383E-01          4.2405604833E+02          1.9669624236E+00          2.0694054812E-01          2.3688231133E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:16:00.020              179.67777802              4312.266672               180.67777802              1624979760.021            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5030243800E-01          4.2412003063E+02          1.9669225196E+00          2.0454236383E-01          2.4044276875E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:16:00.799              179.67778704              4312.266889               180.67778704              1624979760.800            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5028042690E-01          4.2416344447E+02          1.9668954520E+00          2.0291523536E-01          2.4285776329E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:16:01.312              179.67779296              4312.267031               180.67779296              1624979761.312            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4766881186E-01          4.2419197486E+02          1.9668776728E+00          2.0184589389E-01          2.4444269935E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:16:01.865              179.67779936              4312.267185               180.67779936              1624979761.865            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4486584222E-01          4.2423183637E+02          1.9668895044E+00          2.0192756218E-01          2.4100360716E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:16:02.937              179.67781178              4312.267483               180.67781178              1624979762.938            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3942680612E-01          4.2426094297E+02          1.9669125409E+00          2.0208744643E-01          2.3433054540E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:16:03.753              179.67782123              4312.267709               180.67782123              1624979763.754            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3942971656E-01          4.2428308274E+02          1.9669300467E+00          2.0220903591E-01          2.2925949172E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:16:04.112              179.67782538              4312.267809               180.67782538              1624979764.113            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4156509136E-01          4.2429282552E+02          1.9669377416E+00          2.0226252904E-01          2.2703038803E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:16:05.213              179.67783811              4312.268115               180.67783811              1624979765.213            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4810806768E-01          4.2432267354E+02          1.9668648326E+00          2.0242642912E-01          2.2020027030E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:16:06.009              179.67784734              4312.268336               180.67784734              1624979766.010            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4811094337E-01          4.2434429471E+02          1.9668120216E+00          2.0254518455E-01          2.1524729628E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:16:06.536              179.67785343              4312.268482               180.67785343              1624979766.536            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4861277997E-01          4.2435856474E+02          1.9667771659E+00          2.0262356051E-01          2.1197890546E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:16:07.092              179.67785986              4312.268637               180.67785986              1624979767.092            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4914051039E-01          4.2437304221E+02          1.9667381953E+00          2.0262272185E-01          2.1564099534E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:16:08.131              179.67787189              4312.268925               180.67787189              1624979768.131            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5012632313E-01          4.2434898841E+02          1.9666654547E+00          2.0262265910E-01          2.2248425147E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:16:08.941              179.67788127              4312.269151               180.67788127              1624979768.942            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5012498947E-01          4.2433021218E+02          1.9666086788E+00          2.0262261034E-01          2.2782512101E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:16:09.319              179.67788565              4312.269256               180.67788565              1624979769.320            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4896010695E-01          4.2432145947E+02          1.9665822198E+00          2.0262258793E-01          2.3031341081E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:16:10.395              179.67789810              4312.269554               180.67789810              1624979770.396            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4564420142E-01          4.2429654354E+02          1.9664902501E+00          2.0262252283E-01          2.3739648001E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:16:11.194              179.67790734              4312.269776               180.67790734              1624979771.194            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4564289168E-01          4.2427806769E+02          1.9664220342E+00          2.0262247387E-01          2.4265173822E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:16:11.706              179.67791326              4312.269918               180.67791326              1624979771.706            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4431435444E-01          4.2426621206E+02          1.9663782709E+00          2.0262244283E-01          2.4602234386E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:16:12.256              179.67791964              4312.270071               180.67791964              1624979772.257            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4287586364E-01          4.2424831705E+02          1.9663136007E+00          2.0192108938E-01          2.4708008803E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:16:13.289              179.67793159              4312.270358               180.67793159              1624979773.289            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4018251136E-01          4.2432613384E+02          1.9661922985E+00          2.0060429180E-01          2.4906143758E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:16:14.072              179.67794065              4312.270576               180.67794065              1624979774.072            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4016942754E-01          4.2438517548E+02          1.9661002621E+00          1.9960528377E-01          2.5056654744E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:16:14.461              179.67794516              4312.270684               180.67794516              1624979774.462            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4243517154E-01          4.2441458510E+02          1.9660544144E+00          1.9910771689E-01          2.5131825422E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:16:15.529              179.67795751              4312.270980               180.67795751              1624979775.529            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4863377962E-01          4.2449505243E+02          1.9660872557E+00          1.9774651882E-01          2.5337483863E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:16:16.328              179.67796677              4312.271202               180.67796677              1624979776.329            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4862023774E-01          4.2455537707E+02          1.9661118950E+00          1.9672601867E-01          2.5491262031E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:16:16.842              179.67797272              4312.271345               180.67797272              1624979776.843            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4906220621E-01          4.2459413528E+02          1.9661277248E+00          1.9607038257E-01          2.5590104871E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:16:17.394              179.67797910              4312.271498               180.67797910              1624979777.394            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4955195048E-01          4.2464406858E+02          1.9661734065E+00          1.9651250613E-01          2.5431544859E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:16:18.470              179.67799156              4312.271797               180.67799156              1624979778.471            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5050810369E-01          4.2458007546E+02          1.9662629650E+00          1.9738148529E-01          2.5121584353E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:16:19.299              179.67800116              4312.272028               180.67800116              1624979779.300            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5051722300E-01          4.2453081613E+02          1.9663319054E+00          1.9805039856E-01          2.4882933119E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:16:19.740              179.67800626              4312.272150               180.67800626              1624979779.741            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5311634662E-01          4.2450461429E+02          1.9663685718E+00          1.9840624885E-01          2.4756211087E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:16:20.917              179.67801987              4312.272477               180.67801987              1624979780.917            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6004752374E-01          4.2443473669E+02          1.9663671776E+00          1.9935521499E-01          2.4418286186E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:16:21.721              179.67802919              4312.272701               180.67802919              1624979781.722            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6005650424E-01          4.2438689755E+02          1.9663662390E+00          2.0000483960E-01          2.4186544388E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:16:22.246              179.67803525              4312.272846               180.67803525              1624979782.246            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5513133427E-01          4.2435575168E+02          1.9663656442E+00          2.0042771677E-01          2.4035254665E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:16:22.796              179.67804163              4312.272999               180.67804163              1624979782.797            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4995406224E-01          4.2432409518E+02          1.9663687595E+00          2.0102176573E-01          2.3988136632E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:16:23.841              179.67805372              4312.273289               180.67805372              1624979783.841            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4014424352E-01          4.2427073633E+02          1.9663746530E+00          2.0214719946E-01          2.3898861781E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:16:24.632              179.67806288              4312.273509               180.67806288              1624979784.633            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4015537717E-01          4.2423026437E+02          1.9663791016E+00          2.0300102909E-01          2.3831803557E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:16:25.105              179.67806836              4312.273641               180.67806836              1624979785.106            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3972311114E-01          4.2420609274E+02          1.9663817604E+00          2.0351097759E-01          2.3791715587E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:16:26.309              179.67808229              4312.273975               180.67808229              1624979786.310            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3862274522E-01          4.2414456775E+02          1.9664752428E+00          2.0480911062E-01          2.3689673029E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:16:27.114              179.67809160              4312.274198               180.67809160              1624979787.114            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3863401408E-01          4.2410348268E+02          1.9665376688E+00          2.0567603035E-01          2.3621598471E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
