DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                06:12:25.582              179.21696277              4301.207106               180.21696277              1624939945.583            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5054628914E-01          4.4002197337E+02          1.9679916247E+00          1.8860069578E-01          5.9893575446E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:25.992              179.21696750              4301.207220               180.21696750              1624939945.992            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4861474377E-01          4.3997905255E+02          1.9679995244E+00          1.8910626263E-01          5.8470363077E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:27.058              179.21697984              4301.207516               180.21697984              1624939947.058            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4358027370E-01          4.3986718556E+02          1.9680809249E+00          1.9042403248E-01          5.4760960437E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:27.865              179.21698918              4301.207740               180.21698918              1624939947.865            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4359352944E-01          4.3978249964E+02          1.9681425393E+00          1.9142170458E-01          5.1956236530E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:28.382              179.21699517              4301.207884               180.21699517              1624939948.383            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4513675880E-01          4.3972814154E+02          1.9681820854E+00          1.9206212722E-01          5.0157305252E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:28.927              179.21700148              4301.208036               180.21700148              1624939948.928            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4675098263E-01          4.3966580567E+02          1.9682066664E+00          1.9205766702E-01          4.9994612976E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:29.971              179.21701356              4301.208326               180.21701356              1624939949.972            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4984434835E-01          4.3971195044E+02          1.9682534815E+00          1.9204425200E-01          4.9683315527E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:30.756              179.21702264              4301.208543               180.21702264              1624939950.756            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4984451643E-01          4.3974660066E+02          1.9682886451E+00          1.9203417852E-01          4.9447463523E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:31.145              179.21702715              4301.208652               180.21702715              1624939951.146            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4874272208E-01          4.3976383617E+02          1.9683061407E+00          1.9202916778E-01          4.9329152142E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:32.226              179.21703966              4301.208952               180.21703966              1624939952.227            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4568877521E-01          4.3981160943E+02          1.9683543497E+00          1.9201527903E-01          4.9001217277E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:33.013              179.21704877              4301.209171               180.21704877              1624939953.014            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4568894472E-01          4.3984639220E+02          1.9683894401E+00          1.9200516701E-01          4.8764462789E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:33.526              179.21705471              4301.209313               180.21705471              1624939953.527            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4558911461E-01          4.3986906497E+02          1.9684123139E+00          1.9199857560E-01          4.8610046641E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:34.072              179.21706102              4301.209464               180.21706102              1624939954.072            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4547312951E-01          4.3988817043E+02          1.9684201053E+00          1.9133454244E-01          5.3500115322E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:35.092              179.21707282              4301.209748               180.21707282              1624939955.092            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4525643096E-01          4.3997572668E+02          1.9684346039E+00          1.9009031715E-01          6.2652281635E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:35.875              179.21708190              4301.209966               180.21708190              1624939955.876            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4524260718E-01          4.4004302295E+02          1.9684457486E+00          1.8913403916E-01          6.9687024718E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:36.355              179.21708745              4301.210099               180.21708745              1624939956.356            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4572037585E-01          4.4008422441E+02          1.9684525710E+00          1.8854859178E-01          7.3994445864E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:37.450              179.21710013              4301.210403               180.21710013              1624939957.451            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4681027891E-01          4.4017820633E+02          1.9683342881E+00          1.8721311207E-01          8.3820757326E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:38.234              179.21710920              4301.210621               180.21710920              1624939958.235            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4679645509E-01          4.4024549268E+02          1.9682496064E+00          1.8625700379E-01          9.0855505405E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:38.744              179.21711510              4301.210762               180.21711510              1624939958.745            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4777019358E-01          4.4028926326E+02          1.9681945189E+00          1.8563507696E-01          9.5432561226E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:39.292              179.21712144              4301.210914               180.21712144              1624939959.292            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4883051701E-01          4.4034448006E+02          1.9681628007E+00          1.8605771870E-01          9.4441262714E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:40.338              179.21713354              4301.211205               180.21713354              1624939960.338            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5085793339E-01          4.4041736782E+02          1.9681022013E+00          1.8686690882E-01          9.2545583307E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:41.131              179.21714272              4301.211425               180.21714272              1624939961.131            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5086691165E-01          4.4047262584E+02          1.9680562640E+00          1.8748040559E-01          9.1107050139E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:41.503              179.21714703              4301.211529               180.21714703              1624939961.503            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4609896744E-01          4.4049854288E+02          1.9680347298E+00          1.8776820944E-01          9.0427952383E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:42.576              179.21715946              4301.211827               180.21715946              1624939962.577            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3233315147E-01          4.4057337613E+02          1.9681094901E+00          1.8859916774E-01          8.8467324312E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:43.346              179.21716837              4301.212041               180.21716837              1624939963.347            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3234165548E-01          4.4062703987E+02          1.9681630594E+00          1.8919494465E-01          8.7070508936E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:43.858              179.21717429              4301.212183               180.21717429              1624939963.859            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3920754390E-01          4.4066273098E+02          1.9681986583E+00          1.8959110840E-01          8.6147862953E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:44.404              179.21718060              4301.212334               180.21718060              1624939964.404            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4650179216E-01          4.4069217028E+02          1.9682083469E+00          1.8888821238E-01          8.1614544929E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:45.430              179.21719248              4301.212619               180.21719248              1624939965.430            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6023219649E-01          4.4060153230E+02          1.9682268278E+00          1.8756934514E-01          7.3079948359E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:46.226              179.21720169              4301.212841               180.21720169              1624939966.226            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6021924705E-01          4.4053120453E+02          1.9682412012E+00          1.8654621050E-01          6.6449011049E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:46.907              179.21720958              4301.213030               180.21720958              1624939966.908            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5413045818E-01          4.4047094457E+02          1.9682535364E+00          1.8566966051E-01          6.0762285688E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:48.257              179.21722521              4301.213405               180.21722521              1624939968.258            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4207847424E-01          4.4035165620E+02          1.9680295415E+00          1.8393468070E-01          4.9505584197E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:49.038              179.21723424              4301.213622               180.21723424              1624939969.038            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4206613229E-01          4.4028274557E+02          1.9679001066E+00          1.8293233446E-01          4.3007939530E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:49.551              179.21724017              4301.213764               180.21724017              1624939969.551            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4642212333E-01          4.4023742992E+02          1.9678149671E+00          1.8227313317E-01          3.8738398577E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:50.101              179.21724654              4301.213917               180.21724654              1624939970.101            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5111127302E-01          4.4019990826E+02          1.9677602156E+00          1.8302290907E-01          3.6620975041E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:51.125              179.21725840              4301.214202               180.21725840              1624939971.126            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5985144467E-01          4.4026776371E+02          1.9676579520E+00          1.8441626289E-01          3.2675163264E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:51.927              179.21726767              4301.214424               180.21726767              1624939971.927            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5986734634E-01          4.4032078574E+02          1.9675780580E+00          1.8550520690E-01          2.9585550688E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:52.378              179.21727289              4301.214549               180.21727289              1624939972.378            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5816032765E-01          4.4035063885E+02          1.9675330792E+00          1.8611836678E-01          2.7844418793E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:53.430              179.21728508              4301.214842               180.21728508              1624939973.431            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5417453117E-01          4.4042036377E+02          1.9678517285E+00          1.8755010721E-01          2.3779181907E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:54.211              179.21729412              4301.215059               180.21729412              1624939974.212            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5418986895E-01          4.4047208421E+02          1.9680880676E+00          1.8861209986E-01          2.0766696852E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:54.720              179.21730000              4301.215200               180.21730000              1624939974.720            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5215614957E-01          4.4050572475E+02          1.9682418049E+00          1.8930291057E-01          1.8805400746E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:55.265              179.21730631              4301.215351               180.21730631              1624939975.265            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4995506749E-01          4.4053166871E+02          1.9683731966E+00          1.8870813155E-01          2.2013122393E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:56.305              179.21731834              4301.215640               180.21731834              1624939976.305            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4575466581E-01          4.4053834778E+02          1.9686239922E+00          1.8757446348E-01          2.8134187383E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:57.114              179.21732771              4301.215865               180.21732771              1624939977.114            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4574183297E-01          4.4054354715E+02          1.9688190681E+00          1.8669265690E-01          3.2898585247E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:57.500              179.21733219              4301.215972               180.21733219              1624939977.501            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4392301912E-01          4.4054603245E+02          1.9689123910E+00          1.8627084675E-01          3.5176098493E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:58.596              179.21734487              4301.216277               180.21734487              1624939978.597            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3877231887E-01          4.4055304620E+02          1.9686557242E+00          1.8507628419E-01          4.1626137300E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:59.411              179.21735429              4301.216503               180.21735429              1624939979.411            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3875959987E-01          4.4055825976E+02          1.9684650920E+00          1.8418914018E-01          4.6420001535E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:12:59.917              179.21736015              4301.216644               180.21736015              1624939979.917            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4662546734E-01          4.4056150935E+02          1.9683465685E+00          1.8363769571E-01          4.9407025426E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:00.466              179.21736650              4301.216796               180.21736650              1624939980.466            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5516976604E-01          4.4057091509E+02          1.9682373795E+00          1.8381297485E-01          5.4113502578E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:01.493              179.21737839              4301.217081               180.21737839              1624939981.493            0                         963                       0.0000000000E+00          0.0000000000E+00          3.7115388904E-01          4.4064323154E+02          1.9680330312E+00          1.8413926084E-01          6.2917904243E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:02.296              179.21738769              4301.217304               180.21738769              1624939982.296            0                         963                       0.0000000000E+00          0.0000000000E+00          3.7115632440E-01          4.4069976191E+02          1.9678732923E+00          1.8439438845E-01          6.9790774271E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:02.710              179.21739248              4301.217419               180.21739248              1624939982.710            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6512163142E-01          4.4072890069E+02          1.9677909552E+00          1.8452592702E-01          7.3328789065E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:03.740              179.21740440              4301.217706               180.21740440              1624939983.740            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5010761237E-01          4.4080140737E+02          1.9678160493E+00          1.8485320774E-01          8.2131084426E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:04.519              179.21741341              4301.217922               180.21741341              1624939984.519            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5010984615E-01          4.4085625795E+02          1.9678349923E+00          1.8510073513E-01          8.8798529605E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:05.036              179.21741941              4301.218066               180.21741941              1624939985.037            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5041033559E-01          4.4089273172E+02          1.9678475877E+00          1.8526533184E-01          9.3232348959E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:05.581              179.21742571              4301.218217               180.21742571              1624939985.581            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5072385791E-01          4.4092858042E+02          1.9678527850E+00          1.8511646760E-01          8.7671470144E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:06.615              179.21743769              4301.218504               180.21743769              1624939986.616            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5131933353E-01          4.4085204971E+02          1.9678629109E+00          1.8483750346E-01          7.7091178672E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:07.427              179.21744708              4301.218730               180.21744708              1624939987.428            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5131779999E-01          4.4079200826E+02          1.9678708567E+00          1.8461864827E-01          6.8790085645E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:07.832              179.21745177              4301.218842               180.21745177              1624939987.833            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5430842002E-01          4.4076206493E+02          1.9678748103E+00          1.8450949054E-01          6.4652442137E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:08.926              179.21746442              4301.219146               180.21746442              1624939988.926            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6237932241E-01          4.4068126052E+02          1.9679901370E+00          1.8421491149E-01          5.3485907417E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:09.734              179.21747378              4301.219371               180.21747378              1624939989.735            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6237773486E-01          4.4062144596E+02          1.9680755164E+00          1.8399687972E-01          4.5215479416E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:10.243              179.21747968              4301.219512               180.21747968              1624939990.244            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6113025614E-01          4.4058381121E+02          1.9681292384E+00          1.8385970218E-01          4.0010842468E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:10.788              179.21748597              4301.219663               180.21748597              1624939990.788            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5980104192E-01          4.4054703937E+02          1.9681979814E+00          1.8416605238E-01          4.4036097452E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:11.806              179.21749777              4301.219946               180.21749777              1624939991.807            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5731118813E-01          4.4048083915E+02          1.9683267456E+00          1.8473983331E-01          5.1576056933E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:12.601              179.21750697              4301.220167               180.21750697              1624939992.602            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5731553154E-01          4.4042919262E+02          1.9684271999E+00          1.8518749799E-01          5.7460301428E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:13.006              179.21751166              4301.220280               180.21751166              1624939993.007            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5115794726E-01          4.4040287512E+02          1.9684783949E+00          1.8541556022E-01          6.0452416934E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:14.028              179.21752347              4301.220563               180.21752347              1624939994.028            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3563454792E-01          4.4033652464E+02          1.9685331081E+00          1.8599051134E-01          6.7995507059E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:14.819              179.21753264              4301.220783               180.21753264              1624939994.820            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3563871469E-01          4.4028506829E+02          1.9685755121E+00          1.8643651811E-01          7.3857549860E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:15.325              179.21753850              4301.220924               180.21753850              1624939995.326            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3910707569E-01          4.4025219683E+02          1.9686025930E+00          1.8672147264E-01          7.7605848674E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:15.868              179.21754478              4301.221075               180.21754478              1624939995.869            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4283137781E-01          4.4021745201E+02          1.9686334497E+00          1.8709784462E-01          7.5611916290E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:16.897              179.21755668              4301.221360               180.21755668              1624939996.897            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4988312949E-01          4.4026802074E+02          1.9686916774E+00          1.8780698918E-01          7.1837281109E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:17.677              179.21756572              4301.221577               180.21756572              1624939997.678            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4989127394E-01          4.4030643435E+02          1.9687359328E+00          1.8834576902E-01          6.8964794287E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:18.002              179.21756947              4301.221667               180.21756947              1624939998.002            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5175678649E-01          4.4032237263E+02          1.9687542867E+00          1.8856928830E-01          6.7774803389E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:19.017              179.21758123              4301.221949               180.21758123              1624939999.018            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5760679034E-01          4.4037234611E+02          1.9686709843E+00          1.8927021039E-01          6.4043234330E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:19.789              179.21759016              4301.222164               180.21759016              1624939999.790            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5761493704E-01          4.4041031420E+02          1.9686077013E+00          1.8980282317E-01          6.1203854724E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:20.296              179.21759603              4301.222305               180.21759603              1624940000.297            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5384721209E-01          4.4043524553E+02          1.9685661528E+00          1.9015262000E-01          5.9335752658E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:20.839              179.21760231              4301.222456               180.21760231              1624940000.840            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4980480177E-01          4.4045840216E+02          1.9685099187E+00          1.9006024634E-01          6.0979788226E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:21.904              179.21761463              4301.222751               180.21761463              1624940001.904            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4188254987E-01          4.4032620651E+02          1.9684000212E+00          1.8988446728E-01          6.4200869107E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:22.706              179.21762391              4301.222974               180.21762391              1624940002.706            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4187952317E-01          4.4022656988E+02          1.9683171661E+00          1.8975197185E-01          6.6634135707E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:23.171              179.21762929              4301.223103               180.21762929              1624940003.171            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4624875884E-01          4.4016880550E+02          1.9682691130E+00          1.8967515026E-01          6.8048860514E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:24.286              179.21764220              4301.223413               180.21764220              1624940004.286            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5672546911E-01          4.4003029841E+02          1.9682072211E+00          1.8949094940E-01          7.1441154855E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:25.068              179.21765125              4301.223630               180.21765125              1624940005.068            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5672247660E-01          4.3993314961E+02          1.9681638372E+00          1.8936176430E-01          7.3813739543E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:25.576              179.21765714              4301.223771               180.21765714              1624940005.577            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5757807024E-01          4.3986991711E+02          1.9681355961E+00          1.8927767869E-01          7.5358811595E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:26.125              179.21766350              4301.223924               180.21766350              1624940006.126            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5850427794E-01          4.3980333653E+02          1.9681105108E+00          1.8940087017E-01          7.4935342577E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:27.164              179.21767552              4301.224212               180.21767552              1624940007.165            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6025887367E-01          4.3992005944E+02          1.9680626372E+00          1.8962687571E-01          7.4134434879E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:27.967              179.21768481              4301.224436               180.21768481              1624940007.968            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6026206501E-01          4.4001026889E+02          1.9680256418E+00          1.8980154864E-01          7.3514234615E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:28.354              179.21768928              4301.224543               180.21768928              1624940008.354            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5713040661E-01          4.4005362911E+02          1.9680078682E+00          1.8988551501E-01          7.3213299206E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:29.436              179.21770181              4301.224843               180.21770181              1624940009.436            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4835194548E-01          4.4017518078E+02          1.9681156548E+00          1.9012089671E-01          7.2369736302E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:13:30.213              179.21771081              4301.225059               180.21771081              1624940010.214            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4835497870E-01          4.4026258869E+02          1.9681931379E+00          1.9029014578E-01          7.1768838986E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
