DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                15:14:10.826              179.59318087              4310.236341               180.59318087              1624972450.827            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5573560022E-01          4.3421767114E+02          1.9860712807E+00          2.1052074852E-01          1.1782347773E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:11.338              179.59318679              4310.236483               180.59318679              1624972451.339            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5339103225E-01          4.3415188731E+02          1.9859852858E+00          2.0968641962E-01          1.1939617668E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:11.887              179.59319314              4310.236635               180.59319314              1624972451.887            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5090862354E-01          4.3409644479E+02          1.9859438350E+00          2.1079107206E-01          1.2093156245E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:12.924              179.59320514              4310.236923               180.59320514              1624972452.924            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4621251503E-01          4.3423403205E+02          1.9858649979E+00          2.1287451772E-01          1.2383754810E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:13.736              179.59321454              4310.237149               180.59321454              1624972453.736            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4623456401E-01          4.3434177915E+02          1.9858032562E+00          2.1450610757E-01          1.2611632873E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:14.108              179.59321884              4310.237252               180.59321884              1624972454.108            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4848079476E-01          4.3439114602E+02          1.9857749640E+00          2.1525364118E-01          1.2716230438E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:15.233              179.59323187              4310.237565               180.59323187              1624972455.234            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5528017797E-01          4.3454059551E+02          1.9859468451E+00          2.1751657596E-01          1.3032833557E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:16.032              179.59324112              4310.237787               180.59324112              1624972456.033            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5530209523E-01          4.3464664692E+02          1.9860688367E+00          2.1912253591E-01          1.3257062375E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:16.552              179.59324713              4310.237931               180.59324713              1624972456.552            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5364844480E-01          4.3471553588E+02          1.9861480879E+00          2.2016579552E-01          1.3402563551E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:17.095              179.59325343              4310.238082               180.59325343              1624972457.096            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5189808249E-01          4.3477816960E+02          1.9861988426E+00          2.1998336996E-01          1.3463136657E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:18.148              179.59326560              4310.238374               180.59326560              1624972458.148            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4851240441E-01          4.3478302898E+02          1.9862971844E+00          2.1963402236E-01          1.3580249417E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:18.950              179.59327488              4310.238597               180.59327488              1624972458.950            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4850865197E-01          4.3478673639E+02          1.9863721474E+00          2.1936769919E-01          1.3669761958E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:19.361              179.59327964              4310.238711               180.59327964              1624972459.361            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4617758885E-01          4.3478863377E+02          1.9864105709E+00          2.1923121926E-01          1.3715425804E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:20.414              179.59329184              4310.239004               180.59329184              1624972460.415            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4019971300E-01          4.3479349251E+02          1.9863623696E+00          2.1888121355E-01          1.3832530448E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:21.220              179.59330116              4310.239228               180.59330116              1624972461.220            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4019600911E-01          4.3479720841E+02          1.9863255413E+00          2.1861389824E-01          1.3922378407E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:21.740              179.59330718              4310.239372               180.59330718              1624972461.740            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4274440277E-01          4.3479961152E+02          1.9863017438E+00          2.1844122426E-01          1.3980645229E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:22.283              179.59331347              4310.239523               180.59331347              1624972462.284            0                         963                       0.0000000000E+00          7.1875000000E+00          3.4540690248E-01          4.3479951656E+02          1.9862680768E+00          2.1791352326E-01          1.3539282960E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:23.372              179.59332608              4310.239826               180.59332608              1624972463.373            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5073676579E-01          4.3481638638E+02          1.9862006556E+00          2.1685670239E-01          1.2655750754E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:24.184              179.59333546              4310.240051               180.59333546              1624972464.184            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5072781200E-01          4.3482894527E+02          1.9861504607E+00          2.1606971448E-01          1.1997410516E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:24.585              179.59334012              4310.240163               180.59334012              1624972464.586            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4841063853E-01          4.3483516798E+02          1.9861255880E+00          2.1567963227E-01          1.1670874486E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:25.654              179.59335248              4310.240459               180.59335248              1624972465.654            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4225467299E-01          4.3485171074E+02          1.9862855422E+00          2.1464335973E-01          1.0803359675E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:26.447              179.59336166              4310.240680               180.59336166              1624972466.447            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4224599613E-01          4.3486399885E+02          1.9864042935E+00          2.1387396102E-01          1.0159630307E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:26.960              179.59336760              4310.240822               180.59336760              1624972466.961            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4019314085E-01          4.3487196139E+02          1.9864812705E+00          2.1337527957E-01          9.7421999583E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:27.515              179.59337402              4310.240976               180.59337402              1624972467.515            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3798922399E-01          4.3488624536E+02          1.9865834398E+00          2.1359677849E-01          9.9072243221E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:28.549              179.59338600              4310.241264               180.59338600              1624972468.550            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3387092953E-01          4.3479625030E+02          1.9867745099E+00          2.1401403473E-01          1.0215502932E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:29.352              179.59339529              4310.241487               180.59339529              1624972469.353            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3387408230E-01          4.3472643070E+02          1.9869227422E+00          2.1433776790E-01          1.0454965867E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:29.910              179.59340174              4310.241642               180.59340174              1624972469.910            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3413845131E-01          4.3467800028E+02          1.9870255634E+00          2.1456232891E-01          1.0621092525E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:31.101              179.59341552              4310.241973               180.59341552              1624972471.101            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3470379869E-01          4.3457443014E+02          1.9869731791E+00          2.1504248378E-01          1.0976312702E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:31.901              179.59342478              4310.242195               180.59342478              1624972471.901            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3470698165E-01          4.3450486030E+02          1.9869379933E+00          2.1536501436E-01          1.1214881958E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:32.410              179.59343067              4310.242336               180.59343067              1624972472.410            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3629337943E-01          4.3446059785E+02          1.9869156013E+00          2.1557022748E-01          1.1366813513E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:32.967              179.59343712              4310.242491               180.59343712              1624972472.967            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3803260632E-01          4.3441362420E+02          1.9868960616E+00          2.1599027842E-01          1.1257332322E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:34.065              179.59344983              4310.242796               180.59344983              1624972474.065            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4146224872E-01          4.3447329985E+02          1.9868572924E+00          2.1681386181E-01          1.1041547487E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:34.881              179.59345928              4310.243023               180.59345928              1624972474.882            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4147106998E-01          4.3451770185E+02          1.9868284533E+00          2.1742670280E-01          1.0880758564E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:35.217              179.59346317              4310.243116               180.59346317              1624972475.218            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4012365156E-01          4.3453596150E+02          1.9868165972E+00          2.1767874759E-01          1.0814511428E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:36.266              179.59347530              4310.243407               180.59347530              1624972476.266            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3592090715E-01          4.3459291672E+02          1.9868066475E+00          2.1846491560E-01          1.0607883315E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:37.059              179.59348448              4310.243628               180.59348448              1624972477.059            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3592940804E-01          4.3463601827E+02          1.9867991090E+00          2.1905981823E-01          1.0451817584E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:37.575              179.59349046              4310.243771               180.59349046              1624972477.576            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3638679682E-01          4.3466411960E+02          1.9867941931E+00          2.1944767984E-01          1.0350110268E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:38.122              179.59349679              4310.243923               180.59349679              1624972478.123            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3685516276E-01          4.3468553329E+02          1.9867608718E+00          2.1874883914E-01          1.0641643931E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:39.160              179.59350880              4310.244211               180.59350880              1624972479.160            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3774288202E-01          4.3470104521E+02          1.9866977464E+00          2.1742480519E-01          1.1194326683E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:39.961              179.59351808              4310.244434               180.59351808              1624972479.962            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3772851153E-01          4.3471304123E+02          1.9866489318E+00          2.1640089486E-01          1.1621700346E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:40.259              179.59352152              4310.244516               180.59352152              1624972480.259            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3985208253E-01          4.3471748599E+02          1.9866308485E+00          2.1602173258E-01          1.1780157773E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:41.292              179.59353347              4310.244803               180.59353347              1624972481.292            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4723790787E-01          4.3473294030E+02          1.9864599868E+00          2.1470302617E-01          1.2331291406E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:42.085              179.59354265              4310.245024               180.59354265              1624972482.085            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4722355032E-01          4.3474479794E+02          1.9863288457E+00          2.1369077609E-01          1.2753869536E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:42.602              179.59354865              4310.245167               180.59354865              1624972482.603            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4834699998E-01          4.3475254482E+02          1.9862431814E+00          2.1302959373E-01          1.3030005618E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:43.163              179.59355513              4310.245323               180.59355513              1624972483.163            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4958023822E-01          4.3477064732E+02          1.9861834490E+00          2.1361193046E-01          1.2759079612E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:44.204              179.59356719              4310.245612               180.59356719              1624972484.205            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5187465714E-01          4.3475404355E+02          1.9860723862E+00          2.1469703191E-01          1.2254952935E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:44.987              179.59357625              4310.245830               180.59357625              1624972484.988            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5188639577E-01          4.3474156492E+02          1.9859889338E+00          2.1551247026E-01          1.1875978883E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:45.405              179.59358109              4310.245946               180.59358109              1624972485.406            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4710191632E-01          4.3473489801E+02          1.9859443983E+00          2.1594780608E-01          1.1673236823E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:46.448              179.59359316              4310.246236               180.59359316              1624972486.449            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3516326260E-01          4.3471826911E+02          1.9859682032E+00          2.1703412636E-01          1.1167351027E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:47.250              179.59360243              4310.246458               180.59360243              1624972487.250            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3517500690E-01          4.3470550851E+02          1.9859864573E+00          2.1786844426E-01          1.0779664389E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:47.763              179.59360838              4310.246601               180.59360838              1624972487.764            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3968443965E-01          4.3469732497E+02          1.9859981574E+00          2.1840384659E-01          1.0531289780E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:48.315              179.59361476              4310.246754               180.59361476              1624972488.315            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4450139417E-01          4.3467958565E+02          1.9859803938E+00          2.1778203888E-01          1.0798770819E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:49.355              179.59362679              4310.247043               180.59362679              1624972489.355            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5359292470E-01          4.3463543718E+02          1.9859468854E+00          2.1660877278E-01          1.1303632924E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:50.141              179.59363589              4310.247261               180.59363589              1624972490.141            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5357987915E-01          4.3460206522E+02          1.9859215847E+00          2.1572211487E-01          1.1684575779E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:50.641              179.59364168              4310.247400               180.59364168              1624972490.641            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4697164404E-01          4.3458082974E+02          1.9859055122E+00          2.1515811119E-01          1.1926314870E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:51.769              179.59365473              4310.247714               180.59365473              1624972491.769            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3206393681E-01          4.3453292781E+02          1.9859362058E+00          2.1388579916E-01          1.2471677911E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:52.581              179.59366413              4310.247939               180.59366413              1624972492.581            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3205080202E-01          4.3449845874E+02          1.9859582677E+00          2.1296997639E-01          1.2865221679E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:53.098              179.59367012              4310.248083               180.59367012              1624972493.098            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3439839360E-01          4.3447651565E+02          1.9859723074E+00          2.1238689991E-01          1.3116001768E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:53.653              179.59367654              4310.248237               180.59367654              1624972493.653            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3692420060E-01          4.3445537301E+02          1.9859955732E+00          2.1208352543E-01          1.2743624920E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:54.680              179.59368844              4310.248522               180.59368844              1624972494.681            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4160277511E-01          4.3444672810E+02          1.9860386169E+00          2.1152071631E-01          1.2053895612E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:55.486              179.59369775              4310.248746               180.59369775              1624972495.486            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4159810285E-01          4.3443995470E+02          1.9860723350E+00          2.1108001037E-01          1.1513458084E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:55.859              179.59370208              4310.248850               180.59370208              1624972495.860            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4282015153E-01          4.3443680922E+02          1.9860879963E+00          2.1087526394E-01          1.1262482450E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:57.000              179.59371529              4310.249167               180.59371529              1624972497.001            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4654833754E-01          4.3442721030E+02          1.9860747860E+00          2.1025063493E-01          1.0496805766E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:57.811              179.59372466              4310.249392               180.59372466              1624972497.811            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4654360509E-01          4.3442039333E+02          1.9860654170E+00          2.0980722449E-01          9.9530117088E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:58.321              179.59373057              4310.249534               180.59373057              1624972498.321            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4561839499E-01          4.3441610025E+02          1.9860595211E+00          2.0952804687E-01          9.6105402719E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:58.868              179.59373690              4310.249686               180.59373690              1624972498.868            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4464204200E-01          4.3442159506E+02          1.9860872527E+00          2.1057469966E-01          1.0131337771E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:14:59.882              179.59374865              4310.249967               180.59374865              1624972499.883            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4283034324E-01          4.3444548105E+02          1.9861386947E+00          2.1251662668E-01          1.1097719980E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:15:00.671              179.59375778              4310.250187               180.59375778              1624972500.672            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4284880710E-01          4.3446405252E+02          1.9861786839E+00          2.1402633098E-01          1.1849055196E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:15:01.062              179.59376229              4310.250295               180.59376229              1624972501.062            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4385825676E-01          4.3447323419E+02          1.9861984491E+00          2.1477262643E-01          1.2220527193E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:15:02.155              179.59377495              4310.250599               180.59377495              1624972502.156            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4669005021E-01          4.3449898841E+02          1.9861651108E+00          2.1686626474E-01          1.3262554232E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:15:02.944              179.59378409              4310.250818               180.59378409              1624972502.945            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4670862595E-01          4.3451756278E+02          1.9861410765E+00          2.1837638567E-01          1.4013889781E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:15:03.460              179.59379006              4310.250961               180.59379006              1624972503.461            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4550313443E-01          4.3452971007E+02          1.9861253636E+00          2.1936407278E-01          1.4505148495E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:15:04.009              179.59379640              4310.251114               180.59379640              1624972504.009            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4420308837E-01          4.3453036250E+02          1.9860673740E+00          2.1878096466E-01          1.4136060933E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:15:05.085              179.59380885              4310.251413               180.59380885              1624972505.085            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4165021896E-01          4.3448891394E+02          1.9859535858E+00          2.1763735198E-01          1.3411346994E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:15:05.880              179.59381806              4310.251633               180.59381806              1624972505.880            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4164003181E-01          4.3445829329E+02          1.9858695112E+00          2.1679244991E-01          1.2876061819E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:15:06.255              179.59382240              4310.251738               180.59382240              1624972506.255            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4321319580E-01          4.3444385174E+02          1.9858298493E+00          2.1639392668E-01          1.2623710103E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:15:07.368              179.59383529              4310.252047               180.59383529              1624972507.369            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4788639308E-01          4.3440095629E+02          1.9857940140E+00          2.1521011358E-01          1.1874056846E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:15:08.161              179.59384447              4310.252267               180.59384447              1624972508.162            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4787612477E-01          4.3437041902E+02          1.9857685172E+00          2.1436747291E-01          1.1340117997E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:15:08.676              179.59385042              4310.252410               180.59385042              1624972508.676            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4836573419E-01          4.3435062684E+02          1.9857519903E+00          2.1382132146E-01          1.0994078489E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:15:09.220              179.59385672              4310.252561               180.59385672              1624972509.221            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4888800390E-01          4.3433235407E+02          1.9857435783E+00          2.1360323403E-01          1.1378987769E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:15:10.275              179.59386892              4310.252854               180.59386892              1624972510.275            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4989866428E-01          4.3438656977E+02          1.9857271624E+00          2.1317883608E-01          1.2123400339E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:15:11.081              179.59387825              4310.253078               180.59387825              1624972511.081            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4989333545E-01          4.3442802751E+02          1.9857146120E+00          2.1285430449E-01          1.2692587329E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:15:11.536              179.59388352              4310.253204               180.59388352              1624972511.536            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4750416117E-01          4.3445142828E+02          1.9857075347E+00          2.1267110481E-01          1.3013688894E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:15:12.655              179.59389648              4310.253516               180.59389648              1624972512.656            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4162318879E-01          4.3450902831E+02          1.9856632228E+00          2.1222015881E-01          1.3804092887E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:15:13.426              179.59390539              4310.253729               180.59390539              1624972513.426            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4161814851E-01          4.3454863229E+02          1.9856327460E+00          2.1191013992E-01          1.4347857229E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:15:13.940              179.59391134              4310.253872               180.59391134              1624972513.940            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3836316207E-01          4.3457506547E+02          1.9856124123E+00          2.1170319656E-01          1.4710546409E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:15:14.486              179.59391766              4310.254024               180.59391766              1624972514.486            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3491482532E-01          4.3460712167E+02          1.9856043103E+00          2.1201486861E-01          1.4097982723E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:15:15.529              179.59392973              4310.254314               180.59392973              1624972515.529            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2832647544E-01          4.3452106217E+02          1.9855890767E+00          2.1261459752E-01          1.2927797418E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
