DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                22:11:02.096              179.88266316              4317.183916               180.88266316              1624997462.097            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3430728907E-01          4.2055963925E+02          1.9749848922E+00          2.0115707425E-01          1.0893357169E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:02.891              179.88267236              4317.184137               180.88267236              1624997462.892            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3430727094E-01          4.2052116246E+02          1.9750204878E+00          2.0116589337E-01          1.0822641718E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:03.434              179.88267865              4317.184287               180.88267865              1624997463.435            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3789043026E-01          4.2049488600E+02          1.9750447889E+00          2.0117191602E-01          1.0774662653E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:04.658              179.88269281              4317.184627               180.88269281              1624997464.659            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4596735280E-01          4.2043566349E+02          1.9752748502E+00          2.0118550576E-01          1.0666510036E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:05.446              179.88270192              4317.184846               180.88270192              1624997465.446            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4596731345E-01          4.2039757926E+02          1.9754227902E+00          2.0119424503E-01          1.0596505601E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:05.957              179.88270784              4317.184988               180.88270784              1624997465.957            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5055144009E-01          4.2037285614E+02          1.9755188332E+00          2.0119991820E-01          1.0551462214E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:06.509              179.88271424              4317.185142               180.88271424              1624997466.510            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5551958583E-01          4.2035057228E+02          1.9756382645E+00          2.0182192340E-01          1.0993094995E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:07.546              179.88272623              4317.185429               180.88272623              1624997467.546            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6482719790E-01          4.2029566822E+02          1.9758620378E+00          2.0298765322E-01          1.1820454849E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:08.332              179.88273532              4317.185648               180.88273532              1624997468.332            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6483752464E-01          4.2025400444E+02          1.9760318400E+00          2.0387213782E-01          1.2447530701E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:08.806              179.88274082              4317.185780               180.88274082              1624997468.807            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6311478306E-01          4.2022882362E+02          1.9761344638E+00          2.0440667944E-01          1.2826333908E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:09.963              179.88275420              4317.186101               180.88275420              1624997469.963            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5892211329E-01          4.2016752219E+02          1.9760117453E+00          2.0570763239E-01          1.3748223232E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:10.753              179.88276336              4317.186321               180.88276336              1624997470.754            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5893246260E-01          4.2012557834E+02          1.9759277644E+00          2.0659787923E-01          1.4379289442E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:11.260              179.88276922              4317.186461               180.88276922              1624997471.261            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5270992537E-01          4.2009868668E+02          1.9758739555E+00          2.0716852106E-01          1.4783220302E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:11.809              179.88277558              4317.186614               180.88277558              1624997471.810            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4597242459E-01          4.2006876086E+02          1.9758129538E+00          2.0767641972E-01          1.4280714261E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:12.915              179.88278838              4317.186921               180.88278838              1624997472.916            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3239999052E-01          4.2016609750E+02          1.9756898008E+00          2.0869502709E-01          1.3268413504E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:13.723              179.88279772              4317.187145               180.88279772              1624997473.723            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3241193789E-01          4.2023713311E+02          1.9755999087E+00          2.0943829987E-01          1.2530669695E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:14.147              179.88280263              4317.187263               180.88280263              1624997474.147            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3389595046E-01          4.2027445787E+02          1.9755526742E+00          2.0982883124E-01          1.2143189418E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:15.331              179.88281633              4317.187592               180.88281633              1624997475.331            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3804005975E-01          4.2037869703E+02          1.9755974889E+00          2.1091943747E-01          1.1061168102E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:16.145              179.88282576              4317.187818               180.88282576              1624997476.146            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3805218025E-01          4.2045044898E+02          1.9756283477E+00          2.1167019555E-01          1.0316110215E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:16.654              179.88283166              4317.187960               180.88283166              1624997476.655            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3962965608E-01          4.2049526373E+02          1.9756476160E+00          2.1213909185E-01          9.8509324325E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:17.204              179.88283802              4317.188112               180.88283802              1624997477.205            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4132756465E-01          4.2054161311E+02          1.9756611419E+00          2.1235819306E-01          1.0599395421E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:18.230              179.88284990              4317.188397               180.88284990              1624997478.231            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4449390922E-01          4.2047741492E+02          1.9756866223E+00          2.1277136182E-01          1.1995586786E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:19.026              179.88285910              4317.188618               180.88285910              1624997479.026            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4449534000E-01          4.2042766745E+02          1.9757063741E+00          2.1309151542E-01          1.3077211403E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:19.417              179.88286362              4317.188727               180.88286362              1624997479.417            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4713460272E-01          4.2040320316E+02          1.9757160802E+00          2.1324897630E-01          1.3609416509E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:20.513              179.88287631              4317.189031               180.88287631              1624997480.513            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5453271983E-01          4.2033462642E+02          1.9757225214E+00          2.1369035689E-01          1.5101224279E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:21.319              179.88288564              4317.189255               180.88288564              1624997481.319            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5453422879E-01          4.2028418842E+02          1.9757272759E+00          2.1401495828E-01          1.6197814850E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:21.832              179.88289159              4317.189398               180.88289159              1624997481.833            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5362614236E-01          4.2025202199E+02          1.9757303109E+00          2.1422196593E-01          1.6897048034E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:22.382              179.88289795              4317.189551               180.88289795              1624997482.383            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5264627595E-01          4.2021223318E+02          1.9757149622E+00          2.1370411341E-01          1.6851053357E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:23.394              179.88290965              4317.189832               180.88290965              1624997483.394            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5084574808E-01          4.2022405608E+02          1.9756866100E+00          2.1274974909E-01          1.6766525004E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:24.184              179.88291880              4317.190051               180.88291880              1624997484.184            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5083597042E-01          4.2023329611E+02          1.9756644526E+00          2.1200404479E-01          1.6700599271E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:24.503              179.88292250              4317.190140               180.88292250              1624997484.504            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5025629572E-01          4.2023703828E+02          1.9756554796E+00          2.1170199768E-01          1.6673843623E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:25.543              179.88293454              4317.190429               180.88293454              1624997485.544            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4837236285E-01          4.2024920803E+02          1.9757859581E+00          2.1072039761E-01          1.6586886937E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:26.338              179.88294374              4317.190650               180.88294374              1624997486.339            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4836253150E-01          4.2025851247E+02          1.9758856932E+00          2.0997008121E-01          1.6520543317E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:26.854              179.88294970              4317.190793               180.88294970              1624997486.854            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5161596169E-01          4.2026454345E+02          1.9759502905E+00          2.0948404561E-01          1.6477857921E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:27.398              179.88295601              4317.190944               180.88295601              1624997487.399            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5505304829E-01          4.2026743471E+02          1.9760065438E+00          2.0848875124E-01          1.6120386997E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:28.434              179.88296799              4317.191232               180.88296799              1624997488.434            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6158057478E-01          4.2035101483E+02          1.9761132453E+00          2.0659648114E-01          1.5441536950E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:29.239              179.88297730              4317.191455               180.88297730              1624997489.239            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6156221561E-01          4.2041601341E+02          1.9761962518E+00          2.0512487600E-01          1.4913086171E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:29.686              179.88298248              4317.191579               180.88298248              1624997489.686            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5704369706E-01          4.2045209987E+02          1.9762423581E+00          2.0430778518E-01          1.4619244525E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:30.838              179.88299581              4317.191899               180.88299581              1624997490.838            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4539933538E-01          4.2054507928E+02          1.9759718442E+00          2.0220216125E-01          1.3861963384E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:31.641              179.88300510              4317.192123               180.88300510              1624997491.641            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4538149505E-01          4.2060989656E+02          1.9757832697E+00          2.0073460543E-01          1.3334826938E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:32.151              179.88301101              4317.192264               180.88301101              1624997492.151            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4634123760E-01          4.2065106308E+02          1.9756635050E+00          1.9980260553E-01          1.3000119907E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:32.701              179.88301738              4317.192417               180.88301738              1624997492.702            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4740865766E-01          4.2071222874E+02          1.9755920259E+00          2.0109489063E-01          1.2757013394E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:33.726              179.88302924              4317.192702               180.88302924              1624997493.726            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4939136960E-01          4.2066163996E+02          1.9754594574E+00          2.0350164513E-01          1.2305179474E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:34.526              179.88303851              4317.192924               180.88303851              1624997494.527            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4941711347E-01          4.2062206538E+02          1.9753557642E+00          2.0538453251E-01          1.1951606379E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:34.914              179.88304299              4317.193032               180.88304299              1624997494.914            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4427760653E-01          4.2060293911E+02          1.9753056819E+00          2.0629432521E-01          1.1780317542E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:36.043              179.88305606              4317.193346               180.88305606              1624997496.044            0                         963                       0.0000000000E+00          1.0000000000E+01          3.2926975395E-01          4.2054711038E+02          1.9755588059E+00          2.0895116185E-01          1.1280169764E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:36.836              179.88306524              4317.193566               180.88306524              1624997496.837            0                         963                       0.0000000000E+00          1.0000000000E+01          3.2929453093E-01          4.2050794193E+02          1.9757364238E+00          2.1081591787E-01          1.0930126527E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:37.358              179.88307127              4317.193711               180.88307127              1624997497.358            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3628251791E-01          4.2048221547E+02          1.9758531039E+00          2.1204117993E-01          1.0700772854E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:37.911              179.88307769              4317.193864               180.88307769              1624997497.912            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4368928623E-01          4.2044240664E+02          1.9759339005E+00          2.1162738300E-01          1.1014985651E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:38.996              179.88309023              4317.194166               180.88309023              1624997498.996            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5818228822E-01          4.2045666471E+02          1.9760918401E+00          2.1081503352E-01          1.1629818907E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:39.835              179.88309995              4317.194399               180.88309995              1624997499.836            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5817274026E-01          4.2046770104E+02          1.9762142629E+00          2.1018556983E-01          1.2105251424E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:40.216              179.88310435              4317.194504               180.88310435              1624997500.216            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5555691545E-01          4.2047269079E+02          1.9762696525E+00          2.0990082152E-01          1.2320094179E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:41.334              179.88311729              4317.194815               180.88311729              1624997501.334            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4786110031E-01          4.2048735634E+02          1.9761252551E+00          2.0906306802E-01          1.2952185780E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:42.128              179.88312648              4317.195036               180.88312648              1624997502.128            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4785223105E-01          4.2049777768E+02          1.9760226896E+00          2.0846812408E-01          1.3401583844E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:42.638              179.88313240              4317.195177               180.88313240              1624997502.639            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4781246651E-01          4.2050448455E+02          1.9759566820E+00          2.0808524399E-01          1.3690802974E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:43.184              179.88313872              4317.195329               180.88313872              1624997503.185            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4776911299E-01          4.2051079830E+02          1.9758832166E+00          2.0755905722E-01          1.3688741545E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:44.227              179.88315079              4317.195619               180.88315079              1624997504.228            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4768665126E-01          4.2057288039E+02          1.9757428004E+00          2.0655248229E-01          1.3684814420E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:45.033              179.88316012              4317.195843               180.88316012              1624997505.034            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4767664535E-01          4.2062085453E+02          1.9756342942E+00          2.0577467512E-01          1.3681784463E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:45.467              179.88316513              4317.195963               180.88316513              1624997505.467            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4516347046E-01          4.2064662408E+02          1.9755760117E+00          2.0535683763E-01          1.3679932115E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:46.523              179.88317736              4317.196257               180.88317736              1624997506.524            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3902866031E-01          4.2070953693E+02          1.9755960646E+00          2.0433691090E-01          1.3675409489E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:47.308              179.88318644              4317.196474               180.88318644              1624997507.308            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3901901928E-01          4.2075620462E+02          1.9756109246E+00          2.0358045092E-01          1.3672461608E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:47.819              179.88319236              4317.196617               180.88319236              1624997507.820            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3779584694E-01          4.2078667964E+02          1.9756206332E+00          2.0308645643E-01          1.3670427477E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:48.374              179.88319877              4317.196771               180.88319877              1624997508.374            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3648057881E-01          4.2082375729E+02          1.9756453964E+00          2.0311742406E-01          1.3337127699E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:49.420              179.88321088              4317.197061               180.88321088              1624997509.420            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3399584173E-01          4.2069606839E+02          1.9756924771E+00          2.0318171352E-01          1.2707786424E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:50.230              179.88322025              4317.197286               180.88322025              1624997510.230            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3399685216E-01          4.2059719076E+02          1.9757289292E+00          2.0323149756E-01          1.2220610435E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:50.545              179.88322390              4317.197374               180.88322390              1624997510.545            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3480518429E-01          4.2055873918E+02          1.9757431025E+00          2.0325085785E-01          1.2031225465E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:51.595              179.88323606              4317.197666               180.88323606              1624997511.596            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3750220950E-01          4.2043044161E+02          1.9757194384E+00          2.0331544817E-01          1.1399341380E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:52.397              179.88324534              4317.197888               180.88324534              1624997512.397            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3750322305E-01          4.2033265957E+02          1.9757014097E+00          2.0336467522E-01          1.0917578739E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:52.904              179.88325122              4317.198029               180.88325122              1624997512.905            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3911471813E-01          4.2027064717E+02          1.9756899707E+00          2.0339589501E-01          1.0612185652E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:53.453              179.88325756              4317.198181               180.88325756              1624997513.453            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4085305840E-01          4.2020468739E+02          1.9756808265E+00          2.0355765150E-01          1.1057353698E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:54.482              179.88326947              4317.198467               180.88326947              1624997514.482            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4411825111E-01          4.2022570551E+02          1.9756634176E+00          2.0385712729E-01          1.1893293394E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:55.282              179.88327873              4317.198689               180.88327873              1624997515.282            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4412000488E-01          4.2024204353E+02          1.9756498912E+00          2.0408996057E-01          1.2542970725E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:55.744              179.88328409              4317.198818               180.88328409              1624997515.745            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4553413462E-01          4.2025150078E+02          1.9756420582E+00          2.0422471404E-01          1.2919098037E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:56.878              179.88329720              4317.199133               180.88329720              1624997516.878            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4899467039E-01          4.2027464059E+02          1.9755582965E+00          2.0455446697E-01          1.3839513590E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:57.668              179.88330635              4317.199352               180.88330635              1624997517.669            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4899643255E-01          4.2029079310E+02          1.9754998259E+00          2.0478468763E-01          1.4481882286E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:58.177              179.88331223              4317.199494               180.88331223              1624997518.177            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4797725838E-01          4.2030116562E+02          1.9754622777E+00          2.0493254317E-01          1.4894336165E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:58.726              179.88331859              4317.199646               180.88331859              1624997518.726            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4686475031E-01          4.2030576175E+02          1.9753987660E+00          2.0418108466E-01          1.4838396759E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:11:59.780              179.88333080              4317.199939               180.88333080              1624997519.781            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4472625891E-01          4.2021592940E+02          1.9752768853E+00          2.0274003139E-01          1.4730878189E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:12:00.588              179.88334014              4317.200163               180.88334014              1624997520.588            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4471128436E-01          4.2014721949E+02          1.9751836553E+00          2.0163781778E-01          1.4648779286E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:12:01.028              179.88334523              4317.200286               180.88334523              1624997521.028            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4664134858E-01          4.2010976029E+02          1.9751328193E+00          2.0103689107E-01          1.4604190158E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:12:02.181              179.88335859              4317.200606               180.88335859              1624997522.182            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5170314170E-01          4.2001152998E+02          1.9752166882E+00          1.9946095165E-01          1.4487243905E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:12:02.970              179.88336772              4317.200825               180.88336772              1624997522.971            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5168833926E-01          4.1994436898E+02          1.9752740415E+00          1.9838356085E-01          1.4406975431E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:12:03.483              179.88337366              4317.200968               180.88337366              1624997523.484            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5057286191E-01          4.1990070199E+02          1.9753113357E+00          1.9768309236E-01          1.4354686611E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:12:04.030              179.88337999              4317.201120               180.88337999              1624997524.031            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4940043790E-01          4.1986332192E+02          1.9753830145E+00          1.9820336351E-01          1.4333796581E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:12:05.082              179.88339215              4317.201412               180.88339215              1624997525.082            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4714830233E-01          4.1987780913E+02          1.9755205991E+00          1.9920051555E-01          1.4293677217E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:12:05.894              179.88340155              4317.201637               180.88340155              1624997525.894            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4715872022E-01          4.1988900448E+02          1.9756268945E+00          1.9997095607E-01          1.4262837877E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:12:06.266              179.88340587              4317.201741               180.88340587              1624997526.267            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4874700693E-01          4.1989414911E+02          1.9756757182E+00          2.0032487770E-01          1.4248813357E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:12:07.332              179.88341821              4317.202037               180.88341821              1624997527.333            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5328629924E-01          4.1990885172E+02          1.9757960623E+00          2.0133639635E-01          1.4208732656E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
