DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                10:11:15.556              179.38281895              4305.187655               180.38281895              1624954275.557            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3968693052E-01          4.3211318939E+02          1.9876521167E+00          1.8659861905E-01          6.4677066105E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:16.349              179.38282812              4305.187875               180.38282812              1624954276.350            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3969937135E-01          4.3210710190E+02          1.9877110308E+00          1.8746985585E-01          6.0342867067E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:16.865              179.38283409              4305.188018               180.38283409              1624954276.865            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4078464908E-01          4.3210314976E+02          1.9877492894E+00          1.8803569128E-01          5.7529062203E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:18.082              179.38284818              4305.188356               180.38284818              1624954278.083            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4335147736E-01          4.3209380179E+02          1.9878129136E+00          1.8937399950E-01          5.0874278507E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:18.900              179.38285764              4305.188583               180.38285764              1624954278.900            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4336436092E-01          4.3208752980E+02          1.9878555991E+00          1.9027176399E-01          4.6408906668E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:19.407              179.38286352              4305.188724               180.38286352              1624954279.408            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4208023792E-01          4.3208362865E+02          1.9878821456E+00          1.9083000883E-01          4.3631238899E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:19.963              179.38286995              4305.188879               180.38286995              1624954279.964            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4067174822E-01          4.3207886188E+02          1.9879094457E+00          1.9137322205E-01          4.9963624724E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:21.040              179.38288242              4305.189178               180.38288242              1624954281.041            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3794392203E-01          4.3215028761E+02          1.9879621966E+00          1.9242313424E-01          6.2229948055E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:21.839              179.38289167              4305.189400               180.38289167              1624954281.840            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3795254656E-01          4.3220328085E+02          1.9880013267E+00          1.9320208377E-01          7.1331854342E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:22.269              179.38289664              4305.189519               180.38289664              1624954282.270            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4345286507E-01          4.3223180709E+02          1.9880223686E+00          1.9362130782E-01          7.6235174760E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:23.326              179.38290888              4305.189813               180.38290888              1624954283.327            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5697376798E-01          4.3230192875E+02          1.9880336064E+00          1.9465186396E-01          8.8288222637E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:24.115              179.38291800              4305.190032               180.38291800              1624954284.115            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5698253424E-01          4.3235419581E+02          1.9880420177E+00          1.9542019712E-01          9.7264822645E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:24.624              179.38292389              4305.190173               180.38292389              1624954284.624            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5723602749E-01          4.3238795831E+02          1.9880474506E+00          1.9591651368E-01          1.0306338144E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:25.171              179.38293023              4305.190326               180.38293023              1624954285.172            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5749451301E-01          4.3241534781E+02          1.9880229146E+00          1.9525079087E-01          1.0097310173E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:26.234              179.38294253              4305.190621               180.38294253              1624954286.235            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5799555171E-01          4.3241889153E+02          1.9879754051E+00          1.9396097478E-01          9.6918310425E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:27.051              179.38295198              4305.190848               180.38295198              1624954287.051            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5798286383E-01          4.3242161183E+02          1.9879389391E+00          1.9297093473E-01          9.3805339580E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:27.499              179.38295716              4305.190972               180.38295716              1624954287.499            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5286846171E-01          4.3242309990E+02          1.9879189359E+00          1.9242741156E-01          9.2091682429E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:28.647              179.38297045              4305.191291               180.38297045              1624954288.647            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3976325880E-01          4.3242691241E+02          1.9878427694E+00          1.9103471830E-01          8.7700437276E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:29.440              179.38297963              4305.191511               180.38297963              1624954289.440            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3975124120E-01          4.3242955631E+02          1.9877901306E+00          1.9007276285E-01          8.4675210377E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:29.953              179.38298558              4305.191654               180.38298558              1624954289.954            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4129468697E-01          4.3243127189E+02          1.9877560082E+00          1.8944928216E-01          8.2715734150E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:30.500              179.38299190              4305.191806               180.38299190              1624954290.500            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4294684680E-01          4.3243977508E+02          1.9877424793E+00          1.8968292375E-01          7.7453765363E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:31.562              179.38300419              4305.192101               180.38300419              1624954291.562            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4615976312E-01          4.3236181713E+02          1.9877163208E+00          1.9014015965E-01          6.7218744158E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:32.388              179.38301376              4305.192330               180.38301376              1624954292.389            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4616585497E-01          4.3230110624E+02          1.9876959587E+00          1.9049622812E-01          5.9246298767E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:32.753              179.38301799              4305.192432               180.38301799              1624954292.754            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4276263262E-01          4.3227430729E+02          1.9876869826E+00          1.9065338399E-01          5.5724574741E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:33.835              179.38303050              4305.192732               180.38303050              1624954293.835            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3268338799E-01          4.3219493807E+02          1.9876711406E+00          1.9111883390E-01          4.5294481933E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:34.621              179.38303961              4305.192951               180.38303961              1624954294.622            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3268910493E-01          4.3213716222E+02          1.9876595839E+00          1.9145770198E-01          3.7707644135E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:35.137              179.38304557              4305.193094               180.38304557              1624954295.137            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3782864344E-01          4.3209935994E+02          1.9876520050E+00          1.9167945435E-01          3.2747541459E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:35.684              179.38305190              4305.193246               180.38305190              1624954295.684            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4328484905E-01          4.3205829771E+02          1.9876408248E+00          1.9179222260E-01          3.2331665531E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:36.719              179.38306388              4305.193533               180.38306388              1624954296.719            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5360997699E-01          4.3214680029E+02          1.9876193961E+00          1.9200070807E-01          3.1545127150E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:37.516              179.38307310              4305.193754               180.38307310              1624954297.516            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5361278863E-01          4.3221494331E+02          1.9876029202E+00          1.9216125602E-01          3.0932334861E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:37.822              179.38307664              4305.193839               180.38307664              1624954297.822            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5376216683E-01          4.3224110639E+02          1.9875965940E+00          1.9222289717E-01          3.0697192371E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:38.848              179.38308852              4305.194124               180.38308852              1624954298.848            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5426301068E-01          4.3232883355E+02          1.9876477492E+00          1.9242958379E-01          2.9908769664E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:39.622              179.38309749              4305.194340               180.38309749              1624954299.623            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5426573536E-01          4.3239509922E+02          1.9876863912E+00          1.9258570865E-01          2.9312889749E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:40.144              179.38310352              4305.194484               180.38310352              1624954300.144            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5193372637E-01          4.3243964450E+02          1.9877123761E+00          1.9269066636E-01          2.8910214081E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:40.693              179.38310987              4305.194637               180.38310987              1624954300.693            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4946848700E-01          4.3248303416E+02          1.9877276544E+00          1.9232471807E-01          3.5077955689E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:41.740              179.38312199              4305.194928               180.38312199              1624954301.740            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4476714453E-01          4.3257075758E+02          1.9877567837E+00          1.9162669418E-01          4.6840489984E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:42.529              179.38313112              4305.195147               180.38313112              1624954302.529            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4475863540E-01          4.3263686697E+02          1.9877787238E+00          1.9110069594E-01          5.5707686104E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:42.950              179.38313600              4305.195264               180.38313600              1624954302.950            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4466285765E-01          4.3267214153E+02          1.9877904312E+00          1.9082003753E-01          6.0439023343E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:44.000              179.38314816              4305.195556               180.38314816              1624954304.001            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4442380718E-01          4.3276018996E+02          1.9875911865E+00          1.9011939563E-01          7.2250520842E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:44.802              179.38315743              4305.195778               180.38315743              1624954304.802            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4441521147E-01          4.3282729334E+02          1.9874393383E+00          1.8958543570E-01          8.1252588332E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:45.311              179.38316332              4305.195920               180.38316332              1624954305.311            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4246442555E-01          4.3286993187E+02          1.9873428530E+00          1.8924613789E-01          8.6971260582E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:45.855              179.38316963              4305.196071               180.38316963              1624954305.856            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4038106113E-01          4.3291821331E+02          1.9872484806E+00          1.8923506826E-01          9.0027432154E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:46.888              179.38318157              4305.196358               180.38318157              1624954306.888            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3643445027E-01          4.3278251625E+02          1.9870701538E+00          1.8922078870E-01          9.5814043931E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:47.697              179.38319094              4305.196583               180.38319094              1624954307.697            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3643252442E-01          4.3267614476E+02          1.9869303510E+00          1.8920959391E-01          1.0035302392E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:48.105              179.38319566              4305.196696               180.38319566              1624954308.105            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4066971630E-01          4.3262250347E+02          1.9868598313E+00          1.8920394693E-01          1.0264594770E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:49.167              179.38320795              4305.196991               180.38320795              1624954309.167            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5169876994E-01          4.3248290258E+02          1.9871797824E+00          1.8918928780E-01          1.0861426718E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:49.967              179.38321722              4305.197213               180.38321722              1624954309.968            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5169678202E-01          4.3237760132E+02          1.9874211279E+00          1.8917823363E-01          1.1310834255E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:50.480              179.38322316              4305.197356               180.38322316              1624954310.481            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5183332224E-01          4.3231016136E+02          1.9875756970E+00          1.8917115395E-01          1.1598669405E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:51.029              179.38322951              4305.197508               180.38322951              1624954311.030            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5198928987E-01          4.3224212897E+02          1.9877552568E+00          1.8972005395E-01          1.0863389566E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:52.085              179.38324174              4305.197802               180.38324174              1624954312.086            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5229030273E-01          4.3225309597E+02          1.9881004140E+00          1.9077174339E-01          9.4491112427E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:52.917              179.38325135              4305.198033               180.38325135              1624954312.917            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5230393881E-01          4.3226172666E+02          1.9883720376E+00          1.9159940143E-01          8.3361506319E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:53.305              179.38325584              4305.198140               180.38325584              1624954313.305            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4823130141E-01          4.3226575213E+02          1.9884988760E+00          1.9198585727E-01          7.8161357626E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:54.382              179.38326832              4305.198440               180.38326832              1624954314.383            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3691587544E-01          4.3227691895E+02          1.9884764809E+00          1.9305958801E-01          6.3713541347E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:55.165              179.38327738              4305.198657               180.38327738              1624954315.166            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3692857500E-01          4.3228503954E+02          1.9884601889E+00          1.9383953136E-01          5.3226814756E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:55.676              179.38328329              4305.198799               180.38328329              1624954315.676            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3711395269E-01          4.3229032928E+02          1.9884495770E+00          1.9434756145E-01          4.6396538452E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:56.220              179.38328959              4305.198950               180.38328959              1624954316.221            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3729796403E-01          4.3228898534E+02          1.9884144013E+00          1.9395143816E-01          4.6485445135E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:57.293              179.38330201              4305.199248               180.38330201              1624954317.294            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3765966497E-01          4.3220477278E+02          1.9883452834E+00          1.9317397728E-01          4.6660310226E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:58.102              179.38331138              4305.199473               180.38331138              1624954318.103            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3765143914E-01          4.3214128118E+02          1.9882931738E+00          1.9258782801E-01          4.6791900013E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:58.573              179.38331683              4305.199604               180.38331683              1624954318.574            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3924960800E-01          4.3210431878E+02          1.9882628310E+00          1.9224658152E-01          4.6869947515E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:11:59.684              179.38332968              4305.199912               180.38332968              1624954319.684            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4301589903E-01          4.3201721613E+02          1.9882798148E+00          1.9144240666E-01          4.7053876510E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:12:00.461              179.38333868              4305.200128               180.38333868              1624954320.462            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4300792294E-01          4.3195616454E+02          1.9882917277E+00          1.9087878532E-01          4.7180420689E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:12:00.980              179.38334469              4305.200272               180.38334469              1624954320.981            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4013053376E-01          4.3191543492E+02          1.9882996840E+00          1.9050280844E-01          4.7262264875E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:12:01.530              179.38335105              4305.200425               180.38335105              1624954321.531            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3709211495E-01          4.3187796966E+02          1.9883275186E+00          1.9086932567E-01          4.4360579257E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:12:02.576              179.38336316              4305.200716               180.38336316              1624954322.577            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3131502259E-01          4.3202458591E+02          1.9883800965E+00          1.9155998853E-01          3.8842568337E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:12:03.377              179.38337242              4305.200938               180.38337242              1624954323.377            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3132370646E-01          4.3213672806E+02          1.9884202960E+00          1.9208823969E-01          3.4626258106E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:12:03.881              179.38337826              4305.201078               180.38337826              1624954323.882            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3903774965E-01          4.3220752735E+02          1.9884456479E+00          1.9242170538E-01          3.1971617418E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:12:05.000              179.38339122              4305.201389               180.38339122              1624954325.001            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5613117931E-01          4.3236440870E+02          1.9884654275E+00          1.9316063518E-01          2.6089356085E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:12:05.815              179.38340064              4305.201615               180.38340064              1624954325.815            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5614025826E-01          4.3247851880E+02          1.9884798562E+00          1.9369818421E-01          2.1799261806E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:12:06.323              179.38340653              4305.201757               180.38340653              1624954326.324            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5499361834E-01          4.3254987255E+02          1.9884888825E+00          1.9403432722E-01          1.9115603096E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:12:06.865              179.38341280              4305.201907               180.38341280              1624954326.866            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5377053810E-01          4.3262624686E+02          1.9884997445E+00          1.9444352476E-01          2.8629671918E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:12:07.897              179.38342473              4305.202194               180.38342473              1624954327.897            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5144402036E-01          4.3278486432E+02          1.9885203852E+00          1.9522154342E-01          4.6727495649E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:12:08.704              179.38343409              4305.202418               180.38343409              1624954328.705            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5144994670E-01          4.3290917882E+02          1.9885365566E+00          1.9583130739E-01          6.0912491663E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:12:09.043              179.38343801              4305.202512               180.38343801              1624954329.044            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5306157779E-01          4.3296133812E+02          1.9885433365E+00          1.9608714326E-01          6.6865311281E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:12:10.084              179.38345005              4305.202801               180.38345005              1624954330.084            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5800592411E-01          4.3312135309E+02          1.9884639328E+00          1.9687202688E-01          8.5127653969E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:12:10.878              179.38345924              4305.203022               180.38345924              1624954330.878            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5801182796E-01          4.3324351736E+02          1.9884033228E+00          1.9747128306E-01          9.9066874329E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:12:11.390              179.38346516              4305.203164               180.38346516              1624954331.390            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5611919055E-01          4.3332229267E+02          1.9883642451E+00          1.9785771795E-01          1.0805369059E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:12:11.937              179.38347150              4305.203316               180.38347150              1624954331.938            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5410456451E-01          4.3341060313E+02          1.9883360835E+00          1.9880760857E-01          1.0051829690E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:12:12.986              179.38348363              4305.203607               180.38348363              1624954332.986            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5024901050E-01          4.3321249377E+02          1.9882828349E+00          2.0063515200E-01          8.6106756526E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:12:13.815              179.38349324              4305.203838               180.38349324              1624954333.816            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5026984131E-01          4.3305558983E+02          1.9882406550E+00          2.0208269013E-01          7.4695790212E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:12:14.117              179.38349672              4305.203921               180.38349672              1624954334.117            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4389184414E-01          4.3299867985E+02          1.9882253792E+00          2.0260767575E-01          7.0551877407E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:12:15.184              179.38350909              4305.204218               180.38350909              1624954335.185            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2126064047E-01          4.3279675055E+02          1.9882621723E+00          2.0447056560E-01          5.5848554152E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:12:15.983              179.38351832              4305.204440               180.38351832              1624954335.983            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2127995481E-01          4.3264588194E+02          1.9882896144E+00          2.0586264119E-01          4.4877525177E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:12:16.496              179.38352427              4305.204582               180.38352427              1624954336.497            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2405521545E-01          4.3254870561E+02          1.9883072835E+00          2.0675935659E-01          3.7813446919E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:12:17.039              179.38353054              4305.204733               180.38353054              1624954337.039            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2696044592E-01          4.3243503722E+02          1.9882878269E+00          2.0620381236E-01          3.7926093024E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:12:18.092              179.38354273              4305.205026               180.38354273              1624954338.092            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3260615042E-01          4.3243735561E+02          1.9882496602E+00          2.0511798566E-01          3.8145421134E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:12:18.892              179.38355200              4305.205248               180.38355200              1624954338.893            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3259530913E-01          4.3243911479E+02          1.9882206431E+00          2.0429206685E-01          3.8308404696E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:12:19.510              179.38355916              4305.205420               180.38355916              1624954339.511            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3793023523E-01          4.3244047809E+02          1.9881982395E+00          2.0365486962E-01          3.8438937756E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:12:20.799              179.38357406              4305.205778               180.38357406              1624954340.799            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4904859240E-01          4.3244332070E+02          1.9881671916E+00          2.0232694498E-01          3.8710986425E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
