DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                04:56:15.734              179.16407101              4299.937704               180.16407101              1624935375.735            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5483386318E-01          4.3931437916E+02          1.9657536911E+00          1.9801888611E-01          6.7771471057E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:16.161              179.16407594              4299.937823               180.16407594              1624935376.161            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5477565821E-01          4.3937930678E+02          1.9657207485E+00          1.9738318646E-01          7.1862053077E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:17.255              179.16408860              4299.938126               180.16408860              1624935377.255            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5462621011E-01          4.3954603615E+02          1.9655528040E+00          1.9575077457E-01          8.2366979319E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:18.049              179.16409780              4299.938347               180.16409780              1624935378.050            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5460941951E-01          4.3966719194E+02          1.9654307669E+00          1.9456462305E-01          9.0000897352E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:18.556              179.16410367              4299.938488               180.16410367              1624935378.557            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5421878158E-01          4.3974445468E+02          1.9653529437E+00          1.9380821911E-01          9.4868980225E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:19.099              179.16410995              4299.938639               180.16410995              1624935379.100            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5381841768E-01          4.3983580804E+02          1.9652980980E+00          1.9413372978E-01          8.8329992787E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:20.131              179.16412189              4299.938925               180.16412189              1624935380.131            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5305595528E-01          4.3968581465E+02          1.9651944921E+00          1.9476131720E-01          7.5913652203E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:20.930              179.16413113              4299.939147               180.16413113              1624935380.930            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5306381877E-01          4.3956957197E+02          1.9651141975E+00          1.9524769951E-01          6.6291825658E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:21.447              179.16413712              4299.939291               180.16413712              1624935381.447            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5370656713E-01          4.3949435583E+02          1.9650622398E+00          1.9556242542E-01          6.0066509063E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:22.529              179.16414965              4299.939592               180.16414965              1624935382.530            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5505293987E-01          4.3933680789E+02          1.9652784637E+00          1.9622175245E-01          4.7025838612E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:23.326              179.16415888              4299.939813               180.16415888              1624935383.327            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5506075534E-01          4.3922086218E+02          1.9654375928E+00          1.9670698170E-01          3.7428084285E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:23.832              179.16416472              4299.939953               180.16416472              1624935383.832            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5370474210E-01          4.3914739352E+02          1.9655384267E+00          1.9701444384E-01          3.1345477641E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:24.371              179.16417096              4299.940103               180.16417096              1624935384.371            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5224317618E-01          4.3906230687E+02          1.9656239093E+00          1.9646080247E-01          3.5220143989E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:25.391              179.16418277              4299.940386               180.16418277              1624935385.391            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4947850645E-01          4.3905871994E+02          1.9657854154E+00          1.9540851660E-01          4.2552874521E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:26.177              179.16419186              4299.940605               180.16419186              1624935386.177            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4946632170E-01          4.3905595868E+02          1.9659098615E+00          1.9459768553E-01          4.8205287732E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:26.496              179.16419557              4299.940694               180.16419557              1624935386.497            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4804318232E-01          4.3905483306E+02          1.9659605307E+00          1.9426758870E-01          5.0505254333E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:27.528              179.16420750              4299.940980               180.16420750              1624935387.528            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4345820471E-01          4.3905118701E+02          1.9657094407E+00          1.9320407306E-01          5.7915480805E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:28.322              179.16421670              4299.941201               180.16421670              1624935388.323            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4344603745E-01          4.3904837988E+02          1.9655158208E+00          1.9238404914E-01          6.3632632945E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:28.829              179.16422257              4299.941342               180.16422257              1624935388.830            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4478423065E-01          4.3904659136E+02          1.9653923409E+00          1.9186111274E-01          6.7279871503E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:29.372              179.16422885              4299.941492               180.16422885              1624935389.373            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4622906509E-01          4.3905144359E+02          1.9652824728E+00          1.9219438853E-01          7.2603689245E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:30.381              179.16424052              4299.941773               180.16424052              1624935390.381            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4891010930E-01          4.3890083977E+02          1.9650787790E+00          1.9281778158E-01          8.2486234911E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:31.164              179.16424959              4299.941990               180.16424959              1624935391.165            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4891403877E-01          4.3878369908E+02          1.9649203552E+00          1.9330266071E-01          9.0170794907E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:31.676              179.16425551              4299.942132               180.16425551              1624935391.676            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5018101136E-01          4.3870734885E+02          1.9648170920E+00          1.9361870581E-01          9.5180613938E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:32.871              179.16426935              4299.942464               180.16426935              1624935392.872            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5314635899E-01          4.3852866298E+02          1.9648999824E+00          1.9435846282E-01          1.0690612259E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:33.663              179.16427851              4299.942684               180.16427851              1624935393.663            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5315031346E-01          4.3841048079E+02          1.9649548112E+00          1.9484773673E-01          1.1465928355E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:34.184              179.16428455              4299.942829               180.16428455              1624935394.185            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5317212916E-01          4.3833248851E+02          1.9649909946E+00          1.9517062883E-01          1.1977579888E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:34.730              179.16429087              4299.942981               180.16429087              1624935394.731            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5320081557E-01          4.3825290221E+02          1.9650355156E+00          1.9577311723E-01          1.1493719207E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:35.749              179.16430265              4299.943264               180.16430265              1624935395.749            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5325582198E-01          4.3832019909E+02          1.9651181728E+00          1.9689015294E-01          1.0591622313E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:36.523              179.16431162              4299.943479               180.16431162              1624935396.524            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5326918489E-01          4.3837143411E+02          1.9651811024E+00          1.9774060235E-01          9.9048564074E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:36.940              179.16431645              4299.943595               180.16431645              1624935396.941            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5139508978E-01          4.3839900056E+02          1.9652149696E+00          1.9819821877E-01          9.5351635386E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:37.986              179.16432854              4299.943885               180.16432854              1624935397.986            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4669849033E-01          4.3846808318E+02          1.9652761991E+00          1.9934506066E-01          8.6087151058E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:38.767              179.16433759              4299.944102               180.16433759              1624935398.768            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4671188360E-01          4.3851978554E+02          1.9653220100E+00          2.0020332593E-01          7.9157462453E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:39.276              179.16434348              4299.944244               180.16434348              1624935399.277            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4604367776E-01          4.3855343862E+02          1.9653518314E+00          2.0076199226E-01          7.4646355531E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:39.821              179.16434978              4299.944395               180.16434978              1624935399.821            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4530762025E-01          4.3857689198E+02          1.9653422696E+00          1.9970546657E-01          6.8803369252E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:40.857              179.16436177              4299.944683               180.16436177              1624935400.857            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4390642745E-01          4.3869127386E+02          1.9653239510E+00          1.9769155337E-01          5.7676067036E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:41.647              179.16437091              4299.944902               180.16437091              1624935401.647            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4388855862E-01          4.3877849271E+02          1.9653099836E+00          1.9615602244E-01          4.9191903051E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:42.115              179.16437633              4299.945032               180.16437633              1624935402.115            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4824867920E-01          4.3883016476E+02          1.9653016973E+00          1.9524643653E-01          4.4169756327E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:43.253              179.16438950              4299.945348               180.16438950              1624935403.253            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5885029420E-01          4.3895579990E+02          1.9651406249E+00          1.9303487674E-01          3.1957791499E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:44.065              179.16439891              4299.945574               180.16439891              1624935404.066            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5883150334E-01          4.3904554236E+02          1.9650255874E+00          1.9145510845E-01          2.3226625443E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:44.575              179.16440481              4299.945716               180.16440481              1624935404.576            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5221876140E-01          4.3910182928E+02          1.9649534490E+00          1.9046419372E-01          1.7743597022E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:45.115              179.16441106              4299.945866               180.16441106              1624935405.116            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4523315305E-01          4.3917178375E+02          1.9649112459E+00          1.9078100702E-01          2.2716529613E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:46.138              179.16442289              4299.946149               180.16442289              1624935406.138            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3200985498E-01          4.3899588822E+02          1.9648318781E+00          1.9138969375E-01          3.2127603399E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:46.930              179.16443206              4299.946369               180.16443206              1624935406.930            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3201339511E-01          4.3885958660E+02          1.9647703389E+00          1.9186140980E-01          3.9429907980E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:47.375              179.16443721              4299.946493               180.16443721              1624935407.375            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3861799029E-01          4.3878300928E+02          1.9647357408E+00          1.9212645677E-01          4.3538758753E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:48.506              179.16445030              4299.946807               180.16445030              1624935408.506            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5540428904E-01          4.3858838864E+02          1.9648390828E+00          1.9280012841E-01          5.3981693115E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:49.282              179.16445929              4299.947023               180.16445929              1624935409.283            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5540792411E-01          4.3845466863E+02          1.9649101173E+00          1.9326296270E-01          6.1145689627E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:49.796              179.16446523              4299.947166               180.16446523              1624935409.796            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5337888094E-01          4.3836637912E+02          1.9649570236E+00          1.9356854866E-01          6.5873767256E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:50.342              179.16447156              4299.947317               180.16447156              1624935410.343            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5121127521E-01          4.3826953541E+02          1.9649981109E+00          1.9353747840E-01          6.7562940886E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:51.368              179.16448344              4299.947602               180.16448344              1624935411.369            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4714786871E-01          4.3841941747E+02          1.9650746331E+00          1.9346944535E-01          7.0732010907E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:52.165              179.16449266              4299.947824               180.16449266              1624935412.166            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4714746238E-01          4.3853584954E+02          1.9651340657E+00          1.9341659642E-01          7.3196581451E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:52.769              179.16449965              4299.947992               180.16449965              1624935412.770            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4593920857E-01          4.3862408518E+02          1.9651791100E+00          1.9337654573E-01          7.5063254262E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:53.989              179.16451376              4299.948330               180.16451376              1624935413.989            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4350073836E-01          4.3880215444E+02          1.9650913536E+00          1.9329570120E-01          7.8830604884E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:54.780              179.16452293              4299.948550               180.16452293              1624935414.781            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4350036196E-01          4.3891784980E+02          1.9650343322E+00          1.9324317527E-01          8.1279719927E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:55.285              179.16452876              4299.948690               180.16452876              1624935415.285            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4575919940E-01          4.3899147648E+02          1.9649980387E+00          1.9320974915E-01          8.2840271280E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:55.828              179.16453506              4299.948841               180.16453506              1624935415.829            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4819729834E-01          4.3907083500E+02          1.9649585020E+00          1.9315905467E-01          8.3687515243E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:56.855              179.16454693              4299.949126               180.16454693              1624935416.855            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5279404742E-01          4.3899804466E+02          1.9648843000E+00          1.9306998960E-01          8.5284964883E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:57.644              179.16455606              4299.949346               180.16455606              1624935417.644            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5279244636E-01          4.3894206475E+02          1.9648272496E+00          1.9300149935E-01          8.6510245102E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:57.966              179.16455979              4299.949435               180.16455979              1624935417.966            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5286947431E-01          4.3891921882E+02          1.9648039664E+00          1.9297354776E-01          8.7010365676E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:58.971              179.16457144              4299.949714               180.16457144              1624935418.972            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5311007758E-01          4.3884785459E+02          1.9649684520E+00          1.9288623972E-01          8.8572841823E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:56:59.756              179.16458051              4299.949932               180.16458051              1624935419.756            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5310844830E-01          4.3879223867E+02          1.9650966399E+00          1.9281819887E-01          8.9790347648E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:57:00.273              179.16458650              4299.950076               180.16458650              1624935420.274            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5168807891E-01          4.3875549095E+02          1.9651813398E+00          1.9277324385E-01          9.0593499779E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:57:00.819              179.16459281              4299.950228               180.16459281              1624935420.819            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5018571730E-01          4.3871213698E+02          1.9652549371E+00          1.9210636182E-01          8.9738607167E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:57:01.826              179.16460448              4299.950507               180.16460448              1624935421.827            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4740780925E-01          4.3872834569E+02          1.9653908984E+00          1.9087017553E-01          8.8157654843E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:57:02.614              179.16461359              4299.950726               180.16461359              1624935422.614            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4739526050E-01          4.3874100312E+02          1.9654970425E+00          1.8990508601E-01          8.6925251627E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:57:02.976              179.16461778              4299.950827               180.16461778              1624935422.976            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4308417989E-01          4.3874682051E+02          1.9655458794E+00          1.8946119067E-01          8.6354520673E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:57:04.065              179.16463039              4299.951129               180.16463039              1624935424.066            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3010376973E-01          4.3876432304E+02          1.9654018588E+00          1.8812465348E-01          8.4636036549E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:57:04.848              179.16463946              4299.951347               180.16463946              1624935424.849            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3009162173E-01          4.3877690619E+02          1.9652983769E+00          1.8716462232E-01          8.3409908024E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:57:05.362              179.16464541              4299.951490               180.16464541              1624935425.363            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3377989868E-01          4.3878517046E+02          1.9652304366E+00          1.8653444157E-01          8.2608327860E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:57:05.907              179.16465170              4299.951641               180.16465170              1624935425.907            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3770804013E-01          4.3880770689E+02          1.9652041923E+00          1.8768958955E-01          7.9297231604E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:57:06.930              179.16466355              4299.951925               180.16466355              1624935426.931            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4510282421E-01          4.3887813359E+02          1.9651547487E+00          1.8986339522E-01          7.3064639924E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:57:07.696              179.16467241              4299.952138               180.16467241              1624935427.696            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4512591036E-01          4.3893074624E+02          1.9651178314E+00          1.9148758107E-01          6.8403527328E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:57:08.138              179.16467752              4299.952261               180.16467752              1624935428.138            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5104089468E-01          4.3896115305E+02          1.9650964837E+00          1.9242607540E-01          6.5715726603E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:57:09.259              179.16469050              4299.952572               180.16469050              1624935429.259            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6604332171E-01          4.3903828504E+02          1.9652070091E+00          1.9480655117E-01          5.8898920263E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:57:10.020              179.16469932              4299.952784               180.16469932              1624935430.021            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6606690273E-01          4.3909070961E+02          1.9652821800E+00          1.9642489117E-01          5.4256080717E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:57:10.533              179.16470525              4299.952926               180.16470525              1624935430.534            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6224181544E-01          4.3912600148E+02          1.9653328034E+00          1.9751449954E-01          5.1126949192E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:57:11.081              179.16471159              4299.953078               180.16471159              1624935431.081            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5814228921E-01          4.3915306767E+02          1.9653517844E+00          1.9728089800E-01          5.5678990199E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:57:12.142              179.16472388              4299.953373               180.16472388              1624935432.143            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5018225197E-01          4.3907657996E+02          1.9653888477E+00          1.9683116831E-01          6.4516496767E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:57:12.953              179.16473325              4299.953598               180.16473325              1624935432.953            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5017569445E-01          4.3901824938E+02          1.9654170969E+00          1.9648816124E-01          7.1262399987E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:57:13.272              179.16473694              4299.953687               180.16473694              1624935433.272            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5242552443E-01          4.3899527989E+02          1.9654282150E+00          1.9635307720E-01          7.3921137414E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:57:14.299              179.16474883              4299.953972               180.16474883              1624935434.299            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5966862575E-01          4.3892133407E+02          1.9655100953E+00          1.9591819442E-01          8.2480769303E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:57:15.085              179.16475793              4299.954190               180.16475793              1624935435.085            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5966220115E-01          4.3886473542E+02          1.9655727786E+00          1.9558537275E-01          8.9026792074E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:57:15.591              179.16476378              4299.954331               180.16476378              1624935435.591            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5726123555E-01          4.3882829689E+02          1.9656131393E+00          1.9537111793E-01          9.3238751425E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:57:16.130              179.16477002              4299.954481               180.16477002              1624935436.130            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5470591537E-01          4.3878923454E+02          1.9656553933E+00          1.9511154478E-01          8.6002713225E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:57:17.177              179.16478214              4299.954771               180.16478214              1624935437.177            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4974310335E-01          4.3882647888E+02          1.9657372847E+00          1.9460401122E-01          7.1947052454E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:57:17.977              179.16479141              4299.954994               180.16479141              1624935437.978            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4974051177E-01          4.3885497619E+02          1.9657999226E+00          1.9421573639E-01          6.1197266421E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:57:18.374              179.16479600              4299.955104               180.16479600              1624935438.374            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4862917687E-01          4.3886906343E+02          1.9658308931E+00          1.9402378418E-01          5.5881771129E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:57:19.467              179.16480865              4299.955408               180.16480865              1624935439.467            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4556184848E-01          4.3890793815E+02          1.9657691148E+00          1.9349397741E-01          4.1210474873E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:57:20.269              179.16481793              4299.955630               180.16481793              1624935440.269            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4555930194E-01          4.3893646497E+02          1.9657237780E+00          1.9310523713E-01          3.0447274006E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
