DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                18:22:29.026              179.72394707              4313.374730               180.72394707              1624983749.027            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5090763176E-01          4.2168672416E+02          1.9667002223E+00          2.0331251186E-01          1.6976725959E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:30.069              179.72395913              4313.375019               180.72395913              1624983750.069            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5018505144E-01          4.2164203129E+02          1.9667746369E+00          2.0403552019E-01          1.7069916050E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:30.864              179.72396833              4313.375240               180.72396833              1624983750.864            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5019201811E-01          4.2160793263E+02          1.9668314116E+00          2.0458716608E-01          1.7141065975E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:31.319              179.72397360              4313.375366               180.72397360              1624983751.319            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4979215646E-01          4.2158841638E+02          1.9668639072E+00          2.0490289686E-01          1.7181750833E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:32.480              179.72398705              4313.375689               180.72398705              1624983752.481            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4877098211E-01          4.2153856688E+02          1.9667962001E+00          2.0570924190E-01          1.7285654485E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:33.273              179.72399623              4313.375909               180.72399623              1624983753.274            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4877793892E-01          4.2150454754E+02          1.9667499914E+00          2.0625955109E-01          1.7356625951E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:33.785              179.72400214              4313.376051               180.72400214              1624983753.785            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4811910308E-01          4.2148262488E+02          1.9667202170E+00          2.0661417444E-01          1.7402299737E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:34.335              179.72400852              4313.376204               180.72400852              1624983754.336            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4740543118E-01          4.2145713373E+02          1.9666817303E+00          2.0674198236E-01          1.7382228997E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:35.388              179.72402069              4313.376497               180.72402069              1624983755.388            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4604282275E-01          4.2140601720E+02          1.9666082530E+00          2.0698607534E-01          1.7343908294E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:36.196              179.72403005              4313.376721               180.72403005              1624983756.196            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4604510751E-01          4.2136675746E+02          1.9665518144E+00          2.0717355591E-01          1.7314569593E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:36.611              179.72403485              4313.376836               180.72403485              1624983756.611            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4289561653E-01          4.2134658958E+02          1.9665228367E+00          2.0726985027E-01          1.7299218674E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:37.694              179.72404738              4313.377137               180.72404738              1624983757.694            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3467651566E-01          4.2129396246E+02          1.9665317117E+00          2.0752115320E-01          1.7259157885E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:38.496              179.72405667              4313.377360               180.72405667              1624983758.496            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3467873332E-01          4.2125499659E+02          1.9665382646E+00          2.0770725292E-01          1.7230036720E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:39.007              179.72406259              4313.377502               180.72406259              1624983759.008            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3825334667E-01          4.2123012441E+02          1.9665424367E+00          2.0782605990E-01          1.7211765643E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:39.552              179.72406889              4313.377653               180.72406889              1624983759.552            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4204745773E-01          4.2120102321E+02          1.9665376730E+00          2.0758487305E-01          1.6769623116E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:40.599              179.72408102              4313.377944               180.72408102              1624983760.600            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4935718118E-01          4.2122620375E+02          1.9665283626E+00          2.0711785216E-01          1.5917865973E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:41.391              179.72409019              4313.378164               180.72409019              1624983761.392            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4935405635E-01          4.2124522707E+02          1.9665213444E+00          2.0676492351E-01          1.5273676656E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:41.802              179.72409494              4313.378279               180.72409494              1624983761.803            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4846845766E-01          4.2125509798E+02          1.9665177053E+00          2.0658177833E-01          1.4939302278E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:42.898              179.72410763              4313.378583               180.72410763              1624983762.899            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4610689564E-01          4.2128141851E+02          1.9664731995E+00          2.0609339899E-01          1.4047637450E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:43.697              179.72411687              4313.378805               180.72411687              1624983763.698            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4610376744E-01          4.2130060824E+02          1.9664407493E+00          2.0573737251E-01          1.3397754673E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:44.210              179.72412281              4313.378947               180.72412281              1624983764.211            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4779850618E-01          4.2131293081E+02          1.9664199094E+00          2.0550878862E-01          1.2980647723E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:44.762              179.72412919              4313.379101               180.72412919              1624983764.762            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4962646610E-01          4.2133142822E+02          1.9664156106E+00          2.0598594601E-01          1.3424339555E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:45.838              179.72414166              4313.379400               180.72414166              1624983765.839            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5319954838E-01          4.2136943757E+02          1.9664072059E+00          2.0691859890E-01          1.4291592406E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:46.644              179.72415097              4313.379623               180.72415097              1624983766.644            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5320767592E-01          4.2139784568E+02          1.9664009331E+00          2.0761574438E-01          1.4939579162E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:47.121              179.72415650              4313.379756               180.72415650              1624983767.122            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5194710023E-01          4.2141471314E+02          1.9663972127E+00          2.0802971670E-01          1.5324233133E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:48.272              179.72416981              4313.380076               180.72416981              1624983768.272            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4891424835E-01          4.2145529735E+02          1.9664334486E+00          2.0902572388E-01          1.6249655630E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:49.068              179.72417903              4313.380297               180.72417903              1624983769.068            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4892222399E-01          4.2148339208E+02          1.9664585248E+00          2.0971517083E-01          1.6890397650E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:49.579              179.72418495              4313.380439               180.72418495              1624983769.580            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4937064027E-01          4.2150146401E+02          1.9664746534E+00          2.1015865022E-01          1.7302572917E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:50.137              179.72419140              4313.380594               180.72419140              1624983770.137            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4984264235E-01          4.2151214372E+02          1.9664612648E+00          2.0940692099E-01          1.7417136584E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:51.188              179.72420358              4313.380886               180.72420358              1624983771.189            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5073339045E-01          4.2143510721E+02          1.9664361406E+00          2.0799009922E-01          1.7633490915E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:51.990              179.72421286              4313.381109               180.72421286              1624983771.991            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5071810280E-01          4.2137638027E+02          1.9664169919E+00          2.0691006148E-01          1.7798368062E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:52.372              179.72421728              4313.381215               180.72421728              1624983772.373            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5554487941E-01          4.2134841434E+02          1.9664078566E+00          2.0639565458E-01          1.7877333486E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:53.467              179.72422994              4313.381519               180.72422994              1624983773.467            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6936770345E-01          4.2126832071E+02          1.9662536756E+00          2.0492254187E-01          1.8103481202E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:54.275              179.72423929              4313.381743               180.72423929              1624983774.275            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6935196617E-01          4.2120915772E+02          1.9661398400E+00          2.0383463142E-01          1.8269592337E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:54.801              179.72424538              4313.381889               180.72424538              1624983774.801            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6049883735E-01          4.2117063501E+02          1.9660657651E+00          2.0312645580E-01          1.8376937067E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:55.358              179.72425184              4313.382044               180.72425184              1624983775.359            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5111722667E-01          4.2113485870E+02          1.9660047538E+00          2.0307573425E-01          1.8297232428E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:56.390              179.72426377              4313.382331               180.72426377              1624983776.390            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3378418961E-01          4.2121658510E+02          1.9658917825E+00          2.0297766625E-01          1.8149996257E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:57.173              179.72427284              4313.382548               180.72427284              1624983777.173            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3378394205E-01          4.2127866700E+02          1.9658059439E+00          2.0290318467E-01          1.8039355668E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:57.595              179.72427773              4313.382666               180.72427773              1624983777.596            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4260171109E-01          4.2131221509E+02          1.9657595433E+00          2.0286294523E-01          1.7980374056E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:58.674              179.72429022              4313.382965               180.72429022              1624983778.675            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6509424333E-01          4.2139779446E+02          1.9657288971E+00          2.0276030876E-01          1.7829921687E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:59.470              179.72429943              4313.383186               180.72429943              1624983779.471            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6509393644E-01          4.2146090974E+02          1.9657063417E+00          2.0268459673E-01          1.7717443817E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:22:59.986              179.72430541              4313.383330               180.72430541              1624983779.987            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5938729570E-01          4.2150181733E+02          1.9656917386E+00          2.0263551882E-01          1.7644019949E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:00.539              179.72431181              4313.383483               180.72431181              1624983780.540            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5328226688E-01          4.2155152841E+02          1.9656963125E+00          2.0338988730E-01          1.7609346206E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:01.562              179.72432365              4313.383767               180.72432365              1624983781.563            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4198671230E-01          4.2144821247E+02          1.9657050971E+00          2.0479124634E-01          1.7545161018E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:02.369              179.72433299              4313.383992               180.72433299              1624983782.370            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4200087250E-01          4.2136671794E+02          1.9657120008E+00          2.0589680392E-01          1.7495327429E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:02.927              179.72433944              4313.384147               180.72433944              1624983782.928            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4404313472E-01          4.2131036930E+02          1.9657167690E+00          2.0666128689E-01          1.7461052021E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:04.085              179.72435285              4313.384468               180.72435285              1624983784.086            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4828150008E-01          4.2119343959E+02          1.9659914900E+00          2.0824793530E-01          1.7389919957E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:04.875              179.72436198              4313.384687               180.72436198              1624983784.875            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4829542993E-01          4.2111376373E+02          1.9661786880E+00          2.0932908714E-01          1.7341196958E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:05.398              179.72436803              4313.384833               180.72436803              1624983785.398            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5026110962E-01          4.2106095025E+02          1.9663027726E+00          2.1004578504E-01          1.7309075417E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:05.961              179.72437456              4313.384989               180.72437456              1624983785.962            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5235178910E-01          4.2098807163E+02          1.9663816430E+00          2.0862719421E-01          1.7096685766E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:07.022              179.72438683              4313.385284               180.72438683              1624983787.022            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5628212446E-01          4.2103982471E+02          1.9665295653E+00          2.0595584222E-01          1.6697554214E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:07.825              179.72439612              4313.385507               180.72439612              1624983787.825            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5625574293E-01          4.2107902589E+02          1.9666416336E+00          2.0393247322E-01          1.6394924241E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:08.227              179.72440079              4313.385619               180.72440079              1624983788.228            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5597704152E-01          4.2109869912E+02          1.9666978781E+00          2.0291710834E-01          1.6243020167E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:09.302              179.72441323              4313.385917               180.72441323              1624983789.303            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5523371708E-01          4.2115116209E+02          1.9665513693E+00          2.0020892976E-01          1.5837818538E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:10.095              179.72442241              4313.386138               180.72442241              1624983790.096            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5520774855E-01          4.2118986234E+02          1.9664433056E+00          1.9821147790E-01          1.5538958445E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:10.618              179.72442846              4313.386283               180.72442846              1624983790.619            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5096646141E-01          4.2121538091E+02          1.9663720551E+00          1.9689425846E-01          1.5341475635E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:11.171              179.72443485              4313.386436               180.72443485              1624983791.171            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4651544666E-01          4.2125631619E+02          1.9663451413E+00          1.9743035817E-01          1.5380234024E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:12.201              179.72444678              4313.386723               180.72444678              1624983792.202            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3820152273E-01          4.2129026468E+02          1.9662949431E+00          1.9843296104E-01          1.5452616024E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:13.025              179.72445631              4313.386951               180.72445631              1624983793.025            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3821216046E-01          4.2131737266E+02          1.9662548511E+00          1.9923333753E-01          1.5510990647E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:13.448              179.72446122              4313.387069               180.72446122              1624983793.449            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3829310309E-01          4.2133133886E+02          1.9662341960E+00          1.9964569823E-01          1.5541071330E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:14.516              179.72447358              4313.387366               180.72447358              1624983794.517            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3849696935E-01          4.2136652447E+02          1.9662933320E+00          2.0068443760E-01          1.5616840021E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:15.319              179.72448286              4313.387589               180.72448286              1624983795.319            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3850732320E-01          4.2139294763E+02          1.9663377419E+00          2.0146451040E-01          1.5673724698E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:15.839              179.72448889              4313.387733               180.72448889              1624983795.840            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3818644674E-01          4.2141011297E+02          1.9663665938E+00          2.0197128698E-01          1.5710649119E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:16.391              179.72449528              4313.387887               180.72449528              1624983796.392            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3784932353E-01          4.2142963977E+02          1.9664017951E+00          2.0269267864E-01          1.5567635813E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:17.450              179.72450753              4313.388181               180.72450753              1624983797.451            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3720215700E-01          4.2141314578E+02          1.9664694206E+00          2.0407833504E-01          1.5293256315E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:18.285              179.72451719              4313.388413               180.72451719              1624983798.285            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3721691484E-01          4.2140015684E+02          1.9665226803E+00          2.0516967527E-01          1.5077219714E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:18.671              179.72452166              4313.388520               180.72452166              1624983798.671            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3604448235E-01          4.2139414391E+02          1.9665473353E+00          2.0567480623E-01          1.4977125939E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:19.786              179.72453456              4313.388829               180.72453456              1624983799.786            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3265772653E-01          4.2137676332E+02          1.9663747600E+00          2.0713400096E-01          1.4687996229E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:20.592              179.72454389              4313.389053               180.72454389              1624983800.592            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3267194386E-01          4.2136420219E+02          1.9662500006E+00          2.0818889354E-01          1.4479213572E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:21.099              179.72454977              4313.389194               180.72454977              1624983801.100            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3789862999E-01          4.2135629100E+02          1.9661713508E+00          2.0885379912E-01          1.4348090766E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:21.644              179.72455606              4313.389346               180.72455606              1624983801.644            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4348588438E-01          4.2134325539E+02          1.9660713418E+00          2.0893735837E-01          1.4906837443E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:22.686              179.72456813              4313.389635               180.72456813              1624983802.686            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5418812119E-01          4.2133732369E+02          1.9658797487E+00          2.0909685188E-01          1.5977087919E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:23.473              179.72457725              4313.389854               180.72457725              1624983803.474            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5418791137E-01          4.2133282905E+02          1.9657348840E+00          2.0921747024E-01          1.6785727204E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:23.892              179.72458209              4313.389970               180.72458209              1624983803.893            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5525487818E-01          4.2133044029E+02          1.9656578521E+00          2.0928160622E-01          1.7215797204E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:24.992              179.72459481              4313.390276               180.72459481              1624983804.992            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5805338642E-01          4.2132418940E+02          1.9657602799E+00          2.0944985450E-01          1.8343831252E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:25.812              179.72460432              4313.390504               180.72460432              1624983805.813            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5805312888E-01          4.2131951742E+02          1.9658368048E+00          2.0957554492E-01          1.9186333688E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:26.331              179.72461031              4313.390648               180.72461031              1624983806.331            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5663154344E-01          4.2131656813E+02          1.9658850920E+00          2.0965484868E-01          1.9717773101E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:26.874              179.72461660              4313.390798               180.72461660              1624983806.874            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5513543172E-01          4.2130891092E+02          1.9659200480E+00          2.0911142801E-01          1.9141772644E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:27.914              179.72462865              4313.391087               180.72462865              1624983807.915            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5226674336E-01          4.2121884139E+02          1.9659871870E+00          2.0807189444E-01          1.8037490400E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:28.733              179.72463811              4313.391315               180.72463811              1624983808.733            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5225719487E-01          4.2114807137E+02          1.9660399363E+00          2.0725509484E-01          1.7169965303E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:29.072              179.72464205              4313.391409               180.72464205              1624983809.073            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4989730442E-01          4.2111865406E+02          1.9660618690E+00          2.0691560705E-01          1.6809169316E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:30.125              179.72465422              4313.391701               180.72465422              1624983810.125            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4259575326E-01          4.2102762430E+02          1.9658869271E+00          2.0586521966E-01          1.5692825348E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:30.927              179.72466352              4313.391924               180.72466352              1624983810.928            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4258655139E-01          4.2095814922E+02          1.9657533791E+00          2.0506349678E-01          1.4841209378E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:31.441              179.72466947              4313.392067               180.72466947              1624983811.442            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4269480603E-01          4.2091367954E+02          1.9656678966E+00          2.0455033593E-01          1.4296100536E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:31.997              179.72467590              4313.392222               180.72467590              1624983811.998            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4282024208E-01          4.2087135062E+02          1.9655952856E+00          2.0478902296E-01          1.4696757239E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:33.036              179.72468793              4313.392510               180.72468793              1624983813.037            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4305600037E-01          4.2098439167E+02          1.9654592804E+00          2.0522941162E-01          1.5445507660E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:33.835              179.72469718              4313.392732               180.72469718              1624983813.836            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4305986328E-01          4.2107132226E+02          1.9653546909E+00          2.0556808285E-01          1.6021287330E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:23:34.311              179.72470267              4313.392864               180.72470267              1624983814.311            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4056107504E-01          4.2112299967E+02          1.9652925209E+00          2.0576942474E-01          1.6363360391E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
