DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                01:37:18.145              179.10923780              4298.621707               1624930638.146            4                         899                       1.9327345796E+00          1.9371705303E+00          4.5304128845E+02          4.5407707860E+02          2.1008370104E-01          7.0216923836E+02          3.7948448181E+01          -1.7569882704E+00         3.6639884949E+01          1.5090467150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:37:19.266              179.10925078              4298.622019               1624930639.267            4                         899                       1.9327345796E+00          1.9371705303E+00          4.5315260404E+02          4.5418864869E+02          2.1008370104E-01          7.0216772623E+02          3.7948448181E+01          -1.8179875612E+00         3.6639884949E+01          1.5082609177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:37:20.405              179.10926396              4298.622335               1624930640.406            4                         899                       1.9314759505E+00          1.9360808612E+00          4.5315001112E+02          4.5422621177E+02          2.1820827745E-01          7.0217063732E+02          3.7947745266E+01          -1.8816277515E+00         3.6639884949E+01          1.5088265943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:37:21.535              179.10927703              4298.622649               1624930641.535            4                         899                       1.9314634036E+00          1.9360682711E+00          4.5334700387E+02          4.5442366926E+02          2.1820765108E-01          7.0217639807E+02          3.7947013855E+01          -1.7858764952E+00         3.6639884949E+01          1.5099202927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:37:22.572              179.10928904              4298.622937               1624930642.573            4                         899                       1.9321604550E+00          1.9365672931E+00          4.5334700387E+02          4.5437699664E+02          2.0876995898E-01          7.0216272862E+02          3.7947013855E+01          -1.7056795359E+00         3.6639884949E+01          1.5098093987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:37:23.641              179.10930140              4298.623234               1624930643.641            4                         899                       1.9321604550E+00          1.9365672931E+00          4.5286489615E+02          4.5389379359E+02          2.0876995898E-01          7.0214375234E+02          3.7947013855E+01          -1.7713784958E+00         3.6639884949E+01          1.5090099834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:37:24.739              179.10931411              4298.623539               1624930644.739            4                         899                       1.9313699951E+00          1.9358300586E+00          4.5286340456E+02          4.5390515158E+02          2.1137193240E-01          7.0214342049E+02          3.7946609244E+01          -1.9218125691E+00         3.6639884949E+01          1.5087123675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:37:25.813              179.10932655              4298.623837               1624930645.814            4                         899                       1.9313654189E+00          1.9358254672E+00          4.5331792216E+02          4.5436071364E+02          2.1137171109E-01          7.0210135474E+02          3.7946342468E+01          -2.0653371669E+00         3.6639884949E+01          1.5083963950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:37:26.874              179.10933882              4298.624132               1624930646.874            4                         899                       1.9319606289E+00          1.9364437906E+00          4.5331792216E+02          4.5436579474E+02          2.1239926414E-01          7.0210281796E+02          3.7946342468E+01          -1.9214137216E+00         3.6639884949E+01          1.5091233058E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:37:28.002              179.10935188              4298.624445               1624930648.002            4                         899                       1.9319606289E+00          1.9364437906E+00          4.5367568092E+02          4.5472438047E+02          2.1239926414E-01          7.0210457788E+02          3.7946342468E+01          -2.0511085324E+00         3.6639884949E+01          1.5100321429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:37:29.105              179.10936465              4298.624752               1624930649.106            4                         899                       1.9316545727E+00          1.9362181015E+00          4.5367568092E+02          4.5474334891E+02          2.1623203162E-01          7.0213344306E+02          3.7946342468E+01          -1.7373702195E+00         3.6639884949E+01          1.5074865865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:37:30.125              179.10937645              4298.625035               1624930650.125            4                         899                       1.9316473954E+00          1.9362108998E+00          4.5318720252E+02          4.5425371918E+02          2.1623167659E-01          7.0209980946E+02          3.7945924115E+01          -2.1304108718E+00         3.6639884949E+01          1.5011058769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:37:31.209              179.10938899              4298.625336               1624930651.209            4                         899                       1.9336719566E+00          1.9381640425E+00          4.5318671939E+02          4.5423544501E+02          2.1263317431E-01          7.0210663408E+02          3.7945793152E+01          -2.3163406896E+00         3.6639884949E+01          1.5040840976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:37:32.367              179.10940240              4298.625658               1624930652.367            4                         899                       1.9336719566E+00          1.9381640425E+00          4.5331242031E+02          4.5436143682E+02          2.1263317431E-01          7.0210998252E+02          3.7945793152E+01          -1.7445383569E+00         3.6639884949E+01          1.5093056919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:37:33.505              179.10941557              4298.625974               1624930653.505            4                         899                       1.9326624218E+00          1.9372841044E+00          4.5331242031E+02          4.5439226443E+02          2.1886700810E-01          7.0216901201E+02          3.7945793152E+01          -1.8199386715E+00         3.6639884949E+01          1.5091587963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:37:34.648              179.10942880              4298.626291               1624930654.648            4                         899                       1.9326605485E+00          1.9372822246E+00          4.5356387542E+02          4.5464431807E+02          2.1886691435E-01          7.0212599758E+02          3.7945684016E+01          -1.9207237864E+00         3.6639884949E+01          1.5035305579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:37:35.684              179.10944079              4298.626579               1624930655.684            4                         899                       1.9325884747E+00          1.9370175898E+00          4.5356258824E+02          4.5459805058E+02          2.0977653331E-01          7.0209465502E+02          3.7945335388E+01          -2.0324498549E+00         3.6639884949E+01          1.5031392293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:37:36.726              179.10945285              4298.626868               1624930656.726            4                         899                       1.9325884747E+00          1.9370175898E+00          4.5292467720E+02          4.5395868323E+02          2.0977653331E-01          7.0209519827E+02          3.7945335388E+01          -1.7723810057E+00         3.6639884949E+01          1.5077334000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:37:37.790              179.10946517              4298.627164               1624930657.791            4                         899                       1.9324296998E+00          1.9371275865E+00          4.5292467720E+02          4.5402151927E+02          2.2249375370E-01          7.0207663712E+02          3.7945335388E+01          -2.2130870756E+00         3.6639884949E+01          1.4985736537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:37:38.815              179.10947704              4298.627449               1624930658.816            4                         899                       1.9324225126E+00          1.9371203742E+00          4.5324862862E+02          4.5434625339E+02          2.2249338804E-01          7.0210154350E+02          3.7944916630E+01          -2.3351934382E+00         3.6639884949E+01          1.5000198686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:37:39.828              179.10948875              4298.627730               1624930659.828            4                         899                       1.9322196291E+00          1.9368068822E+00          4.5324600757E+02          4.5431789597E+02          2.1729007513E-01          7.0211342838E+02          3.7944206238E+01          -2.4560279846E+00         3.6639884949E+01          1.5019229889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:37:40.885              179.10950100              4298.628024               1624930660.886            4                         899                       1.9322196291E+00          1.9368068822E+00          4.5305081694E+02          4.5412224373E+02          2.1729007513E-01          7.0212602224E+02          3.7944206238E+01          -2.3357324379E+00         3.6639884949E+01          1.5036615435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:37:41.895              179.10951269              4298.628304               1624930661.896            4                         899                       1.9329747735E+00          1.9374756602E+00          4.5305081694E+02          4.5410166095E+02          2.1312545588E-01          7.0214146858E+02          3.7944206238E+01          -2.3898007080E+00         3.6639884949E+01          1.5048398972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:37:43.012              179.10952560              4298.628614               1624930663.012            4                         899                       1.9329747735E+00          1.9374756602E+00          4.5310490054E+02          4.5415587000E+02          2.1312545588E-01          7.0216005439E+02          3.7944206238E+01          -2.1999149733E+00         3.6639884949E+01          1.4990751532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:37:44.150              179.10953877              4298.628931               1624930664.150            4                         899                       1.9334878765E+00          1.9379652377E+00          4.5310490054E+02          4.5415009933E+02          2.1195791872E-01          7.0212494624E+02          3.7944206238E+01          -2.3827834129E+00         3.6639884949E+01          1.5080088615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:37:45.198              179.10955091              4298.629222               1624930665.199            4                         899                       1.9334852320E+00          1.9379625843E+00          4.5275880692E+02          4.5380320672E+02          2.1195779062E-01          7.0214518768E+02          3.7944052235E+01          -1.8119297162E+00         3.6639884949E+01          1.5073122403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:37:46.244              179.10956302              4298.629512               1624930666.245            4                         899                       1.9324249242E+00          1.9368309667E+00          4.5275869966E+02          4.5378702936E+02          2.0870385242E-01          7.0215496624E+02          3.7944023132E+01          -1.8877287677E+00         3.6639884949E+01          1.5064937225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:37:47.414              179.10957656              4298.629837               1624930667.415            4                         899                       1.9324249242E+00          1.9368309667E+00          4.5294393919E+02          4.5397268962E+02          2.0870385242E-01          7.0213704737E+02          3.7944023132E+01          -1.7547139024E+00         3.6639884949E+01          1.5092930724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:37:48.573              179.10958998              4298.630159               1624930668.574            4                         899                       1.9337559386E+00          1.9383915042E+00          4.5294393919E+02          4.5402553463E+02          2.1939904564E-01          7.0211714304E+02          3.7944023132E+01          -1.7107779980E+00         3.6639884949E+01          1.5092718756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:37:49.588              179.10960171              4298.630441               1624930669.588            4                         899                       1.9337538560E+00          1.9383894144E+00          4.5341173562E+02          4.5449444761E+02          2.1939894123E-01          7.0214776854E+02          3.7943901870E+01          -1.7613215233E+00         3.6639884949E+01          1.5082566350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:37:50.609              179.10961354              4298.630725               1624930670.610            4                         899                       1.9339638618E+00          1.9384721856E+00          4.5340936725E+02          4.5446224192E+02          2.1336787657E-01          7.0216096911E+02          3.7943260193E+01          -1.7353545301E+00         3.6639884949E+01          1.5074960955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:37:51.816              179.10962751              4298.631060               1624930671.817            4                         899                       1.9339638618E+00          1.9384721856E+00          4.5370347675E+02          4.5475703438E+02          2.1336787657E-01          7.0217202779E+02          3.7943260193E+01          -1.7508765427E+00         3.6639884949E+01          1.5093062136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:37:52.859              179.10963958              4298.631350               1624930672.860            4                         899                       1.9316517914E+00          1.9360805282E+00          4.5370347675E+02          4.5473967449E+02          2.0986014054E-01          7.0219372559E+02          3.7943260193E+01          -1.7561367750E+00         3.6639884949E+01          1.5084770203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:37:53.953              179.10965223              4298.631654               1624930673.953            4                         899                       1.9316517914E+00          1.9360805282E+00          4.5319107162E+02          4.5422609910E+02          2.0986014054E-01          7.0218160223E+02          3.7943260193E+01          -1.7449264376E+00         3.6639884949E+01          1.5091519406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:37:54.990              179.10966425              4298.631942               1624930674.991            4                         899                       1.9334168586E+00          1.9378141846E+00          4.5319050796E+02          4.5421725509E+02          2.0818528635E-01          7.0215083485E+02          3.7943107403E+01          -1.7452605939E+00         3.6639884949E+01          1.5091202193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:37:56.029              179.10967627              4298.632231               1624930676.030            4                         899                       1.9334006169E+00          1.9377978896E+00          4.5315846327E+02          4.5418513398E+02          2.0818451355E-01          7.0216925089E+02          3.7942161560E+01          -1.7770591366E+00         3.6639884949E+01          1.5096279068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:37:57.147              179.10968920              4298.632541               1624930677.147            4                         899                       1.9319157061E+00          1.9365701857E+00          4.5315846327E+02          4.5424602111E+02          2.2050142145E-01          7.0215649414E+02          3.7942161560E+01          -1.8472853899E+00         3.6639884949E+01          1.5095573425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:37:58.183              179.10970119              4298.632829               1624930678.183            4                         899                       1.9319157061E+00          1.9365701857E+00          4.5359755555E+02          4.5468616718E+02          2.2050142145E-01          7.0215286235E+02          3.7942161560E+01          -1.8241640693E+00         3.6639884949E+01          1.5088287480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:37:59.200              179.10971297              4298.633111               1624930679.201            4                         899                       1.9337660098E+00          1.9381303301E+00          4.5359755555E+02          4.5461732726E+02          2.0658897379E-01          7.0221097267E+02          3.7942161560E+01          -1.6886915679E+00         3.6639884949E+01          1.5095885776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:38:00.246              179.10972508              4298.633402               1624930680.247            4                         899                       1.9337566240E+00          1.9381209137E+00          4.5337593104E+02          4.5439520231E+02          2.0658853071E-01          7.0217523719E+02          3.7941615073E+01          -1.8825440052E+00         3.6639884949E+01          1.5078275819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:38:01.319              179.10973749              4298.633700               1624930681.319            4                         899                       1.9318526584E+00          1.9363434363E+00          4.5337501956E+02          4.5442486318E+02          2.1277112490E-01          7.0218361356E+02          3.7941368103E+01          -1.7863615341E+00         3.6639884949E+01          1.5077407774E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:38:02.440              179.10975046              4298.634011               1624930682.440            4                         899                       1.9318526584E+00          1.9363434363E+00          4.5314123993E+02          4.5419054220E+02          2.1277112490E-01          7.0225112733E+02          3.7941368103E+01          -1.7855854042E+00         3.6639884949E+01          1.5089644615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:38:03.607              179.10976397              4298.634335               1624930683.607            4                         899                       1.9334690427E+00          1.9380693050E+00          4.5314123993E+02          4.5421522518E+02          2.1776435413E-01          7.0222351438E+02          3.7941368103E+01          -1.9999506774E+00         3.6639884949E+01          1.5056347582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:38:04.700              179.10977663              4298.634639               1624930684.701            4                         899                       1.9334646698E+00          1.9380649171E+00          4.5349198058E+02          4.5456679604E+02          2.1776413650E-01          7.0225674499E+02          3.7941113453E+01          -1.9669880093E+00         3.6639884949E+01          1.5017317014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:38:05.811              179.10978948              4298.634948               1624930685.811            4                         899                       1.9330552728E+00          1.9374775317E+00          4.5349089279E+02          4.5452433922E+02          2.0940207793E-01          7.0223678447E+02          3.7940818787E+01          -1.7382326126E+00         3.6639884949E+01          1.4995101929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:38:06.855              179.10980156              4298.635238               1624930686.855            4                         899                       1.9330552728E+00          1.9374775317E+00          4.5308510335E+02          4.5411762504E+02          2.0940207793E-01          7.0220219654E+02          3.7940818787E+01          -1.8720235690E+00         3.6639884949E+01          1.5058295812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:38:07.979              179.10981457              4298.635550               1624930687.979            4                         899                       1.9339954119E+00          1.9385452039E+00          4.5308510335E+02          4.5414688517E+02          2.1532234866E-01          7.0219070212E+02          3.7940818787E+01          -1.7473193778E+00         3.6639884949E+01          1.5090410346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:38:08.970              179.10982605              4298.635825               1624930688.971            4                         899                       1.9339954119E+00          1.9385452039E+00          4.5328489120E+02          4.5434714121E+02          2.1532234866E-01          7.0220508500E+02          3.7940818787E+01          -1.7105624676E+00         3.6639884949E+01          1.5094492912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:38:10.016              179.10983816              4298.636116               1624930690.017            4                         899                       1.9327987224E+00          1.9372131149E+00          4.5328462944E+02          4.5431590524E+02          2.0905812296E-01          7.0218656669E+02          3.7940747848E+01          -1.7097109209E+00         3.6639884949E+01          1.5093791734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:38:11.089              179.10985058              4298.636414               1624930691.090            4                         899                       1.9327952253E+00          1.9372096062E+00          4.5359383588E+02          4.5462581433E+02          2.0905795581E-01          7.0217429983E+02          3.7940544128E+01          -1.7194013675E+00         3.6639884949E+01          1.5091953271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:38:12.178              179.10986318              4298.636716               1624930692.179            4                         899                       1.9338960056E+00          1.9386388543E+00          4.5359383588E+02          4.5470197053E+02          2.2444806228E-01          7.0218096924E+02          3.7940544128E+01          -1.7024241686E+00         3.6639884949E+01          1.5089091301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:38:13.194              179.10987493              4298.636998               1624930693.194            4                         899                       1.9338960056E+00          1.9386388543E+00          4.5336330633E+02          4.5447087779E+02          2.2444806228E-01          7.0216725088E+02          3.7940544128E+01          -2.2460389414E+00         3.6639884949E+01          1.5023765090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:38:14.256              179.10988723              4298.637294               1624930694.257            4                         899                       1.9318126598E+00          1.9363857124E+00          4.5336270515E+02          4.5443177569E+02          2.1666453585E-01          7.0219111037E+02          3.7940381233E+01          -1.8249293874E+00         3.6639884949E+01          1.5074319479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:38:15.325              179.10989961              4298.637591               1624930695.326            4                         899                       1.9318018408E+00          1.9363748565E+00          4.5346858717E+02          4.5453790473E+02          2.1666399967E-01          7.0217123474E+02          3.7939750671E+01          -1.7366049290E+00         3.6639884949E+01          1.5092692375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:38:16.345              179.10991140              4298.637874               1624930696.345            4                         899                       1.9337014188E+00          1.9381814732E+00          4.5346858717E+02          4.5451513851E+02          2.1206175378E-01          7.0217272868E+02          3.7939750671E+01          -1.6967651370E+00         3.6639884949E+01          1.5089229287E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:38:17.365              179.10992321              4298.638157               1624930697.365            4                         899                       1.9337014188E+00          1.9381814732E+00          4.5323787129E+02          4.5428389017E+02          2.1206175378E-01          7.0217129698E+02          3.7939750671E+01          -1.6910306215E+00         3.6639884949E+01          1.5088339806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:38:18.480              179.10993611              4298.638467               1624930698.480            4                         899                       1.9323203158E+00          1.9370814473E+00          4.5323787129E+02          4.5435031097E+02          2.2549442183E-01          7.0216385474E+02          3.7939750671E+01          -1.7196600761E+00         3.6639884949E+01          1.5087595940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:38:19.569              179.10994872              4298.638769               1624930699.569            4                         899                       1.9323203158E+00          1.9370814473E+00          4.5385018155E+02          4.5496412410E+02          2.2549442183E-01          7.0216797158E+02          3.7939750671E+01          -1.8261258602E+00         3.6639884949E+01          1.5088730812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:38:20.608              179.10996074              4298.639058               1624930700.608            4                         899                       1.9332370273E+00          1.9377722457E+00          4.5384853887E+02          4.5490911895E+02          2.1471826269E-01          7.0216397317E+02          3.7939306044E+01          -1.8239700668E+00         3.6639884949E+01          1.5084199912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:38:21.701              179.10997340              4298.639362               1624930701.702            4                         899                       1.9332331337E+00          1.9377683390E+00          4.5327236067E+02          4.5433159336E+02          2.1471807160E-01          7.0218613459E+02          3.7939079285E+01          -1.7514047181E+00         3.6639884949E+01          1.5091214003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:38:22.757              179.10998562              4298.639655               1624930702.758            4                         899                       1.9319023440E+00          1.9364063496E+00          4.5327236067E+02          4.5432503112E+02          2.1339091630E-01          7.0220050372E+02          3.7939079285E+01          -1.8410873697E+00         3.6639884949E+01          1.5080983023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:38:23.848              179.10999825              4298.639958               1624930703.849            4                         899                       1.9319023440E+00          1.9364063496E+00          4.5294089065E+02          4.5399279130E+02          2.1339091630E-01          7.0221279200E+02          3.7939079285E+01          -1.8800971840E+00         3.6639884949E+01          1.5070615851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:38:24.973              179.11001127              4298.640271               1624930704.974            4                         899                       1.9326078207E+00          1.9371181451E+00          4.5293872962E+02          4.5399171646E+02          2.1361176773E-01          7.0225041916E+02          3.7938493185E+01          -2.0643131449E+00         3.6639884949E+01          1.5102622740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:38:26.019              179.11002337              4298.640561               1624930706.019            4                         899                       1.9326074044E+00          1.9371177274E+00          4.5299746079E+02          4.5405058406E+02          2.1361174739E-01          7.0219856757E+02          3.7938468933E+01          -1.7627767522E+00         3.6639884949E+01          1.5100898837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:38:27.089              179.11003576              4298.640858               1624930707.090            4                         899                       1.9310387360E+00          1.9356916248E+00          4.5299746079E+02          4.5408475422E+02          2.2052610357E-01          7.0218068306E+02          3.7938468933E+01          -1.9355451855E+00         3.6639884949E+01          1.5094903472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:38:28.217              179.11004881              4298.641171               1624930708.217            4                         899                       1.9310387360E+00          1.9356916248E+00          4.5306449805E+02          4.5415195238E+02          2.2052610357E-01          7.0219076477E+02          3.7938468933E+01          -1.7951249587E+00         3.6639884949E+01          1.5095058271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:38:29.233              179.11006058              4298.641454               1624930709.234            4                         899                       1.9323860068E+00          1.9371475680E+00          4.5306449805E+02          4.5417657474E+02          2.2550707281E-01          7.0222576904E+02          3.7938468933E+01          -2.1386353970E+00         3.6639884949E+01          1.5092692375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:38:30.278              179.11007266              4298.641744               1624930710.278            4                         899                       1.9323709112E+00          1.9371324187E+00          4.5344882539E+02          4.5456184158E+02          2.2550629439E-01          7.0220298514E+02          3.7937589380E+01          -2.0594732667E+00         3.6639884949E+01          1.4970740293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:38:31.332              179.11008486              4298.642037               1624930711.332            4                         899                       1.9333568325E+00          1.9378022314E+00          4.5344846730E+02          4.5448706212E+02          2.1046253030E-01          7.0216602452E+02          3.7937492371E+01          -1.7391487605E+00         3.6639884949E+01          1.5062495086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:38:32.342              179.11009655              4298.642317               1624930712.342            4                         899                       1.9333568325E+00          1.9378022314E+00          4.5371101793E+02          4.5475021410E+02          2.1046253030E-01          7.0218164709E+02          3.7937492371E+01          -1.7220745750E+00         3.6639884949E+01          1.5087011754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:38:33.351              179.11010824              4298.642598               1624930713.352            4                         899                       1.9323579369E+00          1.9369661086E+00          4.5371101793E+02          4.5478882183E+02          2.1826300483E-01          7.0220159185E+02          3.7937492371E+01          -1.8065940142E+00         3.6639884949E+01          1.5088371277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
