DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                13:34:57.793              179.60761336              4310.582721               1624973697.794            4                         899                       1.9080502761E+00          1.9453328059E+00          4.2343754422E+02          4.3167884118E+02          1.7582675627E+00          7.2296282959E+02          4.1099113464E+01          -1.7463707924E+00         4.1620426178E+01          1.5097373962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:34:58.839              179.60762546              4310.583011               1624973698.840            4                         899                       1.9071805762E+00          1.9439515682E+00          4.2343754422E+02          4.3156948054E+02          1.7353752812E+00          7.2295068683E+02          4.1099113464E+01          -1.7453576105E+00         4.1620426178E+01          1.5095122438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:34:59.900              179.60763773              4310.583306               1624973699.900            4                         899                       1.9071894665E+00          1.9439607080E+00          4.2611753566E+02          4.3430095747E+02          1.7353788997E+00          7.2298900397E+02          4.1099642166E+01          -1.7484512092E+00         4.1620426178E+01          1.5090407529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:01.104              179.60765167              4310.583640               1624973701.104            4                         899                       1.9060888294E+00          1.9434769384E+00          4.2611823872E+02          4.3444375173E+02          1.7649305093E+00          7.2295554660E+02          4.1099845886E+01          -1.7616772636E+00         4.1620426178E+01          1.5074918141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:02.168              179.60766399              4310.583936               1624973702.169            4                         899                       1.9060888294E+00          1.9434769384E+00          4.2892419475E+02          4.3730453061E+02          1.7649305093E+00          7.2295650012E+02          4.1099845886E+01          -1.9086511940E+00         4.1620426178E+01          1.5021521284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:03.309              179.60767720              4310.584253               1624973703.310            4                         899                       1.9056046134E+00          1.9426329962E+00          4.2892419475E+02          4.3722601485E+02          1.7487087627E+00          7.2293887026E+02          4.1099845886E+01          -1.8513706670E+00         4.1620426178E+01          1.5074419761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:04.355              179.60768931              4310.584543               1624973704.356            4                         899                       1.9056088308E+00          1.9426373329E+00          4.3029446896E+02          4.3862281910E+02          1.7487104938E+00          7.2296615095E+02          4.1100096898E+01          -1.9220065092E+00         4.1620426178E+01          1.5077985315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:05.378              179.60770115              4310.584827               1624973705.379            4                         899                       1.9089986651E+00          1.9460992978E+00          4.3029848600E+02          4.3862831962E+02          1.7490000493E+00          7.2294220739E+02          4.1101249695E+01          -1.8017110825E+00         4.1620426178E+01          1.5008786201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:06.434              179.60771337              4310.585121               1624973706.435            4                         899                       1.9089986651E+00          1.9460992978E+00          4.2588268022E+02          4.3412703149E+02          1.7490000493E+00          7.2295529882E+02          4.1101249695E+01          -2.0636232278E+00         4.1620426178E+01          1.5051265268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:07.398              179.60772453              4310.585389               1624973707.399            4                         899                       1.9069177054E+00          1.9442355757E+00          4.2588268022E+02          4.3418435032E+02          1.7609274673E+00          7.2293723039E+02          4.1101249695E+01          -1.7664092890E+00         4.1620426178E+01          1.5083899744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:08.561              179.60773797              4310.585711               1624973708.561            4                         899                       1.9069177054E+00          1.9442355757E+00          4.2606178202E+02          4.3436694332E+02          1.7609274673E+00          7.2293292277E+02          4.1101249695E+01          -1.7552205293E+00         4.1620426178E+01          1.5083541813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:09.684              179.60775098              4310.586024               1624973709.685            4                         899                       1.9073153043E+00          1.9441459512E+00          4.2606340343E+02          4.3425846296E+02          1.7380168571E+00          7.2293782862E+02          4.1101719585E+01          -1.7537546095E+00         4.1620426178E+01          1.5076677916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:10.752              179.60776333              4310.586320               1624973710.752            4                         899                       1.9073202323E+00          1.9441510178E+00          4.2671410349E+02          4.3492168849E+02          1.7380188658E+00          7.2292471576E+02          4.1102012634E+01          -1.7833218409E+00         4.1620426178E+01          1.5085077463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:11.805              179.60777552              4310.586613               1624973711.805            4                         899                       1.9083447957E+00          1.9452499577E+00          4.2671410349E+02          4.3493384663E+02          1.7405447876E+00          7.2291877150E+02          4.1102012634E+01          -1.7841626169E+00         4.1620426178E+01          1.5085792908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:12.855              179.60778767              4310.586904               1624973712.855            4                         899                       1.9083447957E+00          1.9452499577E+00          4.2258224462E+02          4.3072239625E+02          1.7405447876E+00          7.2292538998E+02          4.1102012634E+01          -1.7698478904E+00         4.1620426178E+01          1.5080298140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:13.953              179.60780039              4310.587209               1624973713.954            4                         899                       1.9074572535E+00          1.9440338706E+00          4.2258224462E+02          4.3065368828E+02          1.7261288496E+00          7.2294883637E+02          4.1102012634E+01          -1.7945106006E+00         4.1620426178E+01          1.5083441779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:15.049              179.60781307              4310.587514               1624973715.049            4                         899                       1.9074719673E+00          1.9440489952E+00          4.2078500289E+02          4.2882214697E+02          1.7261348056E+00          7.2295999489E+02          4.1102887539E+01          -1.8393411226E+00         4.1620426178E+01          1.5018208472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:16.092              179.60782515              4310.587804               1624973716.093            4                         899                       1.9056440436E+00          1.9416275777E+00          4.2078586945E+02          4.2870021345E+02          1.7002445298E+00          7.2296604505E+02          4.1103141785E+01          -2.0394024265E+00         4.1620426178E+01          1.5040196627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:17.131              179.60783716              4310.588092               1624973717.131            4                         899                       1.9056440436E+00          1.9416275777E+00          4.2078364988E+02          4.2869795214E+02          1.7002445298E+00          7.2290998567E+02          4.1103141785E+01          -1.9721727687E+00         4.1620426178E+01          1.5073024630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:18.237              179.60784998              4310.588399               1624973718.238            4                         899                       1.9076491696E+00          1.9446246035E+00          4.2078364988E+02          4.2890754921E+02          1.7444197911E+00          7.2293194459E+02          4.1103141785E+01          -2.0914335251E+00         4.1620426178E+01          1.5052000046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:19.276              179.60786199              4310.588688               1624973719.276            4                         899                       1.9076491696E+00          1.9446246035E+00          4.1941968309E+02          4.2751724887E+02          1.7444197911E+00          7.2293069640E+02          4.1103141785E+01          -1.8702449799E+00         4.1620426178E+01          1.5080546310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:20.351              179.60787444              4310.588987               1624973720.352            4                         899                       1.9050553815E+00          1.9424737340E+00          4.1942307154E+02          4.2762885107E+02          1.7672704199E+00          7.2288534283E+02          4.1104139164E+01          -1.7422208975E+00         4.1620426178E+01          1.5098554422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:21.473              179.60788743              4310.589298               1624973721.474            4                         899                       1.9050565697E+00          1.9424749561E+00          4.1992513846E+02          4.2814074298E+02          1.7672709129E+00          7.2290624434E+02          4.1104209900E+01          -1.7382326126E+00         4.1620426178E+01          1.5099174500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:22.552              179.60789991              4310.589598               1624973722.552            4                         899                       1.9066245601E+00          1.9435177739E+00          4.1992513846E+02          4.2801878323E+02          1.7415320617E+00          7.2288962257E+02          4.1104209900E+01          -2.2009820749E+00         4.1620426178E+01          1.5012840467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:23.591              179.60791193              4310.589886               1624973723.591            4                         899                       1.9066245601E+00          1.9435177739E+00          4.2010764637E+02          4.2820480881E+02          1.7415320617E+00          7.2290996264E+02          4.1104209900E+01          -2.2612269272E+00         4.1620426178E+01          1.5006785203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:24.779              179.60792568              4310.590216               1624973724.779            4                         899                       1.9078368824E+00          1.9439693689E+00          4.2011021092E+02          4.2803543395E+02          1.7052259496E+00          7.2292867011E+02          4.1104963543E+01          -1.7717449902E+00         4.1620426178E+01          1.4987255450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:25.921              179.60793891              4310.590534               1624973725.922            4                         899                       1.9078411455E+00          1.9439737494E+00          4.2007067507E+02          4.2799516034E+02          1.7052276540E+00          7.2292749953E+02          4.1105216980E+01          -2.1135523714E+00         4.1620426178E+01          1.5006610934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:26.997              179.60795137              4310.590833               1624973726.998            4                         899                       1.9038712641E+00          1.9409349586E+00          4.2007067507E+02          4.2821629716E+02          1.7519077276E+00          7.2292253184E+02          4.1105216980E+01          -2.1465688541E+00         4.1620426178E+01          1.5050012930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:28.078              179.60796388              4310.591133               1624973728.079            4                         899                       1.9038712641E+00          1.9409349586E+00          4.2161540754E+02          4.2979098365E+02          1.7519077276E+00          7.2295071674E+02          4.1105216980E+01          -2.0936323444E+00         4.1620426178E+01          1.5040063637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:29.200              179.60797686              4310.591445               1624973729.201            4                         899                       1.9049248235E+00          1.9420179116E+00          4.2161671196E+02          4.2979427163E+02          1.7523193698E+00          7.2294462009E+02          4.1105598955E+01          -1.8344689473E+00         4.1620426178E+01          1.5087600790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:30.286              179.60798942              4310.591746               1624973730.286            4                         899                       1.9049322470E+00          1.9420255456E+00          4.2068546912E+02          4.2884498116E+02          1.7523224244E+00          7.2290439267E+02          4.1106040955E+01          -1.7235836983E+00         4.1620426178E+01          1.5096293449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:31.381              179.60800211              4310.592051               1624973731.382            4                         899                       1.9067895662E+00          1.9441780400E+00          4.2068546912E+02          4.2890189629E+02          1.7643112634E+00          7.2292798256E+02          4.1106040955E+01          -1.7877412853E+00         4.1620426178E+01          1.5092856698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:32.483              179.60801486              4310.592357               1624973732.484            4                         899                       1.9067895662E+00          1.9441780400E+00          4.2064051374E+02          4.2885606289E+02          1.7643112634E+00          7.2293201007E+02          4.1106040955E+01          -1.7821792364E+00         4.1620426178E+01          1.5092692375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:33.637              179.60802821              4310.592677               1624973733.637            4                         899                       1.9078871203E+00          1.9450686871E+00          4.2064111145E+02          4.2880651126E+02          1.7537441934E+00          7.2292384631E+02          4.1106216380E+01          -1.7396877420E+00         4.1620426178E+01          1.5097106750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:34.802              179.60804169              4310.593001               1624973734.802            4                         899                       1.9078985430E+00          1.9450804339E+00          4.2174932201E+02          4.2993625653E+02          1.7537488902E+00          7.2290416308E+02          4.1106895447E+01          -1.7245106658E+00         4.1620426178E+01          1.5099873442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:35.892              179.60805432              4310.593304               1624973735.893            4                         899                       1.9076402431E+00          1.9444905981E+00          4.2174932201E+02          4.2986436094E+02          1.7386386525E+00          7.2292847488E+02          4.1106895447E+01          -1.7642750740E+00         4.1620426178E+01          1.5098454475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:36.967              179.60806676              4310.593602               1624973736.968            4                         899                       1.9076402431E+00          1.9444905981E+00          4.2148836138E+02          4.2959837908E+02          1.7386386525E+00          7.2293804972E+02          4.1106895447E+01          -1.7458426494E+00         4.1620426178E+01          1.5098668768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:38.029              179.60807904              4310.593897               1624973738.029            4                         899                       1.9056502169E+00          1.9426621181E+00          4.2148836138E+02          4.2964243506E+02          1.7479041942E+00          7.2295690797E+02          4.1106895447E+01          -1.7327567402E+00         4.1620426178E+01          1.5099207575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:39.089              179.60809132              4310.594192               1624973739.090            4                         899                       1.9056502169E+00          1.9426621181E+00          4.2145845455E+02          4.2961194965E+02          1.7479041942E+00          7.2293530516E+02          4.1106895447E+01          -1.7330477617E+00         4.1620426178E+01          1.5097547708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:40.165              179.60810377              4310.594491               1624973740.166            4                         899                       1.9062468622E+00          1.9437305935E+00          4.2146250784E+02          4.2971743141E+02          1.7692135150E+00          7.2293168630E+02          4.1108082803E+01          -1.7628521596E+00         4.1620426178E+01          1.5095108279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:41.276              179.60811662              4310.594799               1624973741.276            4                         899                       1.9062510130E+00          1.9437348632E+00          4.2094654711E+02          4.2919137306E+02          1.7692152382E+00          7.2293764996E+02          4.1108329773E+01          -1.8167695533E+00         4.1620426178E+01          1.5089103377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:42.392              179.60812955              4310.595109               1624973742.393            4                         899                       1.9070297196E+00          1.9435837969E+00          4.2094654711E+02          4.2898359544E+02          1.7254646173E+00          7.2293536094E+02          4.1108329773E+01          -1.7667865864E+00         4.1620426178E+01          1.5092187326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:43.464              179.60814196              4310.595407               1624973743.465            4                         899                       1.9070297196E+00          1.9435837969E+00          4.1780671278E+02          4.2578381289E+02          1.7254646173E+00          7.2288005420E+02          4.1108329773E+01          -1.9864228190E+00         4.1620426178E+01          1.5078305011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:44.559              179.60815463              4310.595711               1624973744.560            4                         899                       1.9076310658E+00          1.9449764314E+00          4.1780671278E+02          4.2595391174E+02          1.7615536473E+00          7.2291802979E+02          4.1108329773E+01          -1.7431155443E+00         4.1620426178E+01          1.5095933914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:45.670              179.60816748              4310.596019               1624973745.670            4                         899                       1.9076474905E+00          1.9449933243E+00          4.1770047480E+02          4.2584563411E+02          1.7615604318E+00          7.2293961077E+02          4.1109306335E+01          -1.8959102307E+00         4.1620426178E+01          1.5085494705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:46.740              179.60817987              4310.596317               1624973746.741            4                         899                       1.9061204635E+00          1.9425219990E+00          4.1770047480E+02          4.2564605677E+02          1.7192033971E+00          7.2292849469E+02          4.1109306335E+01          -1.8776287677E+00         4.1620426178E+01          1.5077254952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:47.882              179.60819309              4310.596634               1624973747.883            4                         899                       1.9061204635E+00          1.9425219990E+00          4.1641362266E+02          4.2433472587E+02          1.7192033971E+00          7.2290623343E+02          4.1109306335E+01          -1.7390733752E+00         4.1620426178E+01          1.5083989952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:49.028              179.60820634              4310.596952               1624973749.028            4                         899                       1.9079551331E+00          1.9449507489E+00          4.1641362266E+02          4.2445624960E+02          1.7450792499E+00          7.2288920462E+02          4.1109306335E+01          -2.2055416739E+00         4.1620426178E+01          1.5006418020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:50.134              179.60821916              4310.597260               1624973750.135            4                         899                       1.9079613648E+00          1.9449571565E+00          4.1665274421E+02          4.2470000154E+02          1.7450817995E+00          7.2289845124E+02          4.1109676791E+01          -2.1139726686E+00         4.1620426178E+01          1.5023131162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:51.321              179.60823288              4310.597589               1624973751.321            4                         899                       1.9075058707E+00          1.9435681730E+00          4.1665551092E+02          4.2450165722E+02          1.7022650172E+00          7.2292227799E+02          4.1110496521E+01          -1.7988006721E+00         4.1620426178E+01          1.5090486249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:52.447              179.60824593              4310.597902               1624973752.448            4                         899                       1.9075058707E+00          1.9435681730E+00          4.1634177068E+02          4.2418200886E+02          1.7022650172E+00          7.2291449460E+02          4.1110496521E+01          -1.8034249805E+00         4.1620426178E+01          1.5082058041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:53.529              179.60825845              4310.598203               1624973753.530            4                         899                       1.9093008487E+00          1.9464900794E+00          4.1634177068E+02          4.2441939330E+02          1.7528247689E+00          7.2291897644E+02          4.1110496521E+01          -1.7382326126E+00         4.1620426178E+01          1.5088010788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:54.703              179.60827203              4310.598529               1624973754.703            4                         899                       1.9093067275E+00          1.9464961249E+00          4.1862717859E+02          4.2674915278E+02          1.7528271832E+00          7.2290374513E+02          4.1110845755E+01          -1.7688885098E+00         4.1620426178E+01          1.5060518265E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:55.835              179.60828513              4310.598843               1624973755.835            4                         899                       1.9069908165E+00          1.9458615469E+00          4.1862971977E+02          4.2712921994E+02          1.8326699824E+00          7.2289816668E+02          4.1111595154E+01          -1.7548971934E+00         4.1620426178E+01          1.5090496006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:56.911              179.60829758              4310.599142               1624973756.911            4                         899                       1.9069908165E+00          1.9458615469E+00          4.1806524020E+02          4.2655327965E+02          1.8326699824E+00          7.2288951060E+02          4.1111595154E+01          -1.7379738913E+00         4.1620426178E+01          1.5097333093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:58.020              179.60831043              4310.599450               1624973758.021            4                         899                       1.9074239095E+00          1.9444302297E+00          4.1806524020E+02          4.2614435192E+02          1.7460514602E+00          7.2287856550E+02          4.1111595154E+01          -1.7485266671E+00         4.1620426178E+01          1.5100185394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:35:59.157              179.60832358              4310.599766               1624973759.157            4                         899                       1.9074254322E+00          1.9444317953E+00          4.1854742715E+02          4.2663586007E+02          1.7460520837E+00          7.2292535400E+02          4.1111685696E+01          -1.7634989473E+00         4.1620426178E+01          1.5088657247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:36:00.289              179.60833669              4310.600081               1624973760.290            4                         899                       1.9063164333E+00          1.9436344980E+00          4.1855043107E+02          4.2671179034E+02          1.7614812164E+00          7.2287463460E+02          4.1112571716E+01          -1.8407747746E+00         4.1620426178E+01          1.5086210251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:36:01.457              179.60835021              4310.600405               1624973761.458            4                         899                       1.9063164333E+00          1.9436344980E+00          4.1751111891E+02          4.2565221253E+02          1.7614812164E+00          7.2292271454E+02          4.1112571716E+01          -1.7824056267E+00         4.1620426178E+01          1.5094543362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:36:02.575              179.60836314              4310.600715               1624973762.575            4                         899                       1.9072923526E+00          1.9437514630E+00          4.1751111891E+02          4.2546077238E+02          1.7208334371E+00          7.2290972860E+02          4.1112571716E+01          -1.7618712889E+00         4.1620426178E+01          1.5090372149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:36:03.628              179.60837532              4310.601008               1624973763.628            4                         899                       1.9072923526E+00          1.9437514630E+00          4.1771382401E+02          4.2566733710E+02          1.7208334371E+00          7.2286940740E+02          4.1112571716E+01          -1.7574410825E+00         4.1620426178E+01          1.5098444939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:36:04.661              179.60838729              4310.601295               1624973764.662            4                         899                       1.9063782021E+00          1.9438032683E+00          4.1771607318E+02          4.2588425110E+02          1.7663785060E+00          7.2292866324E+02          4.1113236434E+01          -1.7485158791E+00         4.1620426178E+01          1.5093679529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:36:05.749              179.60839987              4310.601597               1624973765.749            4                         899                       1.9063788271E+00          1.9438039112E+00          4.2706034345E+02          4.3541124401E+02          1.7663787651E+00          7.2293302544E+02          4.1113273621E+01          -1.7479984760E+00         4.1620426178E+01          1.5093412399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:36:06.801              179.60841205              4310.601889               1624973766.801            4                         899                       1.9063214853E+00          1.9424700013E+00          4.2706034345E+02          4.3512665854E+02          1.7072992674E+00          7.2289186308E+02          4.1113273621E+01          -1.7518466419E+00         4.1620426178E+01          1.5095194059E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:36:07.875              179.60842448              4310.602187               1624973767.875            4                         899                       1.9063214853E+00          1.9424700013E+00          4.3128218401E+02          4.3942824122E+02          1.7072992674E+00          7.2291300954E+02          4.1113273621E+01          -1.7436328984E+00         4.1620426178E+01          1.5095907211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:36:08.993              179.60843743              4310.602498               1624973768.994            4                         899                       1.9081936717E+00          1.9449684260E+00          4.3128218401E+02          4.3956122316E+02          1.7346454691E+00          7.2289165613E+02          4.1113273621E+01          -1.7658164051E+00         4.1620426178E+01          1.5093932562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:36:10.114              179.60845039              4310.602809               1624973770.114            4                         899                       1.9082131815E+00          1.9449884832E+00          4.3003266294E+02          4.3828775434E+02          1.7346534027E+00          7.2289517232E+02          4.1114433289E+01          -1.7554038060E+00         4.1620426178E+01          1.5091624077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:36:11.191              179.60846287              4310.603109               1624973771.192            4                         899                       1.9065734025E+00          1.9430110887E+00          4.3003266294E+02          4.3821900832E+02          1.7204775685E+00          7.2286583866E+02          4.1114433289E+01          -1.7235836983E+00         4.1620426178E+01          1.5095573425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:36:12.272              179.60847537              4310.603409               1624973772.272            4                         899                       1.9065734025E+00          1.9430110887E+00          4.3968562335E+02          4.4805572796E+02          1.7204775685E+00          7.2289276851E+02          4.1114433289E+01          -1.8131369723E+00         4.1620426178E+01          1.5097348043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:36:13.362              179.60848800              4310.603712               1624973773.363            4                         899                       1.9061613547E+00          1.9437620669E+00          4.3968562335E+02          4.4832473339E+02          1.7747062133E+00          7.2290028674E+02          4.1114433289E+01          -1.7659350160E+00         4.1620426178E+01          1.5093975812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:36:14.415              179.60850019              4310.604004               1624973774.416            4                         899                       1.9061655324E+00          1.9437663645E+00          4.4027596345E+02          4.4892668137E+02          1.7747079532E+00          7.2289311532E+02          4.1114681875E+01          -1.7291025886E+00         4.1620426178E+01          1.5097667410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
