DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                04:43:10.262              179.23831322              4301.719517               1624941790.262            4                         899                       1.9415348194E+00          1.9460240851E+00          4.5566805419E+02          4.5671759222E+02          2.1164138787E-01          7.0166969794E+02          3.7222695913E+01          -2.1715980973E+00         3.7137939453E+01          1.5047027272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:11.269              179.23832487              4301.719797               1624941791.269            4                         899                       1.9405794922E+00          1.9451520526E+00          4.5566776521E+02          4.5673730198E+02          2.1566486583E-01          7.0165602001E+02          3.7222618103E+01          -2.2818689346E+00         3.7137939453E+01          1.5045157433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:12.381              179.23833774              4301.720106               1624941792.381            4                         899                       1.9405794922E+00          1.9451520526E+00          4.5625696325E+02          4.5732788298E+02          2.1566486583E-01          7.0166631231E+02          3.7222618103E+01          -1.8109057305E+00         3.7137939453E+01          1.5035580035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:13.546              179.23835124              4301.720430               1624941793.547            4                         899                       1.9410050222E+00          1.9455177942E+00          4.5625696325E+02          4.5731364860E+02          2.1280492956E-01          7.0169840710E+02          3.7222618103E+01          -1.7805515528E+00         3.7137939453E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:14.609              179.23836354              4301.720725               1624941794.610            4                         899                       1.9410039892E+00          1.9455167577E+00          4.5654807915E+02          4.5760543847E+02          2.1280487966E-01          7.0172124597E+02          3.7222558280E+01          -2.1464611000E+00         3.7137939453E+01          1.5054257898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:15.691              179.23837606              4301.721026               1624941795.692            4                         899                       1.9411180217E+00          1.9456182821E+00          4.5654784753E+02          4.5760221369E+02          2.1220397045E-01          7.0176025714E+02          3.7222496033E+01          -2.0802123752E+00         3.7137939453E+01          1.5022005069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:16.780              179.23838867              4301.721328               1624941796.781            4                         899                       1.9411180217E+00          1.9456182821E+00          4.5625066190E+02          4.5730434174E+02          2.1220397045E-01          7.0173989969E+02          3.7222496033E+01          -2.2537353670E+00         3.7137939453E+01          1.5005568921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:17.869              179.23840127              4301.721631               1624941797.870            4                         899                       1.9394335493E+00          1.9440127889E+00          4.5625066190E+02          4.5732376477E+02          2.1610645808E-01          7.0175931372E+02          3.7222496033E+01          -1.7615909703E+00         3.7137939453E+01          1.5032813679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:19.056              179.23841501              4301.721960               1624941799.057            4                         899                       1.9394335493E+00          1.9440127889E+00          4.5629049730E+02          4.5736369385E+02          2.1610645808E-01          7.0169546933E+02          3.7222496033E+01          -2.2255693777E+00         3.7137939453E+01          1.5031344414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:20.154              179.23842772              4301.722265               1624941800.155            4                         899                       1.9412374165E+00          1.9457760746E+00          4.5628958408E+02          4.5735227947E+02          2.1399721018E-01          7.0167946721E+02          3.7222250477E+01          -2.2511806299E+00         3.7137939453E+01          1.4982213734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:21.272              179.23844065              4301.722576               1624941801.272            4                         899                       1.9412369138E+00          1.9457755702E+00          4.5600375157E+02          4.5706578114E+02          2.1399718577E-01          7.0164287360E+02          3.7222221375E+01          -2.2061669242E+00         3.7137939453E+01          1.4973056061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:22.315              179.23845273              4301.722866               1624941802.316            4                         899                       1.9399882021E+00          1.9445690968E+00          4.5600375157E+02          4.5707635462E+02          2.1612272396E-01          7.0159625972E+02          3.7222221375E+01          -2.0570479024E+00         3.7137939453E+01          1.5017665162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:23.344              179.23846463              4301.723151               1624941803.344            4                         899                       1.9399882021E+00          1.9445690968E+00          4.5539634374E+02          4.5646751805E+02          2.1612272396E-01          7.0164046696E+02          3.7222221375E+01          -1.8185373458E+00         3.7137939453E+01          1.5053156581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:24.423              179.23847712              4301.723451               1624941804.423            4                         899                       1.9408176203E+00          1.9456025587E+00          4.5539634374E+02          4.5651475202E+02          2.2562941597E-01          7.0164208984E+02          3.7222221375E+01          -2.4869532585E+00         3.7137939453E+01          1.4942165375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:25.457              179.23848909              4301.723738               1624941805.457            4                         899                       1.9408224709E+00          1.9456074265E+00          4.5605785581E+02          4.5717788993E+02          2.2562966444E-01          7.0164088046E+02          3.7222502298E+01          -2.1893729611E+00         3.7137939453E+01          1.4960643288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:26.535              179.23850156              4301.724038               1624941806.535            4                         899                       1.9392157819E+00          1.9438823547E+00          4.5605794596E+02          4.5715117523E+02          2.2024272499E-01          7.0160153744E+02          3.7222526550E+01          -2.2263024580E+00         3.7137939453E+01          1.4979883661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:27.601              179.23851390              4301.724334               1624941807.601            4                         899                       1.9392157819E+00          1.9438823547E+00          4.5628532852E+02          4.5737910285E+02          2.2024272499E-01          7.0160263567E+02          3.7222526550E+01          -2.2418675281E+00         3.7137939453E+01          1.4988943864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:28.648              179.23852603              4301.724625               1624941808.649            4                         899                       1.9403817895E+00          1.9448408236E+00          4.5628532852E+02          4.5732983131E+02          2.1034405197E-01          7.0161688758E+02          3.7222526550E+01          -2.3184426178E+00         3.7137939453E+01          1.5007069082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:29.806              179.23853943              4301.724946               1624941809.807            4                         899                       1.9403868204E+00          1.9448458712E+00          4.5620167073E+02          4.5724598321E+02          2.1034429228E-01          7.0160476301E+02          3.7222817983E+01          -2.5615990620E+00         3.7137939453E+01          1.5001962858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:30.891              179.23855199              4301.725248               1624941810.892            4                         899                       1.9402251833E+00          1.9445809557E+00          4.5620217571E+02          4.5722238665E+02          2.0550039060E-01          7.0163545884E+02          3.7222953796E+01          -2.5547003967E+00         3.7137939453E+01          1.5010596452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:31.999              179.23856480              4301.725555               1624941811.999            4                         899                       1.9402251833E+00          1.9445809557E+00          4.5615638475E+02          4.5717649329E+02          2.0550039060E-01          7.0163109543E+02          3.7222953796E+01          -2.2482918493E+00         3.7137939453E+01          1.5032493939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:33.069              179.23857719              4301.725853               1624941813.069            4                         899                       1.9399509668E+00          1.9444481261E+00          4.5615638475E+02          4.5720975425E+02          2.1218535967E-01          7.0162983188E+02          3.7222953796E+01          -2.0174345449E+00         3.7137939453E+01          1.5058297820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:34.092              179.23858904              4301.726137               1624941814.093            4                         899                       1.9399509668E+00          1.9444481261E+00          4.5589652025E+02          4.5694928966E+02          2.1218535967E-01          7.0160951930E+02          3.7222953796E+01          -2.0261764637E+00         3.7137939453E+01          1.5057160409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:35.137              179.23860112              4301.726427               1624941815.137            4                         899                       1.9394462094E+00          1.9441104977E+00          4.5589696183E+02          4.5698914041E+02          2.2010906993E-01          7.0159682682E+02          3.7223072633E+01          -1.7838931542E+00         3.7137939453E+01          1.5045472234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:36.325              179.23861487              4301.726757               1624941816.325            4                         899                       1.9394462652E+00          1.9441105536E+00          4.5623901358E+02          4.5733201162E+02          2.2010907272E-01          7.0163927536E+02          3.7223075867E+01          -2.0036587589E+00         3.7137939453E+01          1.5069304024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:37.494              179.23862841              4301.727082               1624941817.495            4                         899                       1.9394610504E+00          1.9440135707E+00          4.5623901358E+02          4.5730581271E+02          2.1484541699E-01          7.0160339841E+02          3.7223075867E+01          -1.7509088327E+00         3.7137939453E+01          1.5071798988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:38.608              179.23864130              4301.727391               1624941818.608            4                         899                       1.9394610504E+00          1.9440135707E+00          4.5619732995E+02          4.5726403161E+02          2.1484541699E-01          7.0163033916E+02          3.7223075867E+01          -1.8709671845E+00         3.7137939453E+01          1.5066447119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:39.710              179.23865406              4301.727697               1624941819.711            4                         899                       1.9404094309E+00          1.9447190368E+00          4.5619778233E+02          4.5720707468E+02          2.0330787455E-01          7.0162529467E+02          3.7223197533E+01          -2.1780332177E+00         3.7137939453E+01          1.5055803229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:40.733              179.23866589              4301.727981               1624941820.733            4                         899                       1.9404147060E+00          1.9447243289E+00          4.5544642225E+02          4.5645405350E+02          2.0330811809E-01          7.0162102746E+02          3.7223503113E+01          -2.1685690896E+00         3.7137939453E+01          1.5070625684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:41.802              179.23867828              4301.728279               1624941821.803            4                         899                       1.9407611237E+00          1.9453178539E+00          4.5544642225E+02          4.5651163886E+02          2.1489991125E-01          7.0160331878E+02          3.7223503113E+01          -2.0855048240E+00         3.7137939453E+01          1.5076518204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:42.825              179.23869012              4301.728563               1624941822.826            4                         899                       1.9407611237E+00          1.9453178539E+00          4.5581096596E+02          4.5687703517E+02          2.1489991125E-01          7.0164057043E+02          3.7223503113E+01          -2.0091452520E+00         3.7137939453E+01          1.5073794813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:43.894              179.23870249              4301.728860               1624941823.895            4                         899                       1.9397905431E+00          1.9443365200E+00          4.5581096596E+02          4.5687505158E+02          2.1450098822E-01          7.0164580652E+02          3.7223503113E+01          -1.8326472399E+00         3.7137939453E+01          1.5071443558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:44.964              179.23871487              4301.729157               1624941824.965            4                         899                       1.9397952167E+00          1.9443412094E+00          4.5621656842E+02          4.5728160206E+02          2.1450121594E-01          7.0165689956E+02          3.7223773931E+01          -2.2359603904E+00         3.7137939453E+01          1.5010128792E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:46.000              179.23872685              4301.729444               1624941826.000            4                         899                       1.9403531145E+00          1.9447892536E+00          4.5621669618E+02          4.5725569504E+02          2.0926958343E-01          7.0161572872E+02          3.7223808289E+01          -1.9570711385E+00         3.7137939453E+01          1.5049166566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:47.033              179.23873882              4301.729732               1624941827.034            4                         899                       1.9403531145E+00          1.9447892536E+00          4.5625136889E+02          4.5729044671E+02          2.0926958343E-01          7.0163379674E+02          3.7223808289E+01          -1.7383726559E+00         3.7137939453E+01          1.5028487212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:48.085              179.23875100              4301.730024               1624941828.086            4                         899                       1.9401541028E+00          1.9446288100E+00          4.5625136889E+02          4.5729958796E+02          2.1110640505E-01          7.0162554770E+02          3.7223808289E+01          -2.0230720043E+00         3.7137939453E+01          1.5055240631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:49.226              179.23876420              4301.730341               1624941829.227            4                         899                       1.9401541028E+00          1.9446288100E+00          4.5663261917E+02          4.5768171415E+02          2.1110640505E-01          7.0165073784E+02          3.7223808289E+01          -2.2500811018E+00         3.7137939453E+01          1.5044293808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:50.315              179.23877679              4301.730643               1624941830.315            4                         899                       1.9418910612E+00          1.9464916397E+00          4.5663197832E+02          4.5770961727E+02          2.1683700891E-01          7.0168433628E+02          3.7223636097E+01          -2.3121908311E+00         3.7137939453E+01          1.5043674412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:51.362              179.23878892              4301.730934               1624941831.363            4                         899                       1.9418908726E+00          1.9464914505E+00          4.5633936795E+02          4.5741631631E+02          2.1683699963E-01          7.0164594961E+02          3.7223625183E+01          -2.0415798410E+00         3.7137939453E+01          1.5059671812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:52.444              179.23880144              4301.731234               1624941832.444            4                         899                       1.9411468698E+00          1.9455339750E+00          4.5633936795E+02          4.5736673858E+02          2.0687724881E-01          7.0166773269E+02          3.7223625183E+01          -1.9798905857E+00         3.7137939453E+01          1.5075673937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:53.461              179.23881322              4301.731517               1624941833.462            4                         899                       1.9411468698E+00          1.9455339750E+00          4.5654567893E+02          4.5757351404E+02          2.0687724881E-01          7.0164218483E+02          3.7223625183E+01          -1.7993504006E+00         3.7137939453E+01          1.5062509650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:54.532              179.23882560              4301.731814               1624941834.532            4                         899                       1.9405731052E+00          1.9452478856E+00          4.5654609480E+02          4.5764165223E+02          2.2047521051E-01          7.0168065719E+02          3.7223736946E+01          -2.3849500947E+00         3.7137939453E+01          1.5012578270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:55.618              179.23883817              4301.732116               1624941835.618            4                         899                       1.9405748637E+00          1.9452496503E+00          4.5654072074E+02          4.5763626571E+02          2.2047529855E-01          7.0167452498E+02          3.7223838806E+01          -2.1544483418E+00         3.7137939453E+01          1.5045956631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:56.707              179.23885079              4301.732419               1624941836.708            4                         899                       1.9395140600E+00          1.9439838533E+00          4.5654072074E+02          4.5758879854E+02          2.1094454419E-01          7.0165725971E+02          3.7223838806E+01          -2.1008004526E+00         3.7137939453E+01          1.5051682674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:57.822              179.23886369              4301.732729               1624941837.823            4                         899                       1.9395140600E+00          1.9439838533E+00          4.5633829529E+02          4.5738590838E+02          2.1094454419E-01          7.0162966373E+02          3.7223838806E+01          -2.0080781693E+00         3.7137939453E+01          1.5042920239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:58.882              179.23887596              4301.733023               1624941838.883            4                         899                       1.9414172934E+00          1.9458202614E+00          4.5633829529E+02          4.5736923459E+02          2.0759472289E-01          7.0164175597E+02          3.7223838806E+01          -1.7347939757E+00         3.7137939453E+01          1.5052839235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:43:59.999              179.23888888              4301.733333               1624941839.999            4                         899                       1.9414172934E+00          1.9458202614E+00          4.5687280571E+02          4.5790495255E+02          2.0759472289E-01          7.0165005190E+02          3.7223838806E+01          -1.9076056023E+00         3.7137939453E+01          1.5063220277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:01.086              179.23890147              4301.733635               1624941841.087            4                         899                       1.9392978356E+00          1.9439723766E+00          4.5687280571E+02          4.5796981190E+02          2.2060857450E-01          7.0165610974E+02          3.7223838806E+01          -2.0667384760E+00         3.7137939453E+01          1.5069139645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:02.130              179.23891354              4301.733925               1624941842.130            4                         899                       1.9392978356E+00          1.9439723766E+00          4.5623174199E+02          4.5732720891E+02          2.2060857450E-01          7.0166644651E+02          3.7223838806E+01          -2.0549029546E+00         3.7137939453E+01          1.5055672260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:03.207              179.23892602              4301.734224               1624941843.208            4                         899                       1.9419457999E+00          1.9465017988E+00          4.5623174199E+02          4.5729797327E+02          2.1473473771E-01          7.0166043354E+02          3.7223838806E+01          -1.7187007666E+00         3.7137939453E+01          1.5011306763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:04.293              179.23893859              4301.734526               1624941844.294            4                         899                       1.9419457999E+00          1.9465017988E+00          4.5650986919E+02          4.5757675047E+02          2.1473473771E-01          7.0164340877E+02          3.7223838806E+01          -2.3313885311E+00         3.7137939453E+01          1.5039352745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:05.313              179.23895039              4301.734809               1624941845.314            4                         899                       1.9408659775E+00          1.9452860403E+00          4.5651095204E+02          4.5754657967E+02          2.0845795679E-01          7.0171197954E+02          3.7224129835E+01          -1.7511460055E+00         3.7137939453E+01          1.5040144365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:06.430              179.23896331              4301.735119               1624941846.430            4                         899                       1.9408662217E+00          1.9452862854E+00          4.5659716956E+02          4.5763299283E+02          2.0845796835E-01          7.0166648289E+02          3.7224143982E+01          -1.9806344241E+00         3.7137939453E+01          1.5021761812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:07.513              179.23897586              4301.735421               1624941847.514            4                         899                       1.9402217930E+00          1.9448260795E+00          4.5659716956E+02          4.5767652267E+02          2.1719762708E-01          7.0164994681E+02          3.7224143982E+01          -2.4763035143E+00         3.7137939453E+01          1.4970735657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:08.581              179.23898821              4301.735717               1624941848.581            4                         899                       1.9402218976E+00          1.9448261845E+00          4.5626513115E+02          4.5734369938E+02          2.1719763224E-01          7.0165634014E+02          3.7224150045E+01          -2.2366180609E+00         3.7137939453E+01          1.5041932978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:09.694              179.23900109              4301.736026               1624941849.694            4                         899                       1.9401426750E+00          1.9447372641E+00          4.5626681092E+02          4.5734315534E+02          2.1675006727E-01          7.0173293158E+02          3.7224601746E+01          -1.7219560146E+00         3.7137939453E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:10.759              179.23901343              4301.736322               1624941850.760            4                         899                       1.9401426750E+00          1.9447372641E+00          4.5553414187E+02          4.5660875790E+02          2.1675006727E-01          7.0168457921E+02          3.7224601746E+01          -1.8795042496E+00         3.7137939453E+01          1.5074937347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:11.855              179.23902611              4301.736627               1624941851.856            4                         899                       1.9411441424E+00          1.9456519531E+00          4.5553414187E+02          4.5658791778E+02          2.1255631611E-01          7.0167738757E+02          3.7224601746E+01          -2.1333320046E+00         3.7137939453E+01          1.5062199877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:12.977              179.23903910              4301.736938               1624941852.978            4                         899                       1.9411441424E+00          1.9456519531E+00          4.5579857010E+02          4.5685295771E+02          2.1255631611E-01          7.0167464745E+02          3.7224601746E+01          -2.1924557275E+00         3.7137939453E+01          1.5052953834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:14.117              179.23905228              4301.737255               1624941854.117            4                         899                       1.9397967395E+00          1.9442962613E+00          4.5579857010E+02          4.5685174998E+02          2.1231340858E-01          7.0169615204E+02          3.7224601746E+01          -1.7512538433E+00         3.7137939453E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:15.125              179.23906396              4301.737535               1624941855.126            4                         899                       1.9397857530E+00          1.9442852381E+00          4.5617136918E+02          4.5722540783E+02          2.1231287872E-01          7.0167958726E+02          3.7223965121E+01          -2.4928172929E+00         3.7137939453E+01          1.4972898610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:16.168              179.23907603              4301.737825               1624941856.169            4                         899                       1.9406462458E+00          1.9450680252E+00          4.5617089955E+02          4.5720627485E+02          2.0856228749E-01          7.0166624966E+02          3.7223838806E+01          -2.0783368183E+00         3.7137939453E+01          1.5037127495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:17.233              179.23908834              4301.738120               1624941857.233            4                         899                       1.9406462458E+00          1.9450680252E+00          4.5688904053E+02          4.5792604580E+02          2.0856228749E-01          7.0169978262E+02          3.7223838806E+01          -2.0294963445E+00         3.7137939453E+01          1.5076081718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:18.313              179.23910086              4301.738421               1624941858.314            4                         899                       1.9409843467E+00          1.9454653558E+00          4.5688904053E+02          4.5793975329E+02          2.1131280830E-01          7.0165869585E+02          3.7223838806E+01          -2.1972310543E+00         3.7137939453E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:19.342              179.23911275              4301.738706               1624941859.342            4                         899                       1.9409843467E+00          1.9454653558E+00          4.5575435264E+02          4.5680245594E+02          2.1131280830E-01          7.0166318173E+02          3.7223838806E+01          -1.8433294123E+00         3.7137939453E+01          1.5063473203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:20.380              179.23912477              4301.738994               1624941860.380            4                         899                       1.9414953335E+00          1.9458422608E+00          4.5575477906E+02          4.5677125440E+02          2.0495015155E-01          7.0167743284E+02          3.7223953601E+01          -2.2701196923E+00         3.7137939453E+01          1.5063108577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:21.520              179.23913797              4301.739311               1624941861.521            4                         899                       1.9414954592E+00          1.9458423869E+00          4.5613904391E+02          4.5715637631E+02          2.0495015740E-01          7.0166845703E+02          3.7223960876E+01          -1.7608795869E+00         3.7137939453E+01          1.5052307299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:22.645              179.23915100              4301.739624               1624941862.646            4                         899                       1.9400046384E+00          1.9443858458E+00          4.5613904391E+02          4.5716518682E+02          2.0672112506E-01          7.0167155244E+02          3.7223960876E+01          -1.8563290858E+00         3.7137939453E+01          1.5011581351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:23.710              179.23916331              4301.739919               1624941863.710            4                         899                       1.9400046384E+00          1.9443858458E+00          4.5583434941E+02          4.5685980687E+02          2.0672112506E-01          7.0167924934E+02          3.7223960876E+01          -2.1639557351E+00         3.7137939453E+01          1.4995948779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:24.753              179.23917539              4301.740209               1624941864.754            4                         899                       1.9407844376E+00          1.9454285637E+00          4.5583594126E+02          4.5692250348E+02          2.1900912813E-01          7.0166565467E+02          3.7224389335E+01          -1.9434355403E+00         3.7137939453E+01          1.5032484724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:44:25.867              179.23918828              4301.740519               1624941865.867            4                         899                       1.9407875782E+00          1.9454317151E+00          4.5595137353E+02          4.5703821168E+02          2.1900928429E-01          7.0166456857E+02          3.7224571228E+01          -2.3185288448E+00         3.7137939453E+01          1.5028244240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
