DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                06:44:40.092              179.32268625              4303.744470               1624949080.092            4                         899                       1.9317649197E+00          1.9362155421E+00          4.4791526796E+02          4.4894324123E+02          2.1088250273E-01          7.0178997520E+02          3.6978111267E+01          -1.6991689205E+00         3.5643775940E+01          1.5092331886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:44:41.178              179.32269883              4303.744772               1624949081.179            4                         899                       1.9317649197E+00          1.9362155421E+00          4.4772396748E+02          4.4875150171E+02          2.1088250273E-01          7.0177884578E+02          3.6978111267E+01          -1.8620851214E+00         3.5643775940E+01          1.5084934683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:44:42.213              179.32271081              4303.745059               1624949082.214            4                         899                       1.9333551964E+00          1.9379256271E+00          4.4772396748E+02          4.4877829417E+02          2.1636824354E-01          7.0178463927E+02          3.6978111267E+01          -2.0686461926E+00         3.5643775940E+01          1.5081169128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:44:43.289              179.32272326              4303.745358               1624949083.290            4                         899                       1.9333551964E+00          1.9379256271E+00          4.4772747489E+02          4.4878180984E+02          2.1636824354E-01          7.0177798886E+02          3.6978111267E+01          -1.8666339726E+00         3.5643775940E+01          1.5091032603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:44:44.322              179.32273521              4303.745645               1624949084.322            4                         899                       1.9303928252E+00          1.9350807015E+00          4.4772680408E+02          4.4880988976E+02          2.2225449865E-01          7.0178300264E+02          3.6977927555E+01          -1.7478152300E+00         3.5643775940E+01          1.5100135645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:44:45.357              179.32274719              4303.745933               1624949085.357            4                         899                       1.9303912624E+00          1.9350791332E+00          4.4744847105E+02          4.4853088304E+02          2.2225441944E-01          7.0178140602E+02          3.6977836609E+01          -1.7267095964E+00         3.5643775940E+01          1.5100092850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:44:46.403              179.32275929              4303.746223               1624949086.403            4                         899                       1.9324922197E+00          1.9369319324E+00          4.4744847105E+02          4.4847247031E+02          2.1028776905E-01          7.0178057093E+02          3.6977836609E+01          -1.8709132821E+00         3.5643775940E+01          1.5093570337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:44:47.484              179.32277182              4303.746524               1624949087.485            4                         899                       1.9324922197E+00          1.9369319324E+00          4.4725047725E+02          4.4827402339E+02          2.1028776905E-01          7.0177507696E+02          3.6977836609E+01          -1.7941225388E+00         3.5643775940E+01          1.5097271149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:44:48.505              179.32278362              4303.746807               1624949088.505            4                         899                       1.9322151909E+00          1.9367135010E+00          4.4725047725E+02          4.4828768118E+02          2.1308727358E-01          7.0177792096E+02          3.6977836609E+01          -1.8524593525E+00         3.5643775940E+01          1.5105081394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:44:49.609              179.32279641              4303.747114               1624949089.610            4                         899                       1.9322127818E+00          1.9367110839E+00          4.4725612070E+02          4.4829333715E+02          2.1308715664E-01          7.0182516702E+02          3.6977696551E+01          -1.8287128234E+00         3.5643775940E+01          1.5093302954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:44:50.622              179.32280814              4303.747395               1624949090.623            4                         899                       1.9326276979E+00          1.9372666308E+00          4.4725429392E+02          4.4832370268E+02          2.1968590820E-01          7.0176895728E+02          3.6977195740E+01          -2.1250751840E+00         3.5643775940E+01          1.5048057638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:44:51.654              179.32282008              4303.747682               1624949091.655            4                         899                       1.9326276979E+00          1.9372666308E+00          4.4730789146E+02          4.4837742838E+02          2.1968590820E-01          7.0180618630E+02          3.6977195740E+01          -1.8853897354E+00         3.5643775940E+01          1.5045779784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:44:52.673              179.32283186              4303.747965               1624949092.673            4                         899                       1.9319007773E+00          1.9366900802E+00          4.4730789146E+02          4.4841251232E+02          2.2687449671E-01          7.0177201186E+02          3.6977195740E+01          -1.8310196605E+00         3.5643775940E+01          1.5062368747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:44:53.805              179.32284497              4303.748279               1624949093.805            4                         899                       1.9319007773E+00          1.9366900802E+00          4.4767930275E+02          4.4878484080E+02          2.2687449671E-01          7.0178426053E+02          3.6977195740E+01          -2.0033245734E+00         3.5643775940E+01          1.5078853203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:44:54.812              179.32285662              4303.748559               1624949094.812            4                         899                       1.9302643811E+00          1.9348962169E+00          4.4767710751E+02          4.4874719817E+02          2.1961853289E-01          7.0180870652E+02          3.6976594483E+01          -2.0400707106E+00         3.5643775940E+01          1.5090756233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:44:55.805              179.32286812              4303.748835               1624949095.806            4                         899                       1.9302616028E+00          1.9348934291E+00          4.4778698862E+02          4.4885734125E+02          2.1961839375E-01          7.0178921084E+02          3.6976432800E+01          -1.8725194173E+00         3.5643775940E+01          1.5103128484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:44:56.887              179.32288064              4303.749135               1624949096.887            4                         899                       1.9320192360E+00          1.9366996919E+00          4.4778698862E+02          4.4886759484E+02          2.2171719359E-01          7.0180773805E+02          3.6976432800E+01          -1.7238639459E+00         3.5643775940E+01          1.5092694491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:44:57.997              179.32289350              4303.749444               1624949097.998            4                         899                       1.9320192360E+00          1.9366996919E+00          4.4753396388E+02          4.4861395950E+02          2.2171719359E-01          7.0182708740E+02          3.6976432800E+01          -1.7463707924E+00         3.5643775940E+01          1.5083329201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:44:59.039              179.32290554              4303.749733               1624949099.039            4                         899                       1.9313434274E+00          1.9359174023E+00          4.4753396388E+02          4.4858975900E+02          2.1676065723E-01          7.0186981767E+02          3.6976432800E+01          -1.6994814841E+00         3.5643775940E+01          1.5097507306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:00.118              179.32291803              4303.750033               1624949100.118            4                         899                       1.9313426351E+00          1.9359166074E+00          4.4739667099E+02          4.4845214203E+02          2.1676061809E-01          7.0178931715E+02          3.6976386721E+01          -1.9261026856E+00         3.5643775940E+01          1.5095103858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:01.197              179.32293053              4303.750333               1624949101.198            4                         899                       1.9330504483E+00          1.9376456196E+00          4.4739661642E+02          4.4845604229E+02          2.1757092351E-01          7.0184573304E+02          3.6976371765E+01          -1.7838823574E+00         3.5643775940E+01          1.5098105942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:02.289              179.32294317              4303.750636               1624949102.290            4                         899                       1.9330504483E+00          1.9376456196E+00          4.4741961790E+02          4.4847909823E+02          2.1757092351E-01          7.0183810405E+02          3.6976371765E+01          -1.9519403139E+00         3.5643775940E+01          1.5083396343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:03.348              179.32295543              4303.750930               1624949103.349            4                         899                       1.9310385527E+00          1.9357089246E+00          4.4741961790E+02          4.4849755852E+02          2.2135274863E-01          7.0184352445E+02          3.6976371765E+01          -2.2232735157E+00         3.5643775940E+01          1.5002664566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:04.345              179.32296696              4303.751207               1624949104.345            4                         899                       1.9310385527E+00          1.9357089246E+00          4.4778339534E+02          4.4886221239E+02          2.2135274863E-01          7.0183952200E+02          3.6976371765E+01          -1.7692550010E+00         3.5643775940E+01          1.5043874381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:05.391              179.32297906              4303.751498               1624949105.391            4                         899                       1.9325891374E+00          1.9370467043E+00          4.4778126972E+02          4.4881010001E+02          2.1112092642E-01          7.0180897613E+02          3.6975789708E+01          -1.7281325124E+00         3.5643775940E+01          1.5090848954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:06.444              179.32299126              4303.751790               1624949106.445            4                         899                       1.9325886506E+00          1.9370462159E+00          4.4733566251E+02          4.4836346885E+02          2.1112090301E-01          7.0184059517E+02          3.6975761414E+01          -1.7145399953E+00         3.5643775940E+01          1.5092041085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:07.510              179.32300360              4303.752086               1624949107.511            4                         899                       1.9329244569E+00          1.9375221102E+00          4.4733566251E+02          4.4839558527E+02          2.1770231755E-01          7.0182029916E+02          3.6975761414E+01          -1.7829229690E+00         3.5643775940E+01          1.5079182019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:08.611              179.32301634              4303.752392               1624949108.612            4                         899                       1.9329244569E+00          1.9375221102E+00          4.4755176367E+02          4.4861219846E+02          2.1770231755E-01          7.0178875571E+02          3.6975761414E+01          -2.0818292368E+00         3.5643775940E+01          1.5076840186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:09.684              179.32302875              4303.752690               1624949109.684            4                         899                       1.9320905905E+00          1.9368234160E+00          4.4755188760E+02          4.4864397058E+02          2.2418366493E-01          7.0181071300E+02          3.6975795367E+01          -2.0820448209E+00         3.5643775940E+01          1.5071097260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:10.749              179.32304108              4303.752986               1624949110.749            4                         899                       1.9320915812E+00          1.9368244102E+00          4.4757744032E+02          4.4866958589E+02          2.2418371553E-01          7.0181484763E+02          3.6975852966E+01          -1.7419621439E+00         3.5643775940E+01          1.5043187565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:11.812              179.32305338              4303.753281               1624949111.812            4                         899                       1.9321960978E+00          1.9366005653E+00          4.4757744032E+02          4.4859375902E+02          2.0865406647E-01          7.0179247804E+02          3.6975852966E+01          -1.8261258602E+00         3.5643775940E+01          1.5055240631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:12.904              179.32306602              4303.753584               1624949112.904            4                         899                       1.9321960978E+00          1.9366005653E+00          4.4805873920E+02          4.4907615079E+02          2.0865406647E-01          7.0177775402E+02          3.6975852966E+01          -2.0737987007E+00         3.5643775940E+01          1.5053122773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:13.934              179.32307794              4303.753871               1624949113.934            4                         899                       1.9315458604E+00          1.9361347118E+00          4.4805873920E+02          4.4911909909E+02          2.1744124800E-01          7.0179510296E+02          3.6975852966E+01          -2.0938803313E+00         3.5643775940E+01          1.5070103210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:15.063              179.32309102              4303.754184               1624949115.064            4                         899                       1.9315487794E+00          1.9361376409E+00          4.4810158635E+02          4.4916204835E+02          2.1744139265E-01          7.0184212226E+02          3.6976022733E+01          -2.0867337975E+00         3.5643775940E+01          1.5029467930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:16.098              179.32310299              4303.754472               1624949116.098            4                         899                       1.9328479944E+00          1.9372944418E+00          4.4810185815E+02          4.4912871922E+02          2.1056734806E-01          7.0187994344E+02          3.6976097107E+01          -1.8358918428E+00         3.5643775940E+01          1.5068924904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:17.134              179.32311498              4303.754759               1624949117.134            4                         899                       1.9328479944E+00          1.9372944418E+00          4.4760009661E+02          4.4862580786E+02          2.1056734806E-01          7.0184740726E+02          3.6976097107E+01          -2.2029007302E+00         3.5643775940E+01          1.5038475220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:18.155              179.32312681              4303.755043               1624949118.156            4                         899                       1.9314708303E+00          1.9361429247E+00          4.4760009661E+02          4.4867862834E+02          2.2138475115E-01          7.0185926142E+02          3.6976097107E+01          -2.4103780740E+00         3.5643775940E+01          1.5005258668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:19.197              179.32313885              4303.755333               1624949119.197            4                         899                       1.9314692248E+00          1.9361413137E+00          4.4782852399E+02          4.4890760573E+02          2.2138467015E-01          7.0188045315E+02          3.6976003735E+01          -2.1862146002E+00         3.5643775940E+01          1.5038813623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:20.200              179.32315047              4303.755611               1624949120.201            4                         899                       1.9312560740E+00          1.9360198266E+00          4.4782652438E+02          4.4892689341E+02          2.2574227661E-01          7.0186101689E+02          3.6975456238E+01          -2.4869532585E+00         3.5643775940E+01          1.5055240631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:21.286              179.32316304              4303.755913               1624949121.287            4                         899                       1.9312560740E+00          1.9360198266E+00          4.4759963377E+02          4.4869944531E+02          2.2574227661E-01          7.0183050860E+02          3.6975456238E+01          -2.0539757542E+00         3.5643775940E+01          1.5083539603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:22.354              179.32317539              4303.756209               1624949122.354            4                         899                       1.9308727308E+00          1.9355652802E+00          4.4759963377E+02          4.4868322179E+02          2.2242035446E-01          7.0183930090E+02          3.6975456238E+01          -2.1362208641E+00         3.5643775940E+01          1.5074732250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:23.440              179.32318797              4303.756511               1624949123.441            4                         899                       1.9308727308E+00          1.9355652802E+00          4.4748379387E+02          4.4856710146E+02          2.2242035446E-01          7.0181792485E+02          3.6975456238E+01          -2.1581241263E+00         3.5643775940E+01          1.5059726545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:24.496              179.32320020              4303.756805               1624949124.497            4                         899                       1.9318870957E+00          1.9364825439E+00          4.4748376805E+02          4.4854410227E+02          2.1771471812E-01          7.0179460538E+02          3.6975449164E+01          -1.8645428024E+00         3.5643775940E+01          1.5090558052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:25.506              179.32321189              4303.757085               1624949125.507            4                         899                       1.9318866926E+00          1.9364821394E+00          4.4757687692E+02          4.4863743167E+02          2.1771469812E-01          7.0179173511E+02          3.6975425720E+01          -1.7457779788E+00         3.5643775940E+01          1.5090610845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:26.585              179.32322436              4303.757385               1624949126.585            4                         899                       1.9307093847E+00          1.9354508027E+00          4.4757687692E+02          4.4867178639E+02          2.2474995518E-01          7.0175944630E+02          3.6975425720E+01          -1.7055933025E+00         3.5643775940E+01          1.5095786050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:27.624              179.32323639              4303.757673               1624949127.624            4                         899                       1.9307093847E+00          1.9354508027E+00          4.4730813822E+02          4.4840239027E+02          2.2474995518E-01          7.0179419915E+02          3.6975425720E+01          -1.7597585585E+00         3.5643775940E+01          1.5087708006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:28.657              179.32324836              4303.757961               1624949128.658            4                         899                       1.9315219230E+00          1.9361993830E+00          4.4730813822E+02          4.4838717570E+02          2.2163253417E-01          7.0176982955E+02          3.6975425720E+01          -1.7976473080E+00         3.5643775940E+01          1.5093207372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:29.743              179.32326091              4303.758262               1624949129.743            4                         899                       1.9315208665E+00          1.9361983229E+00          4.4757563097E+02          4.4865531347E+02          2.2163248081E-01          7.0175168716E+02          3.6975364281E+01          -1.7516203124E+00         3.5643775940E+01          1.5098182558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:30.825              179.32327344              4303.758563               1624949130.825            4                         899                       1.9324551395E+00          1.9372586370E+00          4.4757496406E+02          4.4868320226E+02          2.2748012877E-01          7.0176366460E+02          3.6975181580E+01          -1.7196384645E+00         3.5643775940E+01          1.5097879410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:31.823              179.32328500              4303.758840               1624949131.824            4                         899                       1.9324551395E+00          1.9372586370E+00          4.4774662440E+02          4.4885528764E+02          2.2748012877E-01          7.0175081650E+02          3.6975181580E+01          -1.7015294831E+00         3.5643775940E+01          1.5099906448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:32.882              179.32329726              4303.759134               1624949132.883            4                         899                       1.9309060696E+00          1.9356496316E+00          4.4774662440E+02          4.4884233277E+02          2.2482848438E-01          7.0176391117E+02          3.6975181580E+01          -1.6930678672E+00         3.5643775940E+01          1.5098614048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:33.839              179.32330833              4303.759400               1624949133.840            4                         899                       1.9309060696E+00          1.9356496316E+00          4.4746234275E+02          4.4855735544E+02          2.2482848438E-01          7.0175169605E+02          3.6975181580E+01          -1.7109073519E+00         3.5643775940E+01          1.5085094572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:34.861              179.32332015              4303.759684               1624949134.861            4                         899                       1.9335321424E+00          1.9384761777E+00          4.4746249763E+02          4.4860223786E+02          2.3398854800E-01          7.0176097541E+02          3.6975224021E+01          -1.7658811216E+00         3.5643775940E+01          1.5093737249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:35.915              179.32333236              4303.759977               1624949135.916            4                         899                       1.9335324624E+00          1.9384764990E+00          4.4791607428E+02          4.4905696990E+02          2.3398856505E-01          7.0176051179E+02          3.6975242615E+01          -1.7685435758E+00         3.5643775940E+01          1.5097817617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:36.950              179.32334433              4303.760264               1624949136.950            4                         899                       1.9317607027E+00          1.9366352369E+00          4.4791607428E+02          4.4904196326E+02          2.3091853845E-01          7.0174713499E+02          3.6975242615E+01          -1.7376720645E+00         3.5643775940E+01          1.5090939635E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:37.930              179.32335567              4303.760536               1624949137.930            4                         899                       1.9317607027E+00          1.9366352369E+00          4.4736219927E+02          4.4848669602E+02          2.3091853845E-01          7.0172670599E+02          3.6975242615E+01          -1.7628090816E+00         3.5643775940E+01          1.5100374039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:38.970              179.32336771              4303.760825               1624949138.970            4                         899                       1.9315024953E+00          1.9362934191E+00          4.4736219927E+02          4.4846755601E+02          2.2699777262E-01          7.0176617270E+02          3.6975242615E+01          -1.7093767828E+00         3.5643775940E+01          1.5088423445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:40.094              179.32338072              4303.761137               1624949140.094            4                         899                       1.9315036004E+00          1.9362945281E+00          4.4730942238E+02          4.4841464899E+02          2.2699782979E-01          7.0176503001E+02          3.6975306884E+01          -1.7600711789E+00         3.5643775940E+01          1.5084662772E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:41.127              179.32339267              4303.761424               1624949141.127            4                         899                       1.9329438413E+00          1.9374963731E+00          4.4730952191E+02          4.4835897081E+02          2.1556864722E-01          7.0174426552E+02          3.6975334167E+01          -1.7411537170E+00         3.5643775940E+01          1.5089444445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:42.263              179.32340582              4303.761740               1624949142.263            4                         899                       1.9329438413E+00          1.9374963731E+00          4.4836199575E+02          4.4941391390E+02          2.1556864722E-01          7.0175767386E+02          3.6975334167E+01          -1.9682275302E+00         3.5643775940E+01          1.5090788961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:43.339              179.32341829              4303.762039               1624949143.340            4                         899                       1.9323158176E+00          1.9370565219E+00          4.4836199575E+02          4.4945774906E+02          2.2452984675E-01          7.0172771408E+02          3.6975334167E+01          -1.7268389463E+00         3.5643775940E+01          1.5080088615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:44.348              179.32342995              4303.762319               1624949144.348            4                         899                       1.9323145660E+00          1.9370552660E+00          4.4772512596E+02          4.4881932251E+02          2.2452978274E-01          7.0179179736E+02          3.6975261410E+01          -1.7339640358E+00         3.5643775940E+01          1.5092458776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:45.382              179.32344193              4303.762606               1624949145.383            4                         899                       1.9328540409E+00          1.9375345033E+00          4.4772450016E+02          4.4880449044E+02          2.2162197205E-01          7.0175106428E+02          3.6975090027E+01          -1.7061969263E+00         3.5643775940E+01          1.5098151283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:46.447              179.32345426              4303.762902               1624949146.448            4                         899                       1.9328540409E+00          1.9375345033E+00          4.4788232094E+02          4.4896269191E+02          2.2162197205E-01          7.0175949925E+02          3.6975090027E+01          -1.7379415201E+00         3.5643775940E+01          1.5099222328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:47.480              179.32346622              4303.763189               1624949147.481            4                         899                       1.9328378343E+00          1.9374800256E+00          4.4788232094E+02          4.4895386702E+02          2.1981599718E-01          7.0173315955E+02          3.6975090027E+01          -1.8243473279E+00         3.5643775940E+01          1.5098792885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:48.483              179.32347782              4303.763468               1624949148.484            4                         899                       1.9328378343E+00          1.9374800256E+00          4.4772573270E+02          4.4879690414E+02          2.1981599718E-01          7.0176215812E+02          3.6975090027E+01          -1.8165863058E+00         3.5643775940E+01          1.5102127246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:49.499              179.32348957              4303.763750               1624949149.499            4                         899                       1.9314349751E+00          1.9360402841E+00          4.4772580354E+02          4.4878923661E+02          2.1823172807E-01          7.0174354240E+02          3.6975109429E+01          -1.8347923085E+00         3.5643775940E+01          1.5104478684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:50.579              179.32350208              4303.764050               1624949150.580            4                         899                       1.9314388392E+00          1.9360441615E+00          4.4766448736E+02          4.4872777573E+02          2.1823192025E-01          7.0178466676E+02          3.6975334167E+01          -1.7712383712E+00         3.5643775940E+01          1.5096758602E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:51.621              179.32351414              4303.764339               1624949151.622            4                         899                       1.9307963566E+00          1.9355269178E+00          4.4766448736E+02          4.4875705435E+02          2.2422650486E-01          7.0181005859E+02          3.6975334167E+01          -1.6959135532E+00         3.5643775940E+01          1.5102055550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:52.641              179.32352594              4303.764623               1624949152.641            4                         899                       1.9307963566E+00          1.9355269178E+00          4.4730503175E+02          4.4839672145E+02          2.2422650486E-01          7.0181167057E+02          3.6975334167E+01          -1.7193690152E+00         3.5643775940E+01          1.5102379799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:45:53.717              179.32353839              4303.764921               1624949153.717            4                         899                       1.9321026006E+00          1.9367133833E+00          4.4730503175E+02          4.4836836062E+02          2.1841517523E-01          7.0186385724E+02          3.6975334167E+01          -1.9115615286E+00         3.5643775940E+01          1.5102775574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
