DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                11:37:37.177              179.52612473              4308.626994               1624966657.177            4                         899                       1.9161457816E+00          1.9627325989E+00          4.3646292105E+02          4.4703266593E+02          2.1775864650E+00          7.0179052734E+02          4.0053489685E+01          -1.7349772453E+00         3.9877239227E+01          1.5076847076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:37:38.306              179.52613781              4308.627307               1624966658.307            4                         899                       1.9161457816E+00          1.9627325989E+00          4.3688898818E+02          4.4746905106E+02          2.1775864650E+00          7.0182389741E+02          4.0053489685E+01          -1.8535049972E+00         3.9877239227E+01          1.5084068980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:37:39.414              179.52615063              4308.627615               1624966659.414            4                         899                       1.9144751961E+00          1.9624113472E+00          4.3688898818E+02          4.4778495962E+02          2.2410245622E+00          7.0174242922E+02          4.0053489685E+01          -1.7903175354E+00         3.9877239227E+01          1.5078647614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:37:40.545              179.52616372              4308.627929               1624966660.545            4                         899                       1.9144741907E+00          1.9624103052E+00          4.3672841977E+02          4.4762038403E+02          2.2410240378E+00          7.0176302676E+02          4.0053430267E+01          -1.7769298119E+00         3.9877239227E+01          1.5020939265E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:37:41.595              179.52617588              4308.628221               1624966661.596            4                         899                       1.9169201766E+00          1.9631579057E+00          4.3672841404E+02          4.4722110525E+02          2.1608009604E+00          7.0175835292E+02          4.0053428650E+01          -1.7484835268E+00         3.9877239227E+01          1.5085363641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:37:42.700              179.52618867              4308.628528               1624966662.701            4                         899                       1.9169201766E+00          1.9631579057E+00          4.3689198929E+02          4.4738861051E+02          2.1608009604E+00          7.0178868861E+02          4.0053428650E+01          -1.7844212750E+00         3.9877239227E+01          1.5074126313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:37:43.775              179.52620110              4308.628826               1624966663.775            4                         899                       1.9155856731E+00          1.9620492027E+00          4.3689198929E+02          4.4744721322E+02          2.1725801458E+00          7.0177825928E+02          4.0053428650E+01          -1.8293812275E+00         3.9877239227E+01          1.5081528664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:37:44.855              179.52621361              4308.629127               1624966664.856            4                         899                       1.9155939364E+00          1.9620577579E+00          4.3632745087E+02          4.4686905641E+02          2.1725843212E+00          7.0179544815E+02          4.0053916729E+01          -2.0795116772E+00         3.9877239227E+01          1.5028692107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:37:45.938              179.52622615              4308.629427               1624966665.939            4                         899                       1.9178833552E+00          1.9670429585E+00          4.3632820773E+02          4.4746807246E+02          2.2928097867E+00          7.0176771879E+02          4.0054130554E+01          -1.8819296060E+00         3.9877239227E+01          1.5066559406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:37:47.020              179.52623867              4308.629728               1624966667.021            4                         899                       1.9178833552E+00          1.9670429585E+00          4.3665979620E+02          4.4780812669E+02          2.2928097867E+00          7.0175640546E+02          4.0054130554E+01          -1.7416172359E+00         3.9877239227E+01          1.5093389277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:37:48.096              179.52625112              4308.630027               1624966668.097            4                         899                       1.9144633525E+00          1.9606452141E+00          4.3665979620E+02          4.4715160964E+02          2.1609559982E+00          7.0176574101E+02          4.0054130554E+01          -1.7297170289E+00         3.9877239227E+01          1.5086635141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:37:49.188              179.52626376              4308.630330               1624966669.189            4                         899                       1.9144713032E+00          1.9606534441E+00          4.3642509362E+02          4.4691128763E+02          2.1609599965E+00          7.0175859019E+02          4.0054600444E+01          -1.8255330064E+00         3.9877239227E+01          1.5086220268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:37:50.262              179.52627618              4308.630628               1624966670.262            4                         899                       1.9181819628E+00          1.9652464836E+00          4.3642677938E+02          4.4709267950E+02          2.1971014766E+00          7.0172705604E+02          4.0055076599E+01          -1.9156467915E+00         3.9877239227E+01          1.5084770203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:37:51.328              179.52628852              4308.630924               1624966671.328            4                         899                       1.9181819628E+00          1.9652464836E+00          4.3640033467E+02          4.4706558849E+02          2.1971014766E+00          7.0178089874E+02          4.0055076599E+01          -1.9910255536E+00         3.9877239227E+01          1.5066406755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:37:52.341              179.52630024              4308.631206               1624966672.341            4                         899                       1.9164879240E+00          1.9646335665E+00          4.3640033467E+02          4.4732019985E+02          2.2482723995E+00          7.0179952942E+02          4.0055076599E+01          -2.3209218726E+00         3.9877239227E+01          1.5090173917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:37:53.489              179.52631353              4308.631525               1624966673.489            4                         899                       1.9164879240E+00          1.9646335665E+00          4.3672742765E+02          4.4765547754E+02          2.2482723995E+00          7.0178626418E+02          4.0055076599E+01          -1.7610197067E+00         3.9877239227E+01          1.5076847076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:37:54.586              179.52632624              4308.631830               1624966674.587            4                         899                       1.9178858401E+00          1.9649367629E+00          4.3672774555E+02          4.4739956489E+02          2.1968128981E+00          7.0178307580E+02          4.0055166333E+01          -1.8889468553E+00         3.9877239227E+01          1.5074357469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:37:55.660              179.52633866              4308.632128               1624966675.660            4                         899                       1.9179034585E+00          1.9649550109E+00          4.3674467796E+02          4.4741695581E+02          2.1968218893E+00          7.0178192624E+02          4.0056205750E+01          -1.9465723038E+00         3.9877239227E+01          1.5081528664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:37:56.746              179.52635123              4308.632429               1624966676.746            4                         899                       1.9166336890E+00          1.9640263187E+00          4.3674467796E+02          4.4750143289E+02          2.2137929830E+00          7.0175613787E+02          4.0056205750E+01          -1.9165199608E+00         3.9877239227E+01          1.5084657751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:37:57.882              179.52636439              4308.632745               1624966677.883            4                         899                       1.9166336890E+00          1.9640263187E+00          4.3674315393E+02          4.4749987132E+02          2.2137929830E+00          7.0178235591E+02          4.0056205750E+01          -1.8682939517E+00         3.9877239227E+01          1.5087109326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:37:58.944              179.52637667              4308.633040               1624966678.944            4                         899                       1.9170925821E+00          1.9632324678E+00          4.3674315393E+02          4.4721305551E+02          2.1561466133E+00          7.0179247036E+02          4.0056205750E+01          -2.2006048430E+00         3.9877239227E+01          1.5000227290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:00.009              179.52638899              4308.633336               1624966680.009            4                         899                       1.9170956023E+00          1.9632355939E+00          4.3723658449E+02          4.4771832245E+02          2.1561481267E+00          7.0178695820E+02          4.0056384005E+01          -2.0722681110E+00         3.9877239227E+01          1.5023720242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:01.076              179.52640135              4308.633632               1624966681.077            4                         899                       1.9164362009E+00          1.9627191063E+00          4.3723790062E+02          4.4775575068E+02          2.1633957182E+00          7.0178367120E+02          4.0056755066E+01          -1.7873747459E+00         3.9877239227E+01          1.5081683639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:02.190              179.52641424              4308.633942               1624966682.190            4                         899                       1.9164362009E+00          1.9627191063E+00          4.3682106766E+02          4.4732889072E+02          2.1633957182E+00          7.0182162657E+02          4.0056755066E+01          -1.7819097192E+00         3.9877239227E+01          1.5078650051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:03.272              179.52642676              4308.634242               1624966683.272            4                         899                       1.9174267751E+00          1.9649273866E+00          4.3682106766E+02          4.4759975499E+02          2.2178194943E+00          7.0183267838E+02          4.0056755066E+01          -1.7884095655E+00         3.9877239227E+01          1.5078134935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:04.446              179.52644035              4308.634568               1624966684.446            4                         899                       1.9174305767E+00          1.9649313254E+00          4.3712010927E+02          4.4790618530E+02          2.2178214534E+00          7.0178100505E+02          4.0056979400E+01          -1.8768957474E+00         3.9877239227E+01          1.5090071609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:05.619              179.52645394              4308.634894               1624966685.620            4                         899                       1.9163387452E+00          1.9630653162E+00          4.3712256026E+02          4.4773896310E+02          2.1837487185E+00          7.0181189854E+02          4.0057670593E+01          -1.7675303221E+00         3.9877239227E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:06.696              179.52646639              4308.635193               1624966686.696            4                         899                       1.9163387452E+00          1.9630653162E+00          4.3718556076E+02          4.4780349370E+02          2.1837487185E+00          7.0183026770E+02          4.0057670593E+01          -1.8577303642E+00         3.9877239227E+01          1.5059469223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:07.806              179.52647925              4308.635502               1624966687.807            4                         899                       1.9167341748E+00          1.9642127572E+00          4.3718556076E+02          4.4797213549E+02          2.2175974739E+00          7.0178971529E+02          4.0057670593E+01          -1.9588497309E+00         3.9877239227E+01          1.5063427856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:08.976              179.52649278              4308.635827               1624966688.976            4                         899                       1.9167341748E+00          1.9642127572E+00          4.3646256914E+02          4.4723130567E+02          2.2175974739E+00          7.0182183838E+02          4.0057670593E+01          -1.7886898518E+00         3.9877239227E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:10.069              179.52650543              4308.636130               1624966690.069            4                         899                       1.9153096686E+00          1.9616045661E+00          4.3646387650E+02          4.4697200378E+02          2.1651857755E+00          7.0181744264E+02          4.0058039836E+01          -1.7802497488E+00         3.9877239227E+01          1.5075239819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:11.118              179.52651757              4308.636422               1624966691.118            4                         899                       1.9153142666E+00          1.9616093260E+00          4.3671111762E+02          4.4722520889E+02          2.1651880914E+00          7.0181435369E+02          4.0058311462E+01          -1.7711737322E+00         3.9877239227E+01          1.5080157394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:12.158              179.52652962              4308.636711               1624966692.159            4                         899                       1.9170988126E+00          1.9640966342E+00          4.3671111762E+02          4.4737486370E+02          2.1952722067E+00          7.0180721298E+02          4.0058311462E+01          -1.7271300199E+00         3.9877239227E+01          1.5088099177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:13.256              179.52654231              4308.637016               1624966693.256            4                         899                       1.9170988126E+00          1.9640966342E+00          4.3694095141E+02          4.4761030964E+02          2.1952722067E+00          7.0180317819E+02          4.0058311462E+01          -1.8677657645E+00         3.9877239227E+01          1.5083050564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:14.321              179.52655464              4308.637311               1624966694.321            4                         899                       1.9172326948E+00          1.9635130345E+00          4.3694135257E+02          4.4744712059E+02          2.1624010910E+00          7.0176731782E+02          4.0058424640E+01          -1.8914044835E+00         3.9877239227E+01          1.5068529085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:15.404              179.52656718              4308.637612               1624966695.404            4                         899                       1.9172488757E+00          1.9635297843E+00          4.3664740088E+02          4.4714614159E+02          2.1624092221E+00          7.0181153758E+02          4.0059379578E+01          -1.8625379019E+00         3.9877239227E+01          1.5094051948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:16.509              179.52657998              4308.637919               1624966696.510            4                         899                       1.9177670571E+00          1.9642006769E+00          4.3664740088E+02          4.4717793477E+02          2.1688034080E+00          7.0182227573E+02          4.0059379578E+01          -1.7349772453E+00         3.9877239227E+01          1.5087651253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:17.529              179.52659177              4308.638203               1624966697.529            4                         899                       1.9177670571E+00          1.9642006769E+00          4.3679971729E+02          4.4733392456E+02          2.1688034080E+00          7.0181801418E+02          4.0059379578E+01          -2.2541988085E+00         3.9877239227E+01          1.5007743974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:18.558              179.52660368              4308.638488               1624966698.558            4                         899                       1.9152905983E+00          1.9617776425E+00          4.3679971729E+02          4.4735967867E+02          2.1739805524E+00          7.0182985379E+02          4.0059379578E+01          -2.2412206321E+00         3.9877239227E+01          1.5030927159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:19.693              179.52661682              4308.638804               1624966699.693            4                         899                       1.9152928220E+00          1.9617799448E+00          4.3712921220E+02          4.4769714496E+02          2.1739816769E+00          7.0180825543E+02          4.0059510945E+01          -2.2366934265E+00         3.9877239227E+01          1.4979533524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:20.828              179.52662995              4308.639119               1624966700.828            4                         899                       1.9171129198E+00          1.9636411759E+00          4.3713015318E+02          4.4769741758E+02          2.1738428604E+00          7.0176315934E+02          4.0059776306E+01          -2.4304166724E+00         3.9877239227E+01          1.4962608546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:21.930              179.52664271              4308.639425               1624966701.930            4                         899                       1.9171129198E+00          1.9636411759E+00          4.3721509349E+02          4.4778441125E+02          2.1738428604E+00          7.0185389154E+02          4.0059776306E+01          -2.5186979344E+00         3.9877239227E+01          1.4978467493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:22.993              179.52665502              4308.639721               1624966702.994            4                         899                       1.9166183209E+00          1.9639884845E+00          4.3721509349E+02          4.4797841658E+02          2.2127861739E+00          7.0181682420E+02          4.0059776306E+01          -2.4979157764E+00         3.9877239227E+01          1.4979778820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:24.128              179.52666816              4308.640036               1624966704.129            4                         899                       1.9166255820E+00          1.9639960070E+00          4.3636842086E+02          4.4711091921E+02          2.2127899089E+00          7.0181342361E+02          4.0060204967E+01          -2.0150200081E+00         3.9877239227E+01          1.5043692968E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:25.177              179.52668029              4308.640327               1624966705.177            4                         899                       1.9170589945E+00          1.9640695719E+00          4.3636917204E+02          4.4702768148E+02          2.1958982854E+00          7.0181452588E+02          4.0060417175E+01          -1.7838069201E+00         3.9877239227E+01          1.5076127052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:26.230              179.52669248              4308.640619               1624966706.230            4                         899                       1.9170589945E+00          1.9640695719E+00          4.3682476416E+02          4.4749440163E+02          2.1958982854E+00          7.0180024487E+02          4.0060417175E+01          -1.8360643095E+00         3.9877239227E+01          1.5073718387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:27.301              179.52670487              4308.640917               1624966707.301            4                         899                       1.9168261926E+00          1.9642131511E+00          4.3682476416E+02          4.4758112399E+02          2.2133175225E+00          7.0179772949E+02          4.0060417175E+01          -1.8961149454E+00         3.9877239227E+01          1.5079008102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:28.358              179.52671712              4308.641211               1624966708.359            4                         899                       1.9168261926E+00          1.9642131511E+00          4.3682174520E+02          4.4757803070E+02          2.2133175225E+00          7.0179278443E+02          4.0060417175E+01          -1.8502280562E+00         3.9877239227E+01          1.5081113841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:29.463              179.52672990              4308.641518               1624966709.463            4                         899                       1.9158438165E+00          1.9625208294E+00          4.3682189345E+02          4.4742248061E+02          2.1820378646E+00          7.0181920215E+02          4.0060459011E+01          -1.8587974870E+00         3.9877239227E+01          1.5083877709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:30.542              179.52674238              4308.641817               1624966710.542            4                         899                       1.9158477587E+00          1.9625249115E+00          4.3641057966E+02          4.4700119520E+02          2.1820398650E+00          7.0177043303E+02          4.0060691833E+01          -1.7235836983E+00         3.9877239227E+01          1.5086930275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:31.539              179.52675392              4308.642094               1624966711.539            4                         899                       1.9172484950E+00          1.9643415640E+00          4.3641057966E+02          4.4708774816E+02          2.1994469440E+00          7.0177542943E+02          4.0060691833E+01          -1.9289591707E+00         3.9877239227E+01          1.5086100578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:32.657              179.52676687              4308.642405               1624966712.658            4                         899                       1.9172484950E+00          1.9643415640E+00          4.3694822798E+02          4.4763855052E+02          2.1994469440E+00          7.0182316741E+02          4.0060691833E+01          -1.7468451214E+00         3.9877239227E+01          1.5079540095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:33.713              179.52677909              4308.642698               1624966713.713            4                         899                       1.9179350916E+00          1.9635404041E+00          4.3694822798E+02          4.4729714876E+02          2.1308314366E+00          7.0180782616E+02          4.0060691833E+01          -1.8244550773E+00         3.9877239227E+01          1.5084862829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:34.848              179.52679222              4308.643013               1624966714.848            4                         899                       1.9179413265E+00          1.9635468548E+00          4.3676396178E+02          4.4710853364E+02          2.1308345228E+00          7.0178925894E+02          4.0061059661E+01          -1.9144503170E+00         3.9877239227E+01          1.5085375647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:35.941              179.52680488              4308.643317               1624966715.942            4                         899                       1.9180578592E+00          1.9650241324E+00          4.3676568608E+02          4.4741827756E+02          2.1927630975E+00          7.0174450441E+02          4.0061546326E+01          -2.0542561534E+00         3.9877239227E+01          1.5096451027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:37.062              179.52681786              4308.643629               1624966717.063            4                         899                       1.9180578592E+00          1.9650241324E+00          4.3670268405E+02          4.4735373893E+02          2.1927630975E+00          7.0179015305E+02          4.0061546326E+01          -2.1997318078E+00         3.9877239227E+01          1.5066155952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:38.176              179.52683074              4308.643938               1624966718.176            4                         899                       1.9173600773E+00          1.9634832897E+00          4.3670268405E+02          4.4716637283E+02          2.1550921254E+00          7.0179334790E+02          4.0061546326E+01          -1.9252080081E+00         3.9877239227E+01          1.5089694882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:39.191              179.52684250              4308.644220               1624966719.192            4                         899                       1.9173615157E+00          1.9634847785E+00          4.3694507306E+02          4.4741457324E+02          2.1550928457E+00          7.0177394276E+02          4.0061631209E+01          -1.8566632476E+00         3.9877239227E+01          1.5083639625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:40.220              179.52685441              4308.644506               1624966720.221            4                         899                       1.9166541807E+00          1.9628072130E+00          4.3694704378E+02          4.4742721384E+02          2.1572282398E+00          7.0178122939E+02          4.0062187195E+01          -2.0002849102E+00         3.9877239227E+01          1.5090891838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:41.305              179.52686696              4308.644807               1624966721.305            4                         899                       1.9166541807E+00          1.9628072130E+00          4.3613649975E+02          4.4659722892E+02          2.1572282398E+00          7.0179505971E+02          4.0062187195E+01          -1.8640362087E+00         3.9877239227E+01          1.5084863120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:42.332              179.52687885              4308.645092               1624966722.333            4                         899                       1.9166676014E+00          1.9647656716E+00          4.3613649975E+02          4.4703795888E+02          2.2458998812E+00          7.0179092993E+02          4.0062187195E+01          -1.8524485945E+00         3.9877239227E+01          1.5083586851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:43.401              179.52689123              4308.645389               1624966723.402            4                         899                       1.9166676014E+00          1.9647656716E+00          4.3714333191E+02          4.4806995734E+02          2.2458998812E+00          7.0184059274E+02          4.0062187195E+01          -1.8907684798E+00         3.9877239227E+01          1.5081833858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:44.411              179.52690292              4308.645670               1624966724.412            4                         899                       1.9177691113E+00          1.9655548588E+00          4.3714354692E+02          4.4799299836E+02          2.2304203380E+00          7.0185691662E+02          4.0062247826E+01          -1.7427705574E+00         3.9877239227E+01          1.5091111088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:45.575              179.52691638              4308.645993               1624966725.575            4                         899                       1.9177784285E+00          1.9655645142E+00          4.3693844554E+02          4.4778283063E+02          2.2304251660E+00          7.0179314903E+02          4.0062797546E+01          -1.7620114120E+00         3.9877239227E+01          1.5070294115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:46.664              179.52692898              4308.646296               1624966726.664            4                         899                       1.9192111939E+00          1.9661405625E+00          4.3693844554E+02          4.4758047911E+02          2.1897959606E+00          7.0178407864E+02          4.0062797546E+01          -1.9233539239E+00         3.9877239227E+01          1.5046581028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:47.832              179.52694250              4308.646620               1624966727.832            4                         899                       1.9192111939E+00          1.9661405625E+00          4.3668100852E+02          4.4731677198E+02          2.1897959606E+00          7.0175463423E+02          4.0062797546E+01          -1.8435665906E+00         3.9877239227E+01          1.5080653810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:48.937              179.52695529              4308.646927               1624966728.937            4                         899                       1.9173774134E+00          1.9641314475E+00          4.3668100852E+02          4.4728717215E+02          2.1838461665E+00          7.0177263111E+02          4.0062797546E+01          -1.7415525290E+00         3.9877239227E+01          1.5077095910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:49.999              179.52696758              4308.647222               1624966729.999            4                         899                       1.9173847149E+00          1.9641390084E+00          4.3717754025E+02          4.4779578217E+02          2.1838498718E+00          7.0177043303E+02          4.0063228430E+01          -1.7613322727E+00         3.9877239227E+01          1.5077479426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:51.069              179.52697998              4308.647519               1624966731.070            4                         899                       1.9169328423E+00          1.9635007406E+00          4.3717882609E+02          4.4775726416E+02          2.1758505905E+00          7.0176314196E+02          4.0063591003E+01          -1.7203283310E+00         3.9877239227E+01          1.5086930275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:52.191              179.52699296              4308.647831               1624966732.192            4                         899                       1.9169328423E+00          1.9635007406E+00          4.3660655514E+02          4.4717114594E+02          2.1758505905E+00          7.0178369424E+02          4.0063591003E+01          -1.8438791629E+00         3.9854150608E+01          1.5083467629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:38:53.365              179.52700654              4308.648157               1624966733.365            4                         899                       1.9185116382E+00          1.9656371606E+00          4.3660655514E+02          4.4728884179E+02          2.1995119508E+00          7.0177246296E+02          4.0063591003E+01          -1.8391470909E+00         3.9628211975E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
