DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                20:46:34.783              179.90734704              4317.776329               1624999594.784            4                         899                       1.9412862852E+00          1.9573002712E+00          4.2600571374E+02          4.2950625190E+02          7.5061197497E-01          7.0262698910E+02          4.1155201539E+01          -1.7195091634E+00         4.0375293732E+01          1.5088907513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:46:35.865              179.90735956              4317.776629               1624999595.866            4                         899                       1.9403301869E+00          1.9565376713E+00          4.2600614603E+02          4.2955072941E+02          7.5997778588E-01          7.0265577384E+02          4.1155326843E+01          -1.9799660468E+00         4.0375293732E+01          1.5083658932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:46:37.028              179.90737301              4317.776952               1624999597.028            4                         899                       1.9403301869E+00          1.9565376713E+00          4.2661360180E+02          4.3016323951E+02          7.5997778588E-01          7.0265564692E+02          4.1155326843E+01          -2.0860437984E+00         4.0375293732E+01          1.5087925507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:46:38.121              179.90738567              4317.777256               1624999598.122            4                         899                       1.9402188032E+00          1.9562653355E+00          4.2661360180E+02          4.3012819189E+02          7.5253540178E-01          7.0266861993E+02          4.1155326843E+01          -1.8114769459E+00         4.0375293732E+01          1.5089451790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:46:39.220              179.90739839              4317.777561               1624999599.221            4                         899                       1.9402184922E+00          1.9562650207E+00          4.2605721837E+02          4.2956722453E+02          7.5253534780E-01          7.0268790784E+02          4.1155308654E+01          -1.9972020585E+00         4.0375293732E+01          1.5090643662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:46:40.395              179.90741199              4317.777888               1624999600.396            4                         899                       1.9408007242E+00          1.9561304659E+00          4.2605633346E+02          4.2940854208E+02          7.1896959034E-01          7.0257733154E+02          4.1155052185E+01          -1.7154453993E+00         4.0375293732E+01          1.5078288078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:46:41.536              179.90742520              4317.778205               1624999601.537            4                         899                       1.9408007242E+00          1.9561304659E+00          4.2626027638E+02          4.2961408962E+02          7.1896959034E-01          7.0262028453E+02          4.1155052185E+01          -1.7601142569E+00         4.0375293732E+01          1.5079170461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:46:42.650              179.90743808              4317.778514               1624999602.650            4                         899                       1.9417917733E+00          1.9580368590E+00          4.2626027638E+02          4.2981252660E+02          7.6115769814E-01          7.0261926270E+02          4.1155052185E+01          -1.8065940142E+00         4.0375293732E+01          1.5080088615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:46:43.796              179.90745135              4317.778832               1624999603.797            4                         899                       1.9417917733E+00          1.9580368590E+00          4.2619635772E+02          4.2974807527E+02          7.6115769814E-01          7.0263143375E+02          4.1155052185E+01          -1.7276043237E+00         4.0375293732E+01          1.5089320398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:46:44.940              179.90746459              4317.779150               1624999604.941            4                         899                       1.9417309318E+00          1.9571034472E+00          4.2619611288E+02          4.2955716666E+02          7.2061725314E-01          7.0263793258E+02          4.1154981247E+01          -1.7378660614E+00         4.0375293732E+01          1.5082895197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:46:46.000              179.90747686              4317.779445               1624999606.001            4                         899                       1.9417180434E+00          1.9570904107E+00          4.2557178774E+02          4.2892790795E+02          7.2061511285E-01          7.0265911704E+02          4.1154228210E+01          -1.8345551941E+00         4.0375293732E+01          1.5083554104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:46:47.069              179.90748922              4317.779741               1624999607.069            4                         899                       1.9411060356E+00          1.9574255016E+00          4.2557178774E+02          4.2913579669E+02          7.6488158581E-01          7.0261715355E+02          4.1154228210E+01          -1.8112829718E+00         4.0375293732E+01          1.5079223197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:46:48.147              179.90750170              4317.780041               1624999608.147            4                         899                       1.9411060356E+00          1.9574255016E+00          4.2597947084E+02          4.2954689398E+02          7.6488158581E-01          7.0263443418E+02          4.1154228210E+01          -1.7780076700E+00         4.0375293732E+01          1.5069788642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:46:49.229              179.90751422              4317.780341               1624999609.229            4                         899                       1.9409865150E+00          1.9566812871E+00          4.2597946038E+02          4.2941054130E+02          7.3588241039E-01          7.0264620669E+02          4.1154225179E+01          -1.7246400268E+00         4.0375293732E+01          1.5084052560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:46:50.282              179.90752641              4317.780634               1624999610.282            4                         899                       1.9409787351E+00          1.9566734159E+00          4.2648002942E+02          4.2991513600E+02          7.3588109056E-01          7.0262130758E+02          4.1153770447E+01          -2.1085292204E+00         4.0375293732E+01          1.5084259488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:46:51.302              179.90753823              4317.780917               1624999611.303            4                         899                       1.9407630934E+00          1.9564478757E+00          4.2648002942E+02          4.2991335103E+02          7.3550176195E-01          7.0260640610E+02          4.1153770447E+01          -1.7235836983E+00         4.0375293732E+01          1.5081169128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:46:52.338              179.90755021              4317.781205               1624999612.338            4                         899                       1.9407630934E+00          1.9564478757E+00          4.2575453245E+02          4.2918201355E+02          7.3550176195E-01          7.0262731772E+02          4.1153770447E+01          -1.8451187453E+00         4.0375293732E+01          1.5085628598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:46:53.451              179.90756310              4317.781514               1624999613.452            4                         899                       1.9417566747E+00          1.9571223209E+00          4.2575453245E+02          4.2911055907E+02          7.2028829702E-01          7.0264605753E+02          4.1153770447E+01          -1.7851650241E+00         4.0375293732E+01          1.5078445119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:46:54.573              179.90757609              4317.781826               1624999614.574            4                         899                       1.9417566747E+00          1.9571223209E+00          4.2652759975E+02          4.2988972010E+02          7.2028829702E-01          7.0262534519E+02          4.1153770447E+01          -1.7333495617E+00         4.0375293732E+01          1.5088730812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:46:55.680              179.90758890              4317.782134               1624999615.681            4                         899                       1.9413403465E+00          1.9569290230E+00          4.2652635994E+02          4.2993800108E+02          7.3081536987E-01          7.0265127907E+02          4.1153411512E+01          -1.6998479185E+00         4.0375293732E+01          1.5091377959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:46:56.819              179.90760207              4317.782450               1624999616.819            4                         899                       1.9413381332E+00          1.9569267839E+00          4.2562678650E+02          4.2903123051E+02          7.3081499704E-01          7.0265622494E+02          4.1153282166E+01          -1.9757837483E+00         4.0375293732E+01          1.5058128679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:46:57.875              179.90761429              4317.782743               1624999617.875            4                         899                       1.9410230762E+00          1.9571250580E+00          4.2562678650E+02          4.2914390534E+02          7.5480410917E-01          7.0258772288E+02          4.1153282166E+01          -1.9563704942E+00         4.0375293732E+01          1.5074035449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:46:58.964              179.90762691              4317.783046               1624999618.965            4                         899                       1.9410230762E+00          1.9571250580E+00          4.2663020517E+02          4.3015561564E+02          7.5480410917E-01          7.0260180422E+02          4.1153282166E+01          -1.8202511941E+00         4.0375293732E+01          1.5089160243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:00.105              179.90764012              4317.783363               1624999620.106            4                         899                       1.9414637268E+00          1.9571878219E+00          4.2663020517E+02          4.3007210136E+02          7.3706647748E-01          7.0265698242E+02          4.1153282166E+01          -1.8342641592E+00         4.0375293732E+01          1.5085129738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:01.220              179.90765301              4317.783672               1624999621.220            4                         899                       1.9414570725E+00          1.9571810894E+00          4.2641138058E+02          4.2985150606E+02          7.3706534707E-01          7.0263982871E+02          4.1152893319E+01          -2.3431701605E+00         4.0375293732E+01          1.5021597269E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:02.338              179.90766595              4317.783983               1624999622.338            4                         899                       1.9397992259E+00          1.9553399107E+00          4.2641135336E+02          4.2981427591E+02          7.2915757283E-01          7.0263508050E+02          4.1152885437E+01          -2.2697317000E+00         4.0375293732E+01          1.5047487575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:03.443              179.90767874              4317.784290               1624999623.443            4                         899                       1.9397992259E+00          1.9553399107E+00          4.2614855892E+02          4.2954938427E+02          7.2915757283E-01          7.0269022233E+02          4.1152885437E+01          -1.9357823260E+00         4.0375293732E+01          1.5084438292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:04.505              179.90769103              4317.784585               1624999624.505            4                         899                       1.9426436791E+00          1.9583540316E+00          4.2614855892E+02          4.2958147836E+02          7.3598375135E-01          7.0261930190E+02          4.1152885437E+01          -1.7268389463E+00         4.0375293732E+01          1.5088730812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:05.552              179.90770315              4317.784876               1624999625.552            4                         899                       1.9426338923E+00          1.9583441300E+00          4.2527918997E+02          4.2870509826E+02          7.3598209226E-01          7.0264329842E+02          4.1152313889E+01          -2.0098998057E+00         4.0375293732E+01          1.5091621721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:06.661              179.90771598              4317.785184               1624999626.661            4                         899                       1.9401510345E+00          1.9557948002E+00          4.2527821548E+02          4.2869398648E+02          7.3382333525E-01          7.0264325557E+02          4.1152030945E+01          -1.9414090644E+00         4.0375293732E+01          1.5074240817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:07.782              179.90772897              4317.785495               1624999627.783            4                         899                       1.9401510345E+00          1.9557948002E+00          4.2602097390E+02          4.2944271062E+02          7.3382333525E-01          7.0265650303E+02          4.1152030945E+01          -1.7921499748E+00         4.0375293732E+01          1.5080582366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:08.898              179.90774188              4317.785805               1624999628.898            4                         899                       1.9423167587E+00          1.9576229960E+00          4.2602097390E+02          4.2936515291E+02          7.1731990859E-01          7.0259859805E+02          4.1152030945E+01          -2.0226838857E+00         4.0375293732E+01          1.5029141155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:09.996              179.90775459              4317.786110               1624999629.997            4                         899                       1.9423164473E+00          1.9576226810E+00          4.2621303043E+02          4.2955871680E+02          7.1731985712E-01          7.0261418465E+02          4.1152012756E+01          -2.2436782666E+00         4.0375293732E+01          1.4985941830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:11.095              179.90776731              4317.786416               1624999631.096            4                         899                       1.9414999577E+00          1.9568886422E+00          4.2621151320E+02          4.2957662395E+02          7.2145439669E-01          7.0268021418E+02          4.1151573181E+01          -2.3248346752E+00         4.0375293732E+01          1.4966722059E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:12.273              179.90778095              4317.786743               1624999632.274            4                         899                       1.9414999577E+00          1.9568886422E+00          4.2619868154E+02          4.2956369098E+02          7.2145439669E-01          7.0266453017E+02          4.1151573181E+01          -2.0863133922E+00         4.0375293732E+01          1.5039562876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:13.382              179.90779378              4317.787051               1624999633.383            4                         899                       1.9401330761E+00          1.9560645156E+00          4.2619868154E+02          4.2968482454E+02          7.4721459177E-01          7.0265227665E+02          4.1151573181E+01          -2.0926515409E+00         4.0375293732E+01          1.5047075095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:14.398              179.90780554              4317.787333               1624999634.399            4                         899                       1.9401317766E+00          1.9560632005E+00          4.2618703363E+02          4.2967308030E+02          7.4721436782E-01          7.0262113579E+02          4.1151497190E+01          -2.3095391002E+00         4.0375293732E+01          1.4966774568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:15.480              179.90781807              4317.787634               1624999635.481            4                         899                       1.9414693905E+00          1.9564695109E+00          4.2618645328E+02          4.2946645634E+02          7.0338833824E-01          7.0261406905E+02          4.1151329041E+01          -2.3413807383E+00         4.0375293732E+01          1.4969522173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:16.614              179.90783118              4317.787948               1624999636.614            4                         899                       1.9414693905E+00          1.9564695109E+00          4.2635930824E+02          4.2964064162E+02          7.0338833824E-01          7.0267563897E+02          4.1151329041E+01          -1.8684449196E+00         4.0375293732E+01          1.5082249641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:17.691              179.90784366              4317.788248               1624999637.692            4                         899                       1.9406049169E+00          1.9560400879E+00          4.2635930824E+02          4.2973731175E+02          7.2394770670E-01          7.0265018246E+02          4.1151329041E+01          -1.7858226031E+00         4.0375293732E+01          1.5087257758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:18.811              179.90785661              4317.788559               1624999638.811            4                         899                       1.9406049169E+00          1.9560400879E+00          4.2611060567E+02          4.2948663874E+02          7.2394770670E-01          7.0263101742E+02          4.1151329041E+01          -1.8763891340E+00         4.0375293732E+01          1.5073825830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:19.937              179.90786965              4317.788872               1624999639.938            4                         899                       1.9395316978E+00          1.9560415934E+00          4.2611060567E+02          4.2972369654E+02          7.7435435314E-01          7.0264224021E+02          4.1151329041E+01          -1.9774976969E+00         4.0375293732E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:21.094              179.90788303              4317.789193               1624999641.094            4                         899                       1.9395211768E+00          1.9560309424E+00          4.2578605371E+02          4.2939638379E+02          7.7435247361E-01          7.0265103776E+02          4.1150713636E+01          -1.7710443838E+00         4.0375293732E+01          1.5094776646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:22.186              179.90789567              4317.789496               1624999642.186            4                         899                       1.9409479644E+00          1.9563141594E+00          4.2578596590E+02          4.2914375861E+02          7.2061159229E-01          7.0263366699E+02          4.1150688171E+01          -1.7040518522E+00         4.0375293732E+01          1.5079728127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:23.299              179.90790856              4317.789806               1624999643.300            4                         899                       1.9409479644E+00          1.9563141594E+00          4.2667887537E+02          4.3004370966E+02          7.2061159229E-01          7.0267484794E+02          4.1150688171E+01          -1.7316465133E+00         4.0375293732E+01          1.5078507019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:24.380              179.90792106              4317.790106               1624999644.380            4                         899                       1.9414244754E+00          1.9569548850E+00          4.2667887537E+02          4.3007883300E+02          7.2807412958E-01          7.0261571255E+02          4.1150688171E+01          -1.7819205365E+00         4.0375293732E+01          1.5086729947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:25.401              179.90793289              4317.790389               1624999645.402            4                         899                       1.9414165588E+00          1.9569468765E+00          4.2653596764E+02          4.2993478028E+02          7.2807280114E-01          7.0264909151E+02          4.1150225557E+01          -1.9106021954E+00         4.0375293732E+01          1.5079484952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:26.456              179.90794509              4317.790682               1624999646.456            4                         899                       1.9398609264E+00          1.9556724110E+00          4.2653535191E+02          4.2999846587E+02          7.4173716539E-01          7.0263310959E+02          4.1150047302E+01          -1.7475780872E+00         4.0375293732E+01          1.5084884865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:27.525              179.90795747              4317.790979               1624999647.525            4                         899                       1.9398609264E+00          1.9556724110E+00          4.2617216668E+02          4.2963233189E+02          7.4173716539E-01          7.0267898014E+02          4.1150047302E+01          -2.0067954063E+00         4.0375293732E+01          1.5102055550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:28.588              179.90796978              4317.791275               1624999648.589            4                         899                       1.9401657482E+00          1.9559612364E+00          4.2617216668E+02          4.2962828832E+02          7.4087734046E-01          7.0264821195E+02          4.1150047302E+01          -2.0135216050E+00         4.0375293732E+01          1.5101311191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:29.660              179.90798218              4317.791572               1624999649.660            4                         899                       1.9401619877E+00          1.9559574315E+00          4.2626977063E+02          4.2972668078E+02          7.4087669792E-01          7.0267450517E+02          4.1149827414E+01          -1.8893456570E+00         4.0375293732E+01          1.5097533535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:30.720              179.90799444              4317.791867               1624999650.720            4                         899                       1.9415836927E+00          1.9572430037E+00          4.2626884412E+02          4.2969344502E+02          7.3400902651E-01          7.0271209393E+02          4.1149559021E+01          -1.8144951822E+00         4.0375293732E+01          1.5089780567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:31.788              179.90800681              4317.792163               1624999651.788            4                         899                       1.9415836927E+00          1.9572430037E+00          4.2694433978E+02          4.3037436754E+02          7.3400902651E-01          7.0268868635E+02          4.1149559021E+01          -1.9661041498E+00         4.0375293732E+01          1.5082609177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:32.858              179.90801920              4317.792461               1624999652.859            4                         899                       1.9420516060E+00          1.9573672709E+00          4.2694433978E+02          4.3029828906E+02          7.1785550520E-01          7.0267621981E+02          4.1149559021E+01          -1.8009673136E+00         4.0375293732E+01          1.5091404643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:33.957              179.90803192              4317.792766               1624999653.958            4                         899                       1.9420516060E+00          1.9573672709E+00          4.2708915152E+02          4.3044423841E+02          7.1785550520E-01          7.0262558287E+02          4.1149559021E+01          -1.9314921550E+00         4.0375293732E+01          1.5089682611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:35.082              179.90804493              4317.793078               1624999655.082            4                         899                       1.9422915252E+00          1.9577495035E+00          4.2708914313E+02          4.3047498623E+02          7.2438436985E-01          7.0263177167E+02          4.1149556596E+01          -2.0254864187E+00         4.0375293732E+01          1.5086200714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:36.155              179.90805736              4317.793377               1624999656.156            4                         899                       1.9422884319E+00          1.9577463744E+00          4.2647659500E+02          4.2985757956E+02          7.2438385364E-01          7.0265469744E+02          4.1149375916E+01          -1.8666231514E+00         4.0375293732E+01          1.5091092053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:37.243              179.90806994              4317.793679               1624999657.243            4                         899                       1.9422718247E+00          1.9581268439E+00          4.2647659500E+02          4.2994445569E+02          7.4284713467E-01          7.0268460224E+02          4.1149375916E+01          -1.9992500070E+00         4.0375293732E+01          1.5083384343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:38.315              179.90808236              4317.793977               1624999658.316            4                         899                       1.9422718247E+00          1.9581268439E+00          4.2653507174E+02          4.3000340793E+02          7.4284713467E-01          7.0267068057E+02          4.1149375916E+01          -1.9831782587E+00         4.0375293732E+01          1.5083045789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:39.410              179.90809502              4317.794281               1624999659.410            4                         899                       1.9409847967E+00          1.9570047510E+00          4.2653507174E+02          4.3004181050E+02          7.5100511287E-01          7.0266191819E+02          4.1149375916E+01          -1.9401155205E+00         4.0375293732E+01          1.5081209315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:40.487              179.90810750              4317.794580               1624999660.488            4                         899                       1.9409743404E+00          1.9569941695E+00          4.2658069797E+02          4.3008780331E+02          7.5100330258E-01          7.0266202813E+02          4.1148764756E+01          -2.0477455041E+00         4.0375293732E+01          1.5042584287E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:41.631              179.90812074              4317.794898               1624999661.632            4                         899                       1.9395766711E+00          1.9553423693E+00          4.2658027906E+02          4.3003423480E+02          7.3971410586E-01          7.0269721389E+02          4.1148643494E+01          -1.7138177156E+00         4.0375293732E+01          1.5085490227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:42.740              179.90813356              4317.795206               1624999662.740            4                         899                       1.9395766711E+00          1.9553423693E+00          4.2683065638E+02          4.3028663939E+02          7.3971410586E-01          7.0267692475E+02          4.1148643494E+01          -1.9608869884E+00         4.0375293732E+01          1.5069409370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:43.861              179.90814655              4317.795517               1624999663.862            4                         899                       1.9417313463E+00          1.9573392348E+00          4.2683065638E+02          4.3024825067E+02          7.3156270174E-01          7.0265729326E+02          4.1148643494E+01          -2.0964134616E+00         4.0375293732E+01          1.5042558228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:44.934              179.90815896              4317.795815               1624999664.934            4                         899                       1.9417227539E+00          1.9573305422E+00          4.2595720157E+02          4.2936779538E+02          7.3156125322E-01          7.0266849301E+02          4.1148141469E+01          -1.8751818463E+00         4.0375293732E+01          1.5090941701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:46.016              179.90817148              4317.796116               1624999666.016            4                         899                       1.9406367219E+00          1.9565892275E+00          4.2595651207E+02          4.2944437577E+02          7.4800198183E-01          7.0267643889E+02          4.1147941589E+01          -1.9323221927E+00         4.0375293732E+01          1.5090030575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:47.072              179.90818372              4317.796409               1624999667.073            4                         899                       1.9406367219E+00          1.9565892275E+00          4.2569854130E+02          4.2918429265E+02          7.4800198183E-01          7.0267000838E+02          4.1147941589E+01          -1.8125225803E+00         4.0375293732E+01          1.5086661471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:48.167              179.90819638              4317.796713               1624999668.167            4                         899                       1.9405634054E+00          1.9566766739E+00          4.2569854130E+02          4.2921955255E+02          7.5550627917E-01          7.0265462469E+02          4.1147941589E+01          -1.7702574343E+00         4.0375293732E+01          1.5087274242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:49.348              179.90821005              4317.797041               1624999669.348            4                         899                       1.9405631150E+00          1.9566763800E+00          4.2559262681E+02          4.2911276179E+02          7.5550622858E-01          7.0263102712E+02          4.1147924613E+01          -1.7233896137E+00         4.0375293732E+01          1.5089377479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:50.448              179.90822279              4317.797347               1624999670.449            4                         899                       1.9410620094E+00          1.9565060104E+00          4.2559205422E+02          4.2896511329E+02          7.2418935284E-01          7.0266864014E+02          4.1147758484E+01          -1.7203283310E+00         4.0375293732E+01          1.5087290764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:51.533              179.90823535              4317.797648               1624999671.534            4                         899                       1.9410620094E+00          1.9565060104E+00          4.2599589735E+02          4.2937215710E+02          7.2418935284E-01          7.0266858112E+02          4.1147758484E+01          -1.7180323830E+00         4.0375293732E+01          1.5083226766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
