DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                19:42:42.783              179.86299519              4316.711884               1624995762.784            4                         899                       1.9378318288E+00          1.9538661433E+00          4.2531312590E+02          4.2881864705E+02          7.5288577594E-01          7.0244783071E+02          4.1603111267E+01          -1.9982152696E+00         4.0530314944E+01          1.5041210819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:42:43.957              179.86300877              4316.712211               1624995763.958            4                         899                       1.9377611809E+00          1.9531468886E+00          4.2531312590E+02          4.2867697159E+02          7.2269670538E-01          7.0245650902E+02          4.1603111267E+01          -2.2070831479E+00         4.0449506014E+01          1.5011975080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:42:45.145              179.86302252              4316.712541               1624995765.146            4                         899                       1.9377594567E+00          1.9531451445E+00          4.2513362987E+02          4.2849605456E+02          7.2269641715E-01          7.0241117606E+02          4.1603010216E+01          -1.7984234774E+00         4.0418171939E+01          1.5086382405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:42:46.293              179.86303581              4316.712859               1624995766.294            4                         899                       1.9389844531E+00          1.9548895272E+00          4.2513355756E+02          4.2860729003E+02          7.4642637645E-01          7.0244765164E+02          4.1602989197E+01          -1.9903032859E+00         4.0375293732E+01          1.5079084422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:42:47.362              179.86304818              4316.713156               1624995767.363            4                         899                       1.9389844531E+00          1.9548895272E+00          4.2551539182E+02          4.2899224423E+02          7.4642637645E-01          7.0246346136E+02          4.1602989197E+01          -2.1359406954E+00         4.0375293732E+01          1.5080450917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:42:48.461              179.86306090              4316.713462               1624995768.462            4                         899                       1.9398992593E+00          1.9565107712E+00          4.2551539182E+02          4.2914495423E+02          7.7893357030E-01          7.0247284421E+02          4.1602989197E+01          -1.9719141003E+00         4.0375293732E+01          1.5089689867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:42:49.542              179.86307341              4316.713762               1624995769.543            4                         899                       1.9398952513E+00          1.9565067134E+00          4.2537070869E+02          4.2899903360E+02          7.7893284895E-01          7.0245705752E+02          4.1602754555E+01          -1.7804222178E+00         4.0375293732E+01          1.5082604692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:42:50.621              179.86308590              4316.714062               1624995770.622            4                         899                       1.9388423972E+00          1.9547754309E+00          4.2536868015E+02          4.2885069858E+02          7.4778217020E-01          7.0244051053E+02          4.1602165222E+01          -1.7842703829E+00         4.0375293732E+01          1.5081059273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:42:51.742              179.86309887              4316.714373               1624995771.742            4                         899                       1.9388423972E+00          1.9547754309E+00          4.2525069981E+02          4.2873175246E+02          7.4778217020E-01          7.0245991850E+02          4.1602165222E+01          -1.8689083343E+00         4.0431365234E+01          1.5068810747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:42:52.950              179.86311286              4316.714709               1624995772.951            4                         899                       1.9401905721E+00          1.9560879071E+00          4.2525069981E+02          4.2872153987E+02          7.4560611392E-01          7.0246005512E+02          4.1602165222E+01          -1.7689208045E+00         4.0573193152E+01          1.5050578206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:42:54.043              179.86312551              4316.715012               1624995774.044            4                         899                       1.9401905721E+00          1.9560879071E+00          4.2537843798E+02          4.2885032062E+02          7.4560611392E-01          7.0243504606E+02          4.1602165222E+01          -1.7628413960E+00         4.0375293732E+01          1.5088140140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:42:55.180              179.86313866              4316.715328               1624995775.180            4                         899                       1.9400412434E+00          1.9559149241E+00          4.2537608731E+02          4.2884305184E+02          7.4456254015E-01          7.0248200110E+02          4.1601482316E+01          -1.9133832265E+00         4.0375293732E+01          1.5075731385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:42:56.388              179.86315264              4316.715663               1624995776.388            4                         899                       1.9400367482E+00          1.9559103756E+00          4.2554270658E+02          4.2901102548E+02          7.4456176689E-01          7.0246493995E+02          4.1601219177E+01          -1.9223945709E+00         4.0375293732E+01          1.5081156686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:42:57.493              179.86316543              4316.715970               1624995777.493            4                         899                       1.9398732224E+00          1.9568404399E+00          4.2554270658E+02          4.2925027465E+02          7.9547899129E-01          7.0247437453E+02          4.1601219177E+01          -2.0802122741E+00         4.0375293732E+01          1.5086975742E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:42:58.532              179.86317745              4316.716259               1624995778.532            4                         899                       1.9398732224E+00          1.9568404399E+00          4.2542115816E+02          4.2912766723E+02          7.9547899129E-01          7.0245068844E+02          4.1601219177E+01          -1.7980030499E+00         4.0375293732E+01          1.5076878112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:42:59.576              179.86318955              4316.716549               1624995779.577            4                         899                       1.9384623323E+00          1.9545930928E+00          4.2542110250E+02          4.2894745659E+02          7.5713266770E-01          7.0244656109E+02          4.1601203009E+01          -1.8248431675E+00         4.0375293732E+01          1.5077040641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:00.703              179.86320258              4316.716862               1624995780.703            4                         899                       1.9384542738E+00          1.9545849370E+00          4.2546837729E+02          4.2899511662E+02          7.5713125692E-01          7.0249231038E+02          4.1600730896E+01          -1.7784172628E+00         4.0375293732E+01          1.5053538266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:01.809              179.86321539              4316.717169               1624995781.810            4                         899                       1.9397109744E+00          1.9562930329E+00          4.2546837729E+02          4.2909145577E+02          7.7763900868E-01          7.0244545397E+02          4.1600730896E+01          -1.8829967557E+00         4.0375293732E+01          1.5055813366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:02.956              179.86322866              4316.717488               1624995782.956            4                         899                       1.9397109744E+00          1.9562930329E+00          4.2481371806E+02          4.2843122179E+02          7.7763900868E-01          7.0242830269E+02          4.1600730896E+01          -1.8712259184E+00         4.0375293732E+01          1.5086506294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:04.017              179.86324095              4316.717783               1624995784.018            4                         899                       1.9395110682E+00          1.9558633545E+00          4.2481371806E+02          4.2838146451E+02          7.6703198533E-01          7.0241759688E+02          4.1600730896E+01          -1.7329291768E+00         4.0375293732E+01          1.5081951141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:05.142              179.86325397              4316.718095               1624995785.143            4                         899                       1.9395089559E+00          1.9558612163E+00          4.2502223425E+02          4.2859173014E+02          7.6703161089E-01          7.0245820183E+02          4.1600607209E+01          -1.7289516626E+00         4.0375293732E+01          1.5084686608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:06.293              179.86326729              4316.718415               1624995786.294            4                         899                       1.9400419293E+00          1.9558544352E+00          4.2502140015E+02          4.2847212301E+02          7.4171604318E-01          7.0249097205E+02          4.1600364685E+01          -1.7676919943E+00         4.0375293732E+01          1.5086482440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:07.403              179.86328013              4316.718723               1624995787.403            4                         899                       1.9400419293E+00          1.9558544352E+00          4.2511249335E+02          4.2856395579E+02          7.4171604318E-01          7.0242828814E+02          4.1600364685E+01          -1.8501849774E+00         4.0375293732E+01          1.5079649710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:08.546              179.86329336              4316.719041               1624995788.546            4                         899                       1.9395949408E+00          1.9555622061E+00          4.2511249335E+02          4.2859853787E+02          7.4908725364E-01          7.0242654116E+02          4.1600364685E+01          -1.7089347839E+00         4.0375293732E+01          1.5088730812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:09.631              179.86330593              4316.719342               1624995789.632            4                         899                       1.9395863116E+00          1.9555534738E+00          4.2537827443E+02          4.2886649143E+02          7.4908575987E-01          7.0243303999E+02          4.1599859427E+01          -1.8338976325E+00         4.0375293732E+01          1.5047191500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:10.798              179.86331942              4316.719666               1624995790.798            4                         899                       1.9390545625E+00          1.9556451340E+00          4.2537738745E+02          4.2900277749E+02          7.7829599664E-01          7.0243262729E+02          4.1599601746E+01          -1.8258348001E+00         4.0375293732E+01          1.5067434601E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:11.934              179.86333257              4316.719982               1624995791.934            4                         899                       1.9390545625E+00          1.9556451340E+00          4.2570285666E+02          4.2933102061E+02          7.7829599664E-01          7.0244358331E+02          4.1599601746E+01          -1.7969250916E+00         4.0375293732E+01          1.5078295423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:12.983              179.86334472              4316.720273               1624995792.984            4                         899                       1.9398944832E+00          1.9575382840E+00          4.2570285666E+02          4.2955967090E+02          8.2690455254E-01          7.0246246621E+02          4.1599601746E+01          -2.0085740579E+00         4.0375293732E+01          1.5081896498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:14.151              179.86335824              4316.720598               1624995794.152            4                         899                       1.9398926570E+00          1.9575364336E+00          4.2546096110E+02          4.2931558215E+02          8.2690420362E-01          7.0245527093E+02          4.1599494833E+01          -2.0207005731E+00         4.0375293732E+01          1.5035916328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:15.282              179.86337133              4316.720912               1624995795.283            4                         899                       1.9381476645E+00          1.9538802490E+00          4.2545891264E+02          4.2889908809E+02          7.3871281280E-01          7.0244793701E+02          4.1598899841E+01          -2.5439212322E+00         4.0375293732E+01          1.4987179756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:16.411              179.86338439              4316.721225               1624995796.411            4                         899                       1.9381476645E+00          1.9538802490E+00          4.2480270333E+02          4.2823757280E+02          7.3871281280E-01          7.0244213827E+02          4.1598899841E+01          -1.7993396039E+00         4.0375293732E+01          1.5061000388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:17.506              179.86339706              4316.721529               1624995797.506            4                         899                       1.9393947900E+00          1.9559679537E+00          4.2480270333E+02          4.2841876232E+02          7.7735104615E-01          7.0241448975E+02          4.1598899841E+01          -2.5764741898E+00         4.0375293732E+01          1.4993660927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:18.572              179.86340941              4316.721826               1624995798.573            4                         899                       1.9393947900E+00          1.9559679537E+00          4.2526482721E+02          4.2888481995E+02          7.7735104615E-01          7.0245244715E+02          4.1598899841E+01          -1.8392764409E+00         4.0375293732E+01          1.5071431735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:19.625              179.86342159              4316.722118               1624995799.625            4                         899                       1.9380690969E+00          1.9547835685E+00          4.2526406774E+02          4.2891741532E+02          7.8445398895E-01          7.0246459759E+02          4.1598679145E+01          -1.8455822531E+00         4.0375293732E+01          1.5065576749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:20.734              179.86343443              4316.722426               1624995800.735            4                         899                       1.9380582808E+00          1.9547726170E+00          4.2589894900E+02          4.2955774147E+02          7.8445202670E-01          7.0246944645E+02          4.1598045349E+01          -2.1304972172E+00         4.0375293732E+01          1.5015627861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:21.835              179.86344716              4316.722732               1624995801.835            4                         899                       1.9384974724E+00          1.9542552507E+00          4.2589894900E+02          4.2934757463E+02          7.3975379250E-01          7.0243728820E+02          4.1598045349E+01          -2.3701179975E+00         4.0375293732E+01          1.5034602355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:22.990              179.86346054              4316.723053               1624995802.991            4                         899                       1.9384974724E+00          1.9542552507E+00          4.2506377744E+02          4.2850564044E+02          7.3975379250E-01          7.0243059413E+02          4.1598045349E+01          -1.9674299142E+00         4.0375293732E+01          1.5060651697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:24.109              179.86347350              4316.723364               1624995804.110            4                         899                       1.9389802627E+00          1.9555842768E+00          4.2506377744E+02          4.2868956882E+02          7.7895085685E-01          7.0240801517E+02          4.1598045349E+01          -2.1437340304E+00         4.0375293732E+01          1.5072284882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:25.282              179.86348706              4316.723689               1624995805.282            4                         899                       1.9389772537E+00          1.9555812304E+00          4.2523342138E+02          4.2886065728E+02          7.7895031506E-01          7.0243590824E+02          4.1597869115E+01          -1.9489868532E+00         4.0555052372E+01          1.5071197857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:26.395              179.86349995              4316.723999               1624995806.396            4                         899                       1.9402350254E+00          1.9567157348E+00          4.2523318771E+02          4.2883116021E+02          7.7271913409E-01          7.0245060033E+02          4.1597801208E+01          -1.7886575310E+00         4.0588035609E+01          1.5084352613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:27.562              179.86351346              4316.724323               1624995807.563            4                         899                       1.9402350254E+00          1.9567157348E+00          4.2501746034E+02          4.2861360753E+02          7.7271913409E-01          7.0242689120E+02          4.1597801208E+01          -1.7789238691E+00         4.0375293732E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:28.707              179.86352670              4316.724641               1624995808.707            4                         899                       1.9382065899E+00          1.9542753282E+00          4.2501746034E+02          4.2852738625E+02          7.5434415592E-01          7.0241762194E+02          4.1597801208E+01          -1.7457456233E+00         4.0563298181E+01          1.5085340178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:29.852              179.86353997              4316.724959               1624995809.853            4                         899                       1.9381970286E+00          1.9542656518E+00          4.2519237819E+02          4.2870374080E+02          7.5434248801E-01          7.0243926355E+02          4.1597240979E+01          -1.8075425806E+00         4.0461050147E+01          1.5081572103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:30.908              179.86355219              4316.725252               1624995810.909            4                         899                       1.9408678071E+00          1.9568808602E+00          4.2519136573E+02          4.2868576202E+02          7.5072911448E-01          7.0242559814E+02          4.1596946716E+01          -1.8456577063E+00         4.0375293732E+01          1.5076487541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:32.009              179.86356493              4316.725558               1624995812.010            4                         899                       1.9408678071E+00          1.9568808602E+00          4.2523623691E+02          4.2873100197E+02          7.5072911448E-01          7.0245259064E+02          4.1596946716E+01          -1.8161444048E+00         4.0375293732E+01          1.5088323707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:33.187              179.86357855              4316.725885               1624995813.187            4                         899                       1.9389686613E+00          1.9544000045E+00          4.2523623691E+02          4.2860734928E+02          7.2437554085E-01          7.0244509585E+02          4.1596946716E+01          -1.8679813549E+00         4.0375293732E+01          1.5085251745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:34.326              179.86359175              4316.726202               1624995814.327            4                         899                       1.9389686613E+00          1.9544000045E+00          4.2489469137E+02          4.2826309609E+02          7.2437554085E-01          7.0243262042E+02          4.1596946716E+01          -1.7593920231E+00         4.0375293732E+01          1.5078288078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:35.436              179.86360458              4316.726510               1624995815.436            4                         899                       1.9391437943E+00          1.9550999737E+00          4.2489339053E+02          4.2837602941E+02          7.4874415434E-01          7.0248535560E+02          4.1596568379E+01          -1.8678519915E+00         4.0375293732E+01          1.5086658787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:36.595              179.86361800              4316.726832               1624995816.595            4                         899                       1.9391377482E+00          1.9550938555E+00          4.2506923354E+02          4.2855330880E+02          7.4874310799E-01          7.0242110580E+02          4.1596214294E+01          -1.8146783856E+00         4.0375293732E+01          1.5049970418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:37.776              179.86363168              4316.727160               1624995817.777            4                         899                       1.9399849792E+00          1.9561938859E+00          4.2506923354E+02          4.2860696110E+02          7.6017805451E-01          7.0246552201E+02          4.1596214294E+01          -1.7333495617E+00         4.0375293732E+01          1.5077207565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:38.930              179.86364502              4316.727481               1624995818.930            4                         899                       1.9399849792E+00          1.9561938859E+00          4.2587222784E+02          4.2941663849E+02          7.6017805451E-01          7.0246956245E+02          4.1596214294E+01          -1.7379092215E+00         4.0510525002E+01          1.5082103388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:40.062              179.86365814              4316.727795               1624995820.063            4                         899                       1.9396821372E+00          1.9559322153E+00          4.2587222784E+02          4.2942619595E+02          7.6221090058E-01          7.0245599365E+02          4.1596214294E+01          -1.7431155443E+00         4.0624317169E+01          1.5078647614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:41.198              179.86367128              4316.728111               1624995821.199            4                         899                       1.9396748365E+00          1.9559248258E+00          4.2578382179E+02          4.2933704609E+02          7.6220961472E-01          7.0245244957E+02          4.1595786846E+01          -1.7634558046E+00         4.0391785350E+01          1.5087674981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:42.318              179.86368424              4316.728422               1624995822.318            4                         899                       1.9410971864E+00          1.9567606674E+00          4.2578371733E+02          4.2920618922E+02          7.3438547020E-01          7.0242375254E+02          4.1595756531E+01          -1.7772963047E+00         4.0375293732E+01          1.5073246002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:43.342              179.86369610              4316.728706               1624995823.343            4                         899                       1.9410971864E+00          1.9567606674E+00          4.2557039908E+02          4.2899115630E+02          7.3438547020E-01          7.0246261294E+02          4.1595756531E+01          -1.9242486598E+00         4.0375293732E+01          1.5077615308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:44.469              179.86370913              4316.729019               1624995824.469            4                         899                       1.9376091727E+00          1.9538859140E+00          4.2556959868E+02          4.2913067399E+02          7.6426111120E-01          7.0243693371E+02          4.1595524112E+01          -2.1007144056E+00         4.0375293732E+01          1.5074298088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:45.579              179.86372199              4316.729328               1624995825.580            4                         899                       1.9376011625E+00          1.9538778061E+00          4.2478343493E+02          4.2833792514E+02          7.6425969508E-01          7.0246847191E+02          4.1595054626E+01          -2.1008329360E+00         4.0375293732E+01          1.5061603837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:46.723              179.86373522              4316.729645               1624995826.723            4                         899                       1.9384658579E+00          1.9545525723E+00          4.2478343493E+02          4.2829488277E+02          7.5508092415E-01          7.0247549984E+02          4.1595054626E+01          -1.8212429285E+00         4.0375293732E+01          1.5090171814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:47.894              179.86374877              4316.729971               1624995827.894            4                         899                       1.9384658579E+00          1.9545525723E+00          4.2533356463E+02          4.2884956008E+02          7.5508092415E-01          7.0246792501E+02          4.1595054626E+01          -1.7426951563E+00         4.0375293732E+01          1.5034037085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:49.081              179.86376251              4316.730300               1624995829.081            4                         899                       1.9401852712E+00          1.9563166560E+00          4.2533356463E+02          4.2885619869E+02          7.5649489344E-01          7.0247993035E+02          4.1595054626E+01          -1.7414878607E+00         4.0375293732E+01          1.5093052864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:50.124              179.86377458              4316.730590               1624995830.124            4                         899                       1.9401778754E+00          1.9563091709E+00          4.2533884036E+02          4.2886151205E+02          7.5649360093E-01          7.0247101396E+02          4.1594621721E+01          -2.0519061925E+00         4.0375293732E+01          1.5081984476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:51.177              179.86378678              4316.730883               1624995831.178            4                         899                       1.9393316358E+00          1.9559497815E+00          4.2533843969E+02          4.2896900383E+02          7.7946813237E-01          7.0246737691E+02          4.1594505310E+01          -2.0798888996E+00         4.0375293732E+01          1.5079375337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:52.316              179.86379997              4316.731199               1624995832.317            4                         899                       1.9393316358E+00          1.9559497815E+00          4.2511348071E+02          4.2874212467E+02          7.7946813237E-01          7.0247128397E+02          4.1594505310E+01          -1.9003835167E+00         4.0375293732E+01          1.5065996151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:53.490              179.86381355              4316.731525               1624995833.491            4                         899                       1.9379162559E+00          1.9538895000E+00          4.2511348071E+02          4.2860385938E+02          7.5000927034E-01          7.0245070421E+02          4.1594505310E+01          -2.3193049431E+00         4.0375293732E+01          1.5021389961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:54.676              179.86382727              4316.731854               1624995834.676            4                         899                       1.9379162559E+00          1.9538895000E+00          4.2526541496E+02          4.2875704108E+02          7.5000927034E-01          7.0242853915E+02          4.1594505310E+01          -1.9317724215E+00         4.0375293732E+01          1.5058135633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:55.819              179.86384050              4316.732172               1624995835.819            4                         899                       1.9390449333E+00          1.9550987544E+00          4.2526425626E+02          4.2877144316E+02          7.5332645615E-01          7.0245870386E+02          4.1594168606E+01          -1.8442456059E+00         4.0571543990E+01          1.5073814190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:56.914              179.86385318              4316.732476               1624995836.915            4                         899                       1.9390433874E+00          1.9550971898E+00          4.2512663732E+02          4.2863268800E+02          7.5332618695E-01          7.0246829446E+02          4.1594078064E+01          -1.7604052863E+00         4.0624317169E+01          1.5085771826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:58.009              179.86386584              4316.732780               1624995838.009            4                         899                       1.9382624177E+00          1.9543959235E+00          4.2512663732E+02          4.2865151378E+02          7.5733791861E-01          7.0247433815E+02          4.1594078064E+01          -1.7230123700E+00         4.0601228903E+01          1.5089403885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:43:59.043              179.86387782              4316.733068               1624995839.044            4                         899                       1.9382621763E+00          1.9543956791E+00          4.2498668788E+02          4.2851040377E+02          7.5733787633E-01          7.0247265019E+02          4.1594063917E+01          -1.7383295384E+00         4.0375293732E+01          1.5082490144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:44:00.178              179.86389096              4316.733383               1624995840.179            4                         899                       1.9405178521E+00          1.9568738754E+00          4.2498621177E+02          4.2855437038E+02          7.6681109042E-01          7.0245063024E+02          4.1593925476E+01          -1.7870621681E+00         4.0375293732E+01          1.5088371277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:44:01.375              179.86390481              4316.733716               1624995841.376            4                         899                       1.9405178521E+00          1.9568738754E+00          4.2574267343E+02          4.2931718324E+02          7.6681109042E-01          7.0247623913E+02          4.1593925476E+01          -1.8169420287E+00         4.0513823326E+01          1.5050709604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
