DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                10:38:15.095              179.48489694              4307.637527               1624963095.096            4                         899                       1.9368513363E+00          1.9609025605E+00          4.4191090921E+02          4.4737701688E+02          1.1252646491E+00          7.0216977353E+02          3.9498022875E+01          -1.8536882014E+00         4.0126266479E+01          1.5069981569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:16.236              179.48491014              4307.637843               1624963096.236            4                         899                       1.9373511092E+00          1.9603047425E+00          4.4191195345E+02          4.4712729033E+02          1.0742400773E+00          7.0217272747E+02          3.9498313904E+01          -1.7497554702E+00         4.0126266479E+01          1.5083675448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:17.292              179.48492237              4307.638137               1624963097.293            4                         899                       1.9373511092E+00          1.9603047425E+00          4.4212221764E+02          4.4734003600E+02          1.0742400773E+00          7.0213908174E+02          3.9498313904E+01          -1.9762796677E+00         4.0126266479E+01          1.5042061749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:18.415              179.48493537              4307.638449               1624963098.416            4                         899                       1.9387317133E+00          1.9619528380E+00          4.4212221764E+02          4.4739708050E+02          1.0858458855E+00          7.0212320856E+02          3.9498313904E+01          -2.1972310543E+00         4.0126266479E+01          1.5031473160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:19.621              179.48494932              4307.638784               1624963099.621            4                         899                       1.9387367060E+00          1.9619579175E+00          4.4183014336E+02          4.4710152766E+02          1.0858471288E+00          7.0212477082E+02          3.9498604932E+01          -1.8272253717E+00         4.0126266479E+01          1.5053244534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:20.729              179.48496214              4307.639091               1624963100.729            4                         899                       1.9341360051E+00          1.9577253346E+00          4.4183172684E+02          4.4719942907E+02          1.1054455030E+00          7.0209134699E+02          3.9499046326E+01          -1.8427689068E+00         4.0126266479E+01          1.5049604883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:21.799              179.48497453              4307.639389               1624963101.799            4                         899                       1.9341360051E+00          1.9577253346E+00          4.4231795310E+02          4.4769156236E+02          1.1054455030E+00          7.0211123273E+02          3.9499046326E+01          -1.8468111067E+00         4.0126266479E+01          1.5064531655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:22.957              179.48498794              4307.639711               1624963102.958            4                         899                       1.9365770212E+00          1.9602265788E+00          4.4231795310E+02          4.4769849128E+02          1.1068537723E+00          7.0209008668E+02          3.9499046326E+01          -1.8689623029E+00         4.0126266479E+01          1.5062449828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:24.055              179.48500065              4307.640016               1624963104.056            4                         899                       1.9365770212E+00          1.9602265788E+00          4.4169087514E+02          4.4706378528E+02          1.1068537723E+00          7.0211735767E+02          3.9499046326E+01          -2.0957127715E+00         4.0126266479E+01          1.5001635924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:25.119              179.48501296              4307.640311               1624963105.120            4                         899                       1.9361873674E+00          1.9607845347E+00          4.4169337572E+02          4.4728271765E+02          1.1508765035E+00          7.0209415219E+02          3.9499743582E+01          -2.4813267127E+00         4.0126266479E+01          1.5037661944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:26.164              179.48502506              4307.640601               1624963106.165            4                         899                       1.9361874470E+00          1.9607846158E+00          4.4215717430E+02          4.4775238541E+02          1.1508765246E+00          7.0209314046E+02          3.9499748230E+01          -2.4007524323E+00         4.0126266479E+01          1.5043643130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:27.339              179.48503866              4307.640928               1624963107.340            4                         899                       1.9384132243E+00          1.9610798159E+00          4.4215717430E+02          4.4730732934E+02          1.0603871393E+00          7.0207505061E+02          3.9499748230E+01          -2.1241050145E+00         4.0126266479E+01          1.5059323557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:28.490              179.48505198              4307.641247               1624963108.491            4                         899                       1.9384132243E+00          1.9610798159E+00          4.4229461942E+02          4.4744637540E+02          1.0603871393E+00          7.0210344044E+02          3.9499748230E+01          -2.2001735643E+00         4.0126266479E+01          1.5056888688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:29.641              179.48506530              4307.641567               1624963109.642            4                         899                       1.9342680584E+00          1.9580649606E+00          4.4229477111E+02          4.4771500869E+02          1.1149793717E+00          7.0210866158E+02          3.9499790470E+01          -2.1752521368E+00         4.0126266479E+01          1.5050793041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:30.773              179.48507839              4307.641881               1624963110.773            4                         899                       1.9342730812E+00          1.9580700731E+00          4.4174171245E+02          4.4715517874E+02          1.1149806590E+00          7.0209148847E+02          3.9500083923E+01          -1.8301787866E+00         4.0126266479E+01          1.5029915993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:31.845              179.48509081              4307.642179               1624963111.846            4                         899                       1.9361950546E+00          1.9591353649E+00          4.4174171245E+02          4.4695512514E+02          1.0742573780E+00          7.0210132846E+02          3.9500083923E+01          -1.7985635017E+00         4.0126266479E+01          1.5028544735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:32.971              179.48510384              4307.642492               1624963112.972            4                         899                       1.9361950546E+00          1.9591353649E+00          4.4200315040E+02          4.4721964856E+02          1.0742573780E+00          7.0207277210E+02          3.9500083923E+01          -1.8278828922E+00         4.0126266479E+01          1.5048014748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:34.125              179.48511720              4307.642813               1624963114.126            4                         899                       1.9379855802E+00          1.9617284804E+00          4.4200315040E+02          4.4739715643E+02          1.1103716663E+00          7.0210418176E+02          3.9500083923E+01          -1.8684449196E+00         4.0126266479E+01          1.5056106258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:35.209              179.48512973              4307.643114               1624963115.209            4                         899                       1.9379920995E+00          1.9617351155E+00          4.4190952438E+02          4.4730239600E+02          1.1103733270E+00          7.0208679523E+02          3.9500464079E+01          -1.8708917447E+00         4.0126266479E+01          1.5051987503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:36.296              179.48514233              4307.643416               1624963116.297            4                         899                       1.9373857597E+00          1.9610548529E+00          4.4191024083E+02          4.4728801398E+02          1.1073002041E+00          7.0206940869E+02          3.9500663757E+01          -2.0794469726E+00         4.0126266479E+01          1.5064880017E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:37.404              179.48515514              4307.643723               1624963117.404            4                         899                       1.9373857597E+00          1.9610548529E+00          4.4189582265E+02          4.4727342033E+02          1.1073002041E+00          7.0211140371E+02          3.9500663757E+01          -2.5769269230E+00         4.0126266479E+01          1.4948859903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:38.509              179.48516793              4307.644030               1624963118.509            4                         899                       1.9358245591E+00          1.9600912734E+00          4.4189582265E+02          4.4741363897E+02          1.1358165251E+00          7.0215819464E+02          3.9500663757E+01          -2.1588894318E+00         4.0126266479E+01          1.4993802121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:39.571              179.48518022              4307.644325               1624963119.571            4                         899                       1.9358245591E+00          1.9600912734E+00          4.4141284145E+02          4.4692462693E+02          1.1358165251E+00          7.0215179565E+02          3.9500663757E+01          -1.7528814077E+00         4.0126266479E+01          1.5045157433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:40.671              179.48519296              4307.644631               1624963120.672            4                         899                       1.9372290151E+00          1.9606574045E+00          4.4141612277E+02          4.4673368722E+02          1.0962616512E+00          7.0212613339E+02          3.9501579285E+01          -1.8713229153E+00         4.0126266479E+01          1.5016033956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:41.798              179.48520600              4307.644944               1624963121.798            4                         899                       1.9372290151E+00          1.9606574045E+00          4.4191034823E+02          4.4723386642E+02          1.0962616512E+00          7.0216322579E+02          3.9501579285E+01          -2.0264566008E+00         4.0126266479E+01          1.4955184217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:42.887              179.48521860              4307.645246               1624963122.887            4                         899                       1.9352893265E+00          1.9588696673E+00          4.4191034823E+02          4.4727376196E+02          1.1043787443E+00          7.0220362137E+02          3.9501579285E+01          -2.5032621046E+00         4.0126266479E+01          1.4971987832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:43.996              179.48523145              4307.645555               1624963123.997            4                         899                       1.9352893265E+00          1.9588696673E+00          4.4169852663E+02          4.4705936950E+02          1.1043787443E+00          7.0228647235E+02          3.9501579285E+01          -2.2081286212E+00         4.0126266479E+01          1.5036376347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:45.075              179.48524392              4307.645854               1624963125.075            4                         899                       1.9378719795E+00          1.9604094046E+00          4.4170103158E+02          4.4681798548E+02          1.0547050399E+00          7.0268988643E+02          3.9502277753E+01          -2.0979224972E+00         4.0126266479E+01          1.5056289875E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:46.153              179.48525640              4307.646154               1624963126.153            4                         899                       1.9378741317E+00          1.9604115930E+00          4.4203854548E+02          4.4715941192E+02          1.0547055607E+00          7.0253833089E+02          3.9502403259E+01          -1.9273853160E+00         4.0126266479E+01          1.5064486857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:47.211              179.48526866              4307.646448               1624963127.212            4                         899                       1.9364253836E+00          1.9611790169E+00          4.4203854548E+02          4.4766714404E+02          1.1579644246E+00          7.0244434240E+02          3.9502403259E+01          -2.0304556509E+00         4.0126266479E+01          1.5063084868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:48.259              179.48528078              4307.646739               1624963128.259            4                         899                       1.9364253836E+00          1.9611790169E+00          4.4181065887E+02          4.4743635569E+02          1.1579644246E+00          7.0237797051E+02          3.9502403259E+01          -2.0222420108E+00         4.0126266479E+01          1.5069161327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:49.361              179.48529353              4307.647045               1624963129.361            4                         899                       1.9357893898E+00          1.9591221737E+00          4.4181186236E+02          4.4711641781E+02          1.0926436330E+00          7.0236906544E+02          3.9502738751E+01          -1.8738991441E+00         4.0126266479E+01          1.5036398313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:50.507              179.48530681              4307.647363               1624963130.508            4                         899                       1.9357940981E+00          1.9591269642E+00          4.4164085186E+02          4.4694335990E+02          1.0926448145E+00          7.0237946325E+02          3.9503013611E+01          -1.9155606039E+00         4.0126266479E+01          1.5061534648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:51.601              179.48531946              4307.647667               1624963131.601            4                         899                       1.9362749955E+00          1.9593295039E+00          4.4164085186E+02          4.4687880347E+02          1.0794981180E+00          7.0235666682E+02          3.9503013611E+01          -2.0228348536E+00         4.0126266479E+01          1.5066633243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:52.716              179.48533236              4307.647977               1624963132.716            4                         899                       1.9362749955E+00          1.9593295039E+00          4.4228959758E+02          4.4753524345E+02          1.0794981180E+00          7.0231663584E+02          3.9503013611E+01          -1.9409670925E+00         4.0126266479E+01          1.5041675555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:53.776              179.48534463              4307.648271               1624963133.776            4                         899                       1.9371239905E+00          1.9614732915E+00          4.4228959758E+02          4.4782740830E+02          1.1388790401E+00          7.0233699814E+02          3.9503013611E+01          -2.3874832273E+00         4.0126266479E+01          1.4975510641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:54.888              179.48535751              4307.648580               1624963134.889            4                         899                       1.9371244513E+00          1.9614737606E+00          4.4222303735E+02          4.4776001527E+02          1.1388791606E+00          7.0230649632E+02          3.9503040491E+01          -2.5180081208E+00         4.0126266479E+01          1.4973528824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:55.921              179.48536947              4307.648867               1624963135.922            4                         899                       1.9374916867E+00          1.9612630289E+00          4.4222370786E+02          4.4762824724E+02          1.1119656305E+00          7.0232901708E+02          3.9503227234E+01          -1.9473160363E+00         4.0126266479E+01          1.5051169939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:57.036              179.48538237              4307.649177               1624963137.037            4                         899                       1.9374916867E+00          1.9612630289E+00          4.4226364473E+02          4.4766867220E+02          1.1119656305E+00          7.0229531881E+02          3.9503227234E+01          -1.9348876855E+00         4.0126266479E+01          1.5055112207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:58.144              179.48539519              4307.649484               1624963138.144            4                         899                       1.9357289558E+00          1.9595601829E+00          4.4226364473E+02          4.4768722208E+02          1.1157356290E+00          7.0228688383E+02          3.9503227234E+01          -1.9075086117E+00         4.0126266479E+01          1.5057401657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:38:59.217              179.48540760              4307.649783               1624963139.217            4                         899                       1.9357289558E+00          1.9595601829E+00          4.4174524884E+02          4.4716246898E+02          1.1157356290E+00          7.0229283779E+02          3.9503227234E+01          -1.7702574398E+00         4.0126266479E+01          1.5040941497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:00.325              179.48542043              4307.650090               1624963140.325            4                         899                       1.9379272637E+00          1.9617009566E+00          4.4174713573E+02          4.4714517113E+02          1.1118273323E+00          7.0223618099E+02          3.9503753308E+01          -1.9088558788E+00         4.0126266479E+01          1.5070641972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:01.505              179.48543409              4307.650418               1624963141.505            4                         899                       1.9379281856E+00          1.9617018949E+00          4.4148667595E+02          4.4688152975E+02          1.1118275674E+00          7.0230100801E+02          3.9503807068E+01          -1.8311273894E+00         4.0126266479E+01          1.5063773642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:02.638              179.48544720              4307.650733               1624963142.638            4                         899                       1.9363867074E+00          1.9600916416E+00          4.4148667595E+02          4.4687020568E+02          1.1095219003E+00          7.0228151718E+02          3.9503807068E+01          -2.1288802861E+00         4.0126266479E+01          1.5047454202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:03.733              179.48545988              4307.651037               1624963143.734            4                         899                       1.9363867074E+00          1.9600916416E+00          4.4180141369E+02          4.4718878137E+02          1.1095219003E+00          7.0225719002E+02          3.9503807068E+01          -2.1997531945E+00         4.0126266479E+01          1.5032045794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:04.933              179.48547376              4307.651370               1624963144.933            4                         899                       1.9348086501E+00          1.9586078350E+00          4.4180293107E+02          4.4721614777E+02          1.1147772552E+00          7.0227224388E+02          3.9504230070E+01          -1.9890314254E+00         4.0126266479E+01          1.5040041987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:06.042              179.48548660              4307.651678               1624963146.042            4                         899                       1.9348134251E+00          1.9586126953E+00          4.4161359051E+02          4.4702449332E+02          1.1147784784E+00          7.0226367713E+02          3.9504508972E+01          -2.1747995086E+00         4.0126266479E+01          1.5029171716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:07.112              179.48549899              4307.651976               1624963147.113            4                         899                       1.9366042468E+00          1.9600637602E+00          4.4161359051E+02          4.4694231932E+02          1.0980504707E+00          7.0221862429E+02          3.9504508972E+01          -2.0003279234E+00         4.0126266479E+01          1.5046652693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:08.279              179.48551249              4307.652300               1624963148.279            4                         899                       1.9366042468E+00          1.9600637602E+00          4.4174543694E+02          4.4707575667E+02          1.0980504707E+00          7.0228748488E+02          3.9504508972E+01          -2.1383121258E+00         4.0126266479E+01          1.5030683637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:09.407              179.48552556              4307.652613               1624963149.408            4                         899                       1.9378166840E+00          1.9610121602E+00          4.4174814802E+02          4.4701521265E+02          1.0851668220E+00          7.0225637312E+02          3.9505264838E+01          -1.8218141889E+00         4.0126266479E+01          1.4997730085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:10.520              179.48553844              4307.652922               1624963150.521            4                         899                       1.9378215150E+00          1.9610170749E+00          4.4226256678E+02          4.4753577086E+02          1.0851680249E+00          7.0229472866E+02          3.9505546570E+01          -2.3592741032E+00         4.0126266479E+01          1.5008559644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:11.619              179.48555116              4307.653228               1624963151.620            4                         899                       1.9372131236E+00          1.9603022179E+00          4.4226256678E+02          4.4751321681E+02          1.0805811029E+00          7.0230918793E+02          3.9505546570E+01          -2.6079494519E+00         4.0126266479E+01          1.5017147374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:12.740              179.48556413              4307.653539               1624963152.741            4                         899                       1.9372131236E+00          1.9603022179E+00          4.4266537095E+02          4.4792080317E+02          1.0805811029E+00          7.0222400104E+02          3.9505546570E+01          -1.9059887067E+00         4.0126266479E+01          1.5019322762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:13.835              179.48557679              4307.653843               1624963153.835            4                         899                       1.9369371046E+00          1.9612963707E+00          4.4266537095E+02          4.4821068982E+02          1.1394479110E+00          7.0214849854E+02          3.9505546570E+01          -2.7083141804E+00         4.0126266479E+01          1.5047318459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:14.950              179.48558970              4307.654153               1624963154.950            4                         899                       1.9369429240E+00          1.9613022962E+00          4.4183569038E+02          4.4737062323E+02          1.1394494332E+00          7.0223877074E+02          3.9505886103E+01          -2.3569997178E+00         4.0126266479E+01          1.4978004853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:16.026              179.48560216              4307.654452               1624963156.027            4                         899                       1.9363718306E+00          1.9597231009E+00          4.4183666192E+02          4.4714412110E+02          1.0931740152E+00          7.0221597674E+02          3.9506156921E+01          -2.4516839223E+00         4.0126266479E+01          1.4923778048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:17.141              179.48561506              4307.654761               1624963157.141            4                         899                       1.9363718306E+00          1.9597231009E+00          4.4198111310E+02          4.4729030746E+02          1.0931740152E+00          7.0218122712E+02          3.9506156921E+01          -2.2894034907E+00         4.0355503486E+01          1.4946624617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:18.262              179.48562803              4307.655073               1624963158.262            4                         899                       1.9369571168E+00          1.9613536541E+00          4.4198111310E+02          4.4752627406E+02          1.1411580087E+00          7.0221911500E+02          3.9506156921E+01          -2.4137089252E+00         4.0375293732E+01          1.4925600052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:19.345              179.48564057              4307.655374               1624963159.345            4                         899                       1.9369571168E+00          1.9613536541E+00          4.4189860994E+02          4.4744273581E+02          1.1411580087E+00          7.0220561693E+02          3.9506156921E+01          -2.1441219974E+00         4.0375293732E+01          1.4965460506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:20.493              179.48565387              4307.655693               1624963160.494            4                         899                       1.9369991754E+00          1.9598727404E+00          4.4189981438E+02          4.4709776105E+02          1.0707288074E+00          7.0218893210E+02          3.9506492615E+01          -2.6700483253E+00         4.0375293732E+01          1.4936799611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:21.740              179.48566830              4307.656039               1624963161.741            4                         899                       1.9369991754E+00          1.9598727404E+00          4.4217706116E+02          4.4737826901E+02          1.0707288074E+00          7.0220733400E+02          3.9506492615E+01          -2.2050998290E+00         4.0375293732E+01          1.4998247620E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:22.877              179.48568145              4307.656355               1624963162.877            4                         899                       1.9352608426E+00          1.9588043189E+00          4.4217706116E+02          4.4753540119E+02          1.1026889880E+00          7.0223133213E+02          3.9506492615E+01          -2.1356819497E+00         4.0375293732E+01          1.5046385999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:24.013              179.48569459              4307.656670               1624963164.013            4                         899                       1.9352621716E+00          1.9588056714E+00          4.4196614636E+02          4.4732193216E+02          1.1026893247E+00          7.0221324835E+02          3.9506570222E+01          -2.2242434909E+00         4.0375293732E+01          1.5022980469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:25.147              179.48570772              4307.656985               1624963165.147            4                         899                       1.9366511818E+00          1.9608434071E+00          4.4196937227E+02          4.4746881931E+02          1.1318956970E+00          7.0222622095E+02          3.9507469177E+01          -2.6285591125E+00         4.0375293732E+01          1.5039395332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:26.296              179.48572103              4307.657305               1624963166.297            4                         899                       1.9366511818E+00          1.9608434071E+00          4.4203412668E+02          4.4753437947E+02          1.1318956970E+00          7.0218663419E+02          3.9507469177E+01          -2.2000012129E+00         4.0375293732E+01          1.5048975534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:27.470              179.48573462              4307.657631               1624963167.471            4                         899                       1.9358388929E+00          1.9596071991E+00          4.4203412668E+02          4.4744027074E+02          1.1127630801E+00          7.0215844727E+02          3.9507469177E+01          -1.9579658508E+00         4.0375293732E+01          1.5052000046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:28.611              179.48574781              4307.657948               1624963168.611            4                         899                       1.9358388929E+00          1.9596071991E+00          4.4197974814E+02          4.4738522715E+02          1.1127630801E+00          7.0217163328E+02          3.9507469177E+01          -1.8690377308E+00         4.0266447383E+01          1.5037519101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:29.687              179.48576027              4307.658246               1624963169.687            4                         899                       1.9369871431E+00          1.9607481926E+00          4.4198007306E+02          4.4738070254E+02          1.1117760085E+00          7.0216085351E+02          3.9507559719E+01          -1.8519958495E+00         4.0126266479E+01          1.5006382355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:30.780              179.48577293              4307.658550               1624963170.781            4                         899                       1.9369939603E+00          1.9607551311E+00          4.4230009805E+02          4.4770464652E+02          1.1117777482E+00          7.0221473138E+02          3.9507957458E+01          -2.2514824630E+00         4.0221919331E+01          1.4992333141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:31.884              179.48578569              4307.658857               1624963171.884            4                         899                       1.9365313538E+00          1.9602174316E+00          4.4230009805E+02          4.4768885415E+02          1.1085681785E+00          7.0214400538E+02          3.9507957458E+01          -2.0304664587E+00         4.0375293732E+01          1.5064739840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:39:33.061              179.48579932              4307.659184               1624963173.061            4                         899                       1.9365313538E+00          1.9602174316E+00          4.4153168450E+02          4.4691107865E+02          1.1085681785E+00          7.0219494750E+02          3.9507957458E+01          -1.9189021098E+00         4.0375293732E+01          1.5063108716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
