DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                08:44:01.880              179.40557731              4305.733856               1624956241.880            4                         899                       1.9628757821E+00          1.9678138784E+00          4.4786268351E+02          4.4898503980E+02          2.3022317331E-01          7.0170304658E+02          3.8279167175E+01          -1.8257163226E+00         3.8881130219E+01          1.5093145370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:02.926              179.40558942              4305.734146               1624956242.926            4                         899                       1.9628757821E+00          1.9678138784E+00          4.4731168503E+02          4.4843266050E+02          2.3022317331E-01          7.0168167417E+02          3.8279167175E+01          -1.8752357557E+00         3.8881130219E+01          1.5086615670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:03.960              179.40560139              4305.734433               1624956243.960            4                         899                       1.9607846490E+00          1.9657488453E+00          4.4731378064E+02          4.4844188800E+02          2.3168313555E-01          7.0171476170E+02          3.8279742967E+01          -1.8446768175E+00         3.8881130219E+01          1.5092708878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:04.921              179.40561251              4305.734700               1624956244.921            4                         899                       1.9607942769E+00          1.9657585084E+00          4.4742879966E+02          4.4855719955E+02          2.3168363897E-01          7.0172686687E+02          3.8280296326E+01          -1.7513939347E+00         3.8881130219E+01          1.5102653567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:05.831              179.40562304              4305.734953               1624956245.831            4                         899                       1.9611539084E+00          1.9661854263E+00          4.4742879966E+02          4.4857228428E+02          2.3477294797E-01          7.0163732910E+02          3.8280296326E+01          -1.7203283310E+00         3.8881130219E+01          1.5104215622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:06.828              179.40563458              4305.735230               1624956246.828            4                         899                       1.9611539084E+00          1.9661854263E+00          4.4860365804E+02          4.4975014522E+02          2.3477294797E-01          7.0168994626E+02          3.8280296326E+01          -1.7234758470E+00         3.8881130219E+01          1.5102648981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:07.973              179.40564785              4305.735548               1624956247.974            4                         899                       1.9630652046E+00          1.9683420469E+00          4.4860365804E+02          4.4980487385E+02          2.4595012450E-01          7.0164914041E+02          3.8280296326E+01          -1.7464570533E+00         3.8881130219E+01          1.5098137192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:08.992              179.40565963              4305.735831               1624956248.992            4                         899                       1.9630652046E+00          1.9683420469E+00          4.4724683713E+02          4.4844441981E+02          2.4595012450E-01          7.0169306835E+02          3.8280296326E+01          -1.7482895433E+00         3.8881130219E+01          1.5037140057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:10.028              179.40567162              4305.736119               1624956250.028            4                         899                       1.9622906893E+00          1.9673145500E+00          4.4725033788E+02          4.4839096576E+02          2.3428111928E-01          7.0168485245E+02          3.8281258337E+01          -1.7302882916E+00         3.8881130219E+01          1.5083279831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:11.065              179.40568362              4305.736407               1624956251.065            4                         899                       1.9622951937E+00          1.9673190711E+00          4.4756762337E+02          4.4870906158E+02          2.3428135727E-01          7.0172132479E+02          3.8281517029E+01          -1.7268389463E+00         3.8881130219E+01          1.5102081861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:12.125              179.40569590              4305.736702               1624956252.126            4                         899                       1.9611001107E+00          1.9659769666E+00          4.4756762337E+02          4.4867633345E+02          2.2758047472E-01          7.0172419385E+02          3.8281517029E+01          -1.7268389463E+00         3.8881130219E+01          1.5103856087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:13.099              179.40570718              4305.736972               1624956253.100            4                         899                       1.9611001107E+00          1.9659769666E+00          4.4781950532E+02          4.4892883937E+02          2.2758047472E-01          7.0172389474E+02          3.8281517029E+01          -1.7325734618E+00         3.8881130219E+01          1.5101000956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:14.134              179.40571914              4305.737259               1624956254.134            4                         899                       1.9626924513E+00          1.9676400221E+00          4.4782085733E+02          4.4894536701E+02          2.3068527127E-01          7.0175157560E+02          3.8281888090E+01          -1.7398170604E+00         3.8881130219E+01          1.5085686008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:15.174              179.40573119              4305.737549               1624956255.175            4                         899                       1.9627130950E+00          1.9676607408E+00          4.4742100784E+02          4.4854451871E+02          2.3068634501E-01          7.0176787683E+02          3.8283073425E+01          -1.7191426383E+00         3.8881130219E+01          1.5078808159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:16.186              179.40574289              4305.737829               1624956256.186            4                         899                       1.9612104476E+00          1.9660841754E+00          4.4742100784E+02          4.4852858150E+02          2.2742209650E-01          7.0174679101E+02          3.8283073425E+01          -1.7447432280E+00         3.8881130219E+01          1.5084770203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:17.190              179.40575453              4305.738109               1624956257.191            4                         899                       1.9612104476E+00          1.9660841754E+00          4.4637874358E+02          4.4748373716E+02          2.2742209650E-01          7.0171408182E+02          3.8283073425E+01          -1.8228059091E+00         3.8881130219E+01          1.5088833752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:18.244              179.40576672              4305.738401               1624956258.245            4                         899                       1.9608553891E+00          1.9656787132E+00          4.4637874358E+02          4.4747250754E+02          2.2511654455E-01          7.0168072995E+02          3.8283073425E+01          -1.7885173299E+00         3.9112016413E+01          1.5098105734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:19.282              179.40577873              4305.738689               1624956259.282            4                         899                       1.9608610506E+00          1.9656843949E+00          4.4750786096E+02          4.4860439300E+02          2.2511683218E-01          7.0170362905E+02          3.8283398811E+01          -1.7652128011E+00         3.9072435922E+01          1.5097352590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:20.338              179.40579096              4305.738983               1624956260.339            4                         899                       1.9633220576E+00          1.9683049565E+00          4.4751178759E+02          4.4864318219E+02          2.3225399445E-01          7.0168322148E+02          3.8284477234E+01          -1.7238855094E+00         3.8904218838E+01          1.5101335526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:21.407              179.40580332              4305.739280               1624956261.407            4                         899                       1.9633220576E+00          1.9683049565E+00          4.4729166871E+02          4.4842250680E+02          2.3225399445E-01          7.0169422518E+02          3.8284477234E+01          -1.7279060858E+00         3.9112016413E+01          1.5100784605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:22.371              179.40581448              4305.739548               1624956262.371            4                         899                       1.9628271140E+00          1.9676909382E+00          4.4729166871E+02          4.4839576213E+02          2.2677463938E-01          7.0168538923E+02          3.8284477234E+01          -1.7634773799E+00         3.8980081445E+01          1.5096205326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:23.352              179.40582584              4305.739820               1624956263.353            4                         899                       1.9628271140E+00          1.9676909382E+00          4.4729978542E+02          4.4840389887E+02          2.2677463938E-01          7.0168901820E+02          3.8284477234E+01          -1.7836344534E+00         3.9074085109E+01          1.5098921561E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:24.407              179.40583804              4305.740113               1624956264.407            4                         899                       1.9631711343E+00          1.9681303770E+00          4.4730003256E+02          4.4842560964E+02          2.3117187694E-01          7.0170810765E+02          3.8284545141E+01          -1.7437407615E+00         3.8881130219E+01          1.5094655271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:25.384              179.40584936              4305.740385               1624956265.385            4                         899                       1.9631954690E+00          1.9681548004E+00          4.4723284547E+02          4.4835825968E+02          2.3117314502E-01          7.0168796605E+02          3.8285942078E+01          -1.8570512533E+00         3.8881130219E+01          1.5075767517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:26.405              179.40586118              4305.740668               1624956266.406            4                         899                       1.9620937305E+00          1.9669402933E+00          4.4723284547E+02          4.4833328705E+02          2.2605606806E-01          7.0170055223E+02          3.8285942078E+01          -2.0054696538E+00         3.8961940386E+01          1.5092436910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:27.414              179.40587285              4305.740948               1624956267.414            4                         899                       1.9620937305E+00          1.9669402933E+00          4.4726353254E+02          4.4836404963E+02          2.2605606806E-01          7.0167600316E+02          3.8285942078E+01          -2.3209326804E+00         3.9080681858E+01          1.5098885631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:28.385              179.40588410              4305.741218               1624956268.386            4                         899                       1.9619118430E+00          1.9668196184E+00          4.4726353254E+02          4.4837805245E+02          2.2892522294E-01          7.0167481398E+02          3.8285942078E+01          -1.7300943136E+00         3.8881130219E+01          1.5099174500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:29.387              179.40589568              4305.741496               1624956269.387            4                         899                       1.9619205510E+00          1.9668283578E+00          4.4770902168E+02          4.4882465388E+02          2.2892567260E-01          7.0167303952E+02          3.8286442283E+01          -2.1437879106E+00         3.8971835509E+01          1.5075967599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:30.361              179.40590696              4305.741767               1624956270.361            4                         899                       1.9641115772E+00          1.9688977345E+00          4.4771220207E+02          4.4879897549E+02          2.2301666400E-01          7.0166975251E+02          3.8287315369E+01          -1.7458750373E+00         3.9130157471E+01          1.5098277427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:31.341              179.40591830              4305.742039               1624956271.341            4                         899                       1.9641115772E+00          1.9688977345E+00          4.4773400521E+02          4.4882083155E+02          2.2301666400E-01          7.0164516626E+02          3.8287315369E+01          -1.7581848143E+00         3.9121911535E+01          1.5093173918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:32.342              179.40592990              4305.742317               1624956272.343            4                         899                       1.9629935320E+00          1.9678080443E+00          4.4773400521E+02          4.4882789292E+02          2.2446212356E-01          7.0166180541E+02          3.8287315369E+01          -1.8179875612E+00         3.8881130219E+01          1.5086210251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:33.357              179.40594163              4305.742599               1624956273.357            4                         899                       1.9629935320E+00          1.9678080443E+00          4.4802704700E+02          4.4912165066E+02          2.2446212356E-01          7.0166806697E+02          3.8287315369E+01          -1.8234957883E+00         3.9087278606E+01          1.5088924136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:34.381              179.40595350              4305.742884               1624956274.382            4                         899                       1.9618875815E+00          1.9667342899E+00          4.4802759955E+02          4.4913014562E+02          2.2608653898E-01          7.0169173447E+02          3.8287466946E+01          -1.7739008649E+00         3.9105419664E+01          1.5097607808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:35.460              179.40596598              4305.743184               1624956275.461            4                         899                       1.9619115061E+00          1.9667582998E+00          4.4802596771E+02          4.4912851574E+02          2.2608775908E-01          7.0169467668E+02          3.8288841248E+01          -1.7702790341E+00         3.8881130219E+01          1.5074722631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:36.530              179.40597837              4305.743481               1624956276.531            4                         899                       1.9626344672E+00          1.9675834025E+00          4.4802596771E+02          4.4915133597E+02          2.3075553573E-01          7.0168258849E+02          3.8288841248E+01          -1.9190098908E+00         3.9003170064E+01          1.5069826473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:37.588              179.40599060              4305.743774               1624956277.588            4                         899                       1.9626344672E+00          1.9675834025E+00          4.4696125629E+02          4.4808395017E+02          2.3075553573E-01          7.0166433898E+02          3.8288841248E+01          -1.7353760801E+00         3.9130157471E+01          1.5041692178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:38.585              179.40600214              4305.744051               1624956278.585            4                         899                       1.9612488829E+00          1.9659672558E+00          4.4696125629E+02          4.4803240247E+02          2.2018588869E-01          7.0166860052E+02          3.8288841248E+01          -1.7334035469E+00         3.9079032671E+01          1.5030700709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:39.630              179.40601424              4305.744342               1624956279.630            4                         899                       1.9612544435E+00          1.9659728357E+00          4.4752464824E+02          4.4859714595E+02          2.2018616496E-01          7.0169694630E+02          3.8289160773E+01          -1.7806270604E+00         3.8932255019E+01          1.5031573586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:40.686              179.40602646              4305.744635               1624956280.686            4                         899                       1.9631411547E+00          1.9679496572E+00          4.4752915193E+02          4.4862109221E+02          2.2416580253E-01          7.0169052670E+02          3.8290397644E+01          -1.7357965108E+00         3.9130157471E+01          1.4989874600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:41.686              179.40603803              4305.744913               1624956281.686            4                         899                       1.9631411547E+00          1.9679496572E+00          4.4708723477E+02          4.4817809680E+02          2.2416580253E-01          7.0170476284E+02          3.8290397644E+01          -2.1221001472E+00         3.9011415999E+01          1.4968110211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:42.674              179.40604948              4305.745187               1624956282.675            4                         899                       1.9635741965E+00          1.9683381933E+00          4.4708723477E+02          4.4816776196E+02          2.2204717200E-01          7.0167504317E+02          3.8290397644E+01          -2.4584531405E+00         3.8881130219E+01          1.4960786099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:43.641              179.40606066              4305.745456               1624956283.641            4                         899                       1.9635755275E+00          1.9683395290E+00          4.4665031180E+02          4.4772978334E+02          2.2204723861E-01          7.0166727998E+02          3.8290474039E+01          -2.0944516698E+00         3.8881130219E+01          1.5039090163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:44.707              179.40607301              4305.745752               1624956284.708            4                         899                       1.9636660339E+00          1.9682485382E+00          4.4665469217E+02          4.4769300109E+02          2.1359763687E-01          7.0169885254E+02          3.8291679382E+01          -1.8830937147E+00         3.8881130219E+01          1.5081169128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:45.769              179.40608529              4305.746047               1624956285.769            4                         899                       1.9636660339E+00          1.9682485382E+00          4.4746420676E+02          4.4850439750E+02          2.1359763687E-01          7.0167902824E+02          3.8291679382E+01          -1.8598107478E+00         3.8960291199E+01          1.5081855774E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:46.818              179.40609743              4305.746338               1624956286.818            4                         899                       1.9609043778E+00          1.9657409204E+00          4.4746420676E+02          4.4856360772E+02          2.2572633950E-01          7.0166993158E+02          3.8291679382E+01          -1.8274733065E+00         3.9105419664E+01          1.5080968194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:47.885              179.40610979              4305.746635               1624956287.886            4                         899                       1.9609043778E+00          1.9657409204E+00          4.4747779187E+02          4.4857722621E+02          2.2572633950E-01          7.0167493929E+02          3.8291679382E+01          -1.8423915896E+00         3.8881130219E+01          1.5081998819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:48.892              179.40612145              4305.746915               1624956288.893            4                         899                       1.9624244950E+00          1.9672266107E+00          4.4747779187E+02          4.4856855487E+02          2.2395034417E-01          7.0166557868E+02          3.8291679382E+01          -1.7475888524E+00         3.8881130219E+01          1.5093808667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:49.851              179.40613255              4305.747181               1624956289.852            4                         899                       1.9624316179E+00          1.9672337588E+00          4.4720106605E+02          4.4829115626E+02          2.2395070390E-01          7.0167732572E+02          3.8292088439E+01          -1.7302344303E+00         3.8881130219E+01          1.5096155186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:50.891              179.40614457              4305.747470               1624956290.891            4                         899                       1.9631054219E+00          1.9676389325E+00          4.4720468551E+02          4.4823345205E+02          2.1137943314E-01          7.0166103661E+02          3.8293083191E+01          -1.7605777987E+00         3.8881130219E+01          1.5105105400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:51.973              179.40615709              4305.747770               1624956291.973            4                         899                       1.9631054219E+00          1.9676389325E+00          4.4684059014E+02          4.4786851911E+02          2.1137943314E-01          7.0166729938E+02          3.8293083191E+01          -1.7521915957E+00         3.8881130219E+01          1.5102439280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:53.023              179.40616925              4305.748062               1624956293.023            4                         899                       1.9630649084E+00          1.9676937535E+00          4.4684059014E+02          4.4789015673E+02          2.1581848636E-01          7.0163824463E+02          3.8293083191E+01          -1.8196152449E+00         3.8881130219E+01          1.5105656624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:54.078              179.40618147              4305.748355               1624956294.079            4                         899                       1.9630649084E+00          1.9676937535E+00          4.4743982009E+02          4.4849079419E+02          2.1581848636E-01          7.0165323988E+02          3.8293083191E+01          -1.7441287854E+00         3.8881130219E+01          1.5092864087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:55.154              179.40619392              4305.748654               1624956295.155            4                         899                       1.9627871428E+00          1.9676238990E+00          4.4744380420E+02          4.4854214903E+02          2.2552028514E-01          7.0165282152E+02          3.8294177580E+01          -1.7492596306E+00         3.8881130219E+01          1.5093145370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:56.163              179.40620559              4305.748934               1624956296.163            4                         899                       1.9627983782E+00          1.9676351744E+00          4.4803705629E+02          4.4913686017E+02          2.2552085644E-01          7.0162162205E+02          3.8294822693E+01          -1.7390086817E+00         3.8881130219E+01          1.5100259585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:57.107              179.40621652              4305.749196               1624956297.107            4                         899                       1.9643327943E+00          1.9688338799E+00          4.4803705629E+02          4.4905972660E+02          2.0974021190E-01          7.0164692819E+02          3.8294822693E+01          -1.7317219973E+00         3.8881130219E+01          1.5103856087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:58.105              179.40622807              4305.749474               1624956298.105            4                         899                       1.9643327943E+00          1.9688338799E+00          4.4738103607E+02          4.4840220897E+02          2.0974021190E-01          7.0165959157E+02          3.8294822693E+01          -2.1764811269E+00         3.8881130219E+01          1.5068650801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:44:59.148              179.40624014              4305.749763               1624956299.148            4                         899                       1.9634339260E+00          1.9680698956E+00          4.4738155397E+02          4.4843381078E+02          2.1610935124E-01          7.0162751699E+02          3.8294964974E+01          -1.9140730930E+00         3.9029557058E+01          1.5089513393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:45:00.243              179.40625281              4305.750068               1624956300.243            4                         899                       1.9634548408E+00          1.9680908817E+00          4.4756520751E+02          4.4861790125E+02          2.1611037001E-01          7.0162596565E+02          3.8296165466E+01          -1.8733278513E+00         3.8881130219E+01          1.5088010788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:45:01.262              179.40626461              4305.750351               1624956301.262            4                         899                       1.9625018990E+00          1.9671799748E+00          4.4756520751E+02          4.4862796172E+02          2.1817081829E-01          7.0161793124E+02          3.8296165466E+01          -1.7877628243E+00         3.8881130219E+01          1.5098527833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:45:02.328              179.40627694              4305.750647               1624956302.328            4                         899                       1.9625018990E+00          1.9671799748E+00          4.4735459494E+02          4.4841684905E+02          2.1817081829E-01          7.0161361755E+02          3.8296165466E+01          -1.8205206947E+00         3.8881130219E+01          1.5105224578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:45:03.296              179.40628816              4305.750916               1624956303.297            4                         899                       1.9623994567E+00          1.9670130106E+00          4.4735459494E+02          4.4840225282E+02          2.1517997919E-01          7.0165015416E+02          3.8296165466E+01          -1.7514046778E+00         3.8881130219E+01          1.5100483459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:45:04.401              179.40630094              4305.751223               1624956304.401            4                         899                       1.9624126958E+00          1.9670262946E+00          4.4781021869E+02          4.4885894674E+02          2.1518062164E-01          7.0163909185E+02          3.8296925778E+01          -1.7349233896E+00         3.8881130219E+01          1.5102687210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:45:05.460              179.40631319              4305.751517               1624956305.460            4                         899                       1.9611890203E+00          1.9657398313E+00          4.4781167373E+02          4.4884677828E+02          2.1239107713E-01          7.0166230784E+02          3.8297325134E+01          -1.7203930656E+00         3.8881130219E+01          1.5103040335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:45:06.513              179.40632539              4305.751809               1624956306.514            4                         899                       1.9611890203E+00          1.9657398313E+00          4.4743913984E+02          4.4847338328E+02          2.1239107713E-01          7.0168279140E+02          3.8297325134E+01          -1.7412723224E+00         3.9008117625E+01          1.5101835952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:45:07.562              179.40633752              4305.752101               1624956307.562            4                         899                       1.9624014454E+00          1.9669831646E+00          4.4743913984E+02          4.4847976428E+02          2.1369843156E-01          7.0166806414E+02          3.8297325134E+01          -1.7707856894E+00         3.9041101367E+01          1.5100795916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:45:08.536              179.40634880              4305.752371               1624956308.536            4                         899                       1.9624014454E+00          1.9669831646E+00          4.4687841352E+02          4.4791773387E+02          2.1369843156E-01          7.0168796686E+02          3.8297325134E+01          -1.7608257358E+00         3.8881130219E+01          1.5102682290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:45:09.588              179.40636097              4305.752663               1624956309.588            4                         899                       1.9621040179E+00          1.9666585187E+00          4.4687856343E+02          4.4791186653E+02          2.1246398702E-01          7.0165460165E+02          3.8297366363E+01          -1.7181078827E+00         3.8881130219E+01          1.5103474516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:45:10.624              179.40637296              4305.752951               1624956310.624            4                         899                       1.9621303971E+00          1.9666849863E+00          4.4745523310E+02          4.4848987579E+02          2.1246525115E-01          7.0166855606E+02          3.8298881531E+01          -2.1259699373E+00         3.8881130219E+01          1.5070126969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:45:11.670              179.40638507              4305.753242               1624956311.670            4                         899                       1.9631774249E+00          1.9676636395E+00          4.4745523310E+02          4.4847380010E+02          2.0917158319E-01          7.0166073346E+02          3.8298881531E+01          -2.2338801464E+00         3.8881130219E+01          1.5070062208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:45:12.680              179.40639676              4305.753522               1624956312.680            4                         899                       1.9631774249E+00          1.9676636395E+00          4.4800206740E+02          4.4902187918E+02          2.0917158319E-01          7.0165171400E+02          3.8298881531E+01          -1.8147861744E+00         3.8881130219E+01          1.5100016019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:45:13.634              179.40640781              4305.753787               1624956313.635            4                         899                       1.9635542678E+00          1.9680937328E+00          4.4800206740E+02          4.4903378598E+02          2.1160815134E-01          7.0166809082E+02          3.8298881531E+01          -1.7203283310E+00         3.8881130219E+01          1.5106376648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
