DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                23:43:31.648              180.03022742              4320.725458               1625010211.649            4                         899                       1.9501604570E+00          1.9677444184E+00          4.3668764425E+02          4.4060980627E+02          8.1982570979E-01          7.0212511318E+02          4.0037437439E+01          -1.7859196316E+00         3.8632102966E+01          1.5061660659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:43:32.642              180.03023892              4320.725734               1625010212.643            4                         899                       1.9507600389E+00          1.9682608371E+00          4.3668764425E+02          4.4059005730E+02          8.1573426658E-01          7.0212460307E+02          4.0037437439E+01          -1.8747506694E+00         3.8632102966E+01          1.5068414385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:43:33.772              180.03025199              4320.726048               1625010213.772            4                         899                       1.9507600389E+00          1.9682608371E+00          4.3705210202E+02          4.4095777201E+02          8.1573426658E-01          7.0216975413E+02          4.0037437439E+01          -1.8540115443E+00         3.8632102966E+01          1.5088449693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:43:34.872              180.03026473              4320.726354               1625010214.873            4                         899                       1.9487601690E+00          1.9663162798E+00          4.3705106370E+02          4.4097308875E+02          8.1912171388E-01          7.0213435819E+02          4.0037144591E+01          -1.8292518452E+00         3.8632102966E+01          1.5088123239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:43:35.937              180.03027705              4320.726649               1625010215.937            4                         899                       1.9487541755E+00          1.9663102080E+00          4.3611482704E+02          4.4002844504E+02          8.1912059140E-01          7.0210274197E+02          4.0036796570E+01          -1.9315137737E+00         3.8632102966E+01          1.5074274335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:43:36.976              180.03028907              4320.726938               1625010216.976            4                         899                       1.9488861228E+00          1.9662476610E+00          4.3611482704E+02          4.3998482755E+02          8.1007174369E-01          7.0213568843E+02          4.0036796570E+01          -1.7366911797E+00         3.8632102966E+01          1.5092413410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:43:38.013              180.03030109              4320.727226               1625010218.014            4                         899                       1.9488861228E+00          1.9662476610E+00          4.3733523687E+02          4.4121606706E+02          8.1007174369E-01          7.0216338343E+02          4.0036796570E+01          -1.7103792516E+00         3.8632102966E+01          1.5094495350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:43:39.015              180.03031267              4320.727504               1625010219.015            4                         899                       1.9501257913E+00          1.9671706439E+00          4.3733523687E+02          4.4114285868E+02          7.9492236488E-01          7.0218253998E+02          4.0036796570E+01          -1.7121901512E+00         3.8632102966E+01          1.5092692375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:43:39.980              180.03032384              4320.727772               1625010219.980            4                         899                       1.9501144960E+00          1.9671592054E+00          4.3676850964E+02          4.4057118739E+02          7.9492031341E-01          7.0216308230E+02          4.0036141149E+01          -1.8626564804E+00         3.8632102966E+01          1.5081595642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:43:41.026              180.03033596              4320.728063               1625010221.027            4                         899                       1.9507567621E+00          1.9678324114E+00          4.3676834493E+02          4.4057666948E+02          7.9609082634E-01          7.0213000529E+02          4.0036094666E+01          -1.7367342789E+00         3.8632102966E+01          1.5084901153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:43:42.171              180.03034921              4320.728381               1625010222.172            4                         899                       1.9507567621E+00          1.9678324114E+00          4.3696417119E+02          4.4077420321E+02          7.9609082634E-01          7.0213956194E+02          4.0036094666E+01          -1.8897984509E+00         3.8632102966E+01          1.5088085029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:43:43.209              180.03036122              4320.728669               1625010223.209            4                         899                       1.9500117403E+00          1.9662780059E+00          4.3696417119E+02          4.4059500058E+02          7.5895572280E-01          7.0214983727E+02          4.0036094666E+01          -1.7740409374E+00         3.8632102966E+01          1.5097734451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:43:44.190              180.03037258              4320.728942               1625010224.191            4                         899                       1.9500117403E+00          1.9662780059E+00          4.3690512018E+02          4.4053545890E+02          7.5895572280E-01          7.0216229531E+02          4.0036094666E+01          -1.9401262754E+00         3.8632102966E+01          1.5079876211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:43:45.227              180.03038458              4320.729230               1625010225.228            4                         899                       1.9510950674E+00          1.9683200658E+00          4.3690259509E+02          4.4074474185E+02          8.0285473342E-01          7.0214703814E+02          4.0035382252E+01          -1.8220513341E+00         3.8632102966E+01          1.5083716266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:43:46.269              180.03039663              4320.729519               1625010226.269            4                         899                       1.9510941962E+00          1.9683191834E+00          4.3641765878E+02          4.4025554021E+02          8.0285457370E-01          7.0212982582E+02          4.0035331726E+01          -2.0652400721E+00         3.8632102966E+01          1.5057220061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:43:47.253              180.03040803              4320.729793               1625010227.254            4                         899                       1.9513213447E+00          1.9679212629E+00          4.3641765878E+02          4.4011584327E+02          7.7387663055E-01          7.0214234247E+02          4.0035331726E+01          -1.9156467915E+00         3.8632102966E+01          1.5103495598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:43:48.289              180.03042001              4320.730080               1625010228.289            4                         899                       1.9513213447E+00          1.9679212629E+00          4.3712503237E+02          4.4082921110E+02          7.7387663055E-01          7.0218350159E+02          4.0035331726E+01          -1.9412042960E+00         3.8632102966E+01          1.5092234681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:43:49.325              180.03043200              4320.730368               1625010229.325            4                         899                       1.9496783864E+00          1.9656503055E+00          4.3712503237E+02          4.4069208430E+02          7.4546000058E-01          7.0217929623E+02          4.0035331726E+01          -2.1174759865E+00         3.8632102966E+01          1.5104576111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:43:50.384              180.03044427              4320.730662               1625010230.385            4                         899                       1.9496783864E+00          1.9656503055E+00          4.3722216563E+02          4.4079001020E+02          7.4546000058E-01          7.0212417906E+02          4.0035331726E+01          -1.7951789171E+00         3.8632102966E+01          1.5083558285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:43:51.448              180.03045659              4320.730958               1625010231.449            4                         899                       1.9491710558E+00          1.9660257303E+00          4.3722216563E+02          4.4098817554E+02          7.8651077457E-01          7.0212848022E+02          4.0035331726E+01          -1.7363246648E+00         3.8632102966E+01          1.5090670011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:43:52.464              180.03046834              4320.731240               1625010232.465            4                         899                       1.9491710558E+00          1.9660257303E+00          4.3695561459E+02          4.4071932856E+02          7.8651077457E-01          7.0213995604E+02          4.0035331726E+01          -1.7241980761E+00         3.8632102966E+01          1.5092931368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:43:53.569              180.03048112              4320.731547               1625010233.569            4                         899                       1.9498981591E+00          1.9662278131E+00          4.3695561459E+02          4.4060073353E+02          7.6193276649E-01          7.0215148885E+02          4.0035331726E+01          -1.8049663305E+00         3.8632102966E+01          1.5086570740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:43:54.591              180.03049295              4320.731831               1625010234.591            4                         899                       1.9498942412E+00          1.9662238477E+00          4.3724761166E+02          4.4089516317E+02          7.6193208436E-01          7.0216113322E+02          4.0035104360E+01          -1.7277875278E+00         3.8632102966E+01          1.5090496051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:43:55.687              180.03050564              4320.732135               1625010235.687            4                         899                       1.9486756990E+00          1.9659820375E+00          4.3724679440E+02          4.4111492149E+02          8.0760527750E-01          7.0215553860E+02          4.0034873962E+01          -1.8136004525E+00         3.8632102966E+01          1.5094846365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:43:56.753              180.03051797              4320.732431               1625010236.753            4                         899                       1.9486756990E+00          1.9659820375E+00          4.3737743241E+02          4.4124671519E+02          8.0760527750E-01          7.0217121251E+02          4.0034873962E+01          -1.9388328041E+00         3.8632102966E+01          1.5055211989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:43:57.801              180.03053010              4320.732723               1625010237.801            4                         899                       1.9510353685E+00          1.9671041062E+00          4.3737743241E+02          4.4096568119E+02          7.4942455334E-01          7.0214660402E+02          4.0034873962E+01          -1.8621605816E+00         3.8632102966E+01          1.5089982949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:43:58.809              180.03054178              4320.733003               1625010238.810            4                         899                       1.9510353685E+00          1.9671041062E+00          4.3680812886E+02          4.4039170707E+02          7.4942455334E-01          7.0214731744E+02          4.0034873962E+01          -1.7603837465E+00         3.8632102966E+01          1.5089715932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:43:59.825              180.03055353              4320.733285               1625010239.825            4                         899                       1.9505347254E+00          1.9667772309E+00          4.3680652962E+02          4.4042977597E+02          7.5765475686E-01          7.0217177395E+02          4.0034422666E+01          -1.7950926451E+00         3.8632102966E+01          1.5084190602E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:00.857              180.03056547              4320.733571               1625010240.857            4                         899                       1.9505272493E+00          1.9667696646E+00          4.3734344033E+02          4.4097113404E+02          7.5765346298E-01          7.0217700114E+02          4.0033988953E+01          -1.7997061235E+00         3.8632102966E+01          1.5083928310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:01.940              180.03057801              4320.733872               1625010241.940            4                         899                       1.9496615503E+00          1.9662059272E+00          4.3734344033E+02          4.4104021468E+02          7.7196020696E-01          7.0217817860E+02          4.0033988953E+01          -1.7040518522E+00         3.8632102966E+01          1.5086210251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:03.005              180.03059034              4320.734168               1625010243.005            4                         899                       1.9496615503E+00          1.9662059272E+00          4.3687660443E+02          4.4056943272E+02          7.7196020696E-01          7.0217263733E+02          4.0033988953E+01          -1.9589036600E+00         3.8632102966E+01          1.5087798820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:04.030              180.03060221              4320.734453               1625010244.031            4                         899                       1.9506510739E+00          1.9682407033E+00          4.3687651418E+02          4.4080065013E+02          8.1988318674E-01          7.0218693249E+02          4.0033963488E+01          -1.8764430403E+00         3.8632102966E+01          1.5090440927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:05.144              180.03061509              4320.734762               1625010245.144            4                         899                       1.9506420436E+00          1.9682315548E+00          4.3649817105E+02          4.4041890046E+02          8.1988149560E-01          7.0220253809E+02          4.0033439636E+01          -1.9944425434E+00         3.8632102966E+01          1.5083481909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:06.198              180.03062730              4320.735055               1625010246.199            4                         899                       1.9502848963E+00          1.9667308620E+00          4.3649817105E+02          4.4016468194E+02          7.6716353042E-01          7.0214980250E+02          4.0033439636E+01          -1.7366049290E+00         3.8632102966E+01          1.5095573425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:07.296              180.03064001              4320.735360               1625010247.297            4                         899                       1.9502848963E+00          1.9667308620E+00          4.3736868866E+02          4.4104251175E+02          7.6716353042E-01          7.0215726294E+02          4.0033439636E+01          -1.7826534896E+00         3.8632102966E+01          1.5081497862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:08.384              180.03065260              4320.735662               1625010248.385            4                         899                       1.9517073179E+00          1.9680036308E+00          4.3736868866E+02          4.4100642918E+02          7.5969096213E-01          7.0214233398E+02          4.0033439636E+01          -1.6942858696E+00         3.8632102966E+01          1.5089811325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:09.453              180.03066498              4320.735959               1625010249.454            4                         899                       1.9517055297E+00          1.9680018209E+00          4.3706834610E+02          4.4070358708E+02          7.5969065200E-01          7.0214205832E+02          4.0033335957E+01          -1.8117141100E+00         3.8632102966E+01          1.5097116590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:10.571              180.03067791              4320.736270               1625010250.571            4                         899                       1.9516173713E+00          1.9687289489E+00          4.3706773985E+02          4.4088500912E+02          7.9740256190E-01          7.0215271441E+02          4.0033164978E+01          -1.8748908217E+00         3.8632102966E+01          1.5098523418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:11.624              180.03069009              4320.736562               1625010251.624            4                         899                       1.9516173713E+00          1.9687289489E+00          4.3593235785E+02          4.3973971090E+02          7.9740256190E-01          7.0216074194E+02          4.0033164978E+01          -1.7586914009E+00         3.8632102966E+01          1.5087419365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:12.661              180.03070209              4320.736850               1625010252.661            4                         899                       1.9527923295E+00          1.9689200134E+00          4.3593235785E+02          4.3951864092E+02          7.5148000522E-01          7.0220270745E+02          4.0033164978E+01          -1.7382433604E+00         3.8632102966E+01          1.5084014349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:13.733              180.03071450              4320.737148               1625010253.733            4                         899                       1.9527923295E+00          1.9689200134E+00          4.3721691567E+02          4.4081376641E+02          7.5148000522E-01          7.0216856334E+02          4.0033164978E+01          -2.0179627273E+00         3.8632102966E+01          1.5069268340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:14.750              180.03072627              4320.737431               1625010254.750            4                         899                       1.9518896322E+00          1.9688822865E+00          4.3721639093E+02          4.4100789192E+02          7.9179904625E-01          7.0218031159E+02          4.0033017039E+01          -2.1812778009E+00         3.8632102966E+01          1.5040032229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:15.793              180.03073836              4320.737721               1625010255.794            4                         899                       1.9518858671E+00          1.9688784740E+00          4.3697827684E+02          4.4076770964E+02          7.9179836575E-01          7.0214393585E+02          4.0032798767E+01          -2.0616397558E+00         3.8632102966E+01          1.5029627301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:16.905              180.03075123              4320.738029               1625010256.906            4                         899                       1.9492636551E+00          1.9661875959E+00          4.3697827684E+02          4.4075747419E+02          7.8967801536E-01          7.0216102246E+02          4.0032798767E+01          -1.8760010170E+00         3.8632102966E+01          1.5090421689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:17.973              180.03076359              4320.738326               1625010257.974            4                         899                       1.9492636551E+00          1.9661875959E+00          4.3671958177E+02          4.4049654179E+02          7.8967801536E-01          7.0220519090E+02          4.0032798767E+01          -1.7349772453E+00         3.8632102966E+01          1.5090171814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:18.989              180.03077534              4320.738608               1625010258.989            4                         899                       1.9485273241E+00          1.9655358608E+00          4.3671958177E+02          4.4051685503E+02          7.9388844946E-01          7.0218569805E+02          4.0032798767E+01          -1.8422406928E+00         3.8632102966E+01          1.5095051033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:20.072              180.03078787              4320.738909               1625010260.072            4                         899                       1.9485204507E+00          1.9655289005E+00          4.3660688066E+02          4.4040316796E+02          7.9388720173E-01          7.0217496071E+02          4.0032399613E+01          -1.8846674810E+00         3.8632102966E+01          1.5087796199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:21.164              180.03080052              4320.739212               1625010261.165            4                         899                       1.9511689694E+00          1.9672564775E+00          4.3660559210E+02          4.4019144719E+02          7.5024187009E-01          7.0215362549E+02          4.0032035828E+01          -1.7056795359E+00         3.8632102966E+01          1.5097373962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:22.196              180.03081245              4320.739499               1625010262.196            4                         899                       1.9511689694E+00          1.9672564775E+00          4.3640440414E+02          4.3998860687E+02          7.5024187009E-01          7.0219223689E+02          4.0032035828E+01          -1.7375965584E+00         3.8632102966E+01          1.5036174067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:23.253              180.03082470              4320.739793               1625010263.254            4                         899                       1.9505499063E+00          1.9670931400E+00          4.3640440414E+02          4.4009130626E+02          7.7155871594E-01          7.0219323407E+02          4.0032035828E+01          -2.2025450910E+00         3.8632102966E+01          1.4989354544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:24.296              180.03083677              4320.740082               1625010264.297            4                         899                       1.9505466211E+00          1.9670898144E+00          4.3688668863E+02          4.4057766247E+02          7.7155813695E-01          7.0217536977E+02          4.0031845244E+01          -1.8870281494E+00         3.8632102966E+01          1.5061698958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:25.339              180.03084884              4320.740372               1625010265.340            4                         899                       1.9510224067E+00          1.9684635571E+00          4.3688487635E+02          4.4077522264E+02          8.1287028963E-01          7.0220420625E+02          4.0031333923E+01          -1.9605851363E+00         3.8632102966E+01          1.5080608627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:26.384              180.03086093              4320.740662               1625010266.384            4                         899                       1.9510224067E+00          1.9684635571E+00          4.3644079453E+02          4.4032718639E+02          8.1287028963E-01          7.0217389603E+02          4.0031333923E+01          -2.0465597222E+00         3.8632102966E+01          1.5077489152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:27.404              180.03087273              4320.740946               1625010267.404            4                         899                       1.9504101790E+00          1.9665379636E+00          4.3644079453E+02          4.4003566794E+02          7.5239496965E-01          7.0216577148E+02          4.0031333923E+01          -1.7121901512E+00         3.8632102966E+01          1.5091611862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:28.519              180.03088565              4320.741256               1625010268.520            4                         899                       1.9504101790E+00          1.9665379636E+00          4.3638023195E+02          4.3997460651E+02          7.5239496965E-01          7.0217212884E+02          4.0031333923E+01          -1.7221608770E+00         3.8632102966E+01          1.5038386838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:29.552              180.03089760              4320.741542               1625010269.553            4                         899                       1.9498895918E+00          1.9667098737E+00          4.3637964954E+02          4.4012935058E+02          7.8463282730E-01          7.0218942847E+02          4.0031169411E+01          -1.7104654849E+00         3.8632102966E+01          1.5045326751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:30.572              180.03090941              4320.741826               1625010270.573            4                         899                       1.9498808574E+00          1.9667010301E+00          4.3678246144E+02          4.4053561618E+02          7.8463126133E-01          7.0217811514E+02          4.0030662537E+01          -1.8608779339E+00         3.8632102966E+01          1.5071228672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:31.624              180.03092157              4320.742118               1625010271.624            4                         899                       1.9511947341E+00          1.9680640999E+00          4.3678246144E+02          4.4054405790E+02          7.8638101200E-01          7.0217593161E+02          4.0030662537E+01          -2.4341569705E+00         3.8632102966E+01          1.4965899164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:32.624              180.03093315              4320.742396               1625010272.624            4                         899                       1.9511947341E+00          1.9680640999E+00          4.3642061546E+02          4.4017909569E+02          7.8638101200E-01          7.0220935624E+02          4.0030662537E+01          -2.4701809504E+00         3.8632102966E+01          1.4965417477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:33.604              180.03094449              4320.742668               1625010273.604            4                         899                       1.9515570255E+00          1.9684247249E+00          4.3642061546E+02          4.4017802679E+02          7.8615927753E-01          7.0216854272E+02          4.0030662537E+01          -2.4325940341E+00         3.8632102966E+01          1.4997048119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:34.671              180.03095684              4320.742964               1625010274.671            4                         899                       1.9515491480E+00          1.9684167488E+00          4.3699850753E+02          4.4076088746E+02          7.8615786367E-01          7.0219570135E+02          4.0030205783E+01          -2.2034614039E+00         3.8632102966E+01          1.4993637792E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:35.694              180.03096868              4320.743248               1625010275.694            4                         899                       1.9480681630E+00          1.9655873457E+00          4.3699796299E+02          4.4091265316E+02          8.1770187893E-01          7.0215862229E+02          4.0030052185E+01          -2.2423525267E+00         3.8632102966E+01          1.4986838448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:36.756              180.03098097              4320.743543               1625010276.756            4                         899                       1.9480681630E+00          1.9655873457E+00          4.3718091165E+02          4.4109724070E+02          8.1770187893E-01          7.0219798875E+02          4.0030052185E+01          -2.2544682389E+00         3.8632102966E+01          1.5014225928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:37.809              180.03099317              4320.743836               1625010277.810            4                         899                       1.9498347707E+00          1.9673476112E+00          4.3718091165E+02          4.4109227610E+02          8.1667449600E-01          7.0217906260E+02          4.0030052185E+01          -2.1113209472E+00         3.8632102966E+01          1.5068397749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:38.868              180.03100542              4320.744130               1625010278.868            4                         899                       1.9498284499E+00          1.9673412081E+00          4.3681311930E+02          4.4072118748E+02          8.1667331645E-01          7.0214169736E+02          4.0029685368E+01          -2.1456849196E+00         3.8632102966E+01          1.5081309331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:39.897              180.03101733              4320.744416               1625010279.897            4                         899                       1.9497893568E+00          1.9662213493E+00          4.3681085041E+02          4.4047780210E+02          7.6671034728E-01          7.0214850500E+02          4.0029045105E+01          -2.3648360849E+00         3.8632102966E+01          1.5070394074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:40.957              180.03102961              4320.744711               1625010280.958            4                         899                       1.9497893568E+00          1.9662213493E+00          4.3721522280E+02          4.4088556913E+02          7.6671034728E-01          7.0218350604E+02          4.0029045105E+01          -1.8114769459E+00         3.8632102966E+01          1.5080448151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:41.987              180.03104153              4320.744997               1625010281.988            4                         899                       1.9493566889E+00          1.9664213100E+00          4.3721522280E+02          4.4102771798E+02          7.9614758314E-01          7.0215888543E+02          4.0029045105E+01          -1.8517371416E+00         3.8632102966E+01          1.5085792946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:43.062              180.03105396              4320.745295               1625010283.062            4                         899                       1.9493566889E+00          1.9664213100E+00          4.3686609204E+02          4.4067554282E+02          7.9614758314E-01          7.0215629446E+02          4.0029045105E+01          -1.7452605829E+00         3.8632102966E+01          1.5094218841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:44.049              180.03106538              4320.745569               1625010284.049            4                         899                       1.9508479749E+00          1.9675518811E+00          4.3686574822E+02          4.4059182347E+02          7.7887067180E-01          7.0216830909E+02          4.0028948095E+01          -1.7496153945E+00         3.8632102966E+01          1.5086663316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:44:45.147              180.03107809              4320.745874               1625010285.147            4                         899                       1.9508433338E+00          1.9675471824E+00          4.3643139019E+02          4.4015375677E+02          7.7886984622E-01          7.0217858200E+02          4.0028678894E+01          -1.7089347839E+00         3.8632102966E+01          1.5077927589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
