DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                07:55:18.338              179.37174003              4304.921761               1624953318.339            4                         899                       1.9501964158E+00          1.9549367766E+00          4.4749213782E+02          4.4857565980E+02          2.2246012861E-01          7.0162077038E+02          3.7357353210E+01          -2.6122827530E+00         3.8881130219E+01          1.4986819267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:19.415              179.37175250              4304.922060               1624953319.416            4                         899                       1.9502032860E+00          1.9549436709E+00          4.4668334754E+02          4.4776491286E+02          2.2246047412E-01          7.0161956221E+02          3.7357749333E+01          -2.1583504519E+00         3.8881130219E+01          1.5032985214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:20.430              179.37176425              4304.922342               1624953320.431            4                         899                       1.9478726442E+00          1.9526566672E+00          4.4668634943E+02          4.4777918448E+02          2.2477131021E-01          7.0165543714E+02          3.7358573914E+01          -1.9098260592E+00         3.8881130219E+01          1.5059554744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:21.394              179.37177539              4304.922609               1624953321.394            4                         899                       1.9478726442E+00          1.9526566672E+00          4.4708462942E+02          4.4817843887E+02          2.2477131021E-01          7.0158826088E+02          3.7358573914E+01          -2.5902932574E+00         3.8881130219E+01          1.4980906954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:22.388              179.37178690              4304.922886               1624953322.388            4                         899                       1.9486496742E+00          1.9535233005E+00          4.4708462942E+02          4.4819848105E+02          2.2887962363E-01          7.0167590332E+02          3.7358573914E+01          -2.0084230900E+00         3.8881130219E+01          1.5070365906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:23.473              179.37179946              4304.923187               1624953323.473            4                         899                       1.9486496742E+00          1.9535233005E+00          4.4721198990E+02          4.4832615885E+02          2.2887962363E-01          7.0166092343E+02          3.7358573914E+01          -1.9409024036E+00         3.8881130219E+01          1.5069979497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:24.551              179.37181193              4304.923486               1624953324.551            4                         899                       1.9486888077E+00          1.9533629809E+00          4.4721316188E+02          4.4828171523E+02          2.1953074322E-01          7.0165439510E+02          3.7358895460E+01          -1.9269002763E+00         3.8881130219E+01          1.5042813453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:25.585              179.37182390              4304.923774               1624953325.585            4                         899                       1.9487059771E+00          1.9533802096E+00          4.4652307889E+02          4.4758998753E+02          2.1953159599E-01          7.0163533556E+02          3.7359886169E+01          -2.2028253457E+00         3.8881130219E+01          1.4983287325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:26.589              179.37183553              4304.924053               1624953326.590            4                         899                       1.9497438880E+00          1.9544662273E+00          4.4652307889E+02          4.4760039415E+02          2.2166775248E-01          7.0164694881E+02          3.7359886169E+01          -1.8189685321E+00         3.8881130219E+01          1.5056998101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:27.680              179.37184816              4304.924356               1624953327.681            4                         899                       1.9497438880E+00          1.9544662273E+00          4.4645101830E+02          4.4752815971E+02          2.2166775248E-01          7.0165506770E+02          3.7359886169E+01          -1.8475117660E+00         3.8881130219E+01          1.5058837089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:28.723              179.37186023              4304.924646               1624953328.724            4                         899                       1.9493085916E+00          1.9540689457E+00          4.4645101830E+02          4.4753707307E+02          2.2349760543E-01          7.0166912518E+02          3.7359886169E+01          -1.9150971277E+00         3.8881130219E+01          1.5066917280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:29.808              179.37187278              4304.924947               1624953329.808            4                         899                       1.9493176415E+00          1.9540780274E+00          4.4703712503E+02          4.4812460783E+02          2.2349806290E-01          7.0167431721E+02          3.7360408202E+01          -1.8284973111E+00         3.8881130219E+01          1.5048231636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:30.861              179.37188498              4304.925239               1624953330.862            4                         899                       1.9480258498E+00          1.9529597397E+00          4.4703978173E+02          4.4816765422E+02          2.3177663918E-01          7.0168088193E+02          3.7361137390E+01          -2.0541374478E+00         3.8881130219E+01          1.5044349102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:31.907              179.37189707              4304.925530               1624953331.907            4                         899                       1.9480258498E+00          1.9529597397E+00          4.4728561438E+02          4.4841410711E+02          2.3177663918E-01          7.0170208296E+02          3.7361137390E+01          -2.2470630131E+00         3.8881130219E+01          1.5034003832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:32.928              179.37190890              4304.925814               1624953332.929            4                         899                       1.9488854781E+00          1.9537028701E+00          4.4728561438E+02          4.4838697566E+02          2.2621790677E-01          7.0168122025E+02          3.7361137390E+01          -2.0577701559E+00         3.8881130219E+01          1.5029777666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:33.959              179.37192082              4304.926100               1624953333.959            4                         899                       1.9488854781E+00          1.9537028701E+00          4.4658606405E+02          4.4768570282E+02          2.2621790677E-01          7.0166625734E+02          3.7361137390E+01          -1.8194104836E+00         3.8881130219E+01          1.5052173589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:35.003              179.37193292              4304.926390               1624953335.004            4                         899                       1.9480393303E+00          1.9530062173E+00          4.4658860187E+02          4.4772286357E+02          2.3332117627E-01          7.0166896310E+02          3.7361834646E+01          -1.7447755084E+00         3.8881130219E+01          1.5069315910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:36.128              179.37194593              4304.926702               1624953336.128            4                         899                       1.9480536858E+00          1.9530206255E+00          4.4597183055E+02          4.4710452944E+02          2.3332193433E-01          7.0162130151E+02          3.7362663269E+01          -1.8077474367E+00         3.8881130219E+01          1.4986976415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:37.237              179.37195877              4304.927011               1624953337.238            4                         899                       1.9489438894E+00          1.9536388842E+00          4.4597183055E+02          4.4704202457E+02          2.2047752855E-01          7.0167590009E+02          3.7362663269E+01          -2.0135754521E+00         3.8881130219E+01          1.5069070267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:38.361              179.37197177              4304.927323               1624953338.361            4                         899                       1.9489438894E+00          1.9536388842E+00          4.4636921952E+02          4.4744036715E+02          2.2047752855E-01          7.0167695911E+02          3.7362663269E+01          -1.9538158699E+00         3.8881130219E+01          1.5065106941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:39.381              179.37198359              4304.927606               1624953339.382            4                         899                       1.9497790996E+00          1.9543386998E+00          4.4637017680E+02          4.4740999149E+02          2.1404270582E-01          7.0166411586E+02          3.7362926407E+01          -1.8075857447E+00         3.8881130219E+01          1.5066413500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:40.477              179.37199627              4304.927911               1624953340.478            4                         899                       1.9497967619E+00          1.9543564217E+00          4.4699749216E+02          4.4803877234E+02          2.1404356068E-01          7.0168608730E+02          3.7363945007E+01          -2.0574682817E+00         3.8881130219E+01          1.5064276790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:41.562              179.37200882              4304.928212               1624953341.562            4                         899                       1.9499432650E+00          1.9548558918E+00          4.4699749216E+02          4.4811929365E+02          2.3055393215E-01          7.0167100191E+02          3.7363945007E+01          -1.7584434613E+00         3.8881130219E+01          1.5051771088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:42.647              179.37202138              4304.928513               1624953342.647            4                         899                       1.9499432650E+00          1.9548558918E+00          4.4688571911E+02          4.4800724010E+02          2.3055393215E-01          7.0169924543E+02          3.7363945007E+01          -1.9559824467E+00         3.8881130219E+01          1.5049805944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:43.703              179.37203361              4304.928807               1624953343.704            4                         899                       1.9491805070E+00          1.9540406549E+00          4.4688571911E+02          4.4799569379E+02          2.2818620899E-01          7.0163568034E+02          3.7363945007E+01          -1.7956747393E+00         3.8881130219E+01          1.5064670373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:44.730              179.37204550              4304.929092               1624953344.731            4                         899                       1.9491873771E+00          1.9540475497E+00          4.4689873375E+02          4.4800874248E+02          2.2818656359E-01          7.0166510656E+02          3.7364341332E+01          -1.8067988465E+00         3.8881130219E+01          1.5065598027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:45.825              179.37205816              4304.929396               1624953345.825            4                         899                       1.9497771995E+00          1.9544274205E+00          4.4690140286E+02          4.4796314651E+02          2.1828683677E-01          7.0165993070E+02          3.7365074158E+01          -1.9238605420E+00         3.8881130219E+01          1.5051818683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:46.832              179.37206983              4304.929676               1624953346.833            4                         899                       1.9497771995E+00          1.9544274205E+00          4.4694990515E+02          4.4801176403E+02          2.1828683677E-01          7.0165337165E+02          3.7365074158E+01          -2.2907293806E+00         3.8881130219E+01          1.5009868508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:47.848              179.37208157              4304.929958               1624953347.848            4                         899                       1.9508328316E+00          1.9554438179E+00          4.4694990515E+02          4.4800223530E+02          2.1633261366E-01          7.0168366691E+02          3.7365074158E+01          -2.1467412860E+00         3.8881130219E+01          1.5032970523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:48.871              179.37209341              4304.930242               1624953348.871            4                         899                       1.9508328316E+00          1.9554438179E+00          4.4688265893E+02          4.4793483075E+02          2.1633261366E-01          7.0164724186E+02          3.7365074158E+01          -1.8216417365E+00         3.8881130219E+01          1.5049712434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:49.927              179.37210564              4304.930535               1624953349.927            4                         899                       1.9502618852E+00          1.9550913731E+00          4.4688952216E+02          4.4799189250E+02          2.2662484791E-01          7.0164704743E+02          3.7366958568E+01          -2.0842869384E+00         3.8881130219E+01          1.5080801661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:50.927              179.37211722              4304.930813               1624953350.928            4                         899                       1.9502625477E+00          1.9550920379E+00          4.4650356352E+02          4.4760498196E+02          2.2662488185E-01          7.0166490770E+02          3.7366996765E+01          -2.4185596302E+00         3.8881130219E+01          1.5042481612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:51.961              179.37212919              4304.931101               1624953351.962            4                         899                       1.9491876419E+00          1.9538740857E+00          4.4650356352E+02          4.4757294833E+02          2.2004947796E-01          7.0167523678E+02          3.7366996765E+01          -2.2062854956E+00         3.8881130219E+01          1.5057012463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:53.052              179.37214181              4304.931403               1624953353.052            4                         899                       1.9491876419E+00          1.9538740857E+00          4.4646952826E+02          4.4753883155E+02          2.2004947796E-01          7.0167709209E+02          3.7366996765E+01          -2.1642144129E+00         3.8881130219E+01          1.5052896234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:54.115              179.37215412              4304.931699               1624953354.116            4                         899                       1.9477455332E+00          1.9523744419E+00          4.4646952826E+02          4.4752648591E+02          2.1751489661E-01          7.0165185506E+02          3.7366996765E+01          -1.7268389463E+00         3.8881130219E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:55.198              179.37216666              4304.932000               1624953355.199            4                         899                       1.9477643358E+00          1.9523933090E+00          4.4655286808E+02          4.4761002753E+02          2.1751582240E-01          7.0165601435E+02          3.7368082261E+01          -2.2041187397E+00         3.8881130219E+01          1.4996909887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:56.233              179.37217862              4304.932287               1624953356.233            4                         899                       1.9485752145E+00          1.9531631184E+00          4.4655347121E+02          4.4760081681E+02          2.1550100644E-01          7.0168530758E+02          3.7368247986E+01          -2.2362083978E+00         3.8881130219E+01          1.5043347264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:57.209              179.37218992              4304.932558               1624953357.209            4                         899                       1.9485752145E+00          1.9531631184E+00          4.4686569639E+02          4.4791377428E+02          2.1550100644E-01          7.0170663149E+02          3.7368247986E+01          -2.2317566619E+00         3.8881130219E+01          1.5025084148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:58.232              179.37220176              4304.932842               1624953358.232            4                         899                       1.9480360938E+00          1.9528047573E+00          4.4686569639E+02          4.4795536876E+02          2.2403266957E-01          7.0167413734E+02          3.7368247986E+01          -2.2216458321E+00         3.8881130219E+01          1.4960531235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:55:59.319              179.37221434              4304.933144               1624953359.319            4                         899                       1.9480371022E+00          1.9528057692E+00          4.4684960853E+02          4.4793924191E+02          2.2403272070E-01          7.0169144990E+02          3.7368306192E+01          -2.5711169811E+00         3.8881130219E+01          1.4993799854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:56:00.424              179.37222714              4304.933451               1624953360.425            4                         899                       1.9498644463E+00          1.9545156082E+00          4.4685473123E+02          4.4791653130E+02          2.1832115560E-01          7.0175493576E+02          3.7369712830E+01          -1.7219560146E+00         3.8881130219E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:56:01.441              179.37223891              4304.933734               1624953361.442            4                         899                       1.9498644463E+00          1.9545156082E+00          4.4774448038E+02          4.4880839464E+02          2.1832115560E-01          7.0177965702E+02          3.7369712830E+01          -1.9578256812E+00         3.8881130219E+01          1.5046963079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:56:02.486              179.37225100              4304.934024               1624953362.486            4                         899                       1.9482392526E+00          1.9530294199E+00          4.4774448038E+02          4.4884110466E+02          2.2501703549E-01          7.0176412176E+02          3.7369712830E+01          -1.8911134265E+00         3.8881130219E+01          1.5058240688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:56:03.632              179.37226427              4304.934342               1624953363.633            4                         899                       1.9482392526E+00          1.9530294199E+00          4.4701257868E+02          4.4810741038E+02          2.2501703549E-01          7.0178084741E+02          3.7369712830E+01          -1.8189361695E+00         3.8881130219E+01          1.5074896276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:56:04.744              179.37227714              4304.934651               1624953364.745            4                         899                       1.9498837390E+00          1.9545481511E+00          4.4701302045E+02          4.4807821199E+02          2.1893945998E-01          7.0177388051E+02          3.7369834091E+01          -2.0255080501E+00         3.8881130219E+01          1.5084717264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:56:05.739              179.37228865              4304.934928               1624953365.739            4                         899                       1.9498948660E+00          1.9545593165E+00          4.4615209558E+02          4.4721523829E+02          2.1894001083E-01          7.0174930234E+02          3.7370475769E+01          -1.9543871043E+00         3.8881130219E+01          1.5069542670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:56:06.769              179.37230058              4304.935214               1624953366.770            4                         899                       1.9489381527E+00          1.9535509280E+00          4.4615209558E+02          4.4720397646E+02          2.1662624130E-01          7.0175189411E+02          3.7370475769E+01          -1.8641870306E+00         3.8881130219E+01          1.5073949808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:56:07.855              179.37231315              4304.935516               1624953367.856            4                         899                       1.9489381527E+00          1.9535509280E+00          4.4757704808E+02          4.4863228853E+02          2.1662624130E-01          7.0173935523E+02          3.7370475769E+01          -1.8384464411E+00         3.8881130219E+01          1.5062977147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:56:08.950              179.37232581              4304.935819               1624953368.950            4                         899                       1.9503107225E+00          1.9548339571E+00          4.4757704808E+02          4.4861107671E+02          2.1228178620E-01          7.0176802477E+02          3.7370475769E+01          -1.7007964849E+00         3.8881130219E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:56:10.043              179.37233847              4304.936123               1624953370.044            4                         899                       1.9503210212E+00          1.9548442901E+00          4.4704654839E+02          4.4807935382E+02          2.1228228044E-01          7.0175174536E+02          3.7371069548E+01          -2.3889922638E+00         3.8881130219E+01          1.5048596388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:56:11.144              179.37235122              4304.936429               1624953371.145            4                         899                       1.9480844931E+00          1.9528020695E+00          4.4704727589E+02          4.4812568585E+02          2.2163289222E-01          7.0173135598E+02          3.7371269226E+01          -2.0887494703E+00         3.8881130219E+01          1.5059104250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:56:12.234              179.37236383              4304.936732               1624953372.235            4                         899                       1.9480844931E+00          1.9528020695E+00          4.4727456636E+02          4.4835352460E+02          2.2163289222E-01          7.0165927306E+02          3.7371269226E+01          -2.1649150319E+00         3.8881130219E+01          1.5051398903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:56:13.233              179.37237539              4304.937009               1624953373.234            4                         899                       1.9493425540E+00          1.9538719445E+00          4.4727456636E+02          4.4830981639E+02          2.1267535586E-01          7.0159220917E+02          3.7371269226E+01          -2.2639646530E+00         3.8881130219E+01          1.5044437408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:56:14.213              179.37238674              4304.937282               1624953374.214            4                         899                       1.9493425540E+00          1.9538719445E+00          4.4643523375E+02          4.4746854109E+02          2.1267535586E-01          7.0164387522E+02          3.7371269226E+01          -1.7564385900E+00         3.8881130219E+01          1.4982252355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:56:15.168              179.37239779              4304.937547               1624953375.169            4                         899                       1.9494405432E+00          1.9542783091E+00          4.4643935900E+02          4.4754297127E+02          2.2710774381E-01          7.0164215613E+02          3.7372403025E+01          -1.9231167771E+00         3.8881130219E+01          1.4991641436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:56:16.217              179.37240992              4304.937838               1624953376.217            4                         899                       1.9494499858E+00          1.9542877855E+00          4.4705045652E+02          4.4815558181E+02          2.2710822883E-01          7.0170224100E+02          3.7372947693E+01          -1.8667418104E+00         3.8881130219E+01          1.5059993763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:56:17.187              179.37242115              4304.938108               1624953377.187            4                         899                       1.9485820224E+00          1.9530568469E+00          4.4705045652E+02          4.4807312144E+02          2.1020092777E-01          7.0170767353E+02          3.7372947693E+01          -1.7398601770E+00         3.8881130219E+01          1.5065323830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:56:18.227              179.37243319              4304.938397               1624953378.228            4                         899                       1.9485820224E+00          1.9530568469E+00          4.4653105133E+02          4.4755252807E+02          2.1020092777E-01          7.0172761222E+02          3.7372947693E+01          -1.8655668016E+00         3.8881130219E+01          1.5065223561E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:56:19.247              179.37244500              4304.938680               1624953379.248            4                         899                       1.9482551655E+00          1.9528314576E+00          4.4653136686E+02          4.4757618159E+02          2.1499209097E-01          7.0173281921E+02          3.7373034395E+01          -1.7667111056E+00         3.8881130219E+01          1.5062793157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:56:20.309              179.37245728              4304.938975               1624953380.309            4                         899                       1.9482711119E+00          1.9528474581E+00          4.4642415206E+02          4.4746871971E+02          2.1499286684E-01          7.0169841883E+02          3.7373954773E+01          -2.0344655514E+00         3.8881130219E+01          1.5038470363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:56:21.273              179.37246845              4304.939243               1624953381.274            4                         899                       1.9476203704E+00          1.9523166915E+00          4.4642415206E+02          4.4749646232E+02          2.2068916852E-01          7.0167292715E+02          3.7373954773E+01          -2.0344655514E+00         3.8881130219E+01          1.5022109985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:56:22.313              179.37248049              4304.939532               1624953382.314            4                         899                       1.9476203704E+00          1.9523166915E+00          4.4677064564E+02          4.4784378818E+02          2.2068916852E-01          7.0169087634E+02          3.7373954773E+01          -1.8577411743E+00         3.8881130219E+01          1.5022909209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:56:23.411              179.37249318              4304.939836               1624953383.411            4                         899                       1.9484653905E+00          1.9530169757E+00          4.4677064564E+02          4.4781026423E+02          2.1381105616E-01          7.0167942274E+02          3.7373954773E+01          -1.9746519793E+00         3.8881130219E+01          1.5006773241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:56:24.510              179.37250591              4304.940142               1624953384.511            4                         899                       1.9484727692E+00          1.9530243792E+00          4.4588412320E+02          4.4692168063E+02          2.1381141316E-01          7.0168851617E+02          3.7374380604E+01          -2.3553289278E+00         3.8881130219E+01          1.4982252260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:56:25.589              179.37251840              4304.940442               1624953385.590            4                         899                       1.9501055344E+00          1.9547269176E+00          4.4588800979E+02          4.4694059931E+02          2.1689992274E-01          7.0169152630E+02          3.7375450134E+01          -2.5048898877E+00         3.8881130219E+01          1.4975522578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:56:26.635              179.37253051              4304.940732               1624953386.636            4                         899                       1.9501055344E+00          1.9547269176E+00          4.4606052271E+02          4.4711351948E+02          2.1689992274E-01          7.0176257001E+02          3.7375450134E+01          -2.1972310543E+00         3.8881130219E+01          1.4991500854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:56:27.634              179.37254207              4304.941010               1624953387.635            4                         899                       1.9486308331E+00          1.9532456549E+00          4.4606052271E+02          4.4711282019E+02          2.1675622142E-01          7.0177918653E+02          3.7375450134E+01          -2.2056495117E+00         3.8881130219E+01          1.5002337734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:56:28.711              179.37255454              4304.941309               1624953388.712            4                         899                       1.9486308331E+00          1.9532456549E+00          4.4633404166E+02          4.4738698440E+02          2.1675622142E-01          7.0180197204E+02          3.7375450134E+01          -2.4193140181E+00         3.8881130219E+01          1.4992197460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:56:29.742              179.37256646              4304.941595               1624953389.742            4                         899                       1.9490975757E+00          1.9537078562E+00          4.4633550391E+02          4.4738716202E+02          2.1649168605E-01          7.0175962860E+02          3.7375852117E+01          -2.4834284948E+00         3.8881130219E+01          1.4964435224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:56:30.773              179.37257839              4304.941881               1624953390.773            4                         899                       1.9491175855E+00          1.9537279342E+00          4.4674771878E+02          4.4780035293E+02          2.1649266601E-01          7.0175085449E+02          3.7377006531E+01          -2.1386246894E+00         3.8881130219E+01          1.5030318835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:56:31.805              179.37259035              4304.942168               1624953391.806            4                         899                       1.9499035731E+00          1.9546123005E+00          4.4674771878E+02          4.4782238117E+02          2.2101228791E-01          7.0179704113E+02          3.7377006531E+01          -2.1640095458E+00         3.8881130219E+01          1.5042994714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
