DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                21:35:04.924              179.94102921              4318.584701               1625002504.924            4                         899                       1.9412297303E+00          1.9577394875E+00          4.2798634147E+02          4.3161213249E+02          7.7367629050E-01          7.0270028949E+02          4.0855075306E+01          -2.2548563101E+00         4.0375293732E+01          1.5055841850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:06.051              179.94104226              4318.585014               1625002506.051            4                         899                       1.9412300659E+00          1.9577398273E+00          4.2822827946E+02          4.3185612041E+02          7.7367635030E-01          7.0270942617E+02          4.0855094910E+01          -2.3559865162E+00         4.0375293732E+01          1.5008307053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:07.163              179.94105513              4318.585323               1625002507.163            4                         899                       1.9400145140E+00          1.9557651233E+00          4.2822827946E+02          4.3169147870E+02          7.3884640336E-01          7.0273262842E+02          4.0855094910E+01          -2.2417274453E+00         4.0375293732E+01          1.5028835341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:08.309              179.94106839              4318.585641               1625002508.309            4                         899                       1.9400145140E+00          1.9557651233E+00          4.2799425310E+02          4.3145555970E+02          7.3884640336E-01          7.0268978740E+02          4.0855094910E+01          -1.9389514260E+00         4.0375293732E+01          1.5044973557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:09.490              179.94108206              4318.585969               1625002509.490            4                         899                       1.9401139004E+00          1.9553205731E+00          4.2799446335E+02          4.3133607015E+02          7.1349302519E-01          7.0270539421E+02          4.0855155541E+01          -1.9735740810E+00         4.0375293732E+01          1.5041424941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:10.539              179.94109420              4318.586261               1625002510.539            4                         899                       1.9401159963E+00          1.9553226929E+00          4.2822872137E+02          4.3157215880E+02          7.1349336969E-01          7.0272418455E+02          4.0855278015E+01          -2.3077281706E+00         4.0375293732E+01          1.5024910055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:11.667              179.94110726              4318.586574               1625002511.667            4                         899                       1.9405363793E+00          1.9563609942E+00          4.2822872137E+02          4.3170726014E+02          7.4209184297E-01          7.0270729398E+02          4.0855278015E+01          -1.8488806833E+00         4.0375293732E+01          1.5053939005E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:12.801              179.94112038              4318.586889               1625002512.801            4                         899                       1.9405363793E+00          1.9563609942E+00          4.2821592409E+02          4.3169435891E+02          7.4209184297E-01          7.0272491778E+02          4.0855278015E+01          -1.9897319828E+00         4.0375293732E+01          1.5054620629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:13.871              179.94113278              4318.587187               1625002513.872            4                         899                       1.9402238622E+00          1.9561421289E+00          4.2821592409E+02          4.3171550760E+02          7.4656714628E-01          7.0274605980E+02          4.0855278015E+01          -2.0250337455E+00         4.0375293732E+01          1.5053666797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:14.940              179.94114514              4318.587483               1625002514.940            4                         899                       1.9402126037E+00          1.9561307365E+00          4.2845031235E+02          4.3195180223E+02          7.4656521007E-01          7.0274820856E+02          4.0854620169E+01          -2.1140589272E+00         4.0375293732E+01          1.5021864481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:16.036              179.94115784              4318.587788               1625002516.037            4                         899                       1.9413862358E+00          1.9569197037E+00          4.2844888814E+02          4.3186368951E+02          7.2823059251E-01          7.0271996060E+02          4.0854209900E+01          -2.2216134837E+00         4.0375293732E+01          1.5026877599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:17.151              179.94117073              4318.588098               1625002517.151            4                         899                       1.9413862358E+00          1.9569197037E+00          4.2781836335E+02          4.3122813935E+02          7.2823059251E-01          7.0270327092E+02          4.0854209900E+01          -1.8353636367E+00         4.0375293732E+01          1.5073306039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:18.243              179.94118338              4318.588401               1625002518.244            4                         899                       1.9406282234E+00          1.9569258356E+00          4.2781836335E+02          4.3139726979E+02          7.6405234854E-01          7.0271440357E+02          4.0854209900E+01          -1.7187007666E+00         4.0375293732E+01          1.5070365906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:19.344              179.94119611              4318.588707               1625002519.344            4                         899                       1.9406282234E+00          1.9569258356E+00          4.2788356548E+02          4.3146301736E+02          7.6405234854E-01          7.0271057412E+02          4.0854209900E+01          -1.8934741131E+00         4.0375293732E+01          1.5055665553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:20.457              179.94120900              4318.589016               1625002520.458            4                         899                       1.9406860629E+00          1.9564545955E+00          4.2788333426E+02          4.3134648269E+02          7.3942649460E-01          7.0273864787E+02          4.0854143206E+01          -1.9762365265E+00         4.0375293732E+01          1.5046679067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:21.585              179.94122206              4318.589329               1625002521.586            4                         899                       1.9406840702E+00          1.9564525792E+00          4.2804623289E+02          4.3151069817E+02          7.3942615525E-01          7.0272316191E+02          4.0854026794E+01          -1.8595628991E+00         4.0282939254E+01          1.5060224779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:22.713              179.94123510              4318.589643               1625002522.713            4                         899                       1.9390161452E+00          1.9546404390E+00          4.2804623289E+02          4.3148196668E+02          7.3334277790E-01          7.0272508796E+02          4.0854026794E+01          -2.0653910637E+00         4.0126266479E+01          1.5055240631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:23.908              179.94124895              4318.589975               1625002523.909            4                         899                       1.9390161452E+00          1.9546404390E+00          4.2769593182E+02          4.3112885390E+02          7.3334277790E-01          7.0269353763E+02          4.0854026794E+01          -2.0914765462E+00         4.0126266479E+01          1.5053220844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:24.961              179.94126113              4318.590267               1625002524.962            4                         899                       1.9386339252E+00          1.9543840502E+00          4.2769274522E+02          4.3115397016E+02          7.3934577924E-01          7.0271518045E+02          4.0853107225E+01          -2.4244449391E+00         4.0126266479E+01          1.4974902330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:26.006              179.94127323              4318.590557               1625002526.007            4                         899                       1.9386313850E+00          1.9543814801E+00          4.2842541428E+02          4.3189256651E+02          7.3934534626E-01          7.0270677903E+02          4.0852958679E+01          -2.3320783037E+00         4.0126266479E+01          1.4937305097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:27.104              179.94128593              4318.590862               1625002527.104            4                         899                       1.9426118431E+00          1.9584853663E+00          4.2842541428E+02          4.3191257680E+02          7.4357794669E-01          7.0274196236E+02          4.0852958679E+01          -2.2632533257E+00         4.0126266479E+01          1.4938962374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:28.213              179.94129877              4318.591171               1625002528.214            4                         899                       1.9426118431E+00          1.9584853663E+00          4.2843389814E+02          4.3192112971E+02          7.4357794669E-01          7.0269141838E+02          4.0852958679E+01          -2.1089926784E+00         4.0126266479E+01          1.4964377751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:29.286              179.94131119              4318.591469               1625002529.287            4                         899                       1.9404788084E+00          1.9567593787E+00          4.2843389814E+02          4.3201448187E+02          7.6331833108E-01          7.0271618652E+02          4.0852958679E+01          -1.9530829191E+00         4.0126266479E+01          1.5073966980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:30.381              179.94132385              4318.591773               1625002530.381            4                         899                       1.9404702225E+00          1.9567506883E+00          4.2816227524E+02          4.3174058178E+02          7.6331682156E-01          7.0274002823E+02          4.0852457059E+01          -2.6046187949E+00         4.0126266479E+01          1.4998061906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:31.404              179.94133569              4318.592057               1625002531.404            4                         899                       1.9404514443E+00          1.9565430942E+00          4.2816221564E+02          4.3169905714E+02          7.5454415533E-01          7.0272080620E+02          4.0852439880E+01          -2.5757305464E+00         4.0126266479E+01          1.4952336621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:32.426              179.94134752              4318.592341               1625002532.426            4                         899                       1.9404514443E+00          1.9565430942E+00          4.2805189691E+02          4.3158782711E+02          7.5454415533E-01          7.0272062956E+02          4.0852439880E+01          -2.1435184479E+00         4.0126266479E+01          1.4961971283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:33.470              179.94135961              4318.592631               1625002533.470            4                         899                       1.9411901790E+00          1.9565441489E+00          4.2805189691E+02          4.3142445259E+02          7.1995364457E-01          7.0268995232E+02          4.0852439880E+01          -1.8368619759E+00         4.0126266479E+01          1.5021239590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:34.575              179.94137240              4318.592938               1625002534.575            4                         899                       1.9411851958E+00          1.9565391085E+00          4.2810619737E+02          4.3147917697E+02          7.1995281854E-01          7.0272007095E+02          4.0852148852E+01          -1.9322252353E+00         4.0126266479E+01          1.5021640664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:35.687              179.94138528              4318.593247               1625002535.688            4                         899                       1.9399070341E+00          1.9561047797E+00          4.2810551317E+02          4.3166620055E+02          7.5968921839E-01          7.0273244451E+02          4.0851951599E+01          -2.1598380859E+00         4.0126266479E+01          1.5030996651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:36.756              179.94139765              4318.593544               1625002536.757            4                         899                       1.9399070341E+00          1.9561047797E+00          4.2873685825E+02          4.3230279672E+02          7.5968921839E-01          7.0271586558E+02          4.0851951599E+01          -2.0260255084E+00         4.0126266479E+01          1.4987711344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:37.864              179.94141046              4318.593851               1625002537.864            4                         899                       1.9387563882E+00          1.9539241063E+00          4.2873685825E+02          4.3207802441E+02          7.1217390836E-01          7.0270373535E+02          4.0851951599E+01          -1.7447432280E+00         4.0126266479E+01          1.4968453407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:38.930              179.94142281              4318.594147               1625002538.931            4                         899                       1.9387563882E+00          1.9539241063E+00          4.2841653813E+02          4.3175520802E+02          7.1217390836E-01          7.0271922939E+02          4.0851951599E+01          -2.1070956213E+00         4.0126266479E+01          1.5037795256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:40.036              179.94143560              4318.594454               1625002540.036            4                         899                       1.9396274310E+00          1.9565989975E+00          4.2841509016E+02          4.3214911385E+02          7.9578107057E-01          7.0268585731E+02          4.0851534458E+01          -2.1077745813E+00         4.0126266479E+01          1.5073744755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:41.105              179.94144797              4318.594751               1625002541.105            4                         899                       1.9396262139E+00          1.9565977649E+00          4.2790861655E+02          4.3163822480E+02          7.9578084738E-01          7.0271614893E+02          4.0851463318E+01          -1.9981397082E+00         4.0126266479E+01          1.5071367030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:42.196              179.94146060              4318.595054               1625002542.196            4                         899                       1.9404518599E+00          1.9560904125E+00          4.2790861655E+02          4.3134383664E+02          7.3346793641E-01          7.0270332185E+02          4.0851463318E+01          -1.7457133492E+00         4.0126266479E+01          1.5045381552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:43.384              179.94147435              4318.595384               1625002543.384            4                         899                       1.9404518599E+00          1.9560904125E+00          4.2808670257E+02          4.3152335232E+02          7.3346793641E-01          7.0273728084E+02          4.0851463318E+01          -2.3848638045E+00         4.0126266479E+01          1.4960285326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:44.490              179.94148716              4318.595692               1625002544.491            4                         899                       1.9394869100E+00          1.9558045219E+00          4.2808670257E+02          4.3167435814E+02          7.6542854456E-01          7.0273960745E+02          4.0851463318E+01          -2.7457501888E+00         4.0126266479E+01          1.4951528549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:45.576              179.94149973              4318.595994               1625002545.577            4                         899                       1.9394787848E+00          1.9557962975E+00          4.2787596876E+02          4.3146185148E+02          7.6542711138E-01          7.0279353181E+02          4.0850988375E+01          -2.1945469079E+00         4.0126266479E+01          1.5020350677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:46.661              179.94151229              4318.596295               1625002546.662            4                         899                       1.9368591153E+00          1.9532568642E+00          4.2787497034E+02          4.3148335022E+02          7.7019088319E-01          7.0276628184E+02          4.0850700378E+01          -1.9551416770E+00         4.0126266479E+01          1.5072177862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:47.759              179.94152500              4318.596600               1625002547.760            4                         899                       1.9368591153E+00          1.9532568642E+00          4.2815887769E+02          4.3176965184E+02          7.7019088319E-01          7.0272400913E+02          4.0850700378E+01          -1.8991546852E+00         4.0126266479E+01          1.5068915272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:48.831              179.94153740              4318.596898               1625002548.831            4                         899                       1.9403207342E+00          1.9569322275E+00          4.2815887769E+02          4.3181019113E+02          7.7876493907E-01          7.0269830686E+02          4.0850700378E+01          -1.8687251183E+00         4.0126266479E+01          1.5066704870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:49.941              179.94155025              4318.597206               1625002549.942            4                         899                       1.9403194682E+00          1.9569309458E+00          4.2858701977E+02          4.3224198331E+02          7.7876471197E-01          7.0273376788E+02          4.0850626409E+01          -1.8959856373E+00         4.0126266479E+01          1.5071949270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:50.963              179.94156208              4318.597490               1625002550.964            4                         899                       1.9370865211E+00          1.9529336075E+00          4.2858664080E+02          4.3207923949E+02          7.4444985493E-01          7.0272221849E+02          4.0850517273E+01          -1.8875239859E+00         4.0126266479E+01          1.5074026379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:52.078              179.94157498              4318.597799               1625002552.078            4                         899                       1.9370865211E+00          1.9529336075E+00          4.2855781812E+02          4.3205018193E+02          7.4444985493E-01          7.0272436726E+02          4.0850517273E+01          -1.8019374348E+00         4.0126266479E+01          1.5067425109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:53.213              179.94158811              4318.598115               1625002553.213            4                         899                       1.9411133071E+00          1.9570124531E+00          4.2855781812E+02          4.3205438602E+02          7.4533876765E-01          7.0271540034E+02          4.0850517273E+01          -2.1989772115E+00         4.0126266479E+01          1.5032889663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:54.313              179.94160086              4318.598421               1625002554.314            4                         899                       1.9411133071E+00          1.9570124531E+00          4.2803763221E+02          4.3152995596E+02          7.4533876765E-01          7.0272198567E+02          4.0850517273E+01          -2.3632516861E+00         4.0126266479E+01          1.5022109985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:55.369              179.94161308              4318.598714               1625002555.370            4                         899                       1.9381299109E+00          1.9549827447E+00          4.2803712194E+02          4.3174461441E+02          7.9086710332E-01          7.0271284859E+02          4.0850370142E+01          -2.1592236607E+00         4.0126266479E+01          1.5040991044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:56.375              179.94162471              4318.598993               1625002556.375            4                         899                       1.9381282524E+00          1.9549810653E+00          4.2844486746E+02          4.3215589023E+02          7.9086680086E-01          7.0275106993E+02          4.0850273132E+01          -2.4310740746E+00         4.0126266479E+01          1.5036150168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:57.413              179.94163672              4318.599281               1625002557.413            4                         899                       1.9399846305E+00          1.9568458175E+00          4.2844486746E+02          4.3215418143E+02          7.9050576027E-01          7.0272319425E+02          4.0850273132E+01          -1.9055467899E+00         4.0126266479E+01          1.5047868855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:58.457              179.94164881              4318.599571               1625002558.457            4                         899                       1.9399846305E+00          1.9568458175E+00          4.2805433946E+02          4.3176027239E+02          7.9050576027E-01          7.0274035523E+02          4.0850273132E+01          -1.9604019235E+00         4.0126266479E+01          1.5063625696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:35:59.496              179.94166083              4318.599860               1625002559.496            4                         899                       1.9392808100E+00          1.9552144318E+00          4.2805406539E+02          4.3155740324E+02          7.4764186646E-01          7.0274194013E+02          4.0850194110E+01          -1.8457762540E+00         4.0126266479E+01          1.5056559986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:36:00.555              179.94167309              4318.600154               1625002560.555            4                         899                       1.9392701550E+00          1.9552036498E+00          4.2833601899E+02          4.3184165576E+02          7.4764003053E-01          7.0271810489E+02          4.0849571228E+01          -1.8990685016E+00         4.0126266479E+01          1.5056535898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:36:01.698              179.94168633              4318.600472               1625002561.699            4                         899                       1.9409587272E+00          1.9571075195E+00          4.2833601899E+02          4.3188593240E+02          7.5700520351E-01          7.0277536112E+02          4.0849571228E+01          -1.9008793634E+00         4.0126266479E+01          1.5044365864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:36:02.770              179.94169874              4318.600770               1625002562.771            4                         899                       1.9409587272E+00          1.9571075195E+00          4.2838179850E+02          4.3193209132E+02          7.5700520351E-01          7.0275110146E+02          4.0849571228E+01          -1.8505299091E+00         4.0126266479E+01          1.4999935858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:36:03.855              179.94171128              4318.601071               1625002563.855            4                         899                       1.9407455252E+00          1.9569388232E+00          4.2838179850E+02          4.3194226661E+02          7.5915692894E-01          7.0274468994E+02          4.0849571228E+01          -1.9465723038E+00         4.0126266479E+01          1.4970973969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:36:04.842              179.94172271              4318.601345               1625002564.842            4                         899                       1.9407429511E+00          1.9569362179E+00          4.2898058747E+02          4.3254603024E+02          7.5915647892E-01          7.0274709901E+02          4.0849420863E+01          -2.1585337216E+00         4.0126266479E+01          1.5022220182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:36:05.871              179.94173462              4318.601631               1625002565.871            4                         899                       1.9404878010E+00          1.9562432005E+00          4.2897782193E+02          4.3244729159E+02          7.3889048789E-01          7.0277012503E+02          4.0848625183E+01          -1.8048585756E+00         4.0126266479E+01          1.5038131423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:36:06.967              179.94174731              4318.601936               1625002566.968            4                         899                       1.9404878010E+00          1.9562432005E+00          4.2837189955E+02          4.3183646866E+02          7.3889048789E-01          7.0274248338E+02          4.0848625183E+01          -1.7336406045E+00         4.0141109163E+01          1.5028136487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:36:08.065              179.94176002              4318.602241               1625002568.066            4                         899                       1.9402275536E+00          1.9556738866E+00          4.2837189955E+02          4.3176896347E+02          7.2460689205E-01          7.0275475872E+02          4.0848625183E+01          -1.7382326126E+00         4.0375293732E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:36:09.134              179.94177240              4318.602537               1625002569.135            4                         899                       1.9402275536E+00          1.9556738866E+00          4.2836645719E+02          4.3176347795E+02          7.2460689205E-01          7.0275679147E+02          4.0848625183E+01          -2.2198994444E+00         4.0152653473E+01          1.4999437648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:36:10.197              179.94178470              4318.602833               1625002570.198            4                         899                       1.9407673845E+00          1.9580596119E+00          4.2836652313E+02          4.3216842941E+02          8.1021174057E-01          7.0269835375E+02          4.0848644181E+01          -2.3322075897E+00         4.0126266479E+01          1.4993069946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:36:11.280              179.94179723              4318.603134               1625002571.281            4                         899                       1.9407681041E+00          1.9580603409E+00          4.2912980258E+02          4.3293848388E+02          8.1021187485E-01          7.0267794941E+02          4.0848686218E+01          -2.4932052458E+00         4.0205427460E+01          1.5011652422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:36:12.298              179.94180900              4318.603416               1625002572.298            4                         899                       1.9388493275E+00          1.9550852672E+00          4.2912980258E+02          4.3270937681E+02          7.6187764212E-01          7.0271246338E+02          4.0848686218E+01          -2.5764741898E+00         4.0375293732E+01          1.5044076920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:36:13.354              179.94182123              4318.603709               1625002573.354            4                         899                       1.9388493275E+00          1.9550852672E+00          4.2835176091E+02          4.3192484513E+02          7.6187764212E-01          7.0269617184E+02          4.0848686218E+01          -2.0504403904E+00         4.0375293732E+01          1.5035706590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:36:14.384              179.94183316              4318.603996               1625002574.385            4                         899                       1.9406983845E+00          1.9562637919E+00          4.2835116119E+02          4.3177341578E+02          7.2997263042E-01          7.0269280278E+02          4.0848513420E+01          -2.1637293700E+00         4.0375293732E+01          1.5050587780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:36:15.470              179.94184572              4318.604297               1625002575.470            4                         899                       1.9406935064E+00          1.9562588570E+00          4.2910208003E+02          4.3253033009E+02          7.2997181034E-01          7.0271410607E+02          4.0848228455E+01          -1.8749555349E+00         4.0375293732E+01          1.5057761192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:36:16.523              179.94185791              4318.604590               1625002576.523            4                         899                       1.9404001665E+00          1.9564281453E+00          4.2910208003E+02          4.3263275379E+02          7.5160274447E-01          7.0268979064E+02          4.0848228455E+01          -1.8242287407E+00         4.0375293732E+01          1.5059807727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:36:17.578              179.94187012              4318.604883               1625002577.578            4                         899                       1.9404001665E+00          1.9564281453E+00          4.2889698193E+02          4.3242596814E+02          7.5160274447E-01          7.0268134879E+02          4.0848228455E+01          -2.2489277369E+00         4.0375293732E+01          1.5055352982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:36:18.581              179.94188172              4318.605161               1625002578.581            4                         899                       1.9417414199E+00          1.9574037863E+00          4.2889698193E+02          4.3234308941E+02          7.3409194652E-01          7.0267541504E+02          4.0848228455E+01          -2.1907203197E+00         4.0375293732E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:36:19.653              179.94189413              4318.605459               1625002579.653            4                         899                       1.9417354037E+00          1.9573976998E+00          4.2890464761E+02          4.3235081187E+02          7.3409092997E-01          7.0268569724E+02          4.0847877199E+01          -1.9369572606E+00         4.0375293732E+01          1.5054768247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:36:20.684              179.94190606              4318.605746               1625002580.684            4                         899                       1.9396645579E+00          1.9554147293E+00          4.2890353512E+02          4.3237272467E+02          7.3895825185E-01          7.0269113341E+02          4.0847557068E+01          -1.7999433184E+00         4.0375293732E+01          1.5051644414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
