DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                00:57:36.755              179.08167541              4297.960210               1624928256.755            4                         899                       1.9321101323E+00          1.9368082307E+00          4.5257852077E+02          4.5367475520E+02          2.2254046199E-01          7.0231536865E+02          3.8370536804E+01          -1.7512538433E+00         3.6390857697E+01          1.5094853401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:57:37.823              179.08168778              4297.960507               1624928257.824            4                         899                       1.9321101323E+00          1.9368082307E+00          4.5271596870E+02          4.5381253605E+02          2.2254046199E-01          7.0232305908E+02          3.8370536804E+01          -1.7390302459E+00         3.6390857697E+01          1.5087791639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:57:38.887              179.08170008              4297.960802               1624928258.887            4                         899                       1.9315105086E+00          1.9360393107E+00          4.5271596870E+02          4.5377334969E+02          2.1460640366E-01          7.0234145168E+02          3.8370536804E+01          -2.1059099617E+00         3.6390857697E+01          1.5082502188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:57:39.885              179.08171164              4297.961079               1624928259.886            4                         899                       1.9314968102E+00          1.9360255660E+00          4.5372664728E+02          4.5478638552E+02          2.1460572998E-01          7.0233462908E+02          3.8369737486E+01          -1.8260181432E+00         3.6390857697E+01          1.5059523955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:57:40.937              179.08172381              4297.961371               1624928260.937            4                         899                       1.9325188563E+00          1.9371134712E+00          4.5372565524E+02          4.5480023355E+02          2.1760434207E-01          7.0235220115E+02          3.8369468689E+01          -2.0934706737E+00         3.6390857697E+01          1.5009169926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:57:42.039              179.08173657              4297.961678               1624928262.040            4                         899                       1.9325188563E+00          1.9371134712E+00          4.5227172141E+02          4.5334285631E+02          2.1760434207E-01          7.0236814183E+02          3.8369468689E+01          -1.9656837121E+00         3.6390857697E+01          1.5055972889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:57:43.131              179.08174921              4297.961981               1624928263.132            4                         899                       1.9326126325E+00          1.9372583483E+00          4.5227172141E+02          4.5335471672E+02          2.2000806432E-01          7.0233404541E+02          3.8369468689E+01          -1.7561367750E+00         3.6390857697E+01          1.5090171814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:57:44.219              179.08176179              4297.962283               1624928264.219            4                         899                       1.9326118215E+00          1.9372575345E+00          4.5257448493E+02          4.5365820503E+02          2.2000802346E-01          7.0234136640E+02          3.8369421397E+01          -2.1729238925E+00         3.6390857697E+01          1.5028685361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:57:45.312              179.08177446              4297.962587               1624928265.313            4                         899                       1.9324736622E+00          1.9369791405E+00          4.5257027759E+02          4.5362135038E+02          2.1339756851E-01          7.0233129883E+02          3.8368278503E+01          -1.8391470909E+00         3.6390857697E+01          1.5080448151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:57:46.430              179.08178738              4297.962897               1624928266.430            4                         899                       1.9324736622E+00          1.9369791405E+00          4.5315175430E+02          4.5420417754E+02          2.1339756851E-01          7.0233899936E+02          3.8368278503E+01          -1.7432125530E+00         3.6390857697E+01          1.5088166035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:57:47.473              179.08179946              4297.963187               1624928267.473            4                         899                       1.9343301338E+00          1.9388519166E+00          4.5315175430E+02          4.5420697230E+02          2.1396293942E-01          7.0236201123E+02          3.8368278503E+01          -1.7399141544E+00         3.6390857697E+01          1.5086711113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:57:48.576              179.08181223              4297.963494               1624928268.577            4                         899                       1.9343301338E+00          1.9388519166E+00          4.5250176171E+02          4.5355546612E+02          2.1396293942E-01          7.0234734178E+02          3.8368278503E+01          -1.7494752328E+00         3.6390857697E+01          1.5086885345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:57:49.588              179.08182394              4297.963774               1624928269.588            4                         899                       1.9313322297E+00          1.9357985393E+00          4.5249928231E+02          4.5354166983E+02          2.1167139315E-01          7.0239901147E+02          3.8367604894E+01          -1.7279492601E+00         3.6390857697E+01          1.5056543186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:57:50.704              179.08183686              4297.964085               1624928270.705            4                         899                       1.9313265153E+00          1.9357928058E+00          4.5318246093E+02          4.5422642086E+02          2.1167111594E-01          7.0239907857E+02          3.8367271423E+01          -1.7317219973E+00         3.6390857697E+01          1.5071734409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:57:51.723              179.08184866              4297.964368               1624928271.724            4                         899                       1.9331655797E+00          1.9379011763E+00          4.5318246093E+02          4.5428831541E+02          2.2419017549E-01          7.0245496333E+02          3.8367271423E+01          -1.9774868883E+00         3.6390857697E+01          1.5049698413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:57:52.753              179.08186058              4297.964654               1624928272.754            4                         899                       1.9331655797E+00          1.9379011763E+00          4.5301000775E+02          4.5411544141E+02          2.2419017549E-01          7.0244411120E+02          3.8367271423E+01          -2.2317673292E+00         3.6390857697E+01          1.5005788595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:57:53.788              179.08187255              4297.964941               1624928273.788            4                         899                       1.9333758889E+00          1.9379508630E+00          4.5301000775E+02          4.5407783135E+02          2.1658051172E-01          7.0245161246E+02          3.8367271423E+01          -2.2292449995E+00         3.6390857697E+01          1.5004419219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:57:54.917              179.08188562              4297.965255               1624928274.918            4                         899                       1.9333622917E+00          1.9379372193E+00          4.5395036902E+02          4.5502040587E+02          2.1657983752E-01          7.0246952688E+02          3.8366478775E+01          -2.4539043193E+00         3.6390857697E+01          1.4962164222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:57:56.062              179.08189888              4297.965573               1624928276.063            4                         899                       1.9319309366E+00          1.9366289396E+00          4.5394912650E+02          4.5504876046E+02          2.2255654539E-01          7.0248645383E+02          3.8366142273E+01          -2.2931547228E+00         3.6390857697E+01          1.5029023714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:57:57.131              179.08191125              4297.965870               1624928277.132            4                         899                       1.9319309366E+00          1.9366289396E+00          4.5256952077E+02          4.5366581281E+02          2.2255654539E-01          7.0245298919E+02          3.8366142273E+01          -2.0178117499E+00         3.6390857697E+01          1.5057117443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:57:58.236              179.08192403              4297.966177               1624928278.236            4                         899                       1.9328706438E+00          1.9375070951E+00          4.5256952077E+02          4.5365092370E+02          2.1954113625E-01          7.0243109212E+02          3.8366142273E+01          -1.6942858696E+00         3.6390857697E+01          1.5089451790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:57:59.319              179.08193656              4297.966478               1624928279.319            4                         899                       1.9328706438E+00          1.9375070951E+00          4.5264411415E+02          4.5372569533E+02          2.1954113625E-01          7.0236214866E+02          3.8366142273E+01          -1.7665601969E+00         3.6390857697E+01          1.5085542698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:00.355              179.08194856              4297.966766               1624928280.356            4                         899                       1.9326632354E+00          1.9373627669E+00          4.5264018146E+02          4.5373658582E+02          2.2254462879E-01          7.0235467529E+02          3.8365074158E+01          -1.8472853899E+00         3.6390857697E+01          1.5106737137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:01.418              179.08196087              4297.967061               1624928281.419            4                         899                       1.9326632354E+00          1.9373627669E+00          4.5183894888E+02          4.5293341246E+02          2.2254462879E-01          7.0236549185E+02          3.8365074158E+01          -1.7476858864E+00         3.6390857697E+01          1.5083556409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:02.573              179.08197424              4297.967382               1624928282.574            4                         899                       1.9320036839E+00          1.9365392856E+00          4.5183894888E+02          4.5289559615E+02          2.1487312502E-01          7.0236861435E+02          3.8365074158E+01          -1.7200157769E+00         3.6390857697E+01          1.5082075397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:03.732              179.08198764              4297.967703               1624928283.732            4                         899                       1.9320036839E+00          1.9365392856E+00          4.5247900450E+02          4.5353714857E+02          2.1487312502E-01          7.0237500202E+02          3.8365074158E+01          -1.7265587690E+00         3.6390857697E+01          1.5094922344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:04.832              179.08200037              4297.968009               1624928284.832            4                         899                       1.9312884816E+00          1.9360861944E+00          4.5247621948E+02          4.5359592042E+02          2.2734377404E-01          7.0237346119E+02          3.8364317483E+01          -1.9509809522E+00         3.6390857697E+01          1.5093930371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:05.878              179.08201249              4297.968300               1624928285.879            4                         899                       1.9312826218E+00          1.9360803137E+00          4.5289361800E+02          4.5401435033E+02          2.2734346873E-01          7.0239356681E+02          3.8363975525E+01          -1.9007069133E+00         3.6390857697E+01          1.5088850805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:06.911              179.08202444              4297.968587               1624928286.912            4                         899                       1.9337941074E+00          1.9386211256E+00          4.5289361800E+02          4.5401973645E+02          2.2843334664E-01          7.0238740873E+02          3.8363975525E+01          -1.7570098686E+00         3.6390857697E+01          1.5084443553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:07.950              179.08203647              4297.968875               1624928287.951            4                         899                       1.9337941074E+00          1.9386211256E+00          4.5316180824E+02          4.5428859354E+02          2.2843334664E-01          7.0239483602E+02          3.8363975525E+01          -1.7374241455E+00         3.6390857697E+01          1.5088268324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:09.026              179.08204891              4297.969174               1624928289.026            4                         899                       1.9329593458E+00          1.9376617882E+00          4.5316180824E+02          4.5425998774E+02          2.2264810857E-01          7.0233447427E+02          3.8363975525E+01          -2.3729313225E+00         3.6390857697E+01          1.5080971067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:10.053              179.08206081              4297.969459               1624928290.054            4                         899                       1.9329572869E+00          1.9376597221E+00          4.5322142439E+02          4.5431974784E+02          2.2264800359E-01          7.0232083716E+02          3.8363855476E+01          -2.4522659668E+00         3.6390857697E+01          1.5077951987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:11.072              179.08207259              4297.969742               1624928291.072            4                         899                       1.9338815688E+00          1.9385502177E+00          4.5321815427E+02          4.5430805750E+02          2.2094677431E-01          7.0234347271E+02          3.8362968445E+01          -1.7870621681E+00         3.6390857697E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:12.108              179.08208458              4297.970030               1624928292.108            4                         899                       1.9338815688E+00          1.9385502177E+00          4.5309877962E+02          4.5418839578E+02          2.2094677431E-01          7.0235116961E+02          3.8362968445E+01          -1.7577428407E+00         3.6390857697E+01          1.5098945195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:13.210              179.08209734              4297.970336               1624928293.210            4                         899                       1.9321991353E+00          1.9370524731E+00          4.5309877962E+02          4.5423248619E+02          2.2986488767E-01          7.0237100240E+02          3.8362968445E+01          -1.7500142072E+00         3.6390857697E+01          1.5097111778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:14.210              179.08210892              4297.970614               1624928294.211            4                         899                       1.9321957883E+00          1.9370491140E+00          4.5289385673E+02          4.5402704970E+02          2.2986471142E-01          7.0235518136E+02          3.8362773213E+01          -1.7618713118E+00         3.6390857697E+01          1.5087975129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:15.313              179.08212169              4297.970921               1624928295.314            4                         899                       1.9333592925E+00          1.9379469924E+00          4.5288985410E+02          4.5396037313E+02          2.1718339123E-01          7.0237906147E+02          3.8361686707E+01          -1.6949434841E+00         3.6390857697E+01          1.5096121946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:16.354              179.08213373              4297.971209               1624928296.354            4                         899                       1.9333592925E+00          1.9379469924E+00          4.5318352723E+02          4.5425474043E+02          2.1718339123E-01          7.0234256972E+02          3.8361686707E+01          -1.8969665292E+00         3.6390857697E+01          1.5102444194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:17.426              179.08214613              4297.971507               1624928297.426            4                         899                       1.9336962388E+00          1.9385698016E+00          4.5318352723E+02          4.5432128956E+02          2.3064212297E-01          7.0233493345E+02          3.8361686707E+01          -1.7805515528E+00         3.6390857697E+01          1.5090531349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:18.530              179.08215892              4297.971814               1624928298.531            4                         899                       1.9336962388E+00          1.9385698016E+00          4.5233288460E+02          4.5346851132E+02          2.3064212297E-01          7.0236966528E+02          3.8361686707E+01          -1.8588837267E+00         3.6390857697E+01          1.5091414420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:19.539              179.08217059              4297.972094               1624928299.539            4                         899                       1.9332392790E+00          1.9380082138E+00          4.5233247487E+02          4.5344398328E+02          2.2575598502E-01          7.0232969130E+02          3.8361575348E+01          -1.8677873138E+00         3.6390857697E+01          1.5068452879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:20.670              179.08218368              4297.972408               1624928300.670            4                         899                       1.9332312432E+00          1.9380001493E+00          4.5260125313E+02          4.5371341996E+02          2.2575556967E-01          7.0234842950E+02          3.8361106873E+01          -2.3367348167E+00         3.6390857697E+01          1.5014285397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:21.901              179.08219794              4297.972751               1624928301.902            4                         899                       1.9332740991E+00          1.9378487539E+00          4.5260125313E+02          4.5366809494E+02          2.1657680996E-01          7.0231577488E+02          3.8361106873E+01          -2.0087250053E+00         3.6390857697E+01          1.5101821489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:22.927              179.08220981              4297.973036               1624928302.928            4                         899                       1.9332740991E+00          1.9378487539E+00          4.5202902784E+02          4.5309452083E+02          2.1657680996E-01          7.0234891576E+02          3.8361106873E+01          -1.8686820482E+00         3.6390857697E+01          1.5094280780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:23.874              179.08222076              4297.973298               1624928303.874            4                         899                       1.9327255748E+00          1.9373918588E+00          4.5202902784E+02          4.5311617066E+02          2.2096689134E-01          7.0234857178E+02          3.8361106873E+01          -1.7414878607E+00         3.6390857697E+01          1.5088371277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:24.964              179.08223339              4297.973601               1624928304.965            4                         899                       1.9327039136E+00          1.9373701222E+00          4.5244235232E+02          4.5353048379E+02          2.2096579520E-01          7.0236004396E+02          3.8359843728E+01          -1.9855497610E+00         3.6390857697E+01          1.5092406330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:25.967              179.08224499              4297.973880               1624928305.967            4                         899                       1.9318201582E+00          1.9364277401E+00          4.5244138537E+02          4.5351633480E+02          2.1829574153E-01          7.0234215824E+02          3.8359580994E+01          -2.1191036701E+00         3.6390857697E+01          1.5100614548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:26.944              179.08225631              4297.974151               1624928306.945            4                         899                       1.9318201582E+00          1.9364277401E+00          4.5316603111E+02          4.5424270222E+02          2.1829574153E-01          7.0230302742E+02          3.8359580994E+01          -2.0959392328E+00         3.6390857697E+01          1.5100690899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:28.098              179.08226965              4297.974472               1624928308.098            4                         899                       1.9329778032E+00          1.9375738942E+00          4.5316603111E+02          4.5423937396E+02          2.1762252947E-01          7.0238354492E+02          3.8359580994E+01          -2.0735292435E+00         3.6390857697E+01          1.5100975037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:29.207              179.08228250              4297.974780               1624928309.208            4                         899                       1.9329776645E+00          1.9375737551E+00          4.5262430063E+02          4.5369636034E+02          2.1762252256E-01          7.0232850374E+02          3.8359572910E+01          -1.7394506260E+00         3.6390857697E+01          1.4982548171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:30.348              179.08229569              4297.975097               1624928310.348            4                         899                       1.9319741137E+00          1.9368256413E+00          4.5262208323E+02          4.5375430651E+02          2.2980606413E-01          7.0230328127E+02          3.8358970642E+01          -1.9807529449E+00         3.6390857697E+01          1.5096293449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:31.378              179.08230762              4297.975383               1624928311.378            4                         899                       1.9319741137E+00          1.9368256413E+00          4.5271497486E+02          4.5384743051E+02          2.2980606413E-01          7.0232390468E+02          3.8358970642E+01          -2.0699613647E+00         3.6390857697E+01          1.5088313646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:32.382              179.08231925              4297.975662               1624928312.383            4                         899                       1.9336348586E+00          1.9383788050E+00          4.5271497486E+02          4.5382136782E+02          2.2453012939E-01          7.0233164119E+02          3.8358970642E+01          -2.0453741243E+00         3.6390857697E+01          1.5099951763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:33.415              179.08233120              4297.975949               1624928313.416            4                         899                       1.9336348586E+00          1.9383788050E+00          4.5341877678E+02          4.5452688977E+02          2.2453012939E-01          7.0232348754E+02          3.8358970642E+01          -1.7838068616E+00         3.6390857697E+01          1.5102575252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:34.444              179.08234311              4297.976235               1624928314.445            4                         899                       1.9332134090E+00          1.9379692244E+00          4.5341809474E+02          4.5452922059E+02          2.2513945307E-01          7.0235172216E+02          3.8358785718E+01          -1.9191501030E+00         3.6390857697E+01          1.5087651253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:35.516              179.08235551              4297.976532               1624928315.516            4                         899                       1.9332087290E+00          1.9379645277E+00          4.5270877194E+02          4.5381815837E+02          2.2513921183E-01          7.0235790288E+02          3.8358512878E+01          -1.9028303639E+00         3.6390857697E+01          1.5089015171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:36.585              179.08236788              4297.976829               1624928316.585            4                         899                       1.9320176369E+00          1.9365417196E+00          4.5270877194E+02          4.5376475702E+02          2.1432714655E-01          7.0231158407E+02          3.8358512878E+01          -2.1598055900E+00         3.6390857697E+01          1.5090233481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:37.654              179.08238027              4297.977126               1624928317.655            4                         899                       1.9320176369E+00          1.9365417196E+00          4.5300509383E+02          4.5406177011E+02          2.1432714655E-01          7.0233593750E+02          3.8358512878E+01          -2.0384107568E+00         3.6390857697E+01          1.5087486393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:38.655              179.08239185              4297.977404               1624928318.656            4                         899                       1.9337679390E+00          1.9384605316E+00          4.5300509383E+02          4.5410013604E+02          2.2209019704E-01          7.0234052645E+02          3.8358512878E+01          -1.8754190135E+00         3.6390857697E+01          1.5095530219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:39.667              179.08240355              4297.977685               1624928319.667            4                         899                       1.9337609482E+00          1.9384535163E+00          4.5298363314E+02          4.5407862171E+02          2.2208984167E-01          7.0232372926E+02          3.8358105438E+01          -1.8027242738E+00         3.6390857697E+01          1.5088282718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:40.621              179.08241459              4297.977950               1624928320.621            4                         899                       1.9330270426E+00          1.9377178447E+00          4.5298041160E+02          4.5407539586E+02          2.2209054424E-01          7.0232588287E+02          3.8357231140E+01          -2.0092854279E+00         3.6390857697E+01          1.5067401387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:41.788              179.08242810              4297.978274               1624928321.788            4                         899                       1.9330270426E+00          1.9377178447E+00          4.5323667264E+02          4.5433227636E+02          2.2209054424E-01          7.0237020935E+02          3.8357231140E+01          -1.8684449196E+00         3.6390857697E+01          1.5087290764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:42.854              179.08244044              4297.978571               1624928322.854            4                         899                       1.9332052722E+00          1.9378774454E+00          4.5323667264E+02          4.5432782476E+02          2.2119032598E-01          7.0233363595E+02          3.8357231140E+01          -2.2519999466E+00         3.6390857697E+01          1.5059695383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:43.878              179.08245229              4297.978855               1624928323.878            4                         899                       1.9332052722E+00          1.9378774454E+00          4.5227924857E+02          4.5336809572E+02          2.2119032598E-01          7.0234016914E+02          3.8357231140E+01          -2.2079778381E+00         3.6390857697E+01          1.5066153413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:44.915              179.08246431              4297.979143               1624928324.916            4                         899                       1.9326131249E+00          1.9373368410E+00          4.5227669673E+02          4.5337788692E+02          2.2369287941E-01          7.0236980029E+02          3.8356537522E+01          -1.7301697976E+00         3.6390857697E+01          1.5096925735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:45.982              179.08247664              4297.979439               1624928325.982            4                         899                       1.9326114128E+00          1.9373351230E+00          4.5314374216E+02          4.5424704297E+02          2.2369279170E-01          7.0234433650E+02          3.8356437683E+01          -1.7365078997E+00         3.6390857697E+01          1.5088774353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:46.994              179.08248837              4297.979721               1624928326.995            4                         899                       1.9321479866E+00          1.9369017346E+00          4.5314374216E+02          4.5425432506E+02          2.2516561747E-01          7.0232590591E+02          3.8356437683E+01          -1.7707425222E+00         3.6390857697E+01          1.5081579259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:48.141              179.08250163              4297.980039               1624928328.141            4                         899                       1.9321479866E+00          1.9369017346E+00          4.5278771539E+02          4.5389742573E+02          2.2516561747E-01          7.0234449414E+02          3.8356437683E+01          -1.7832679227E+00         3.6390857697E+01          1.5084283709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:49.302              179.08251507              4297.980362               1624928329.302            4                         899                       1.9333572046E+00          1.9381143814E+00          4.5278732460E+02          4.5389713982E+02          2.2518704177E-01          7.0235082361E+02          3.8356331579E+01          -1.7074795938E+00         3.6390857697E+01          1.5090307615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:50.420              179.08252801              4297.980672               1624928330.420            4                         899                       1.9333407019E+00          1.9380978201E+00          4.5253097839E+02          4.5364016110E+02          2.2518619101E-01          7.0233374306E+02          3.8355369568E+01          -1.7054099673E+00         3.6390857697E+01          1.5096823017E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:58:51.453              179.08253997              4297.980959               1624928331.453            4                         899                       1.9324885336E+00          1.9370604219E+00          4.5253097839E+02          4.5359744284E+02          2.1653392345E-01          7.0232330686E+02          3.8355369568E+01          -1.7190240929E+00         3.6390857697E+01          1.5090121351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
